"","ID","timepoints","predict_log10N","model"
"34","Pseudomonas spp._Salted Chicken Breast_2_1_2",127.888452740707,0.588699031440617,"Cubic"
"35","Pseudomonas spp._Salted Chicken Breast_2_1_2",131.014060097859,0.611400252574097,"Cubic"
"36","Pseudomonas spp._Salted Chicken Breast_2_1_2",134.139667455012,0.634167881378596,"Cubic"
"37","Pseudomonas spp._Salted Chicken Breast_2_1_2",137.265274812164,0.656998086636155,"Cubic"
"38","Pseudomonas spp._Salted Chicken Breast_2_1_2",140.390882169317,0.679887037128814,"Cubic"
"39","Pseudomonas spp._Salted Chicken Breast_2_1_2",143.516489526469,0.702830901638615,"Cubic"
"40","Pseudomonas spp._Salted Chicken Breast_2_1_2",146.642096883621,0.725825848947599,"Cubic"
"41","Pseudomonas spp._Salted Chicken Breast_2_1_2",149.767704240774,0.748868047837807,"Cubic"
"42","Pseudomonas spp._Salted Chicken Breast_2_1_2",152.893311597926,0.77195366709128,"Cubic"
"43","Pseudomonas spp._Salted Chicken Breast_2_1_2",156.018918955079,0.79507887549006,"Cubic"
"44","Pseudomonas spp._Salted Chicken Breast_2_1_2",159.144526312231,0.818239841816187,"Cubic"
"45","Pseudomonas spp._Salted Chicken Breast_2_1_2",162.270133669383,0.841432734851702,"Cubic"
"46","Pseudomonas spp._Salted Chicken Breast_2_1_2",165.395741026536,0.864653723378647,"Cubic"
"47","Pseudomonas spp._Salted Chicken Breast_2_1_2",168.521348383688,0.887898976179064,"Cubic"
"48","Pseudomonas spp._Salted Chicken Breast_2_1_2",171.646955740841,0.911164662034991,"Cubic"
"49","Pseudomonas spp._Salted Chicken Breast_2_1_2",174.772563097993,0.934446949728472,"Cubic"
"50","Pseudomonas spp._Salted Chicken Breast_2_1_2",177.898170455145,0.957742008041547,"Cubic"
"51","Pseudomonas spp._Salted Chicken Breast_2_1_2",181.023777812298,0.981046005756257,"Cubic"
"52","Pseudomonas spp._Salted Chicken Breast_2_1_2",184.14938516945,1.00435511165464,"Cubic"
"53","Pseudomonas spp._Salted Chicken Breast_2_1_2",187.274992526603,1.02766549451875,"Cubic"
"54","Pseudomonas spp._Salted Chicken Breast_2_1_2",190.400599883755,1.05097332313061,"Cubic"
"55","Pseudomonas spp._Salted Chicken Breast_2_1_2",193.526207240907,1.07427476627227,"Cubic"
"56","Pseudomonas spp._Salted Chicken Breast_2_1_2",196.65181459806,1.09756599272578,"Cubic"
"57","Pseudomonas spp._Salted Chicken Breast_2_1_2",199.777421955212,1.12084317127316,"Cubic"
"58","Pseudomonas spp._Salted Chicken Breast_2_1_2",202.903029312365,1.14410247069647,"Cubic"
"59","Pseudomonas spp._Salted Chicken Breast_2_1_2",206.028636669517,1.16734005977774,"Cubic"
"60","Pseudomonas spp._Salted Chicken Breast_2_1_2",209.154244026669,1.19055210729902,"Cubic"
"61","Pseudomonas spp._Salted Chicken Breast_2_1_2",212.279851383822,1.21373478204234,"Cubic"
"62","Pseudomonas spp._Salted Chicken Breast_2_1_2",215.405458740974,1.23688425278975,"Cubic"
"63","Pseudomonas spp._Salted Chicken Breast_2_1_2",218.531066098127,1.25999668832329,"Cubic"
"64","Pseudomonas spp._Salted Chicken Breast_2_1_2",221.656673455279,1.283068257425,"Cubic"
"65","Pseudomonas spp._Salted Chicken Breast_2_1_2",224.782280812431,1.30609512887693,"Cubic"
"66","Pseudomonas spp._Salted Chicken Breast_2_1_2",227.907888169584,1.3290734714611,"Cubic"
"67","Pseudomonas spp._Salted Chicken Breast_2_1_2",231.033495526736,1.35199945395956,"Cubic"
"68","Pseudomonas spp._Salted Chicken Breast_2_1_2",234.159102883889,1.37486924515436,"Cubic"
"69","Pseudomonas spp._Salted Chicken Breast_2_1_2",237.284710241041,1.39767901382754,"Cubic"
"70","Pseudomonas spp._Salted Chicken Breast_2_1_2",240.410317598193,1.42042492876113,"Cubic"
"71","Pseudomonas spp._Salted Chicken Breast_2_1_2",243.535924955346,1.44310315873718,"Cubic"
"72","Pseudomonas spp._Salted Chicken Breast_2_1_2",246.661532312498,1.46570987253773,"Cubic"
"73","Pseudomonas spp._Salted Chicken Breast_2_1_2",249.787139669651,1.48824123894482,"Cubic"
"74","Pseudomonas spp._Salted Chicken Breast_2_1_2",252.912747026803,1.51069342674049,"Cubic"
"75","Pseudomonas spp._Salted Chicken Breast_2_1_2",256.038354383955,1.53306260470678,"Cubic"
"76","Pseudomonas spp._Salted Chicken Breast_2_1_2",259.163961741108,1.55534494162573,"Cubic"
"77","Pseudomonas spp._Salted Chicken Breast_2_1_2",262.28956909826,1.57753660627939,"Cubic"
"78","Pseudomonas spp._Salted Chicken Breast_2_1_2",265.415176455413,1.59963376744979,"Cubic"
"79","Pseudomonas spp._Salted Chicken Breast_2_1_2",268.540783812565,1.62163259391898,"Cubic"
"80","Pseudomonas spp._Salted Chicken Breast_2_1_2",271.666391169717,1.643529254469,"Cubic"
"81","Pseudomonas spp._Salted Chicken Breast_2_1_2",274.79199852687,1.66531991788189,"Cubic"
"82","Pseudomonas spp._Salted Chicken Breast_2_1_2",277.917605884022,1.68700075293969,"Cubic"
"83","Pseudomonas spp._Salted Chicken Breast_2_1_2",281.043213241175,1.70856792842443,"Cubic"
"84","Pseudomonas spp._Salted Chicken Breast_2_1_2",284.168820598327,1.73001761311817,"Cubic"
"85","Pseudomonas spp._Salted Chicken Breast_2_1_2",287.294427955479,1.75134597580295,"Cubic"
"86","Pseudomonas spp._Salted Chicken Breast_2_1_2",290.420035312632,1.77254918526079,"Cubic"
"87","Pseudomonas spp._Salted Chicken Breast_2_1_2",293.545642669784,1.79362341027376,"Cubic"
"88","Pseudomonas spp._Salted Chicken Breast_2_1_2",296.671250026937,1.81456481962387,"Cubic"
"89","Pseudomonas spp._Salted Chicken Breast_2_1_2",299.796857384089,1.83536958209319,"Cubic"
"90","Pseudomonas spp._Salted Chicken Breast_2_1_2",302.922464741242,1.85603386646375,"Cubic"
"91","Pseudomonas spp._Salted Chicken Breast_2_1_2",306.048072098394,1.87655384151758,"Cubic"
"92","Pseudomonas spp._Salted Chicken Breast_2_1_2",309.173679455546,1.89692567603674,"Cubic"
"93","Pseudomonas spp._Salted Chicken Breast_2_1_2",312.299286812699,1.91714553880326,"Cubic"
"94","Pseudomonas spp._Salted Chicken Breast_2_1_2",315.424894169851,1.93720959859918,"Cubic"
"95","Pseudomonas spp._Salted Chicken Breast_2_1_2",318.550501527004,1.95711402420655,"Cubic"
"96","Pseudomonas spp._Salted Chicken Breast_2_1_2",321.676108884156,1.9768549844074,"Cubic"
"97","Pseudomonas spp._Salted Chicken Breast_2_1_2",324.801716241308,1.99642864798378,"Cubic"
"98","Pseudomonas spp._Salted Chicken Breast_2_1_2",327.927323598461,2.01583118371772,"Cubic"
"99","Pseudomonas spp._Salted Chicken Breast_2_1_2",331.052930955613,2.03505876039128,"Cubic"
"100","Pseudomonas spp._Salted Chicken Breast_2_1_2",334.178538312766,2.05410754678648,"Cubic"
"101","Pseudomonas spp._Salted Chicken Breast_2_1_2",337.304145669918,2.07297371168538,"Cubic"
"102","Pseudomonas spp._Salted Chicken Breast_2_1_2",340.42975302707,2.09165342387001,"Cubic"
"103","Pseudomonas spp._Salted Chicken Breast_2_1_2",343.555360384223,2.11014285212241,"Cubic"
"104","Pseudomonas spp._Salted Chicken Breast_2_1_2",346.680967741375,2.12843816522463,"Cubic"
"105","Pseudomonas spp._Salted Chicken Breast_2_1_2",349.806575098528,2.1465355319587,"Cubic"
"106","Pseudomonas spp._Salted Chicken Breast_2_1_2",352.93218245568,2.16443112110667,"Cubic"
"107","Pseudomonas spp._Salted Chicken Breast_2_1_2",356.057789812832,2.18212110145057,"Cubic"
"108","Pseudomonas spp._Salted Chicken Breast_2_1_2",359.183397169985,2.19960164177246,"Cubic"
"109","Pseudomonas spp._Salted Chicken Breast_2_1_2",362.309004527137,2.21686891085436,"Cubic"
"110","Pseudomonas spp._Salted Chicken Breast_2_1_2",365.43461188429,2.23391907747833,"Cubic"
"111","Pseudomonas spp._Salted Chicken Breast_2_1_2",368.560219241442,2.2507483104264,"Cubic"
"112","Pseudomonas spp._Salted Chicken Breast_2_1_2",371.685826598594,2.26735277848061,"Cubic"
"113","Pseudomonas spp._Salted Chicken Breast_2_1_2",374.811433955747,2.283728650423,"Cubic"
"114","Pseudomonas spp._Salted Chicken Breast_2_1_2",377.937041312899,2.29987209503563,"Cubic"
"115","Pseudomonas spp._Salted Chicken Breast_2_1_2",381.062648670052,2.31577928110051,"Cubic"
"116","Pseudomonas spp._Salted Chicken Breast_2_1_2",384.188256027204,2.33144637739971,"Cubic"
"117","Pseudomonas spp._Salted Chicken Breast_2_1_2",387.313863384356,2.34686955271526,"Cubic"
"118","Pseudomonas spp._Salted Chicken Breast_2_1_2",390.439470741509,2.36204497582919,"Cubic"
"119","Pseudomonas spp._Salted Chicken Breast_2_1_2",393.565078098661,2.37696881552356,"Cubic"
"120","Pseudomonas spp._Salted Chicken Breast_2_1_2",396.690685455814,2.3916372405804,"Cubic"
"121","Pseudomonas spp._Salted Chicken Breast_2_1_2",399.816292812966,2.40604641978175,"Cubic"
"122","Pseudomonas spp._Salted Chicken Breast_2_1_2",402.941900170118,2.42019252190966,"Cubic"
"123","Pseudomonas spp._Salted Chicken Breast_2_1_2",406.067507527271,2.43407171574616,"Cubic"
"124","Pseudomonas spp._Salted Chicken Breast_2_1_2",409.193114884423,2.4476801700733,"Cubic"
"125","Pseudomonas spp._Salted Chicken Breast_2_1_2",412.318722241576,2.46101405367312,"Cubic"
"126","Pseudomonas spp._Salted Chicken Breast_2_1_2",415.444329598728,2.47406953532765,"Cubic"
"127","Pseudomonas spp._Salted Chicken Breast_2_1_2",418.56993695588,2.48684278381895,"Cubic"
"128","Pseudomonas spp._Salted Chicken Breast_2_1_2",421.695544313033,2.49932996792905,"Cubic"
"129","Pseudomonas spp._Salted Chicken Breast_2_1_2",424.821151670185,2.51152725643999,"Cubic"
"130","Pseudomonas spp._Salted Chicken Breast_2_1_2",427.946759027338,2.52343081813381,"Cubic"
"131","Pseudomonas spp._Salted Chicken Breast_2_1_2",431.07236638449,2.53503682179256,"Cubic"
"132","Pseudomonas spp._Salted Chicken Breast_2_1_2",434.197973741642,2.54634143619827,"Cubic"
"133","Pseudomonas spp._Salted Chicken Breast_2_1_2",437.323581098795,2.55734083013299,"Cubic"
"134","Pseudomonas spp._Salted Chicken Breast_2_1_2",440.449188455947,2.56803117237876,"Cubic"
"135","Pseudomonas spp._Salted Chicken Breast_2_1_2",443.5747958131,2.57840863171762,"Cubic"
"136","Pseudomonas spp._Salted Chicken Breast_2_1_2",446.700403170252,2.5884693769316,"Cubic"
"137","Pseudomonas spp._Salted Chicken Breast_2_1_2",449.826010527404,2.59820957680276,"Cubic"
"138","Pseudomonas spp._Salted Chicken Breast_2_1_2",452.951617884557,2.60762540011313,"Cubic"
"139","Pseudomonas spp._Salted Chicken Breast_2_1_2",456.077225241709,2.61671301564476,"Cubic"
"140","Pseudomonas spp._Salted Chicken Breast_2_1_2",459.202832598862,2.62546859217968,"Cubic"
"141","Pseudomonas spp._Salted Chicken Breast_2_1_2",462.328439956014,2.63388829849993,"Cubic"
"142","Pseudomonas spp._Salted Chicken Breast_2_1_2",465.454047313166,2.64196830338757,"Cubic"
"143","Pseudomonas spp._Salted Chicken Breast_2_1_2",468.579654670319,2.64970477562462,"Cubic"
"144","Pseudomonas spp._Salted Chicken Breast_2_1_2",471.705262027471,2.65709388399313,"Cubic"
"145","Pseudomonas spp._Salted Chicken Breast_2_1_2",474.830869384624,2.66413179727513,"Cubic"
"146","Pseudomonas spp._Salted Chicken Breast_2_1_2",477.956476741776,2.67081468425269,"Cubic"
"147","Pseudomonas spp._Salted Chicken Breast_2_1_2",481.082084098929,2.67713871370782,"Cubic"
"148","Pseudomonas spp._Salted Chicken Breast_2_1_2",484.207691456081,2.68310005442258,"Cubic"
"149","Pseudomonas spp._Salted Chicken Breast_2_1_2",487.333298813233,2.688694875179,"Cubic"
"150","Pseudomonas spp._Salted Chicken Breast_2_1_2",490.458906170386,2.69391934475912,"Cubic"
"151","Pseudomonas spp._Salted Chicken Breast_2_1_2",493.584513527538,2.698769631945,"Cubic"
"152","Pseudomonas spp._Salted Chicken Breast_2_1_2",496.710120884691,2.70324190551866,"Cubic"
"153","Pseudomonas spp._Salted Chicken Breast_2_1_2",499.835728241843,2.70733233426215,"Cubic"
"154","Pseudomonas spp._Salted Chicken Breast_2_1_2",502.961335598995,2.71103708695751,"Cubic"
"155","Pseudomonas spp._Salted Chicken Breast_2_1_2",506.086942956148,2.71435233238679,"Cubic"
"156","Pseudomonas spp._Salted Chicken Breast_2_1_2",509.2125503133,2.71727423933201,"Cubic"
"157","Pseudomonas spp._Salted Chicken Breast_2_1_2",512.338157670453,2.71979897657523,"Cubic"
"158","Pseudomonas spp._Salted Chicken Breast_2_1_2",515.463765027605,2.72192271289849,"Cubic"
"159","Pseudomonas spp._Salted Chicken Breast_2_1_2",518.589372384757,2.72364161708382,"Cubic"
"160","Pseudomonas spp._Salted Chicken Breast_2_1_2",521.71497974191,2.72495185791326,"Cubic"
"161","Pseudomonas spp._Salted Chicken Breast_2_1_2",524.840587099062,2.72584960416887,"Cubic"
"162","Pseudomonas spp._Salted Chicken Breast_2_1_2",527.966194456215,2.72633102463267,"Cubic"
"163","Pseudomonas spp._Salted Chicken Breast_2_1_2",531.091801813367,2.72639228808672,"Cubic"
"164","Pseudomonas spp._Salted Chicken Breast_2_1_2",534.217409170519,2.72602956331304,"Cubic"
"165","Pseudomonas spp._Salted Chicken Breast_2_1_2",537.343016527672,2.72523901909369,"Cubic"
"166","Pseudomonas spp._Salted Chicken Breast_2_1_2",540.468623884824,2.7240168242107,"Cubic"
"167","Pseudomonas spp._Salted Chicken Breast_2_1_2",543.594231241977,2.72235914744612,"Cubic"
"168","Pseudomonas spp._Salted Chicken Breast_2_1_2",546.719838599129,2.72026215758198,"Cubic"
"169","Pseudomonas spp._Salted Chicken Breast_2_1_2",549.845445956281,2.71772202340033,"Cubic"
"170","Pseudomonas spp._Salted Chicken Breast_2_1_2",552.971053313434,2.71473491368321,"Cubic"
"171","Pseudomonas spp._Salted Chicken Breast_2_1_2",556.096660670586,2.71129699721266,"Cubic"
"172","Pseudomonas spp._Salted Chicken Breast_2_1_2",559.222268027739,2.70740444277071,"Cubic"
"173","Pseudomonas spp._Salted Chicken Breast_2_1_2",562.347875384891,2.70305341913942,"Cubic"
"174","Pseudomonas spp._Salted Chicken Breast_2_1_2",565.473482742044,2.69824009510083,"Cubic"
"175","Pseudomonas spp._Salted Chicken Breast_2_1_2",568.599090099196,2.69296063943696,"Cubic"
"176","Pseudomonas spp._Salted Chicken Breast_2_1_2",571.724697456348,2.68721122092987,"Cubic"
"177","Pseudomonas spp._Salted Chicken Breast_2_1_2",574.850304813501,2.6809880083616,"Cubic"
"178","Pseudomonas spp._Salted Chicken Breast_2_1_2",577.975912170653,2.67428717051418,"Cubic"
"179","Pseudomonas spp._Salted Chicken Breast_2_1_2",581.101519527806,2.66710487616966,"Cubic"
"180","Pseudomonas spp._Salted Chicken Breast_2_1_2",584.227126884958,2.65943729411008,"Cubic"
"181","Pseudomonas spp._Salted Chicken Breast_2_1_2",587.35273424211,2.65128059311748,"Cubic"
"182","Pseudomonas spp._Salted Chicken Breast_2_1_2",590.478341599263,2.64263094197391,"Cubic"
"183","Pseudomonas spp._Salted Chicken Breast_2_1_2",593.603948956415,2.63348450946139,"Cubic"
"184","Pseudomonas spp._Salted Chicken Breast_2_1_2",596.729556313568,2.62383746436198,"Cubic"
"185","Pseudomonas spp._Salted Chicken Breast_2_1_2",599.85516367072,2.61368597545772,"Cubic"
"186","Pseudomonas spp._Salted Chicken Breast_2_1_2",602.980771027872,2.60302621153064,"Cubic"
"187","Pseudomonas spp._Salted Chicken Breast_2_1_2",606.106378385025,2.59185434136278,"Cubic"
"188","Pseudomonas spp._Salted Chicken Breast_2_1_2",609.231985742177,2.5801665337362,"Cubic"
"189","Pseudomonas spp._Salted Chicken Breast_2_1_2",612.35759309933,2.56795895743292,"Cubic"
"190","Pseudomonas spp._Salted Chicken Breast_2_1_2",615.483200456482,2.555227781235,"Cubic"
"191","Pseudomonas spp._Salted Chicken Breast_2_1_2",618.608807813634,2.54196917392447,"Cubic"
"192","Pseudomonas spp._Salted Chicken Breast_2_1_2",621.734415170787,2.52817930428337,"Cubic"
"193","Pseudomonas spp._Salted Chicken Breast_2_1_2",624.860022527939,2.51385434109374,"Cubic"
"194","Pseudomonas spp._Salted Chicken Breast_2_1_2",627.985629885091,2.49899045313763,"Cubic"
"195","Pseudomonas spp._Salted Chicken Breast_2_1_2",631.111237242244,2.48358380919707,"Cubic"
"196","Pseudomonas spp._Salted Chicken Breast_2_1_2",634.236844599396,2.46763057805411,"Cubic"
"197","Pseudomonas spp._Salted Chicken Breast_2_1_2",637.362451956549,2.45112692849079,"Cubic"
"198","Pseudomonas spp._Salted Chicken Breast_2_1_2",640.488059313701,2.43406902928915,"Cubic"
"199","Pseudomonas spp._Salted Chicken Breast_2_1_2",643.613666670854,2.41645304923123,"Cubic"
"200","Pseudomonas spp._Salted Chicken Breast_2_1_2",646.739274028006,2.39827515709907,"Cubic"
"1100","Pseudomonas spp._Salted Chicken Breast_2_1_2",24.7434099546776,0.0195564478066751,"Logistic"
"210","Pseudomonas spp._Salted Chicken Breast_2_1_2",27.86901731183,0.0211544785426662,"Logistic"
"310","Pseudomonas spp._Salted Chicken Breast_2_1_2",30.9946246689824,0.022881872820191,"Logistic"
"410","Pseudomonas spp._Salted Chicken Breast_2_1_2",34.1202320261348,0.0247488961259465,"Logistic"
"510","Pseudomonas spp._Salted Chicken Breast_2_1_2",37.2458393832872,0.0267665935033369,"Logistic"
"610","Pseudomonas spp._Salted Chicken Breast_2_1_2",40.3714467404396,0.0289468427914575,"Logistic"
"710","Pseudomonas spp._Salted Chicken Breast_2_1_2",43.497054097592,0.0313024104676327,"Logistic"
"810","Pseudomonas spp._Salted Chicken Breast_2_1_2",46.6226614547444,0.0338470100290785,"Logistic"
"910","Pseudomonas spp._Salted Chicken Breast_2_1_2",49.7482688118968,0.0365953628029818,"Logistic"
"1010","Pseudomonas spp._Salted Chicken Breast_2_1_2",52.8738761690492,0.0395632610188891,"Logistic"
"1110","Pseudomonas spp._Salted Chicken Breast_2_1_2",55.9994835262016,0.0427676329115192,"Logistic"
"1210","Pseudomonas spp._Salted Chicken Breast_2_1_2",59.125090883354,0.0462266095446162,"Logistic"
"1310","Pseudomonas spp._Salted Chicken Breast_2_1_2",62.2506982405064,0.0499595929558106,"Logistic"
"1410","Pseudomonas spp._Salted Chicken Breast_2_1_2",65.3763055976588,0.053987325117174,"Logistic"
"1510","Pseudomonas spp._Salted Chicken Breast_2_1_2",68.5019129548112,0.0583319570847219,"Logistic"
"1610","Pseudomonas spp._Salted Chicken Breast_2_1_2",71.6275203119637,0.0630171175710343,"Logistic"
"1710","Pseudomonas spp._Salted Chicken Breast_2_1_2",74.7531276691161,0.0680679800170089,"Logistic"
"1810","Pseudomonas spp._Salted Chicken Breast_2_1_2",77.8787350262685,0.0735113270602716,"Logistic"
"1910","Pseudomonas spp._Salted Chicken Breast_2_1_2",81.0043423834209,0.0793756110979234,"Logistic"
"201","Pseudomonas spp._Salted Chicken Breast_2_1_2",84.1299497405733,0.0856910094195015,"Logistic"
"211","Pseudomonas spp._Salted Chicken Breast_2_1_2",87.2555570977257,0.0924894721421827,"Logistic"
"221","Pseudomonas spp._Salted Chicken Breast_2_1_2",90.3811644548781,0.0998047609150388,"Logistic"
"231","Pseudomonas spp._Salted Chicken Breast_2_1_2",93.5067718120305,0.107672476074201,"Logistic"
"241","Pseudomonas spp._Salted Chicken Breast_2_1_2",96.6323791691829,0.116130069628982,"Logistic"
"251","Pseudomonas spp._Salted Chicken Breast_2_1_2",99.7579865263353,0.125216841144738,"Logistic"
"261","Pseudomonas spp._Salted Chicken Breast_2_1_2",102.883593883488,0.134973913267899,"Logistic"
"271","Pseudomonas spp._Salted Chicken Breast_2_1_2",106.00920124064,0.145444183320574,"Logistic"
"281","Pseudomonas spp._Salted Chicken Breast_2_1_2",109.134808597792,0.156672247087783,"Logistic"
"291","Pseudomonas spp._Salted Chicken Breast_2_1_2",112.260415954945,0.168704290643717,"Logistic"
"301","Pseudomonas spp._Salted Chicken Breast_2_1_2",115.386023312097,0.181587945832014,"Logistic"
"311","Pseudomonas spp._Salted Chicken Breast_2_1_2",118.51163066925,0.195372104849955,"Logistic"
"321","Pseudomonas spp._Salted Chicken Breast_2_1_2",121.637238026402,0.210106689312476,"Logistic"
"331","Pseudomonas spp._Salted Chicken Breast_2_1_2",124.762845383555,0.225842369217334,"Logistic"
"341","Pseudomonas spp._Salted Chicken Breast_2_1_2",127.888452740707,0.242630227429473,"Logistic"
"351","Pseudomonas spp._Salted Chicken Breast_2_1_2",131.014060097859,0.260521365684826,"Logistic"
"361","Pseudomonas spp._Salted Chicken Breast_2_1_2",134.139667455012,0.279566448717427,"Logistic"
"371","Pseudomonas spp._Salted Chicken Breast_2_1_2",137.265274812164,0.299815183974458,"Logistic"
"381","Pseudomonas spp._Salted Chicken Breast_2_1_2",140.390882169317,0.32131573553507,"Logistic"
"391","Pseudomonas spp._Salted Chicken Breast_2_1_2",143.516489526469,0.344114072318673,"Logistic"
"401","Pseudomonas spp._Salted Chicken Breast_2_1_2",146.642096883621,0.368253252476114,"Logistic"
"411","Pseudomonas spp._Salted Chicken Breast_2_1_2",149.767704240774,0.39377264800944,"Logistic"
"421","Pseudomonas spp._Salted Chicken Breast_2_1_2",152.893311597926,0.420707116151704,"Logistic"
"431","Pseudomonas spp._Salted Chicken Breast_2_1_2",156.018918955079,0.449086126824933,"Logistic"
"441","Pseudomonas spp._Salted Chicken Breast_2_1_2",159.144526312231,0.478932858522475,"Logistic"
"451","Pseudomonas spp._Salted Chicken Breast_2_1_2",162.270133669383,0.510263278142539,"Logistic"
"461","Pseudomonas spp._Salted Chicken Breast_2_1_2",165.395741026536,0.543085223511064,"Logistic"
"471","Pseudomonas spp._Salted Chicken Breast_2_1_2",168.521348383688,0.577397510420657,"Logistic"
"481","Pseudomonas spp._Salted Chicken Breast_2_1_2",171.646955740841,0.613189088794358,"Logistic"
"491","Pseudomonas spp._Salted Chicken Breast_2_1_2",174.772563097993,0.650438274851788,"Logistic"
"501","Pseudomonas spp._Salted Chicken Breast_2_1_2",177.898170455145,0.689112087689878,"Logistic"
"511","Pseudomonas spp._Salted Chicken Breast_2_1_2",181.023777812298,0.729165719270931,"Logistic"
"521","Pseudomonas spp._Salted Chicken Breast_2_1_2",184.14938516945,0.770542166234573,"Logistic"
"531","Pseudomonas spp._Salted Chicken Breast_2_1_2",187.274992526603,0.813172050052827,"Logistic"
"541","Pseudomonas spp._Salted Chicken Breast_2_1_2",190.400599883755,0.856973648723104,"Logistic"
"551","Pseudomonas spp._Salted Chicken Breast_2_1_2",193.526207240907,0.901853158415718,"Logistic"
"561","Pseudomonas spp._Salted Chicken Breast_2_1_2",196.65181459806,0.947705197328411,"Logistic"
"571","Pseudomonas spp._Salted Chicken Breast_2_1_2",199.777421955212,0.994413556624082,"Logistic"
"581","Pseudomonas spp._Salted Chicken Breast_2_1_2",202.903029312365,1.0418521950192,"Logistic"
"591","Pseudomonas spp._Salted Chicken Breast_2_1_2",206.028636669517,1.08988646472765,"Logistic"
"601","Pseudomonas spp._Salted Chicken Breast_2_1_2",209.154244026669,1.13837454750408,"Logistic"
"611","Pseudomonas spp._Salted Chicken Breast_2_1_2",212.279851383822,1.18716907097691,"Logistic"
"621","Pseudomonas spp._Salted Chicken Breast_2_1_2",215.405458740974,1.23611886782951,"Logistic"
"631","Pseudomonas spp._Salted Chicken Breast_2_1_2",218.531066098127,1.2850708341614,"Logistic"
"641","Pseudomonas spp._Salted Chicken Breast_2_1_2",221.656673455279,1.33387183894897,"Logistic"
"651","Pseudomonas spp._Salted Chicken Breast_2_1_2",224.782280812431,1.38237063422413,"Logistic"
"661","Pseudomonas spp._Salted Chicken Breast_2_1_2",227.907888169584,1.43041971555712,"Logistic"
