"","ID","timepoints","predict_log10N","model"
"21","Dickeya.zeae..RDA.R._TSB_5_1_0",66.4216347532212,-2.31171099361032,"Cubic"
"22","Dickeya.zeae..RDA.R._TSB_5_1_0",69.805013532543,-2.31350357101841,"Cubic"
"23","Dickeya.zeae..RDA.R._TSB_5_1_0",73.1883923118649,-2.31526238077301,"Cubic"
"24","Dickeya.zeae..RDA.R._TSB_5_1_0",76.5717710911867,-2.31698810386853,"Cubic"
"25","Dickeya.zeae..RDA.R._TSB_5_1_0",79.9551498705085,-2.31868142129937,"Cubic"
"26","Dickeya.zeae..RDA.R._TSB_5_1_0",83.3385286498303,-2.32034301405994,"Cubic"
"27","Dickeya.zeae..RDA.R._TSB_5_1_0",86.7219074291521,-2.32197356314464,"Cubic"
"28","Dickeya.zeae..RDA.R._TSB_5_1_0",90.1052862084739,-2.3235737495479,"Cubic"
"29","Dickeya.zeae..RDA.R._TSB_5_1_0",93.4886649877957,-2.3251442542641,"Cubic"
"30","Dickeya.zeae..RDA.R._TSB_5_1_0",96.8720437671175,-2.32668575828767,"Cubic"
"31","Dickeya.zeae..RDA.R._TSB_5_1_0",100.255422546439,-2.32819894261301,"Cubic"
"32","Dickeya.zeae..RDA.R._TSB_5_1_0",103.638801325761,-2.32968448823452,"Cubic"
"33","Dickeya.zeae..RDA.R._TSB_5_1_0",107.022180105083,-2.33114307614661,"Cubic"
"34","Dickeya.zeae..RDA.R._TSB_5_1_0",110.405558884405,-2.33257538734369,"Cubic"
"35","Dickeya.zeae..RDA.R._TSB_5_1_0",113.788937663727,-2.33398210282017,"Cubic"
"36","Dickeya.zeae..RDA.R._TSB_5_1_0",117.172316443048,-2.33536390357046,"Cubic"
"37","Dickeya.zeae..RDA.R._TSB_5_1_0",120.55569522237,-2.33672147058895,"Cubic"
"38","Dickeya.zeae..RDA.R._TSB_5_1_0",123.939074001692,-2.33805548487007,"Cubic"
"39","Dickeya.zeae..RDA.R._TSB_5_1_0",127.322452781014,-2.33936662740821,"Cubic"
"40","Dickeya.zeae..RDA.R._TSB_5_1_0",130.705831560336,-2.34065557919779,"Cubic"
"41","Dickeya.zeae..RDA.R._TSB_5_1_0",134.089210339658,-2.34192302123321,"Cubic"
"42","Dickeya.zeae..RDA.R._TSB_5_1_0",137.472589118979,-2.34316963450887,"Cubic"
"43","Dickeya.zeae..RDA.R._TSB_5_1_0",140.855967898301,-2.3443961000192,"Cubic"
"44","Dickeya.zeae..RDA.R._TSB_5_1_0",144.239346677623,-2.34560309875858,"Cubic"
"45","Dickeya.zeae..RDA.R._TSB_5_1_0",147.622725456945,-2.34679131172144,"Cubic"
"46","Dickeya.zeae..RDA.R._TSB_5_1_0",151.006104236267,-2.34796141990218,"Cubic"
"47","Dickeya.zeae..RDA.R._TSB_5_1_0",154.389483015588,-2.3491141042952,"Cubic"
"48","Dickeya.zeae..RDA.R._TSB_5_1_0",157.77286179491,-2.35025004589492,"Cubic"
"49","Dickeya.zeae..RDA.R._TSB_5_1_0",161.156240574232,-2.35136992569574,"Cubic"
"50","Dickeya.zeae..RDA.R._TSB_5_1_0",164.539619353554,-2.35247442469206,"Cubic"
"51","Dickeya.zeae..RDA.R._TSB_5_1_0",167.922998132876,-2.3535642238783,"Cubic"
"52","Dickeya.zeae..RDA.R._TSB_5_1_0",171.306376912197,-2.35464000424886,"Cubic"
"53","Dickeya.zeae..RDA.R._TSB_5_1_0",174.689755691519,-2.35570244679816,"Cubic"
"54","Dickeya.zeae..RDA.R._TSB_5_1_0",178.073134470841,-2.35675223252059,"Cubic"
"55","Dickeya.zeae..RDA.R._TSB_5_1_0",181.456513250163,-2.35779004241056,"Cubic"
"56","Dickeya.zeae..RDA.R._TSB_5_1_0",184.839892029485,-2.35881655746249,"Cubic"
"57","Dickeya.zeae..RDA.R._TSB_5_1_0",188.223270808807,-2.35983245867078,"Cubic"
"58","Dickeya.zeae..RDA.R._TSB_5_1_0",191.606649588128,-2.36083842702983,"Cubic"
"59","Dickeya.zeae..RDA.R._TSB_5_1_0",194.99002836745,-2.36183514353406,"Cubic"
"60","Dickeya.zeae..RDA.R._TSB_5_1_0",198.373407146772,-2.36282328917787,"Cubic"
"61","Dickeya.zeae..RDA.R._TSB_5_1_0",201.756785926094,-2.36380354495567,"Cubic"
"62","Dickeya.zeae..RDA.R._TSB_5_1_0",205.140164705416,-2.36477659186187,"Cubic"
"63","Dickeya.zeae..RDA.R._TSB_5_1_0",208.523543484737,-2.36574311089087,"Cubic"
"64","Dickeya.zeae..RDA.R._TSB_5_1_0",211.906922264059,-2.36670378303708,"Cubic"
"65","Dickeya.zeae..RDA.R._TSB_5_1_0",215.290301043381,-2.36765928929491,"Cubic"
"66","Dickeya.zeae..RDA.R._TSB_5_1_0",218.673679822703,-2.36861031065877,"Cubic"
"67","Dickeya.zeae..RDA.R._TSB_5_1_0",222.057058602025,-2.36955752812306,"Cubic"
"68","Dickeya.zeae..RDA.R._TSB_5_1_0",225.440437381346,-2.37050162268219,"Cubic"
"69","Dickeya.zeae..RDA.R._TSB_5_1_0",228.823816160668,-2.37144327533057,"Cubic"
"70","Dickeya.zeae..RDA.R._TSB_5_1_0",232.20719493999,-2.3723831670626,"Cubic"
"71","Dickeya.zeae..RDA.R._TSB_5_1_0",235.590573719312,-2.3733219788727,"Cubic"
"72","Dickeya.zeae..RDA.R._TSB_5_1_0",238.973952498634,-2.37426039175527,"Cubic"
"73","Dickeya.zeae..RDA.R._TSB_5_1_0",242.357331277956,-2.37519908670471,"Cubic"
"74","Dickeya.zeae..RDA.R._TSB_5_1_0",245.740710057277,-2.37613874471544,"Cubic"
"75","Dickeya.zeae..RDA.R._TSB_5_1_0",249.124088836599,-2.37708004678187,"Cubic"
"76","Dickeya.zeae..RDA.R._TSB_5_1_0",252.507467615921,-2.37802367389839,"Cubic"
"77","Dickeya.zeae..RDA.R._TSB_5_1_0",255.890846395243,-2.37897030705942,"Cubic"
"78","Dickeya.zeae..RDA.R._TSB_5_1_0",259.274225174565,-2.37992062725936,"Cubic"
"79","Dickeya.zeae..RDA.R._TSB_5_1_0",262.657603953886,-2.38087531549263,"Cubic"
"80","Dickeya.zeae..RDA.R._TSB_5_1_0",266.040982733208,-2.38183505275363,"Cubic"
"81","Dickeya.zeae..RDA.R._TSB_5_1_0",269.42436151253,-2.38280052003676,"Cubic"
"82","Dickeya.zeae..RDA.R._TSB_5_1_0",272.807740291852,-2.38377239833644,"Cubic"
"83","Dickeya.zeae..RDA.R._TSB_5_1_0",276.191119071174,-2.38475136864707,"Cubic"
"84","Dickeya.zeae..RDA.R._TSB_5_1_0",279.574497850496,-2.38573811196306,"Cubic"
"85","Dickeya.zeae..RDA.R._TSB_5_1_0",282.957876629817,-2.38673330927881,"Cubic"
"86","Dickeya.zeae..RDA.R._TSB_5_1_0",286.341255409139,-2.38773764158874,"Cubic"
"87","Dickeya.zeae..RDA.R._TSB_5_1_0",289.724634188461,-2.38875178988725,"Cubic"
"88","Dickeya.zeae..RDA.R._TSB_5_1_0",293.108012967783,-2.38977643516874,"Cubic"
"89","Dickeya.zeae..RDA.R._TSB_5_1_0",296.491391747105,-2.39081225842764,"Cubic"
"90","Dickeya.zeae..RDA.R._TSB_5_1_0",299.874770526426,-2.39185994065833,"Cubic"
"91","Dickeya.zeae..RDA.R._TSB_5_1_0",303.258149305748,-2.39292016285524,"Cubic"
"92","Dickeya.zeae..RDA.R._TSB_5_1_0",306.64152808507,-2.39399360601276,"Cubic"
"93","Dickeya.zeae..RDA.R._TSB_5_1_0",310.024906864392,-2.39508095112531,"Cubic"
"94","Dickeya.zeae..RDA.R._TSB_5_1_0",313.408285643714,-2.3961828791873,"Cubic"
"95","Dickeya.zeae..RDA.R._TSB_5_1_0",316.791664423035,-2.39730007119312,"Cubic"
"96","Dickeya.zeae..RDA.R._TSB_5_1_0",320.175043202357,-2.39843320813719,"Cubic"
"97","Dickeya.zeae..RDA.R._TSB_5_1_0",323.558421981679,-2.39958297101392,"Cubic"
"98","Dickeya.zeae..RDA.R._TSB_5_1_0",326.941800761001,-2.4007500408177,"Cubic"
"99","Dickeya.zeae..RDA.R._TSB_5_1_0",330.325179540323,-2.40193509854296,"Cubic"
"100","Dickeya.zeae..RDA.R._TSB_5_1_0",333.708558319645,-2.40313882518409,"Cubic"
"101","Dickeya.zeae..RDA.R._TSB_5_1_0",337.091937098966,-2.40436190173551,"Cubic"
"102","Dickeya.zeae..RDA.R._TSB_5_1_0",340.475315878288,-2.40560500919162,"Cubic"
"103","Dickeya.zeae..RDA.R._TSB_5_1_0",343.85869465761,-2.40686882854683,"Cubic"
"104","Dickeya.zeae..RDA.R._TSB_5_1_0",347.242073436932,-2.40815404079555,"Cubic"
"105","Dickeya.zeae..RDA.R._TSB_5_1_0",350.625452216254,-2.40946132693218,"Cubic"
"106","Dickeya.zeae..RDA.R._TSB_5_1_0",354.008830995575,-2.41079136795113,"Cubic"
"107","Dickeya.zeae..RDA.R._TSB_5_1_0",357.392209774897,-2.41214484484681,"Cubic"
"108","Dickeya.zeae..RDA.R._TSB_5_1_0",360.775588554219,-2.41352243861362,"Cubic"
"109","Dickeya.zeae..RDA.R._TSB_5_1_0",364.158967333541,-2.41492483024598,"Cubic"
"110","Dickeya.zeae..RDA.R._TSB_5_1_0",367.542346112863,-2.41635270073829,"Cubic"
"111","Dickeya.zeae..RDA.R._TSB_5_1_0",370.925724892185,-2.41780673108496,"Cubic"
"112","Dickeya.zeae..RDA.R._TSB_5_1_0",374.309103671506,-2.4192876022804,"Cubic"
"113","Dickeya.zeae..RDA.R._TSB_5_1_0",377.692482450828,-2.420795995319,"Cubic"
"114","Dickeya.zeae..RDA.R._TSB_5_1_0",381.07586123015,-2.42233259119519,"Cubic"
"115","Dickeya.zeae..RDA.R._TSB_5_1_0",384.459240009472,-2.42389807090336,"Cubic"
"116","Dickeya.zeae..RDA.R._TSB_5_1_0",387.842618788794,-2.42549311543793,"Cubic"
"117","Dickeya.zeae..RDA.R._TSB_5_1_0",391.225997568115,-2.42711840579331,"Cubic"
"118","Dickeya.zeae..RDA.R._TSB_5_1_0",394.609376347437,-2.42877462296389,"Cubic"
"119","Dickeya.zeae..RDA.R._TSB_5_1_0",397.992755126759,-2.43046244794409,"Cubic"
"120","Dickeya.zeae..RDA.R._TSB_5_1_0",401.376133906081,-2.43218256172831,"Cubic"
"121","Dickeya.zeae..RDA.R._TSB_5_1_0",404.759512685403,-2.43393564531097,"Cubic"
"122","Dickeya.zeae..RDA.R._TSB_5_1_0",408.142891464724,-2.43572237968646,"Cubic"
"123","Dickeya.zeae..RDA.R._TSB_5_1_0",411.526270244046,-2.4375434458492,"Cubic"
"124","Dickeya.zeae..RDA.R._TSB_5_1_0",414.909649023368,-2.4393995247936,"Cubic"
"125","Dickeya.zeae..RDA.R._TSB_5_1_0",418.29302780269,-2.44129129751406,"Cubic"
"126","Dickeya.zeae..RDA.R._TSB_5_1_0",421.676406582012,-2.44321944500498,"Cubic"
"127","Dickeya.zeae..RDA.R._TSB_5_1_0",425.059785361334,-2.44518464826079,"Cubic"
"128","Dickeya.zeae..RDA.R._TSB_5_1_0",428.443164140655,-2.44718758827587,"Cubic"
"129","Dickeya.zeae..RDA.R._TSB_5_1_0",431.826542919977,-2.44922894604465,"Cubic"
"130","Dickeya.zeae..RDA.R._TSB_5_1_0",435.209921699299,-2.45130940256153,"Cubic"
"131","Dickeya.zeae..RDA.R._TSB_5_1_0",438.593300478621,-2.45342963882091,"Cubic"
"132","Dickeya.zeae..RDA.R._TSB_5_1_0",441.976679257943,-2.4555903358172,"Cubic"
"133","Dickeya.zeae..RDA.R._TSB_5_1_0",445.360058037264,-2.45779217454482,"Cubic"
"134","Dickeya.zeae..RDA.R._TSB_5_1_0",448.743436816586,-2.46003583599816,"Cubic"
"135","Dickeya.zeae..RDA.R._TSB_5_1_0",452.126815595908,-2.46232200117164,"Cubic"
"136","Dickeya.zeae..RDA.R._TSB_5_1_0",455.51019437523,-2.46465135105966,"Cubic"
"137","Dickeya.zeae..RDA.R._TSB_5_1_0",458.893573154552,-2.46702456665663,"Cubic"
"138","Dickeya.zeae..RDA.R._TSB_5_1_0",462.276951933873,-2.46944232895696,"Cubic"
"139","Dickeya.zeae..RDA.R._TSB_5_1_0",465.660330713195,-2.47190531895505,"Cubic"
"140","Dickeya.zeae..RDA.R._TSB_5_1_0",469.043709492517,-2.47441421764532,"Cubic"
"141","Dickeya.zeae..RDA.R._TSB_5_1_0",472.427088271839,-2.47696970602216,"Cubic"
"142","Dickeya.zeae..RDA.R._TSB_5_1_0",475.810467051161,-2.47957246508,"Cubic"
"143","Dickeya.zeae..RDA.R._TSB_5_1_0",479.193845830483,-2.48222317581322,"Cubic"
"144","Dickeya.zeae..RDA.R._TSB_5_1_0",482.577224609804,-2.48492251921625,"Cubic"
"145","Dickeya.zeae..RDA.R._TSB_5_1_0",485.960603389126,-2.48767117628349,"Cubic"
"146","Dickeya.zeae..RDA.R._TSB_5_1_0",489.343982168448,-2.49046982800934,"Cubic"
"147","Dickeya.zeae..RDA.R._TSB_5_1_0",492.72736094777,-2.49331915538822,"Cubic"
"148","Dickeya.zeae..RDA.R._TSB_5_1_0",496.110739727092,-2.49621983941453,"Cubic"
"149","Dickeya.zeae..RDA.R._TSB_5_1_0",499.494118506413,-2.49917256108268,"Cubic"
"150","Dickeya.zeae..RDA.R._TSB_5_1_0",502.877497285735,-2.50217800138707,"Cubic"
"151","Dickeya.zeae..RDA.R._TSB_5_1_0",506.260876065057,-2.50523684132212,"Cubic"
"152","Dickeya.zeae..RDA.R._TSB_5_1_0",509.644254844379,-2.50834976188222,"Cubic"
"153","Dickeya.zeae..RDA.R._TSB_5_1_0",513.027633623701,-2.5115174440618,"Cubic"
"154","Dickeya.zeae..RDA.R._TSB_5_1_0",516.411012403022,-2.51474056885525,"Cubic"
"155","Dickeya.zeae..RDA.R._TSB_5_1_0",519.794391182344,-2.51801981725698,"Cubic"
"156","Dickeya.zeae..RDA.R._TSB_5_1_0",523.177769961666,-2.52135587026141,"Cubic"
"157","Dickeya.zeae..RDA.R._TSB_5_1_0",526.561148740988,-2.52474940886293,"Cubic"
"158","Dickeya.zeae..RDA.R._TSB_5_1_0",529.94452752031,-2.52820111405596,"Cubic"
"159","Dickeya.zeae..RDA.R._TSB_5_1_0",533.327906299632,-2.5317116668349,"Cubic"
"160","Dickeya.zeae..RDA.R._TSB_5_1_0",536.711285078953,-2.53528174819416,"Cubic"
"161","Dickeya.zeae..RDA.R._TSB_5_1_0",540.094663858275,-2.53891203912814,"Cubic"
"162","Dickeya.zeae..RDA.R._TSB_5_1_0",543.478042637597,-2.54260322063126,"Cubic"
"163","Dickeya.zeae..RDA.R._TSB_5_1_0",546.861421416919,-2.54635597369793,"Cubic"
"164","Dickeya.zeae..RDA.R._TSB_5_1_0",550.244800196241,-2.55017097932254,"Cubic"
"165","Dickeya.zeae..RDA.R._TSB_5_1_0",553.628178975562,-2.55404891849951,"Cubic"
"166","Dickeya.zeae..RDA.R._TSB_5_1_0",557.011557754884,-2.55799047222324,"Cubic"
"167","Dickeya.zeae..RDA.R._TSB_5_1_0",560.394936534206,-2.56199632148815,"Cubic"
"168","Dickeya.zeae..RDA.R._TSB_5_1_0",563.778315313528,-2.56606714728863,"Cubic"
"169","Dickeya.zeae..RDA.R._TSB_5_1_0",567.16169409285,-2.5702036306191,"Cubic"
"170","Dickeya.zeae..RDA.R._TSB_5_1_0",570.545072872172,-2.57440645247396,"Cubic"
"171","Dickeya.zeae..RDA.R._TSB_5_1_0",573.928451651493,-2.57867629384763,"Cubic"
"172","Dickeya.zeae..RDA.R._TSB_5_1_0",577.311830430815,-2.5830138357345,"Cubic"
"173","Dickeya.zeae..RDA.R._TSB_5_1_0",580.695209210137,-2.58741975912899,"Cubic"
"174","Dickeya.zeae..RDA.R._TSB_5_1_0",584.078587989459,-2.5918947450255,"Cubic"
"175","Dickeya.zeae..RDA.R._TSB_5_1_0",587.461966768781,-2.59643947441844,"Cubic"
"176","Dickeya.zeae..RDA.R._TSB_5_1_0",590.845345548102,-2.60105462830222,"Cubic"
"177","Dickeya.zeae..RDA.R._TSB_5_1_0",594.228724327424,-2.60574088767124,"Cubic"
"178","Dickeya.zeae..RDA.R._TSB_5_1_0",597.612103106746,-2.61049893351992,"Cubic"
"179","Dickeya.zeae..RDA.R._TSB_5_1_0",600.995481886068,-2.61532944684266,"Cubic"
"180","Dickeya.zeae..RDA.R._TSB_5_1_0",604.37886066539,-2.62023310863386,"Cubic"
"181","Dickeya.zeae..RDA.R._TSB_5_1_0",607.762239444711,-2.62521059988794,"Cubic"
"182","Dickeya.zeae..RDA.R._TSB_5_1_0",611.145618224033,-2.63026260159931,"Cubic"
"183","Dickeya.zeae..RDA.R._TSB_5_1_0",614.528997003355,-2.63538979476236,"Cubic"
"184","Dickeya.zeae..RDA.R._TSB_5_1_0",617.912375782677,-2.64059286037151,"Cubic"
"185","Dickeya.zeae..RDA.R._TSB_5_1_0",621.295754561999,-2.64587247942116,"Cubic"
"186","Dickeya.zeae..RDA.R._TSB_5_1_0",624.679133341321,-2.65122933290572,"Cubic"
"187","Dickeya.zeae..RDA.R._TSB_5_1_0",628.062512120642,-2.65666410181961,"Cubic"
"188","Dickeya.zeae..RDA.R._TSB_5_1_0",631.445890899964,-2.66217746715722,"Cubic"
"189","Dickeya.zeae..RDA.R._TSB_5_1_0",634.829269679286,-2.66777010991296,"Cubic"
"190","Dickeya.zeae..RDA.R._TSB_5_1_0",638.212648458608,-2.67344271108124,"Cubic"
"191","Dickeya.zeae..RDA.R._TSB_5_1_0",641.59602723793,-2.67919595165648,"Cubic"
"192","Dickeya.zeae..RDA.R._TSB_5_1_0",644.979406017251,-2.68503051263307,"Cubic"
"193","Dickeya.zeae..RDA.R._TSB_5_1_0",648.362784796573,-2.69094707500542,"Cubic"
"194","Dickeya.zeae..RDA.R._TSB_5_1_0",651.746163575895,-2.69694631976794,"Cubic"
"195","Dickeya.zeae..RDA.R._TSB_5_1_0",655.129542355217,-2.70302892791505,"Cubic"
"196","Dickeya.zeae..RDA.R._TSB_5_1_0",658.512921134539,-2.70919558044113,"Cubic"
"197","Dickeya.zeae..RDA.R._TSB_5_1_0",661.896299913861,-2.71544695834061,"Cubic"
"198","Dickeya.zeae..RDA.R._TSB_5_1_0",665.279678693182,-2.72178374260789,"Cubic"
"199","Dickeya.zeae..RDA.R._TSB_5_1_0",668.663057472504,-2.72820661423738,"Cubic"
"200","Dickeya.zeae..RDA.R._TSB_5_1_0",672.046436251826,-2.73471625422348,"Cubic"
"1100","Dickeya.zeae..RDA.R._TSB_5_1_0",-1.24594083321506,-2.74902736907683,"Logistic"
"210","Dickeya.zeae..RDA.R._TSB_5_1_0",2.13743794610675,-2.4483959130433,"Logistic"
"310","Dickeya.zeae..RDA.R._TSB_5_1_0",5.52081672542857,-2.42070860919725,"Logistic"
"410","Dickeya.zeae..RDA.R._TSB_5_1_0",8.90419550475038,-2.41784897168162,"Logistic"
"510","Dickeya.zeae..RDA.R._TSB_5_1_0",12.2875742840722,-2.41755027748724,"Logistic"
"610","Dickeya.zeae..RDA.R._TSB_5_1_0",15.670953063394,-2.41751904185429,"Logistic"
"710","Dickeya.zeae..RDA.R._TSB_5_1_0",19.0543318427158,-2.41751577502149,"Logistic"
"810","Dickeya.zeae..RDA.R._TSB_5_1_0",22.4377106220376,-2.41751543334975,"Logistic"
"910","Dickeya.zeae..RDA.R._TSB_5_1_0",25.8210894013595,-2.41751539761491,"Logistic"
"1010","Dickeya.zeae..RDA.R._TSB_5_1_0",29.2044681806813,-2.41751539387747,"Logistic"
"1110","Dickeya.zeae..RDA.R._TSB_5_1_0",32.5878469600031,-2.41751539348658,"Logistic"
"1210","Dickeya.zeae..RDA.R._TSB_5_1_0",35.9712257393249,-2.41751539344569,"Logistic"
"1310","Dickeya.zeae..RDA.R._TSB_5_1_0",39.3546045186467,-2.41751539344142,"Logistic"
"1410","Dickeya.zeae..RDA.R._TSB_5_1_0",42.7379832979685,-2.41751539344097,"Logistic"
"1510","Dickeya.zeae..RDA.R._TSB_5_1_0",46.1213620772903,-2.41751539344093,"Logistic"
"1610","Dickeya.zeae..RDA.R._TSB_5_1_0",49.5047408566122,-2.41751539344092,"Logistic"
"1710","Dickeya.zeae..RDA.R._TSB_5_1_0",52.888119635934,-2.41751539344092,"Logistic"
"1810","Dickeya.zeae..RDA.R._TSB_5_1_0",56.2714984152558,-2.41751539344092,"Logistic"
"1910","Dickeya.zeae..RDA.R._TSB_5_1_0",59.6548771945776,-2.41751539344092,"Logistic"
"201","Dickeya.zeae..RDA.R._TSB_5_1_0",63.0382559738994,-2.41751539344092,"Logistic"
"211","Dickeya.zeae..RDA.R._TSB_5_1_0",66.4216347532212,-2.41751539344092,"Logistic"
"221","Dickeya.zeae..RDA.R._TSB_5_1_0",69.805013532543,-2.41751539344092,"Logistic"
"231","Dickeya.zeae..RDA.R._TSB_5_1_0",73.1883923118649,-2.41751539344092,"Logistic"
"241","Dickeya.zeae..RDA.R._TSB_5_1_0",76.5717710911867,-2.41751539344092,"Logistic"
"251","Dickeya.zeae..RDA.R._TSB_5_1_0",79.9551498705085,-2.41751539344092,"Logistic"
"261","Dickeya.zeae..RDA.R._TSB_5_1_0",83.3385286498303,-2.41751539344092,"Logistic"
"271","Dickeya.zeae..RDA.R._TSB_5_1_0",86.7219074291521,-2.41751539344092,"Logistic"
"281","Dickeya.zeae..RDA.R._TSB_5_1_0",90.1052862084739,-2.41751539344092,"Logistic"
"291","Dickeya.zeae..RDA.R._TSB_5_1_0",93.4886649877957,-2.41751539344092,"Logistic"
"301","Dickeya.zeae..RDA.R._TSB_5_1_0",96.8720437671175,-2.41751539344092,"Logistic"
"311","Dickeya.zeae..RDA.R._TSB_5_1_0",100.255422546439,-2.41751539344092,"Logistic"
"321","Dickeya.zeae..RDA.R._TSB_5_1_0",103.638801325761,-2.41751539344092,"Logistic"
"331","Dickeya.zeae..RDA.R._TSB_5_1_0",107.022180105083,-2.41751539344092,"Logistic"
"341","Dickeya.zeae..RDA.R._TSB_5_1_0",110.405558884405,-2.41751539344092,"Logistic"
"351","Dickeya.zeae..RDA.R._TSB_5_1_0",113.788937663727,-2.41751539344092,"Logistic"
"361","Dickeya.zeae..RDA.R._TSB_5_1_0",117.172316443048,-2.41751539344092,"Logistic"
"371","Dickeya.zeae..RDA.R._TSB_5_1_0",120.55569522237,-2.41751539344092,"Logistic"
"381","Dickeya.zeae..RDA.R._TSB_5_1_0",123.939074001692,-2.41751539344092,"Logistic"
"391","Dickeya.zeae..RDA.R._TSB_5_1_0",127.322452781014,-2.41751539344092,"Logistic"
"401","Dickeya.zeae..RDA.R._TSB_5_1_0",130.705831560336,-2.41751539344092,"Logistic"
"411","Dickeya.zeae..RDA.R._TSB_5_1_0",134.089210339658,-2.41751539344092,"Logistic"
"421","Dickeya.zeae..RDA.R._TSB_5_1_0",137.472589118979,-2.41751539344092,"Logistic"
"431","Dickeya.zeae..RDA.R._TSB_5_1_0",140.855967898301,-2.41751539344092,"Logistic"
"441","Dickeya.zeae..RDA.R._TSB_5_1_0",144.239346677623,-2.41751539344092,"Logistic"
"451","Dickeya.zeae..RDA.R._TSB_5_1_0",147.622725456945,-2.41751539344092,"Logistic"
"461","Dickeya.zeae..RDA.R._TSB_5_1_0",151.006104236267,-2.41751539344092,"Logistic"
"471","Dickeya.zeae..RDA.R._TSB_5_1_0",154.389483015588,-2.41751539344092,"Logistic"
"481","Dickeya.zeae..RDA.R._TSB_5_1_0",157.77286179491,-2.41751539344092,"Logistic"
"491","Dickeya.zeae..RDA.R._TSB_5_1_0",161.156240574232,-2.41751539344092,"Logistic"
"501","Dickeya.zeae..RDA.R._TSB_5_1_0",164.539619353554,-2.41751539344092,"Logistic"
"511","Dickeya.zeae..RDA.R._TSB_5_1_0",167.922998132876,-2.41751539344092,"Logistic"
"521","Dickeya.zeae..RDA.R._TSB_5_1_0",171.306376912197,-2.41751539344092,"Logistic"
"531","Dickeya.zeae..RDA.R._TSB_5_1_0",174.689755691519,-2.41751539344092,"Logistic"
"541","Dickeya.zeae..RDA.R._TSB_5_1_0",178.073134470841,-2.41751539344092,"Logistic"
"551","Dickeya.zeae..RDA.R._TSB_5_1_0",181.456513250163,-2.41751539344092,"Logistic"
"561","Dickeya.zeae..RDA.R._TSB_5_1_0",184.839892029485,-2.41751539344092,"Logistic"
"571","Dickeya.zeae..RDA.R._TSB_5_1_0",188.223270808807,-2.41751539344092,"Logistic"
"581","Dickeya.zeae..RDA.R._TSB_5_1_0",191.606649588128,-2.41751539344092,"Logistic"
"591","Dickeya.zeae..RDA.R._TSB_5_1_0",194.99002836745,-2.41751539344092,"Logistic"
"601","Dickeya.zeae..RDA.R._TSB_5_1_0",198.373407146772,-2.41751539344092,"Logistic"
"611","Dickeya.zeae..RDA.R._TSB_5_1_0",201.756785926094,-2.41751539344092,"Logistic"
"621","Dickeya.zeae..RDA.R._TSB_5_1_0",205.140164705416,-2.41751539344092,"Logistic"
"631","Dickeya.zeae..RDA.R._TSB_5_1_0",208.523543484737,-2.41751539344092,"Logistic"
"641","Dickeya.zeae..RDA.R._TSB_5_1_0",211.906922264059,-2.41751539344092,"Logistic"
"651","Dickeya.zeae..RDA.R._TSB_5_1_0",215.290301043381,-2.41751539344092,"Logistic"
"661","Dickeya.zeae..RDA.R._TSB_5_1_0",218.673679822703,-2.41751539344092,"Logistic"
"671","Dickeya.zeae..RDA.R._TSB_5_1_0",222.057058602025,-2.41751539344092,"Logistic"
