"","ID","timepoints","predict_log10N","model"
"19","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",29.4238181197248,-0.031564034623773,"Cubic"
"20","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",31.0045372493536,-0.0287787620313406,"Cubic"
"21","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",32.5852563789823,-0.0252561735309657,"Cubic"
"22","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",34.165975508611,-0.0210062248431685,"Cubic"
"23","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",35.7466946382397,-0.0160388716884702,"Cubic"
"24","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",37.3274137678684,-0.0103640697873905,"Cubic"
"25","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",38.9081328974972,-0.00399177486045033,"Cubic"
"26","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",40.4888520271259,0.00306805737183002,"Cubic"
"27","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",42.0695711567546,0.0108054711889297,"Cubic"
"28","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",43.6502902863834,0.0192105108703291,"Cubic"
"29","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",45.2310094160121,0.028273220695507,"Cubic"
"30","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",46.8117285456408,0.0379836449439431,"Cubic"
"31","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",48.3924476752695,0.0483318278951173,"Cubic"
"32","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",49.9731668048982,0.0593078138285087,"Cubic"
"33","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",51.553885934527,0.070901647023597,"Cubic"
"34","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",53.1346050641557,0.0831033717598613,"Cubic"
"35","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",54.7153241937844,0.0959030323167819,"Cubic"
"36","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",56.2960433234132,0.109290672973838,"Cubic"
"37","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",57.8767624530419,0.123256338010509,"Cubic"
"38","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",59.4574815826706,0.137790071706274,"Cubic"
"39","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",61.0382007122993,0.152881918340614,"Cubic"
"40","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",62.618919841928,0.168521922193007,"Cubic"
"41","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",64.1996389715568,0.184700127542933,"Cubic"
"42","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",65.7803581011855,0.201406578669872,"Cubic"
"43","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",67.3610772308142,0.218631319853304,"Cubic"
"44","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",68.941796360443,0.236364395372707,"Cubic"
"45","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",70.5225154900717,0.254595849507561,"Cubic"
"46","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",72.1032346197004,0.273315726537346,"Cubic"
"47","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",73.6839537493291,0.292514070741541,"Cubic"
"48","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",75.2646728789579,0.312180926399626,"Cubic"
"49","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",76.8453920085866,0.332306337791081,"Cubic"
"50","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",78.4261111382153,0.352880349195384,"Cubic"
"51","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",80.006830267844,0.373893004892016,"Cubic"
"52","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",81.5875493974727,0.395334349160456,"Cubic"
"53","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",83.1682685271015,0.417194426280183,"Cubic"
"54","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",84.7489876567302,0.439463280530678,"Cubic"
"55","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",86.3297067863589,0.462130956191419,"Cubic"
"56","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",87.9104259159876,0.485187497541886,"Cubic"
"57","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",89.4911450456164,0.508622948861559,"Cubic"
"58","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",91.0718641752451,0.532427354429917,"Cubic"
"59","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",92.6525833048738,0.556590758526439,"Cubic"
"60","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",94.2333024345025,0.581103205430606,"Cubic"
"61","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",95.8140215641313,0.605954739421897,"Cubic"
"62","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",97.39474069376,0.631135404779791,"Cubic"
"63","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",98.9754598233887,0.656635245783768,"Cubic"
"64","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",100.556178953017,0.682444306713307,"Cubic"
"65","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",102.136898082646,0.708552631847888,"Cubic"
"66","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",103.717617212275,0.734950265466991,"Cubic"
"67","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",105.298336341904,0.761627251850095,"Cubic"
"68","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",106.879055471532,0.788573635276679,"Cubic"
"69","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",108.459774601161,0.815779460026223,"Cubic"
"70","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",110.04049373079,0.843234770378207,"Cubic"
"71","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",111.621212860419,0.87092961061211,"Cubic"
"72","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",113.201931990047,0.898854025007411,"Cubic"
"73","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",114.782651119676,0.926998057843591,"Cubic"
"74","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",116.363370249305,0.955351753400128,"Cubic"
"75","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",117.944089378933,0.983905155956502,"Cubic"
"76","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",119.524808508562,1.01264830979219,"Cubic"
"77","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",121.105527638191,1.04157125918668,"Cubic"
"78","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",122.68624676782,1.07066404841945,"Cubic"
"79","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",124.266965897448,1.09991672176996,"Cubic"
"80","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",125.847685027077,1.12931932351772,"Cubic"
"81","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",127.428404156706,1.15886189794219,"Cubic"
"82","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",129.009123286334,1.18853448932285,"Cubic"
"83","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",130.589842415963,1.21832714193918,"Cubic"
"84","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",132.170561545592,1.24822990007067,"Cubic"
"85","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",133.751280675221,1.27823280799679,"Cubic"
"86","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",135.331999804849,1.30832590999703,"Cubic"
"87","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",136.912718934478,1.33849925035085,"Cubic"
"88","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",138.493438064107,1.36874287333775,"Cubic"
"89","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",140.074157193736,1.39904682323719,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",141.654876323364,1.42940114432867,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",143.235595452993,1.45979588089166,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",144.816314582622,1.49022107720563,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",146.39703371225,1.52066677755008,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",147.977752841879,1.55112302620447,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",149.558471971508,1.58157986744829,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",151.139191101137,1.61202734556102,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",152.719910230765,1.64245550482214,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",154.300629360394,1.67285438951112,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",155.881348490023,1.70321404390745,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",157.462067619652,1.7335245122906,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",159.04278674928,1.76377583894006,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",160.623505878909,1.7939580681353,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",162.204225008538,1.82406124415581,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",163.784944138166,1.85407541128106,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",165.365663267795,1.88399061379054,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",166.946382397424,1.91379689596371,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",168.527101527053,1.94348430208007,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",170.107820656681,1.97304287641909,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",171.68853978631,2.00246266326026,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",173.269258915939,2.03173370688304,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",174.849978045568,2.06084605156692,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",176.430697175196,2.08978974159139,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",178.011416304825,2.11855482123591,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",179.592135434454,2.14713133477997,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",181.172854564082,2.17550932650305,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",182.753573693711,2.20367884068463,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",184.33429282334,2.23162992160419,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",185.915011952969,2.2593526135412,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",187.495731082597,2.28683696077515,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",189.076450212226,2.31407300758552,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",190.657169341855,2.34105079825178,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",192.237888471483,2.36776037705342,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",193.818607601112,2.39419178826991,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",195.399326730741,2.42033507618074,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",196.98004586037,2.44618028506538,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",198.560764989998,2.47171745920331,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",200.141484119627,2.49693664287402,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",201.722203249256,2.52182788035698,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",203.302922378885,2.54638121593167,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",204.883641508513,2.57058669387757,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",206.464360638142,2.59443435847417,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",208.045079767771,2.61791425400093,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",209.625798897399,2.64101642473735,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",211.206518027028,2.66373091496289,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",212.787237156657,2.68604776895704,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",214.367956286286,2.70795703099929,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",215.948675415914,2.7294487453691,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",217.529394545543,2.75051295634595,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",219.110113675172,2.77113970820934,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",220.690832804801,2.79131904523873,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",222.271551934429,2.81104101171361,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",223.852271064058,2.83029565191346,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",225.432990193687,2.84907301011775,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",227.013709323315,2.86736313060596,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",228.594428452944,2.88515605765758,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",230.175147582573,2.90244183555208,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",231.755866712202,2.91921050856895,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",233.33658584183,2.93545212098766,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",234.917304971459,2.9511567170877,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",236.498024101088,2.96631434114853,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",238.078743230716,2.98091503744965,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",239.659462360345,2.99494885027053,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",241.240181489974,3.00840582389065,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",242.820900619603,3.02127600258948,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",244.401619749231,3.03354943064652,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",245.98233887886,3.04521615234124,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",247.563058008489,3.05626621195312,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",249.143777138118,3.06668965376164,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",250.724496267746,3.07647652204627,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",252.305215397375,3.0856168610865,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",253.885934527004,3.09410071516181,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",255.466653656633,3.10191812855167,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",257.047372786261,3.10905914553558,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",258.62809191589,3.11551381039299,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",260.208811045519,3.1212721674034,"Cubic"
"166","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",261.789530175147,3.12632426084629,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",263.370249304776,3.13066013500113,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",264.950968434405,3.13426983414741,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",266.531687564034,3.13714340256459,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",268.112406693662,3.13927088453217,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",269.693125823291,3.14064232432963,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",271.27384495292,3.14124776623643,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",272.854564082548,3.14107725453207,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",274.435283212177,3.14012083349602,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",276.016002341806,3.13836854740775,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",277.596721471435,3.13581044054676,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",279.177440601063,3.13243655719252,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",280.758159730692,3.12823694162451,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",282.338878860321,3.1232016381222,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",283.91959798995,3.11732069096508,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",285.500317119578,3.11058414443264,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",287.081036249207,3.10298204280433,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",288.661755378836,3.09450443035966,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",290.242474508464,3.08514135137809,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",291.823193638093,3.07488285013911,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",293.403912767722,3.06371897092219,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",294.984631897351,3.05163975800682,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",296.565351026979,3.03863525567247,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",298.146070156608,3.02469550819862,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",299.726789286237,3.00981055986476,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",301.307508415865,2.99397045495037,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",302.888227545494,2.97716523773491,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",304.468946675123,2.95938495249788,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",306.049665804752,2.94061964351875,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",307.63038493438,2.920859355077,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",309.211104064009,2.90009413145211,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",310.791823193638,2.87831401692356,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",312.372542323267,2.85550905577083,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",313.953261452895,2.8316692922734,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",315.533980582524,2.80678477071075,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",0.970873786407779,0.0402920536337012,"Logistic"
"210","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",2.5515929160365,0.042218474309887,"Logistic"
"310","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",4.13231204566523,0.044235647137152,"Logistic"
"410","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",5.71303117529395,0.0463477151558939,"Logistic"
"510","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",7.29375030492268,0.0485589976381897,"Logistic"
"610","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",8.8744694345514,0.0508739963151533,"Logistic"
"710","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",10.4551885641801,0.0532974016951281,"Logistic"
"810","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",12.0359076938089,0.0558340994588986,"Logistic"
"910","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",13.6166268234376,0.0584891769160194,"Logistic"
"1010","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",15.1973459530663,0.0612679295040734,"Logistic"
"1110","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",16.778065082695,0.0641758673101954,"Logistic"
"1210","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",18.3587842123238,0.067218721591503,"Logistic"
"1310","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",19.9395033419525,0.0704024512681649,"Logistic"
"1410","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",21.5202224715812,0.0737332493596888,"Logistic"
"1510","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",23.1009416012099,0.0772175493316277,"Logistic"
"1610","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",24.6816607308387,0.0808620313162654,"Logistic"
"1710","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",26.2623798604674,0.0846736281669475,"Logistic"
"1810","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",27.8430989900961,0.088659531301572,"Logistic"
"1910","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",29.4238181197248,0.0928271962863267,"Logistic"
"201","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",31.0045372493536,0.0971843481060758,"Logistic"
"211","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",32.5852563789823,0.101738986062837,"Logistic"
"221","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",34.165975508611,0.10649938823858,"Logistic"
"231","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",35.7466946382397,0.111474115453102,"Logistic"
"241","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",37.3274137678684,0.116672014642032,"Logistic"
"251","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",38.9081328974972,0.122102221574094,"Logistic"
"261","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",40.4888520271259,0.127774162820626,"Logistic"
"271","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",42.0695711567546,0.13369755688409,"Logistic"
"281","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",43.6502902863834,0.139882414385879,"Logistic"
"291","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",45.2310094160121,0.146339037207285,"Logistic"
"301","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",46.8117285456408,0.153078016470962,"Logistic"
"311","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",48.3924476752695,0.160110229243829,"Logistic"
"321","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",49.9731668048982,0.167446833836026,"Logistic"
"331","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",51.553885934527,0.175099263564484,"Logistic"
"341","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",53.1346050641557,0.18307921884396,"Logistic"
"351","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",54.7153241937844,0.191398657463094,"Logistic"
"361","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",56.2960433234132,0.200069782898402,"Logistic"
"371","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",57.8767624530419,0.209105030515195,"Logistic"
"381","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",59.4574815826706,0.218517051501423,"Logistic"
"391","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",61.0382007122993,0.228318694378553,"Logistic"
"401","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",62.618919841928,0.238522983933014,"Logistic"
"411","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",64.1996389715568,0.249143097412687,"Logistic"
"421","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",65.7803581011855,0.260192337835614,"Logistic"
"431","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",67.3610772308142,0.271684104262798,"Logistic"
"441","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",68.941796360443,0.283631858893922,"Logistic"
"451","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",70.5225154900717,0.296049090854269,"Logistic"
"461","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",72.1032346197004,0.308949276553352,"Logistic"
"471","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",73.6839537493291,0.322345836511047,"Logistic"
"481","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",75.2646728789579,0.336252088565561,"Logistic"
"491","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",76.8453920085866,0.35068119739966,"Logistic"
"501","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",78.4261111382153,0.365646120347389,"Logistic"
"511","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",80.006830267844,0.381159549473287,"Logistic"
"521","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",81.5875493974727,0.397233849949906,"Logistic"
"531","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",83.1682685271015,0.413880994797434,"Logistic"
"541","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",84.7489876567302,0.431112496091382,"Logistic"
"551","Aerobic Psychotropic._Raw Chicken Breast_7_1_2",86.3297067863589,0.448939332790658,"Logistic"
