"","ID","timepoints","predict_log10N","model"
"74","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4568.64639501982,0.869611589218558,"Cubic"
"75","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4630.88271028599,0.887431587089237,"Cubic"
"76","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4693.11902555216,0.905329580917261,"Cubic"
"77","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4755.35534081833,0.923302312889435,"Cubic"
"78","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4817.5916560845,0.941346525192563,"Cubic"
"79","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4879.82797135067,0.959458960013448,"Cubic"
"80","Serratia marcescens_Pasteurised Skim Milk_6_1_4",4942.06428661684,0.977636359538896,"Cubic"
"81","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5004.30060188301,0.99587546595571,"Cubic"
"82","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5066.53691714918,1.01417302145069,"Cubic"
"83","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5128.77323241535,1.03252576821065,"Cubic"
"84","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5191.00954768152,1.05093044842239,"Cubic"
"85","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5253.2458629477,1.06938380427271,"Cubic"
"86","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5315.48217821387,1.08788257794842,"Cubic"
"87","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5377.71849348004,1.10642351163632,"Cubic"
"88","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5439.95480874621,1.12500334752322,"Cubic"
"89","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5502.19112401238,1.14361882779592,"Cubic"
"90","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5564.42743927855,1.16226669464122,"Cubic"
"91","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5626.66375454472,1.18094369024593,"Cubic"
"92","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5688.90006981089,1.19964655679685,"Cubic"
"93","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5751.13638507706,1.21837203648079,"Cubic"
"94","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5813.37270034323,1.23711687148455,"Cubic"
"95","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5875.6090156094,1.25587780399494,"Cubic"
"96","Serratia marcescens_Pasteurised Skim Milk_6_1_4",5937.84533087557,1.27465157619875,"Cubic"
"97","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6000.08164614174,1.2934349302828,"Cubic"
"98","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6062.31796140791,1.31222460843389,"Cubic"
"99","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6124.55427667408,1.33101735283882,"Cubic"
"100","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6186.79059194025,1.3498099056844,"Cubic"
"101","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6249.02690720642,1.36859900915743,"Cubic"
"102","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6311.26322247259,1.38738140544471,"Cubic"
"103","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6373.49953773876,1.40615383673305,"Cubic"
"104","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6435.73585300493,1.42491304520926,"Cubic"
"105","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6497.97216827111,1.44365577306013,"Cubic"
"106","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6560.20848353728,1.46237876247247,"Cubic"
"107","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6622.44479880345,1.48107875563309,"Cubic"
"108","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6684.68111406962,1.49975249472879,"Cubic"
"109","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6746.91742933579,1.51839672194638,"Cubic"
"110","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6809.15374460196,1.53700817947265,"Cubic"
"111","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6871.39005986813,1.55558360949442,"Cubic"
"112","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6933.6263751343,1.57411975419848,"Cubic"
"113","Serratia marcescens_Pasteurised Skim Milk_6_1_4",6995.86269040047,1.59261335577165,"Cubic"
"114","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7058.09900566664,1.61106115640072,"Cubic"
"115","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7120.33532093281,1.6294598982725,"Cubic"
"116","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7182.57163619898,1.64780632357379,"Cubic"
"117","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7244.80795146515,1.6660971744914,"Cubic"
"118","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7307.04426673132,1.68432919321214,"Cubic"
"119","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7369.28058199749,1.7024991219228,"Cubic"
"120","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7431.51689726366,1.72060370281019,"Cubic"
"121","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7493.75321252983,1.73863967806112,"Cubic"
"122","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7555.989527796,1.75660378986239,"Cubic"
"123","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7618.22584306217,1.7744927804008,"Cubic"
"124","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7680.46215832834,1.79230339186316,"Cubic"
"125","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7742.69847359451,1.81003236643627,"Cubic"
"126","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7804.93478886069,1.82767644630693,"Cubic"
"127","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7867.17110412686,1.84523237366196,"Cubic"
"128","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7929.40741939303,1.86269689068815,"Cubic"
"129","Serratia marcescens_Pasteurised Skim Milk_6_1_4",7991.6437346592,1.88006673957231,"Cubic"
"130","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8053.88004992537,1.89733866250124,"Cubic"
"131","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8116.11636519154,1.91450940166175,"Cubic"
"132","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8178.35268045771,1.93157569924064,"Cubic"
"133","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8240.58899572388,1.94853429742472,"Cubic"
"134","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8302.82531099005,1.96538193840079,"Cubic"
"135","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8365.06162625622,1.98211536435565,"Cubic"
"136","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8427.29794152239,1.99873131747611,"Cubic"
"137","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8489.53425678856,2.01522653994897,"Cubic"
"138","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8551.77057205473,2.03159777396104,"Cubic"
"139","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8614.0068873209,2.04784176169912,"Cubic"
"140","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8676.24320258707,2.06395524535001,"Cubic"
"141","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8738.47951785324,2.07993496710053,"Cubic"
"142","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8800.71583311941,2.09577766913746,"Cubic"
"143","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8862.95214838558,2.11148009364763,"Cubic"
"144","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8925.18846365175,2.12703898281783,"Cubic"
"145","Serratia marcescens_Pasteurised Skim Milk_6_1_4",8987.42477891792,2.14245107883486,"Cubic"
"146","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9049.66109418409,2.15771312388554,"Cubic"
"147","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9111.89740945026,2.17282186015666,"Cubic"
"148","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9174.13372471644,2.18777402983502,"Cubic"
"149","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9236.3700399826,2.20256637510745,"Cubic"
"150","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9298.60635524878,2.21719563816072,"Cubic"
"151","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9360.84267051495,2.23165856118166,"Cubic"
"152","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9423.07898578112,2.24595188635707,"Cubic"
"153","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9485.31530104729,2.26007235587375,"Cubic"
"154","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9547.55161631346,2.2740167119185,"Cubic"
"155","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9609.78793157963,2.28778169667813,"Cubic"
"156","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9672.0242468458,2.30136405233944,"Cubic"
"157","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9734.26056211197,2.31476052108923,"Cubic"
"158","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9796.49687737814,2.32796784511432,"Cubic"
"159","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9858.73319264431,2.34098276660151,"Cubic"
"160","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9920.96950791048,2.35380202773759,"Cubic"
"161","Serratia marcescens_Pasteurised Skim Milk_6_1_4",9983.20582317665,2.36642237070938,"Cubic"
"162","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10045.4421384428,2.37884053770368,"Cubic"
"163","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10107.678453709,2.39105327090728,"Cubic"
"164","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10169.9147689752,2.40305731250701,"Cubic"
"165","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10232.1510842413,2.41484940468965,"Cubic"
"166","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10294.3873995075,2.42642628964202,"Cubic"
"167","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10356.6237147737,2.43778470955092,"Cubic"
"168","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10418.8600300398,2.44892140660315,"Cubic"
"169","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10481.096345306,2.45983312298552,"Cubic"
"170","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10543.3326605722,2.47051660088483,"Cubic"
"171","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10605.5689758384,2.48096858248789,"Cubic"
"172","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10667.8052911045,2.4911858099815,"Cubic"
"173","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10730.0416063707,2.50116502555246,"Cubic"
"174","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10792.2779216369,2.51090297138758,"Cubic"
"175","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10854.514236903,2.52039638967366,"Cubic"
"176","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10916.7505521692,2.52964202259751,"Cubic"
"177","Serratia marcescens_Pasteurised Skim Milk_6_1_4",10978.9868674354,2.53863661234593,"Cubic"
"178","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11041.2231827015,2.54737690110573,"Cubic"
"179","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11103.4594979677,2.55585963106371,"Cubic"
"180","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11165.6958132339,2.56408154440667,"Cubic"
"181","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11227.9321285001,2.57203938332141,"Cubic"
"182","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11290.1684437662,2.57972988999476,"Cubic"
"183","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11352.4047590324,2.58714980661349,"Cubic"
"184","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11414.6410742986,2.59429587536443,"Cubic"
"185","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11476.8773895647,2.60116483843437,"Cubic"
"186","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11539.1137048309,2.60775343801012,"Cubic"
"187","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11601.3500200971,2.61405841627849,"Cubic"
"188","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11663.5863353633,2.62007651542627,"Cubic"
"189","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11725.8226506294,2.62580447764028,"Cubic"
"190","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11788.0589658956,2.63123904510731,"Cubic"
"191","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11850.2952811618,2.63637696001417,"Cubic"
"192","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11912.5315964279,2.64121496454766,"Cubic"
"193","Serratia marcescens_Pasteurised Skim Milk_6_1_4",11974.7679116941,2.6457498008946,"Cubic"
"194","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12037.0042269603,2.64997821124177,"Cubic"
"195","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12099.2405422264,2.653896937776,"Cubic"
"196","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12161.4768574926,2.65750272268407,"Cubic"
"197","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12223.7131727588,2.6607923081528,"Cubic"
"198","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12285.949488025,2.66376243636899,"Cubic"
"199","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12348.1858032911,2.66640984951945,"Cubic"
"200","Serratia marcescens_Pasteurised Skim Milk_6_1_4",12410.4221185573,2.66873128979097,"Cubic"
"1100","Serratia marcescens_Pasteurised Skim Milk_6_1_4",25.3953805893732,0.114051861251734,"Logistic"
"210","Serratia marcescens_Pasteurised Skim Milk_6_1_4",87.6316958555437,0.117525105712867,"Logistic"
"310","Serratia marcescens_Pasteurised Skim Milk_6_1_4",149.868011121714,0.121099327694715,"Logistic"
"410","Serratia marcescens_Pasteurised Skim Milk_6_1_4",212.104326387885,0.124777167495033,"Logistic"
"510","Serratia marcescens_Pasteurised Skim Milk_6_1_4",274.340641654055,0.128561316257623,"Logistic"
"610","Serratia marcescens_Pasteurised Skim Milk_6_1_4",336.576956920226,0.132454515788177,"Logistic"
"710","Serratia marcescens_Pasteurised Skim Milk_6_1_4",398.813272186396,0.136459558277429,"Logistic"
"810","Serratia marcescens_Pasteurised Skim Milk_6_1_4",461.049587452567,0.140579285925508,"Logistic"
"910","Serratia marcescens_Pasteurised Skim Milk_6_1_4",523.285902718737,0.144816590461186,"Logistic"
"1010","Serratia marcescens_Pasteurised Skim Milk_6_1_4",585.522217984908,0.149174412549498,"Logistic"
"1110","Serratia marcescens_Pasteurised Skim Milk_6_1_4",647.758533251078,0.153655741081018,"Logistic"
"1210","Serratia marcescens_Pasteurised Skim Milk_6_1_4",709.994848517249,0.15826361233589,"Logistic"
"1310","Serratia marcescens_Pasteurised Skim Milk_6_1_4",772.231163783419,0.163001109015522,"Logistic"
"1410","Serratia marcescens_Pasteurised Skim Milk_6_1_4",834.46747904959,0.167871359134699,"Logistic"
"1510","Serratia marcescens_Pasteurised Skim Milk_6_1_4",896.70379431576,0.172877534766706,"Logistic"
"1610","Serratia marcescens_Pasteurised Skim Milk_6_1_4",958.940109581931,0.178022850633903,"Logistic"
"1710","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1021.1764248481,0.183310562536117,"Logistic"
"1810","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1083.41274011427,0.188743965609068,"Logistic"
"1910","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1145.64905538044,0.194326392405,"Logistic"
"201","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1207.88537064661,0.200061210787651,"Logistic"
"211","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1270.12168591278,0.20595182163364,"Logistic"
"221","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1332.35800117895,0.212001656332417,"Logistic"
"231","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1394.59431644512,0.218214174076934,"Logistic"
"241","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1456.83063171129,0.224592858937302,"Logistic"
"251","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1519.06694697747,0.231141216709841,"Logistic"
"261","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1581.30326224364,0.237862771534108,"Logistic"
"271","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1643.53957750981,0.244761062270713,"Logistic"
"281","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1705.77589277598,0.251839638633043,"Logistic"
"291","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1768.01220804215,0.259102057066333,"Logistic"
"301","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1830.24852330832,0.266551876367967,"Logistic"
"311","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1892.48483857449,0.274192653043321,"Logistic"
"321","Serratia marcescens_Pasteurised Skim Milk_6_1_4",1954.72115384066,0.282027936392062,"Logistic"
"331","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2016.95746910683,0.290061263320379,"Logistic"
"341","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2079.193784373,0.298296152875364,"Logistic"
"351","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2141.43009963917,0.306736100498506,"Logistic"
"361","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2203.66641490534,0.315384571996131,"Logistic"
"371","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2265.90273017151,0.324244997225574,"Logistic"
"381","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2328.13904543768,0.333320763496892,"Logistic"
"391","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2390.37536070385,0.342615208691052,"Logistic"
"401","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2452.61167597002,0.352131614096745,"Logistic"
"411","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2514.84799123619,0.361873196969294,"Logistic"
"421","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2577.08430650236,0.371843102816506,"Logistic"
"431","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2639.32062176853,0.382044397417831,"Logistic"
"441","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2701.5569370347,0.392480058584762,"Logistic"
"451","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2763.79325230087,0.403152967672083,"Logistic"
"461","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2826.02956756705,0.414065900851331,"Logistic"
"471","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2888.26588283322,0.425221520159689,"Logistic"
"481","Serratia marcescens_Pasteurised Skim Milk_6_1_4",2950.50219809939,0.436622364339401,"Logistic"
"491","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3012.73851336556,0.448270839484838,"Logistic"
"501","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3074.97482863173,0.460169209516341,"Logistic"
"511","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3137.2111438979,0.472319586502071,"Logistic"
"521","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3199.44745916407,0.484723920851256,"Logistic"
"531","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3261.68377443024,0.497383991404364,"Logistic"
"541","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3323.92008969641,0.510301395447915,"Logistic"
"551","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3386.15640496258,0.52347753868384,"Logistic"
"561","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3448.39272022875,0.536913625185451,"Logistic"
"571","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3510.62903549492,0.550610647374231,"Logistic"
"581","Serratia marcescens_Pasteurised Skim Milk_6_1_4",3572.86535076109,0.56456937605373,"Logistic"
