"","ID","timepoints","predict_log10N","model"
"106","Spoilage_Vacuum Beef Striploins_8_1_3",3.17264907767543,3.37589821644288,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_8_1_3",3.20283835087683,3.39382027047318,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_8_1_3",3.23302762407823,3.41166948326379,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_8_1_3",3.26321689727963,3.42944136998042,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_8_1_3",3.29340617048103,3.44713144578879,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_8_1_3",3.32359544368243,3.4647352258546,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_8_1_3",3.35378471688383,3.48224822534358,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_8_1_3",3.38397399008523,3.49966595942142,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_8_1_3",3.41416326328663,3.51698394325386,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_8_1_3",3.44435253648803,3.53419769200658,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_8_1_3",3.47454180968943,3.55130272084533,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_8_1_3",3.50473108289083,3.56829454493579,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_8_1_3",3.53492035609223,3.58516867944369,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_8_1_3",3.56510962929363,3.60192063953474,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_8_1_3",3.59529890249503,3.61854594037466,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_8_1_3",3.62548817569643,3.63504009712914,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_8_1_3",3.65567744889783,3.65139862496392,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_8_1_3",3.68586672209923,3.66761703904469,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_8_1_3",3.71605599530063,3.68369085453718,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_8_1_3",3.74624526850203,3.69961558660709,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_8_1_3",3.77643454170343,3.71538675042014,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_8_1_3",3.80662381490483,3.73099986114205,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_8_1_3",3.83681308810623,3.74645043393851,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_8_1_3",3.86700236130763,3.76173398397526,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_8_1_3",3.89719163450903,3.77684602641799,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_8_1_3",3.92738090771043,3.79178207643242,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_8_1_3",3.95757018091183,3.80653764918427,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_8_1_3",3.98775945411323,3.82110825983925,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_8_1_3",4.01794872731463,3.83548942356306,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_8_1_3",4.04813800051603,3.84967665552143,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_8_1_3",4.07832727371743,3.86366547088007,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_8_1_3",4.10851654691883,3.87745138480468,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_8_1_3",4.13870582012023,3.89102991246099,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_8_1_3",4.16889509332163,3.9043965690147,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_8_1_3",4.19908436652303,3.91754686963152,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_8_1_3",4.22927363972443,3.93047632947718,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_8_1_3",4.25946291292583,3.94318046371737,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_8_1_3",4.28965218612723,3.95565478751783,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_8_1_3",4.31984145932863,3.96789481604424,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_8_1_3",4.35003073253003,3.97989606446234,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_8_1_3",4.38022000573143,3.99165404793784,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_8_1_3",4.41040927893283,4.00316428163643,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_8_1_3",4.44059855213423,4.01442228072385,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_8_1_3",4.47078782533563,4.0254235603658,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_8_1_3",4.50097709853703,4.03616363572799,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_8_1_3",4.53116637173843,4.04663802197614,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_8_1_3",4.56135564493983,4.05684223427596,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_8_1_3",4.59154491814123,4.06677178779316,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_8_1_3",4.62173419134263,4.07642219769345,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_8_1_3",4.65192346454403,4.08578897914255,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_8_1_3",4.68211273774543,4.09486764730618,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_8_1_3",4.71230201094683,4.10365371735003,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_8_1_3",4.74249128414823,4.11214270443983,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_8_1_3",4.77268055734963,4.1203301237413,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_8_1_3",4.80286983055102,4.12821149042013,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_8_1_3",4.83305910375242,4.13578231964204,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_8_1_3",4.86324837695383,4.14303812657275,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_8_1_3",4.89343765015522,4.14997442637798,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_8_1_3",4.92362692335662,4.15658673422342,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_8_1_3",4.95381619655802,4.1628705652748,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_8_1_3",4.98400546975942,4.16882143469783,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_8_1_3",5.01419474296082,4.17443485765821,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_8_1_3",5.04438401616222,4.17970634932167,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_8_1_3",5.07457328936362,4.18463142485392,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_8_1_3",5.10476256256502,4.18920559942067,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_8_1_3",5.13495183576642,4.19342438818762,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_8_1_3",5.16514110896782,4.1972833063205,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_8_1_3",5.19533038216922,4.20077786898502,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_8_1_3",5.22551965537062,4.20390359134688,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_8_1_3",5.25570892857202,4.20665598857181,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_8_1_3",5.28589820177342,4.20903057582552,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_8_1_3",5.31608747497482,4.21102286827371,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_8_1_3",5.34627674817622,4.2126283810821,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_8_1_3",5.37646602137762,4.21384262941641,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_8_1_3",5.40665529457902,4.21466112844234,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_8_1_3",5.43684456778042,4.21507939332561,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_8_1_3",5.46703384098182,4.21509293923193,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_8_1_3",5.49722311418322,4.21469728132701,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_8_1_3",5.52741238738462,4.21388793477658,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_8_1_3",5.55760166058602,4.21266041474633,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_8_1_3",5.58779093378742,4.21101023640198,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_8_1_3",5.61798020698882,4.20893291490925,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_8_1_3",5.64816948019022,4.20642396543385,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_8_1_3",5.67835875339162,4.20347890314149,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_8_1_3",5.70854802659302,4.20009324319788,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_8_1_3",5.73873729979442,4.19626250076874,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_8_1_3",5.76892657299582,4.19198219101977,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_8_1_3",5.79911584619722,4.1872478291167,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_8_1_3",5.82930511939862,4.18205493022523,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_8_1_3",5.85949439260002,4.17639900951108,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_8_1_3",5.88968366580142,4.17027558213996,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_8_1_3",5.91987293900282,4.16368016327758,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_8_1_3",5.95006221220422,4.15660826808966,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_8_1_3",5.98025148540562,4.1490554117419,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_8_1_3",6.01044075860702,4.14101710940002,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_8_1_3",0.00277539152844763,1.80809796373082,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_8_1_3",0.0329646647298475,1.82259424173371,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_8_1_3",0.0631539379312474,1.83713667993992,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_8_1_3",0.0933432111326472,1.85172431091366,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_8_1_3",0.123532484334047,1.86635615382403,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_8_1_3",0.153721757535447,1.88103121467344,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_8_1_3",0.183911030736847,1.8957484865341,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_8_1_3",0.214100303938247,1.91050694979246,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_8_1_3",0.244289577139646,1.92530557240147,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_8_1_3",0.274478850341046,1.94014331014069,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_8_1_3",0.304668123542446,1.9550191068839,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_8_1_3",0.334857396743846,1.9699318948743,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_8_1_3",0.365046669945246,1.98488059500709,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_8_1_3",0.395235943146646,1.99986411711921,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_8_1_3",0.425425216348046,2.01488136028628,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_8_1_3",0.455614489549446,2.02993121312634,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_8_1_3",0.485803762750845,2.04501255411048,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_8_1_3",0.515993035952245,2.06012425188,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_8_1_3",0.546182309153645,2.07526516557002,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_8_1_3",0.576371582355045,2.09043414513928,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_8_1_3",0.606560855556445,2.10563003170606,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_8_1_3",0.636750128757845,2.12085165788991,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_8_1_3",0.666939401959245,2.13609784815898,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_8_1_3",0.697128675160644,2.15136741918289,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_8_1_3",0.727317948362044,2.16665918019068,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_8_1_3",0.757507221563444,2.18197193333387,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_8_1_3",0.787696494764844,2.1973044740542,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_8_1_3",0.817885767966244,2.21265559145596,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_8_1_3",0.848075041167644,2.22802406868256,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_8_1_3",0.878264314369044,2.24340868329717,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_8_1_3",0.908453587570443,2.25880820766715,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_8_1_3",0.938642860771843,2.27422140935202,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_8_1_3",0.968832133973243,2.28964705149472,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_8_1_3",0.999021407174643,2.30508389321588,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_8_1_3",1.02921068037604,2.32053069001086,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_8_1_3",1.05939995357744,2.33598619414927,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_8_1_3",1.08958922677884,2.35144915507671,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_8_1_3",1.11977849998024,2.36691831981849,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_8_1_3",1.14996777318164,2.38239243338492,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_8_1_3",1.18015704638304,2.3978702391781,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_8_1_3",1.21034631958444,2.41335047939978,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_8_1_3",1.24053559278584,2.42883189546002,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_8_1_3",1.27072486598724,2.4443132283864,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_8_1_3",1.30091413918864,2.45979321923358,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_8_1_3",1.33110341239004,2.47527060949272,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_8_1_3",1.36129268559144,2.49074414150067,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_8_1_3",1.39148195879284,2.50621255884856,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_8_1_3",1.42167123199424,2.52167460678954,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_8_1_3",1.45186050519564,2.53712903264531,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_8_1_3",1.48204977839704,2.55257458621134,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_8_1_3",1.51223905159844,2.56801002016025,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_8_1_3",1.54242832479984,2.58343409044331,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_8_1_3",1.57261759800124,2.59884555668964,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_8_1_3",1.60280687120264,2.61424318260289,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_8_1_3",1.63299614440404,2.62962573635517,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_8_1_3",1.66318541760544,2.64499199097782,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_8_1_3",1.69337469080684,2.66034072474901,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_8_1_3",1.72356396400824,2.67567072157759,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_8_1_3",1.75375323720964,2.6909807713833,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_8_1_3",1.78394251041104,2.70626967047274,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_8_1_3",1.81413178361244,2.7215362219111,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_8_1_3",1.84432105681384,2.73677923588934,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_8_1_3",1.87451033001524,2.75199753008654,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_8_1_3",1.90469960321664,2.76718993002723,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_8_1_3",1.93488887641804,2.78235526943351,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_8_1_3",1.96507814961944,2.79749239057167,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_8_1_3",1.99526742282084,2.81260014459319,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_8_1_3",2.02545669602224,2.82767739186979,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_8_1_3",2.05564596922364,2.84272300232248,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_8_1_3",2.08583524242504,2.85773585574434,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_8_1_3",2.11602451562644,2.87271484211679,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_8_1_3",2.14621378882784,2.88765886191931,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_8_1_3",2.17640306202924,2.90256682643236,"Logistic"
