"","ID","timepoints","predict_log10N","model"
"40","Arthrobacter citreus_TGE agar_37_1_5",46.0723952366447,1.32724314429582,"Cubic"
"41","Arthrobacter citreus_TGE agar_37_1_5",47.1740260334675,1.35155747479396,"Cubic"
"42","Arthrobacter citreus_TGE agar_37_1_5",48.2756568302902,1.37563212752513,"Cubic"
"43","Arthrobacter citreus_TGE agar_37_1_5",49.377287627113,1.39946780594354,"Cubic"
"44","Arthrobacter citreus_TGE agar_37_1_5",50.4789184239357,1.4230652135034,"Cubic"
"45","Arthrobacter citreus_TGE agar_37_1_5",51.5805492207585,1.44642505365891,"Cubic"
"46","Arthrobacter citreus_TGE agar_37_1_5",52.6821800175812,1.46954802986429,"Cubic"
"47","Arthrobacter citreus_TGE agar_37_1_5",53.783810814404,1.49243484557375,"Cubic"
"48","Arthrobacter citreus_TGE agar_37_1_5",54.8854416112267,1.51508620424149,"Cubic"
"49","Arthrobacter citreus_TGE agar_37_1_5",55.9870724080495,1.53750280932173,"Cubic"
"50","Arthrobacter citreus_TGE agar_37_1_5",57.0887032048722,1.55968536426868,"Cubic"
"51","Arthrobacter citreus_TGE agar_37_1_5",58.190334001695,1.58163457253654,"Cubic"
"52","Arthrobacter citreus_TGE agar_37_1_5",59.2919647985177,1.60335113757953,"Cubic"
"53","Arthrobacter citreus_TGE agar_37_1_5",60.3935955953405,1.62483576285185,"Cubic"
"54","Arthrobacter citreus_TGE agar_37_1_5",61.4952263921632,1.64608915180772,"Cubic"
"55","Arthrobacter citreus_TGE agar_37_1_5",62.596857188986,1.66711200790135,"Cubic"
"56","Arthrobacter citreus_TGE agar_37_1_5",63.6984879858088,1.68790503458694,"Cubic"
"57","Arthrobacter citreus_TGE agar_37_1_5",64.8001187826315,1.7084689353187,"Cubic"
"58","Arthrobacter citreus_TGE agar_37_1_5",65.9017495794543,1.72880441355085,"Cubic"
"59","Arthrobacter citreus_TGE agar_37_1_5",67.003380376277,1.74891217273759,"Cubic"
"60","Arthrobacter citreus_TGE agar_37_1_5",68.1050111730998,1.76879291633314,"Cubic"
"61","Arthrobacter citreus_TGE agar_37_1_5",69.2066419699225,1.7884473477917,"Cubic"
"62","Arthrobacter citreus_TGE agar_37_1_5",70.3082727667453,1.80787617056748,"Cubic"
"63","Arthrobacter citreus_TGE agar_37_1_5",71.409903563568,1.82708008811469,"Cubic"
"64","Arthrobacter citreus_TGE agar_37_1_5",72.5115343603908,1.84605980388755,"Cubic"
"65","Arthrobacter citreus_TGE agar_37_1_5",73.6131651572135,1.86481602134026,"Cubic"
"66","Arthrobacter citreus_TGE agar_37_1_5",74.7147959540363,1.88334944392704,"Cubic"
"67","Arthrobacter citreus_TGE agar_37_1_5",75.816426750859,1.90166077510208,"Cubic"
"68","Arthrobacter citreus_TGE agar_37_1_5",76.9180575476818,1.91975071831961,"Cubic"
"69","Arthrobacter citreus_TGE agar_37_1_5",78.0196883445045,1.93761997703383,"Cubic"
"70","Arthrobacter citreus_TGE agar_37_1_5",79.1213191413273,1.95526925469895,"Cubic"
"71","Arthrobacter citreus_TGE agar_37_1_5",80.22294993815,1.97269925476918,"Cubic"
"72","Arthrobacter citreus_TGE agar_37_1_5",81.3245807349728,1.98991068069873,"Cubic"
"73","Arthrobacter citreus_TGE agar_37_1_5",82.4262115317955,2.00690423594182,"Cubic"
"74","Arthrobacter citreus_TGE agar_37_1_5",83.5278423286183,2.02368062395264,"Cubic"
"75","Arthrobacter citreus_TGE agar_37_1_5",84.629473125441,2.04024054818541,"Cubic"
"76","Arthrobacter citreus_TGE agar_37_1_5",85.7311039222638,2.05658471209435,"Cubic"
"77","Arthrobacter citreus_TGE agar_37_1_5",86.8327347190865,2.07271381913365,"Cubic"
"78","Arthrobacter citreus_TGE agar_37_1_5",87.9343655159093,2.08862857275753,"Cubic"
"79","Arthrobacter citreus_TGE agar_37_1_5",89.035996312732,2.1043296764202,"Cubic"
"80","Arthrobacter citreus_TGE agar_37_1_5",90.1376271095548,2.11981783357587,"Cubic"
"81","Arthrobacter citreus_TGE agar_37_1_5",91.2392579063775,2.13509374767875,"Cubic"
"82","Arthrobacter citreus_TGE agar_37_1_5",92.3408887032003,2.15015812218305,"Cubic"
"83","Arthrobacter citreus_TGE agar_37_1_5",93.442519500023,2.16501166054297,"Cubic"
"84","Arthrobacter citreus_TGE agar_37_1_5",94.5441502968458,2.17965506621274,"Cubic"
"85","Arthrobacter citreus_TGE agar_37_1_5",95.6457810936685,2.19408904264655,"Cubic"
"86","Arthrobacter citreus_TGE agar_37_1_5",96.7474118904913,2.20831429329861,"Cubic"
"87","Arthrobacter citreus_TGE agar_37_1_5",97.8490426873141,2.22233152162315,"Cubic"
"88","Arthrobacter citreus_TGE agar_37_1_5",98.9506734841368,2.23614143107436,"Cubic"
"89","Arthrobacter citreus_TGE agar_37_1_5",100.05230428096,2.24974472510646,"Cubic"
"90","Arthrobacter citreus_TGE agar_37_1_5",101.153935077782,2.26314210717365,"Cubic"
"91","Arthrobacter citreus_TGE agar_37_1_5",102.255565874605,2.27633428073016,"Cubic"
"92","Arthrobacter citreus_TGE agar_37_1_5",103.357196671428,2.28932194923017,"Cubic"
"93","Arthrobacter citreus_TGE agar_37_1_5",104.458827468251,2.30210581612791,"Cubic"
"94","Arthrobacter citreus_TGE agar_37_1_5",105.560458265073,2.31468658487759,"Cubic"
"95","Arthrobacter citreus_TGE agar_37_1_5",106.662089061896,2.32706495893342,"Cubic"
"96","Arthrobacter citreus_TGE agar_37_1_5",107.763719858719,2.33924164174959,"Cubic"
"97","Arthrobacter citreus_TGE agar_37_1_5",108.865350655542,2.35121733678034,"Cubic"
"98","Arthrobacter citreus_TGE agar_37_1_5",109.966981452364,2.36299274747985,"Cubic"
"99","Arthrobacter citreus_TGE agar_37_1_5",111.068612249187,2.37456857730235,"Cubic"
"100","Arthrobacter citreus_TGE agar_37_1_5",112.17024304601,2.38594552970205,"Cubic"
"101","Arthrobacter citreus_TGE agar_37_1_5",113.271873842833,2.39712430813315,"Cubic"
"102","Arthrobacter citreus_TGE agar_37_1_5",114.373504639655,2.40810561604986,"Cubic"
"103","Arthrobacter citreus_TGE agar_37_1_5",115.475135436478,2.41889015690639,"Cubic"
"104","Arthrobacter citreus_TGE agar_37_1_5",116.576766233301,2.42947863415696,"Cubic"
"105","Arthrobacter citreus_TGE agar_37_1_5",117.678397030124,2.43987175125577,"Cubic"
"106","Arthrobacter citreus_TGE agar_37_1_5",118.780027826946,2.45007021165703,"Cubic"
"107","Arthrobacter citreus_TGE agar_37_1_5",119.881658623769,2.46007471881496,"Cubic"
"108","Arthrobacter citreus_TGE agar_37_1_5",120.983289420592,2.46988597618376,"Cubic"
"109","Arthrobacter citreus_TGE agar_37_1_5",122.084920217415,2.47950468721763,"Cubic"
"110","Arthrobacter citreus_TGE agar_37_1_5",123.186551014237,2.4889315553708,"Cubic"
"111","Arthrobacter citreus_TGE agar_37_1_5",124.28818181106,2.49816728409748,"Cubic"
"112","Arthrobacter citreus_TGE agar_37_1_5",125.389812607883,2.50721257685186,"Cubic"
"113","Arthrobacter citreus_TGE agar_37_1_5",126.491443404706,2.51606813708816,"Cubic"
"114","Arthrobacter citreus_TGE agar_37_1_5",127.593074201528,2.52473466826059,"Cubic"
"115","Arthrobacter citreus_TGE agar_37_1_5",128.694704998351,2.53321287382337,"Cubic"
"116","Arthrobacter citreus_TGE agar_37_1_5",129.796335795174,2.54150345723069,"Cubic"
"117","Arthrobacter citreus_TGE agar_37_1_5",130.897966591997,2.54960712193677,"Cubic"
"118","Arthrobacter citreus_TGE agar_37_1_5",131.999597388819,2.55752457139583,"Cubic"
"119","Arthrobacter citreus_TGE agar_37_1_5",133.101228185642,2.56525650906206,"Cubic"
"120","Arthrobacter citreus_TGE agar_37_1_5",134.202858982465,2.57280363838968,"Cubic"
"121","Arthrobacter citreus_TGE agar_37_1_5",135.304489779288,2.5801666628329,"Cubic"
"122","Arthrobacter citreus_TGE agar_37_1_5",136.40612057611,2.58734628584592,"Cubic"
"123","Arthrobacter citreus_TGE agar_37_1_5",137.507751372933,2.59434321088297,"Cubic"
"124","Arthrobacter citreus_TGE agar_37_1_5",138.609382169756,2.60115814139824,"Cubic"
"125","Arthrobacter citreus_TGE agar_37_1_5",139.711012966579,2.60779178084595,"Cubic"
"126","Arthrobacter citreus_TGE agar_37_1_5",140.812643763401,2.61424483268031,"Cubic"
"127","Arthrobacter citreus_TGE agar_37_1_5",141.914274560224,2.62051800035553,"Cubic"
"128","Arthrobacter citreus_TGE agar_37_1_5",143.015905357047,2.62661198732581,"Cubic"
"129","Arthrobacter citreus_TGE agar_37_1_5",144.11753615387,2.63252749704537,"Cubic"
"130","Arthrobacter citreus_TGE agar_37_1_5",145.219166950692,2.63826523296842,"Cubic"
"131","Arthrobacter citreus_TGE agar_37_1_5",146.320797747515,2.64382589854916,"Cubic"
"132","Arthrobacter citreus_TGE agar_37_1_5",147.422428544338,2.64921019724181,"Cubic"
"133","Arthrobacter citreus_TGE agar_37_1_5",148.524059341161,2.65441883250057,"Cubic"
"134","Arthrobacter citreus_TGE agar_37_1_5",149.625690137983,2.65945250777966,"Cubic"
"135","Arthrobacter citreus_TGE agar_37_1_5",150.727320934806,2.66431192653328,"Cubic"
"136","Arthrobacter citreus_TGE agar_37_1_5",151.828951731629,2.66899779221565,"Cubic"
"137","Arthrobacter citreus_TGE agar_37_1_5",152.930582528452,2.67351080828098,"Cubic"
"138","Arthrobacter citreus_TGE agar_37_1_5",154.032213325274,2.67785167818346,"Cubic"
"139","Arthrobacter citreus_TGE agar_37_1_5",155.133844122097,2.68202110537733,"Cubic"
"140","Arthrobacter citreus_TGE agar_37_1_5",156.23547491892,2.68601979331677,"Cubic"
"141","Arthrobacter citreus_TGE agar_37_1_5",157.337105715743,2.68984844545601,"Cubic"
"142","Arthrobacter citreus_TGE agar_37_1_5",158.438736512565,2.69350776524926,"Cubic"
"143","Arthrobacter citreus_TGE agar_37_1_5",159.540367309388,2.69699845615072,"Cubic"
"144","Arthrobacter citreus_TGE agar_37_1_5",160.641998106211,2.70032122161459,"Cubic"
"145","Arthrobacter citreus_TGE agar_37_1_5",161.743628903034,2.70347676509511,"Cubic"
"146","Arthrobacter citreus_TGE agar_37_1_5",162.845259699856,2.70646579004646,"Cubic"
"147","Arthrobacter citreus_TGE agar_37_1_5",163.946890496679,2.70928899992287,"Cubic"
"148","Arthrobacter citreus_TGE agar_37_1_5",165.048521293502,2.71194709817854,"Cubic"
"149","Arthrobacter citreus_TGE agar_37_1_5",166.150152090325,2.71444078826768,"Cubic"
"150","Arthrobacter citreus_TGE agar_37_1_5",167.251782887147,2.7167707736445,"Cubic"
"151","Arthrobacter citreus_TGE agar_37_1_5",168.35341368397,2.71893775776322,"Cubic"
"152","Arthrobacter citreus_TGE agar_37_1_5",169.455044480793,2.72094244407803,"Cubic"
"153","Arthrobacter citreus_TGE agar_37_1_5",170.556675277616,2.72278553604316,"Cubic"
"154","Arthrobacter citreus_TGE agar_37_1_5",171.658306074438,2.7244677371128,"Cubic"
"155","Arthrobacter citreus_TGE agar_37_1_5",172.759936871261,2.72598975074118,"Cubic"
"156","Arthrobacter citreus_TGE agar_37_1_5",173.861567668084,2.7273522803825,"Cubic"
"157","Arthrobacter citreus_TGE agar_37_1_5",174.963198464907,2.72855602949096,"Cubic"
"158","Arthrobacter citreus_TGE agar_37_1_5",176.064829261729,2.72960170152079,"Cubic"
"159","Arthrobacter citreus_TGE agar_37_1_5",177.166460058552,2.73048999992618,"Cubic"
"160","Arthrobacter citreus_TGE agar_37_1_5",178.268090855375,2.73122162816136,"Cubic"
"161","Arthrobacter citreus_TGE agar_37_1_5",179.369721652198,2.73179728968052,"Cubic"
"162","Arthrobacter citreus_TGE agar_37_1_5",180.47135244902,2.73221768793788,"Cubic"
"163","Arthrobacter citreus_TGE agar_37_1_5",181.572983245843,2.73248352638765,"Cubic"
"164","Arthrobacter citreus_TGE agar_37_1_5",182.674614042666,2.73259550848404,"Cubic"
"165","Arthrobacter citreus_TGE agar_37_1_5",183.776244839489,2.73255433768125,"Cubic"
"166","Arthrobacter citreus_TGE agar_37_1_5",184.877875636311,2.7323607174335,"Cubic"
"167","Arthrobacter citreus_TGE agar_37_1_5",185.979506433134,2.732015351195,"Cubic"
"168","Arthrobacter citreus_TGE agar_37_1_5",187.081137229957,2.73151894241996,"Cubic"
"169","Arthrobacter citreus_TGE agar_37_1_5",188.18276802678,2.73087219456258,"Cubic"
"170","Arthrobacter citreus_TGE agar_37_1_5",189.284398823602,2.73007581107708,"Cubic"
"171","Arthrobacter citreus_TGE agar_37_1_5",190.386029620425,2.72913049541767,"Cubic"
"172","Arthrobacter citreus_TGE agar_37_1_5",191.487660417248,2.72803695103855,"Cubic"
"173","Arthrobacter citreus_TGE agar_37_1_5",192.589291214071,2.72679588139394,"Cubic"
"174","Arthrobacter citreus_TGE agar_37_1_5",193.690922010893,2.72540798993804,"Cubic"
"175","Arthrobacter citreus_TGE agar_37_1_5",194.792552807716,2.72387398012507,"Cubic"
"176","Arthrobacter citreus_TGE agar_37_1_5",195.894183604539,2.72219455540924,"Cubic"
"177","Arthrobacter citreus_TGE agar_37_1_5",196.995814401362,2.72037041924474,"Cubic"
"178","Arthrobacter citreus_TGE agar_37_1_5",198.097445198184,2.71840227508581,"Cubic"
"179","Arthrobacter citreus_TGE agar_37_1_5",199.199075995007,2.71629082638664,"Cubic"
"180","Arthrobacter citreus_TGE agar_37_1_5",200.30070679183,2.71403677660144,"Cubic"
"181","Arthrobacter citreus_TGE agar_37_1_5",201.402337588653,2.71164082918442,"Cubic"
"182","Arthrobacter citreus_TGE agar_37_1_5",202.503968385475,2.7091036875898,"Cubic"
"183","Arthrobacter citreus_TGE agar_37_1_5",203.605599182298,2.70642605527178,"Cubic"
"184","Arthrobacter citreus_TGE agar_37_1_5",204.707229979121,2.70360863568458,"Cubic"
"185","Arthrobacter citreus_TGE agar_37_1_5",205.808860775944,2.7006521322824,"Cubic"
"186","Arthrobacter citreus_TGE agar_37_1_5",206.910491572766,2.69755724851945,"Cubic"
"187","Arthrobacter citreus_TGE agar_37_1_5",208.012122369589,2.69432468784994,"Cubic"
"188","Arthrobacter citreus_TGE agar_37_1_5",209.113753166412,2.69095515372808,"Cubic"
"189","Arthrobacter citreus_TGE agar_37_1_5",210.215383963235,2.68744934960809,"Cubic"
"190","Arthrobacter citreus_TGE agar_37_1_5",211.317014760057,2.68380797894417,"Cubic"
"191","Arthrobacter citreus_TGE agar_37_1_5",212.41864555688,2.68003174519053,"Cubic"
"192","Arthrobacter citreus_TGE agar_37_1_5",213.520276353703,2.67612135180138,"Cubic"
"193","Arthrobacter citreus_TGE agar_37_1_5",214.621907150526,2.67207750223093,"Cubic"
"194","Arthrobacter citreus_TGE agar_37_1_5",215.723537947348,2.66790089993339,"Cubic"
"195","Arthrobacter citreus_TGE agar_37_1_5",216.825168744171,2.66359224836298,"Cubic"
"196","Arthrobacter citreus_TGE agar_37_1_5",217.926799540994,2.65915225097389,"Cubic"
"197","Arthrobacter citreus_TGE agar_37_1_5",219.028430337817,2.65458161122034,"Cubic"
"198","Arthrobacter citreus_TGE agar_37_1_5",220.130061134639,2.64988103255654,"Cubic"
"199","Arthrobacter citreus_TGE agar_37_1_5",221.231691931462,2.6450512184367,"Cubic"
"200","Arthrobacter citreus_TGE agar_37_1_5",222.333322728285,2.64009287231503,"Cubic"
"1100","Arthrobacter citreus_TGE agar_37_1_5",3.10879416055741,0.119129823819024,"Logistic"
"210","Arthrobacter citreus_TGE agar_37_1_5",4.21042495738016,0.127451900234882,"Logistic"
"310","Arthrobacter citreus_TGE agar_37_1_5",5.31205575420291,0.13632450049414,"Logistic"
"410","Arthrobacter citreus_TGE agar_37_1_5",6.41368655102566,0.145779624486081,"Logistic"
"510","Arthrobacter citreus_TGE agar_37_1_5",7.51531734784842,0.155850502138621,"Logistic"
"610","Arthrobacter citreus_TGE agar_37_1_5",8.61694814467117,0.166571546980831,"Logistic"
"710","Arthrobacter citreus_TGE agar_37_1_5",9.71857894149392,0.177978292233347,"Logistic"
"810","Arthrobacter citreus_TGE agar_37_1_5",10.8202097383167,0.190107307270823,"Logistic"
"910","Arthrobacter citreus_TGE agar_37_1_5",11.9218405351394,0.202996092220353,"Logistic"
"1010","Arthrobacter citreus_TGE agar_37_1_5",13.0234713319622,0.216682948412861,"Logistic"
"1110","Arthrobacter citreus_TGE agar_37_1_5",14.1251021287849,0.231206822400496,"Logistic"
"1210","Arthrobacter citreus_TGE agar_37_1_5",15.2267329256077,0.246607121302735,"Logistic"
"1310","Arthrobacter citreus_TGE agar_37_1_5",16.3283637224304,0.262923497359021,"Logistic"
"1410","Arthrobacter citreus_TGE agar_37_1_5",17.4299945192532,0.280195599758635,"Logistic"
"1510","Arthrobacter citreus_TGE agar_37_1_5",18.5316253160759,0.298462792101957,"Logistic"
"1610","Arthrobacter citreus_TGE agar_37_1_5",19.6332561128987,0.317763834233908,"Logistic"
"1710","Arthrobacter citreus_TGE agar_37_1_5",20.7348869097214,0.338136527691887,"Logistic"
"1810","Arthrobacter citreus_TGE agar_37_1_5",21.8365177065442,0.359617324637151,"Logistic"
"1910","Arthrobacter citreus_TGE agar_37_1_5",22.9381485033669,0.382240900897782,"Logistic"
"201","Arthrobacter citreus_TGE agar_37_1_5",24.0397793001897,0.406039694646915,"Logistic"
"211","Arthrobacter citreus_TGE agar_37_1_5",25.1414100970124,0.431043413270508,"Logistic"
"221","Arthrobacter citreus_TGE agar_37_1_5",26.2430408938352,0.457278512137038,"Logistic"
"231","Arthrobacter citreus_TGE agar_37_1_5",27.3446716906579,0.484767650251925,"Logistic"
"241","Arthrobacter citreus_TGE agar_37_1_5",28.4463024874807,0.513529129138192,"Logistic"
"251","Arthrobacter citreus_TGE agar_37_1_5",29.5479332843034,0.543576322698128,"Logistic"
"261","Arthrobacter citreus_TGE agar_37_1_5",30.6495640811262,0.574917107234538,"Logistic"
"271","Arthrobacter citreus_TGE agar_37_1_5",31.751194877949,0.607553302190184,"Logistic"
"281","Arthrobacter citreus_TGE agar_37_1_5",32.8528256747717,0.64148013343651,"Logistic"
"291","Arthrobacter citreus_TGE agar_37_1_5",33.9544564715945,0.676685732035838,"Logistic"
"301","Arthrobacter citreus_TGE agar_37_1_5",35.0560872684172,0.713150682237884,"Logistic"
"311","Arthrobacter citreus_TGE agar_37_1_5",36.15771806524,0.750847632972731,"Logistic"
"321","Arthrobacter citreus_TGE agar_37_1_5",37.2593488620627,0.78974098719205,"Logistic"
"331","Arthrobacter citreus_TGE agar_37_1_5",38.3609796588855,0.82978668302038,"Logistic"
"341","Arthrobacter citreus_TGE agar_37_1_5",39.4626104557082,0.87093207975432,"Logistic"
"351","Arthrobacter citreus_TGE agar_37_1_5",40.564241252531,0.913115960255353,"Logistic"
"361","Arthrobacter citreus_TGE agar_37_1_5",41.6658720493537,0.956268659212762,"Logistic"
"371","Arthrobacter citreus_TGE agar_37_1_5",42.7675028461765,1.00031232412803,"Logistic"
"381","Arthrobacter citreus_TGE agar_37_1_5",43.8691336429992,1.04516131274573,"Logistic"
"391","Arthrobacter citreus_TGE agar_37_1_5",44.970764439822,1.09072272711643,"Logistic"
"401","Arthrobacter citreus_TGE agar_37_1_5",46.0723952366447,1.13689708064615,"Logistic"
"411","Arthrobacter citreus_TGE agar_37_1_5",47.1740260334675,1.18357909051295,"Logistic"
"421","Arthrobacter citreus_TGE agar_37_1_5",48.2756568302902,1.23065858388499,"Logistic"
"431","Arthrobacter citreus_TGE agar_37_1_5",49.377287627113,1.27802150263775,"Logistic"
"441","Arthrobacter citreus_TGE agar_37_1_5",50.4789184239357,1.32555098792272,"Logistic"
"451","Arthrobacter citreus_TGE agar_37_1_5",51.5805492207585,1.37312852315653,"Logistic"
"461","Arthrobacter citreus_TGE agar_37_1_5",52.6821800175812,1.42063511192412,"Logistic"
"471","Arthrobacter citreus_TGE agar_37_1_5",53.783810814404,1.46795246603391,"Logistic"
"481","Arthrobacter citreus_TGE agar_37_1_5",54.8854416112267,1.51496417859603,"Logistic"
"491","Arthrobacter citreus_TGE agar_37_1_5",55.9870724080495,1.56155685753573,"Logistic"
"501","Arthrobacter citreus_TGE agar_37_1_5",57.0887032048722,1.60762119637439,"Logistic"
"511","Arthrobacter citreus_TGE agar_37_1_5",58.190334001695,1.65305296133213,"Logistic"
"521","Arthrobacter citreus_TGE agar_37_1_5",59.2919647985177,1.69775387670989,"Logistic"
"531","Arthrobacter citreus_TGE agar_37_1_5",60.3935955953405,1.74163239394326,"Logistic"
"541","Arthrobacter citreus_TGE agar_37_1_5",61.4952263921632,1.78460433351181,"Logistic"
"551","Arthrobacter citreus_TGE agar_37_1_5",62.596857188986,1.82659339285312,"Logistic"
"561","Arthrobacter citreus_TGE agar_37_1_5",63.6984879858088,1.8675315173896,"Logistic"
"571","Arthrobacter citreus_TGE agar_37_1_5",64.8001187826315,1.90735913556245,"Logistic"
"581","Arthrobacter citreus_TGE agar_37_1_5",65.9017495794543,1.94602526223477,"Logistic"
"591","Arthrobacter citreus_TGE agar_37_1_5",67.003380376277,1.98348747786197,"Logistic"
"601","Arthrobacter citreus_TGE agar_37_1_5",68.1050111730998,2.0197117933489,"Logistic"
"611","Arthrobacter citreus_TGE agar_37_1_5",69.2066419699225,2.05467241247139,"Logistic"
"621","Arthrobacter citreus_TGE agar_37_1_5",70.3082727667453,2.08835140512181,"Logistic"
"631","Arthrobacter citreus_TGE agar_37_1_5",71.409903563568,2.1207383054553,"Logistic"
"641","Arthrobacter citreus_TGE agar_37_1_5",72.5115343603908,2.15182964930676,"Logistic"
"651","Arthrobacter citreus_TGE agar_37_1_5",73.6131651572135,2.18162846507387,"Logistic"
"661","Arthrobacter citreus_TGE agar_37_1_5",74.7147959540363,2.21014373168939,"Logistic"
"671","Arthrobacter citreus_TGE agar_37_1_5",75.816426750859,2.23738981641418,"Logistic"
"681","Arthrobacter citreus_TGE agar_37_1_5",76.9180575476818,2.26338590404839,"Logistic"
"691","Arthrobacter citreus_TGE agar_37_1_5",78.0196883445045,2.28815542786011,"Logistic"
"701","Arthrobacter citreus_TGE agar_37_1_5",79.1213191413273,2.31172551113732,"Logistic"
"711","Arthrobacter citreus_TGE agar_37_1_5",80.22294993815,2.33412642684361,"Logistic"
"721","Arthrobacter citreus_TGE agar_37_1_5",81.3245807349728,2.35539108145191,"Logistic"
"731","Arthrobacter citreus_TGE agar_37_1_5",82.4262115317955,2.37555452768688,"Logistic"
"741","Arthrobacter citreus_TGE agar_37_1_5",83.5278423286183,2.39465350965571,"Logistic"
"751","Arthrobacter citreus_TGE agar_37_1_5",84.629473125441,2.41272604271327,"Logistic"
"761","Arthrobacter citreus_TGE agar_37_1_5",85.7311039222638,2.4298110294019,"Logistic"
"771","Arthrobacter citreus_TGE agar_37_1_5",86.8327347190865,2.4459479119374,"Logistic"
"781","Arthrobacter citreus_TGE agar_37_1_5",87.9343655159093,2.46117636097936,"Logistic"
"791","Arthrobacter citreus_TGE agar_37_1_5",89.035996312732,2.4755359998221,"Logistic"
"801","Arthrobacter citreus_TGE agar_37_1_5",90.1376271095548,2.48906616266397,"Logistic"
"811","Arthrobacter citreus_TGE agar_37_1_5",91.2392579063775,2.50180568524698,"Logistic"
"821","Arthrobacter citreus_TGE agar_37_1_5",92.3408887032003,2.51379272589361,"Logistic"
"831","Arthrobacter citreus_TGE agar_37_1_5",93.442519500023,2.52506461479088,"Logistic"
"841","Arthrobacter citreus_TGE agar_37_1_5",94.5441502968458,2.53565772927003,"Logistic"
"851","Arthrobacter citreus_TGE agar_37_1_5",95.6457810936685,2.54560739279183,"Logistic"
"861","Arthrobacter citreus_TGE agar_37_1_5",96.7474118904913,2.55494779536052,"Logistic"
"871","Arthrobacter citreus_TGE agar_37_1_5",97.8490426873141,2.56371193314346,"Logistic"
