"","ID","timepoints","predict_log10N","model"
"102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",73.1796982535969,-0.362341482888195,"Cubic"
"103","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",73.9014479706909,-0.371667302240515,"Cubic"
"104","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",74.623197687785,-0.381156880963534,"Cubic"
"105","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",75.3449474048791,-0.390803800405637,"Cubic"
"106","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",76.0666971219732,-0.40060164191521,"Cubic"
"107","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",76.7884468390673,-0.410543986840638,"Cubic"
"108","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",77.5101965561613,-0.420624416530307,"Cubic"
"109","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",78.2319462732554,-0.430836512332603,"Cubic"
"110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",78.9536959903495,-0.441173855595912,"Cubic"
"111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",79.6754457074436,-0.451630027668619,"Cubic"
"112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",80.3971954245377,-0.46219860989911,"Cubic"
"113","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",81.1189451416318,-0.472873183635771,"Cubic"
"114","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",81.8406948587258,-0.483647330226988,"Cubic"
"115","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",82.5624445758199,-0.494514631021146,"Cubic"
"116","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",83.284194292914,-0.505468667366632,"Cubic"
"117","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",84.0059440100081,-0.51650302061183,"Cubic"
"118","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",84.7276937271022,-0.527611272105126,"Cubic"
"119","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",85.4494434441963,-0.538787003194907,"Cubic"
"120","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",86.1711931612903,-0.550023795229558,"Cubic"
"121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",86.8929428783844,-0.561315229557465,"Cubic"
"122","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",87.6146925954785,-0.572654887527013,"Cubic"
"123","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",88.3364423125726,-0.584036350486589,"Cubic"
"124","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",89.0581920296667,-0.595453199784577,"Cubic"
"125","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",89.7799417467608,-0.606899016769364,"Cubic"
"126","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",90.5016914638548,-0.618367382789336,"Cubic"
"127","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",91.2234411809489,-0.629851879192878,"Cubic"
"128","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",91.945190898043,-0.641346087328375,"Cubic"
"129","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",92.6669406151371,-0.652843588544215,"Cubic"
"130","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",93.3886903322312,-0.664337964188782,"Cubic"
"131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",94.1104400493253,-0.675822795610462,"Cubic"
"132","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",94.8321897664193,-0.687291664157641,"Cubic"
"133","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",95.5539394835134,-0.698738151178705,"Cubic"
"134","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",96.2756892006075,-0.710155838022039,"Cubic"
"135","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",96.9974389177016,-0.721538306036029,"Cubic"
"136","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",97.7191886347957,-0.732879136569061,"Cubic"
"137","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",98.4409383518898,-0.74417191096952,"Cubic"
"138","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",99.1626880689838,-0.755410210585793,"Cubic"
"139","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",99.8844377860779,-0.766587616766265,"Cubic"
"140","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",100.606187503172,-0.777697710859322,"Cubic"
"141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",101.327937220266,-0.788734074213349,"Cubic"
"142","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",102.04968693736,-0.799690288176733,"Cubic"
"143","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",102.771436654454,-0.810559934097859,"Cubic"
"144","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",103.493186371548,-0.821336593325112,"Cubic"
"145","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",104.214936088642,-0.832013847206879,"Cubic"
"146","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",104.936685805737,-0.842585277091545,"Cubic"
"147","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",105.658435522831,-0.853044464327496,"Cubic"
"148","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",106.380185239925,-0.863384990263118,"Cubic"
"149","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",107.101934957019,-0.873600436246796,"Cubic"
"150","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",107.823684674113,-0.883684383626917,"Cubic"
"151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",108.545434391207,-0.893630413751865,"Cubic"
"152","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",109.267184108301,-0.903432107970027,"Cubic"
"153","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",109.988933825395,-0.913083047629788,"Cubic"
"154","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",110.710683542489,-0.922576814079535,"Cubic"
"155","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",111.432433259583,-0.931906988667653,"Cubic"
"156","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",112.154182976677,-0.941067152742527,"Cubic"
"157","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",112.875932693771,-0.950050887652543,"Cubic"
"158","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",113.597682410866,-0.958851774746087,"Cubic"
"159","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",114.31943212796,-0.967463395371546,"Cubic"
"160","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",115.041181845054,-0.975879330877304,"Cubic"
"161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",115.762931562148,-0.984093162611747,"Cubic"
"162","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",116.484681279242,-0.992098471923261,"Cubic"
"163","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",117.206430996336,-0.999888840160233,"Cubic"
"164","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",117.92818071343,-1.00745784867105,"Cubic"
"165","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",118.649930430524,-1.01479907880409,"Cubic"
"166","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",119.371680147618,-1.02190611190774,"Cubic"
"167","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",120.093429864712,-1.0287725293304,"Cubic"
"168","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",120.815179581806,-1.03539191242044,"Cubic"
"169","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",121.5369292989,-1.04175784252625,"Cubic"
"170","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",122.258679015995,-1.04786390099622,"Cubic"
"171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",122.980428733089,-1.05370366917873,"Cubic"
"172","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",123.702178450183,-1.05927072842217,"Cubic"
"173","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",124.423928167277,-1.06455866007493,"Cubic"
"174","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",125.145677884371,-1.06956104548538,"Cubic"
"175","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",125.867427601465,-1.07427146600192,"Cubic"
"176","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",126.589177318559,-1.07868350297294,"Cubic"
"177","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",127.310927035653,-1.0827907377468,"Cubic"
"178","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",128.032676752747,-1.08658675167192,"Cubic"
"179","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",128.754426469841,-1.09006512609666,"Cubic"
"180","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",129.476176186935,-1.09321944236941,"Cubic"
"181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",130.197925904029,-1.09604328183857,"Cubic"
"182","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",130.919675621124,-1.09853022585251,"Cubic"
"183","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",131.641425338218,-1.10067385575962,"Cubic"
"184","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",132.363175055312,-1.10246775290829,"Cubic"
"185","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",133.084924772406,-1.1039054986469,"Cubic"
"186","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",133.8066744895,-1.10498067432384,"Cubic"
"187","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",134.528424206594,-1.1056868612875,"Cubic"
"188","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",135.250173923688,-1.10601764088625,"Cubic"
"189","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",135.971923640782,-1.10596659446849,"Cubic"
"190","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",136.693673357876,-1.10552730338261,"Cubic"
"191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",137.41542307497,-1.10469334897698,"Cubic"
"192","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",138.137172792064,-1.10345831259999,"Cubic"
"193","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",138.858922509158,-1.10181577560004,"Cubic"
"194","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",139.580672226252,-1.09975931932549,"Cubic"
"195","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",140.302421943347,-1.09728252512475,"Cubic"
"196","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",141.024171660441,-1.0943789743462,"Cubic"
"197","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",141.745921377535,-1.09104224833821,"Cubic"
"198","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",142.467671094629,-1.08726592844919,"Cubic"
"199","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",143.189420811723,-1.0830435960275,"Cubic"
"200","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",143.911170528817,-1.07836883242155,"Cubic"
"1100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",0.282976827094444,-1.79647736131379,"Logistic"
"210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",1.00472654418853,-1.58285196717646,"Logistic"
"310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",1.72647626128261,-1.42650590547551,"Logistic"
"410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",2.44822597837669,-1.30747436048154,"Logistic"
"510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",3.16997569547078,-1.21410048727435,"Logistic"
"610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_35_1_0",3.89172541256486,-1.13912070378496,"Logistic"
