"","ID","timepoints","predict_log10N","model"
"21","Acinetobacter.clacoaceticus.2_TSB_25_1_0",14.21050023292,-0.994279114677655,"Cubic"
"22","Acinetobacter.clacoaceticus.2_TSB_25_1_0",14.9348319506804,-0.965680532808945,"Cubic"
"23","Acinetobacter.clacoaceticus.2_TSB_25_1_0",15.6591636684408,-0.937825429438949,"Cubic"
"24","Acinetobacter.clacoaceticus.2_TSB_25_1_0",16.3834953862012,-0.910706780689455,"Cubic"
"25","Acinetobacter.clacoaceticus.2_TSB_25_1_0",17.1078271039616,-0.884317562682252,"Cubic"
"26","Acinetobacter.clacoaceticus.2_TSB_25_1_0",17.8321588217221,-0.858650751539126,"Cubic"
"27","Acinetobacter.clacoaceticus.2_TSB_25_1_0",18.5564905394824,-0.833699323381866,"Cubic"
"28","Acinetobacter.clacoaceticus.2_TSB_25_1_0",19.2808222572429,-0.809456254332259,"Cubic"
"29","Acinetobacter.clacoaceticus.2_TSB_25_1_0",20.0051539750033,-0.785914520512093,"Cubic"
"30","Acinetobacter.clacoaceticus.2_TSB_25_1_0",20.7294856927637,-0.763067098043155,"Cubic"
"31","Acinetobacter.clacoaceticus.2_TSB_25_1_0",21.4538174105241,-0.740906963047234,"Cubic"
"32","Acinetobacter.clacoaceticus.2_TSB_25_1_0",22.1781491282845,-0.719427091646116,"Cubic"
"33","Acinetobacter.clacoaceticus.2_TSB_25_1_0",22.9024808460449,-0.69862045996159,"Cubic"
"34","Acinetobacter.clacoaceticus.2_TSB_25_1_0",23.6268125638053,-0.678480044115443,"Cubic"
"35","Acinetobacter.clacoaceticus.2_TSB_25_1_0",24.3511442815657,-0.658998820229464,"Cubic"
"36","Acinetobacter.clacoaceticus.2_TSB_25_1_0",25.0754759993261,-0.640169764425439,"Cubic"
"37","Acinetobacter.clacoaceticus.2_TSB_25_1_0",25.7998077170865,-0.621985852825157,"Cubic"
"38","Acinetobacter.clacoaceticus.2_TSB_25_1_0",26.5241394348469,-0.604440061550405,"Cubic"
"39","Acinetobacter.clacoaceticus.2_TSB_25_1_0",27.2484711526073,-0.58752536672297,"Cubic"
"40","Acinetobacter.clacoaceticus.2_TSB_25_1_0",27.9728028703677,-0.571234744464641,"Cubic"
"41","Acinetobacter.clacoaceticus.2_TSB_25_1_0",28.6971345881281,-0.555561170897205,"Cubic"
"42","Acinetobacter.clacoaceticus.2_TSB_25_1_0",29.4214663058885,-0.540497622142451,"Cubic"
"43","Acinetobacter.clacoaceticus.2_TSB_25_1_0",30.1457980236489,-0.526037074322164,"Cubic"
"44","Acinetobacter.clacoaceticus.2_TSB_25_1_0",30.8701297414093,-0.512172503558135,"Cubic"
"45","Acinetobacter.clacoaceticus.2_TSB_25_1_0",31.5944614591697,-0.498896885972149,"Cubic"
"46","Acinetobacter.clacoaceticus.2_TSB_25_1_0",32.3187931769301,-0.486203197685995,"Cubic"
"47","Acinetobacter.clacoaceticus.2_TSB_25_1_0",33.0431248946905,-0.47408441482146,"Cubic"
"48","Acinetobacter.clacoaceticus.2_TSB_25_1_0",33.7674566124509,-0.462533513500332,"Cubic"
"49","Acinetobacter.clacoaceticus.2_TSB_25_1_0",34.4917883302113,-0.451543469844399,"Cubic"
"50","Acinetobacter.clacoaceticus.2_TSB_25_1_0",35.2161200479717,-0.441107259975449,"Cubic"
"51","Acinetobacter.clacoaceticus.2_TSB_25_1_0",35.9404517657321,-0.431217860015269,"Cubic"
"52","Acinetobacter.clacoaceticus.2_TSB_25_1_0",36.6647834834925,-0.421868246085646,"Cubic"
"53","Acinetobacter.clacoaceticus.2_TSB_25_1_0",37.3891152012529,-0.413051394308369,"Cubic"
"54","Acinetobacter.clacoaceticus.2_TSB_25_1_0",38.1134469190133,-0.404760280805226,"Cubic"
"55","Acinetobacter.clacoaceticus.2_TSB_25_1_0",38.8377786367737,-0.396987881698004,"Cubic"
"56","Acinetobacter.clacoaceticus.2_TSB_25_1_0",39.5621103545341,-0.38972717310849,"Cubic"
"57","Acinetobacter.clacoaceticus.2_TSB_25_1_0",40.2864420722945,-0.382971131158472,"Cubic"
"58","Acinetobacter.clacoaceticus.2_TSB_25_1_0",41.0107737900549,-0.376712731969739,"Cubic"
"59","Acinetobacter.clacoaceticus.2_TSB_25_1_0",41.7351055078153,-0.370944951664078,"Cubic"
"60","Acinetobacter.clacoaceticus.2_TSB_25_1_0",42.4594372255757,-0.365660766363276,"Cubic"
"61","Acinetobacter.clacoaceticus.2_TSB_25_1_0",43.1837689433361,-0.360853152189121,"Cubic"
"62","Acinetobacter.clacoaceticus.2_TSB_25_1_0",43.9081006610965,-0.3565150852634,"Cubic"
"63","Acinetobacter.clacoaceticus.2_TSB_25_1_0",44.6324323788569,-0.352639541707903,"Cubic"
"64","Acinetobacter.clacoaceticus.2_TSB_25_1_0",45.3567640966173,-0.349219497644416,"Cubic"
"65","Acinetobacter.clacoaceticus.2_TSB_25_1_0",46.0810958143777,-0.346247929194727,"Cubic"
"66","Acinetobacter.clacoaceticus.2_TSB_25_1_0",46.8054275321381,-0.343717812480623,"Cubic"
"67","Acinetobacter.clacoaceticus.2_TSB_25_1_0",47.5297592498985,-0.341622123623893,"Cubic"
"68","Acinetobacter.clacoaceticus.2_TSB_25_1_0",48.2540909676589,-0.339953838746324,"Cubic"
"69","Acinetobacter.clacoaceticus.2_TSB_25_1_0",48.9784226854193,-0.338705933969703,"Cubic"
"70","Acinetobacter.clacoaceticus.2_TSB_25_1_0",49.7027544031797,-0.337871385415819,"Cubic"
"71","Acinetobacter.clacoaceticus.2_TSB_25_1_0",50.4270861209401,-0.337443169206459,"Cubic"
"72","Acinetobacter.clacoaceticus.2_TSB_25_1_0",51.1514178387005,-0.337414261463412,"Cubic"
"73","Acinetobacter.clacoaceticus.2_TSB_25_1_0",51.8757495564609,-0.337777638308463,"Cubic"
"74","Acinetobacter.clacoaceticus.2_TSB_25_1_0",52.6000812742213,-0.338526275863402,"Cubic"
"75","Acinetobacter.clacoaceticus.2_TSB_25_1_0",53.3244129919817,-0.339653150250016,"Cubic"
"76","Acinetobacter.clacoaceticus.2_TSB_25_1_0",54.0487447097421,-0.341151237590092,"Cubic"
"77","Acinetobacter.clacoaceticus.2_TSB_25_1_0",54.7730764275026,-0.343013514005419,"Cubic"
"78","Acinetobacter.clacoaceticus.2_TSB_25_1_0",55.497408145263,-0.345232955617784,"Cubic"
"79","Acinetobacter.clacoaceticus.2_TSB_25_1_0",56.2217398630234,-0.347802538548974,"Cubic"
"80","Acinetobacter.clacoaceticus.2_TSB_25_1_0",56.9460715807838,-0.350715238920778,"Cubic"
"81","Acinetobacter.clacoaceticus.2_TSB_25_1_0",57.6704032985442,-0.353964032854983,"Cubic"
"82","Acinetobacter.clacoaceticus.2_TSB_25_1_0",58.3947350163046,-0.357541896473377,"Cubic"
"83","Acinetobacter.clacoaceticus.2_TSB_25_1_0",59.119066734065,-0.361441805897747,"Cubic"
"84","Acinetobacter.clacoaceticus.2_TSB_25_1_0",59.8433984518254,-0.365656737249882,"Cubic"
"85","Acinetobacter.clacoaceticus.2_TSB_25_1_0",60.5677301695858,-0.370179666651569,"Cubic"
"86","Acinetobacter.clacoaceticus.2_TSB_25_1_0",61.2920618873462,-0.375003570224595,"Cubic"
"87","Acinetobacter.clacoaceticus.2_TSB_25_1_0",62.0163936051066,-0.380121424090748,"Cubic"
"88","Acinetobacter.clacoaceticus.2_TSB_25_1_0",62.740725322867,-0.385526204371817,"Cubic"
"89","Acinetobacter.clacoaceticus.2_TSB_25_1_0",63.4650570406274,-0.391210887189588,"Cubic"
"90","Acinetobacter.clacoaceticus.2_TSB_25_1_0",64.1893887583878,-0.39716844866585,"Cubic"
"91","Acinetobacter.clacoaceticus.2_TSB_25_1_0",64.9137204761482,-0.403391864922389,"Cubic"
"92","Acinetobacter.clacoaceticus.2_TSB_25_1_0",65.6380521939086,-0.409874112080995,"Cubic"
"93","Acinetobacter.clacoaceticus.2_TSB_25_1_0",66.362383911669,-0.416608166263454,"Cubic"
"94","Acinetobacter.clacoaceticus.2_TSB_25_1_0",67.0867156294294,-0.423587003591554,"Cubic"
"95","Acinetobacter.clacoaceticus.2_TSB_25_1_0",67.8110473471898,-0.430803600187083,"Cubic"
"96","Acinetobacter.clacoaceticus.2_TSB_25_1_0",68.5353790649502,-0.438250932171829,"Cubic"
"97","Acinetobacter.clacoaceticus.2_TSB_25_1_0",69.2597107827106,-0.445921975667579,"Cubic"
"98","Acinetobacter.clacoaceticus.2_TSB_25_1_0",69.984042500471,-0.453809706796121,"Cubic"
"99","Acinetobacter.clacoaceticus.2_TSB_25_1_0",70.7083742182314,-0.461907101679243,"Cubic"
"100","Acinetobacter.clacoaceticus.2_TSB_25_1_0",71.4327059359918,-0.470207136438732,"Cubic"
"101","Acinetobacter.clacoaceticus.2_TSB_25_1_0",72.1570376537522,-0.478702787196376,"Cubic"
"102","Acinetobacter.clacoaceticus.2_TSB_25_1_0",72.8813693715126,-0.487387030073963,"Cubic"
"103","Acinetobacter.clacoaceticus.2_TSB_25_1_0",73.605701089273,-0.49625284119328,"Cubic"
"104","Acinetobacter.clacoaceticus.2_TSB_25_1_0",74.3300328070334,-0.505293196676116,"Cubic"
"105","Acinetobacter.clacoaceticus.2_TSB_25_1_0",75.0543645247938,-0.514501072644257,"Cubic"
"106","Acinetobacter.clacoaceticus.2_TSB_25_1_0",75.7786962425542,-0.523869445219492,"Cubic"
"107","Acinetobacter.clacoaceticus.2_TSB_25_1_0",76.5030279603146,-0.533391290523609,"Cubic"
"108","Acinetobacter.clacoaceticus.2_TSB_25_1_0",77.227359678075,-0.543059584678394,"Cubic"
"109","Acinetobacter.clacoaceticus.2_TSB_25_1_0",77.9516913958354,-0.552867303805636,"Cubic"
"110","Acinetobacter.clacoaceticus.2_TSB_25_1_0",78.6760231135958,-0.562807424027122,"Cubic"
"111","Acinetobacter.clacoaceticus.2_TSB_25_1_0",79.4003548313562,-0.572872921464641,"Cubic"
"112","Acinetobacter.clacoaceticus.2_TSB_25_1_0",80.1246865491166,-0.583056772239979,"Cubic"
"113","Acinetobacter.clacoaceticus.2_TSB_25_1_0",80.849018266877,-0.593351952474924,"Cubic"
"114","Acinetobacter.clacoaceticus.2_TSB_25_1_0",81.5733499846374,-0.603751438291265,"Cubic"
"115","Acinetobacter.clacoaceticus.2_TSB_25_1_0",82.2976817023978,-0.614248205810789,"Cubic"
"116","Acinetobacter.clacoaceticus.2_TSB_25_1_0",83.0220134201582,-0.624835231155283,"Cubic"
"117","Acinetobacter.clacoaceticus.2_TSB_25_1_0",83.7463451379186,-0.635505490446535,"Cubic"
"118","Acinetobacter.clacoaceticus.2_TSB_25_1_0",84.470676855679,-0.646251959806334,"Cubic"
"119","Acinetobacter.clacoaceticus.2_TSB_25_1_0",85.1950085734394,-0.657067615356466,"Cubic"
"120","Acinetobacter.clacoaceticus.2_TSB_25_1_0",85.9193402911998,-0.667945433218719,"Cubic"
"121","Acinetobacter.clacoaceticus.2_TSB_25_1_0",86.6436720089602,-0.678878389514882,"Cubic"
"122","Acinetobacter.clacoaceticus.2_TSB_25_1_0",87.3680037267206,-0.689859460366741,"Cubic"
"123","Acinetobacter.clacoaceticus.2_TSB_25_1_0",88.092335444481,-0.700881621896084,"Cubic"
"124","Acinetobacter.clacoaceticus.2_TSB_25_1_0",88.8166671622414,-0.7119378502247,"Cubic"
"125","Acinetobacter.clacoaceticus.2_TSB_25_1_0",89.5409988800018,-0.723021121474376,"Cubic"
"126","Acinetobacter.clacoaceticus.2_TSB_25_1_0",90.2653305977622,-0.734124411766899,"Cubic"
"127","Acinetobacter.clacoaceticus.2_TSB_25_1_0",90.9896623155227,-0.745240697224057,"Cubic"
"128","Acinetobacter.clacoaceticus.2_TSB_25_1_0",91.713994033283,-0.756362953967638,"Cubic"
"129","Acinetobacter.clacoaceticus.2_TSB_25_1_0",92.4383257510435,-0.76748415811943,"Cubic"
"130","Acinetobacter.clacoaceticus.2_TSB_25_1_0",93.1626574688039,-0.77859728580122,"Cubic"
"131","Acinetobacter.clacoaceticus.2_TSB_25_1_0",93.8869891865643,-0.789695313134797,"Cubic"
"132","Acinetobacter.clacoaceticus.2_TSB_25_1_0",94.6113209043247,-0.800771216241946,"Cubic"
"133","Acinetobacter.clacoaceticus.2_TSB_25_1_0",95.3356526220851,-0.811817971244458,"Cubic"
"134","Acinetobacter.clacoaceticus.2_TSB_25_1_0",96.0599843398455,-0.822828554264118,"Cubic"
"135","Acinetobacter.clacoaceticus.2_TSB_25_1_0",96.7843160576059,-0.833795941422716,"Cubic"
"136","Acinetobacter.clacoaceticus.2_TSB_25_1_0",97.5086477753663,-0.844713108842037,"Cubic"
"137","Acinetobacter.clacoaceticus.2_TSB_25_1_0",98.2329794931267,-0.855573032643871,"Cubic"
"138","Acinetobacter.clacoaceticus.2_TSB_25_1_0",98.9573112108871,-0.866368688950005,"Cubic"
"139","Acinetobacter.clacoaceticus.2_TSB_25_1_0",99.6816429286475,-0.877093053882227,"Cubic"
"140","Acinetobacter.clacoaceticus.2_TSB_25_1_0",100.405974646408,-0.887739103562323,"Cubic"
"141","Acinetobacter.clacoaceticus.2_TSB_25_1_0",101.130306364168,-0.898299814112083,"Cubic"
"142","Acinetobacter.clacoaceticus.2_TSB_25_1_0",101.854638081929,-0.908768161653294,"Cubic"
"143","Acinetobacter.clacoaceticus.2_TSB_25_1_0",102.578969799689,-0.919137122307743,"Cubic"
"144","Acinetobacter.clacoaceticus.2_TSB_25_1_0",103.303301517449,-0.929399672197218,"Cubic"
"145","Acinetobacter.clacoaceticus.2_TSB_25_1_0",104.02763323521,-0.939548787443506,"Cubic"
"146","Acinetobacter.clacoaceticus.2_TSB_25_1_0",104.75196495297,-0.949577444168397,"Cubic"
"147","Acinetobacter.clacoaceticus.2_TSB_25_1_0",105.476296670731,-0.959478618493676,"Cubic"
"148","Acinetobacter.clacoaceticus.2_TSB_25_1_0",106.200628388491,-0.969245286541133,"Cubic"
"149","Acinetobacter.clacoaceticus.2_TSB_25_1_0",106.924960106251,-0.978870424432553,"Cubic"
"150","Acinetobacter.clacoaceticus.2_TSB_25_1_0",107.649291824012,-0.988347008289727,"Cubic"
"151","Acinetobacter.clacoaceticus.2_TSB_25_1_0",108.373623541772,-0.99766801423444,"Cubic"
"152","Acinetobacter.clacoaceticus.2_TSB_25_1_0",109.097955259533,-1.00682641838848,"Cubic"
"153","Acinetobacter.clacoaceticus.2_TSB_25_1_0",109.822286977293,-1.01581519687364,"Cubic"
"154","Acinetobacter.clacoaceticus.2_TSB_25_1_0",110.546618695053,-1.0246273258117,"Cubic"
"155","Acinetobacter.clacoaceticus.2_TSB_25_1_0",111.270950412814,-1.03325578132445,"Cubic"
"156","Acinetobacter.clacoaceticus.2_TSB_25_1_0",111.995282130574,-1.04169353953367,"Cubic"
"157","Acinetobacter.clacoaceticus.2_TSB_25_1_0",112.719613848335,-1.04993357656117,"Cubic"
"158","Acinetobacter.clacoaceticus.2_TSB_25_1_0",113.443945566095,-1.05796886852872,"Cubic"
"159","Acinetobacter.clacoaceticus.2_TSB_25_1_0",114.168277283856,-1.06579239155811,"Cubic"
"160","Acinetobacter.clacoaceticus.2_TSB_25_1_0",114.892609001616,-1.07339712177113,"Cubic"
"161","Acinetobacter.clacoaceticus.2_TSB_25_1_0",115.616940719376,-1.08077603528956,"Cubic"
"162","Acinetobacter.clacoaceticus.2_TSB_25_1_0",116.341272437137,-1.0879221082352,"Cubic"
"163","Acinetobacter.clacoaceticus.2_TSB_25_1_0",117.065604154897,-1.09482831672984,"Cubic"
"164","Acinetobacter.clacoaceticus.2_TSB_25_1_0",117.789935872658,-1.10148763689525,"Cubic"
"165","Acinetobacter.clacoaceticus.2_TSB_25_1_0",118.514267590418,-1.10789304485323,"Cubic"
"166","Acinetobacter.clacoaceticus.2_TSB_25_1_0",119.238599308178,-1.11403751672557,"Cubic"
"167","Acinetobacter.clacoaceticus.2_TSB_25_1_0",119.962931025939,-1.11991402863405,"Cubic"
"168","Acinetobacter.clacoaceticus.2_TSB_25_1_0",120.687262743699,-1.12551555670046,"Cubic"
"169","Acinetobacter.clacoaceticus.2_TSB_25_1_0",121.41159446146,-1.13083507704659,"Cubic"
"170","Acinetobacter.clacoaceticus.2_TSB_25_1_0",122.13592617922,-1.13586556579422,"Cubic"
"171","Acinetobacter.clacoaceticus.2_TSB_25_1_0",122.86025789698,-1.14059999906515,"Cubic"
"172","Acinetobacter.clacoaceticus.2_TSB_25_1_0",123.584589614741,-1.14503135298116,"Cubic"
"173","Acinetobacter.clacoaceticus.2_TSB_25_1_0",124.308921332501,-1.14915260366404,"Cubic"
"174","Acinetobacter.clacoaceticus.2_TSB_25_1_0",125.033253050262,-1.15295672723558,"Cubic"
"175","Acinetobacter.clacoaceticus.2_TSB_25_1_0",125.757584768022,-1.15643669981756,"Cubic"
"176","Acinetobacter.clacoaceticus.2_TSB_25_1_0",126.481916485782,-1.15958549753178,"Cubic"
"177","Acinetobacter.clacoaceticus.2_TSB_25_1_0",127.206248203543,-1.16239609650001,"Cubic"
"178","Acinetobacter.clacoaceticus.2_TSB_25_1_0",127.930579921303,-1.16486147284405,"Cubic"
"179","Acinetobacter.clacoaceticus.2_TSB_25_1_0",128.654911639064,-1.16697460268569,"Cubic"
"180","Acinetobacter.clacoaceticus.2_TSB_25_1_0",129.379243356824,-1.16872846214671,"Cubic"
"181","Acinetobacter.clacoaceticus.2_TSB_25_1_0",130.103575074584,-1.17011602734891,"Cubic"
"182","Acinetobacter.clacoaceticus.2_TSB_25_1_0",130.827906792345,-1.17113027441406,"Cubic"
"183","Acinetobacter.clacoaceticus.2_TSB_25_1_0",131.552238510105,-1.17176417946395,"Cubic"
"184","Acinetobacter.clacoaceticus.2_TSB_25_1_0",132.276570227866,-1.17201071862038,"Cubic"
"185","Acinetobacter.clacoaceticus.2_TSB_25_1_0",133.000901945626,-1.17186286800514,"Cubic"
"186","Acinetobacter.clacoaceticus.2_TSB_25_1_0",133.725233663386,-1.17131360374,"Cubic"
"187","Acinetobacter.clacoaceticus.2_TSB_25_1_0",134.449565381147,-1.17035590194676,"Cubic"
"188","Acinetobacter.clacoaceticus.2_TSB_25_1_0",135.173897098907,-1.1689827387472,"Cubic"
"189","Acinetobacter.clacoaceticus.2_TSB_25_1_0",135.898228816668,-1.16718709026312,"Cubic"
"190","Acinetobacter.clacoaceticus.2_TSB_25_1_0",136.622560534428,-1.1649619326163,"Cubic"
"191","Acinetobacter.clacoaceticus.2_TSB_25_1_0",137.346892252188,-1.16230024192852,"Cubic"
"192","Acinetobacter.clacoaceticus.2_TSB_25_1_0",138.071223969949,-1.15919499432158,"Cubic"
"193","Acinetobacter.clacoaceticus.2_TSB_25_1_0",138.795555687709,-1.15563916591726,"Cubic"
"194","Acinetobacter.clacoaceticus.2_TSB_25_1_0",139.51988740547,-1.15162573283736,"Cubic"
"195","Acinetobacter.clacoaceticus.2_TSB_25_1_0",140.24421912323,-1.14714767120365,"Cubic"
"196","Acinetobacter.clacoaceticus.2_TSB_25_1_0",140.96855084099,-1.14219795713793,"Cubic"
"197","Acinetobacter.clacoaceticus.2_TSB_25_1_0",141.692882558751,-1.13676956676198,"Cubic"
"198","Acinetobacter.clacoaceticus.2_TSB_25_1_0",142.417214276511,-1.1308554761976,"Cubic"
"199","Acinetobacter.clacoaceticus.2_TSB_25_1_0",143.141545994272,-1.12444866156656,"Cubic"
"200","Acinetobacter.clacoaceticus.2_TSB_25_1_0",143.865877712032,-1.11754209899067,"Cubic"
"1100","Acinetobacter.clacoaceticus.2_TSB_25_1_0",-0.276134122287999,-2.31340025530903,"Logistic"
"210","Acinetobacter.clacoaceticus.2_TSB_25_1_0",0.448197595472403,-2.0118061861668,"Logistic"
"310","Acinetobacter.clacoaceticus.2_TSB_25_1_0",1.1725293132328,-1.7960712922515,"Logistic"
"410","Acinetobacter.clacoaceticus.2_TSB_25_1_0",1.89686103099321,-1.63457454004154,"Logistic"
"510","Acinetobacter.clacoaceticus.2_TSB_25_1_0",2.62119274875361,-1.5095188202992,"Logistic"
"610","Acinetobacter.clacoaceticus.2_TSB_25_1_0",3.34552446651401,-1.41012032525601,"Logistic"
"710","Acinetobacter.clacoaceticus.2_TSB_25_1_0",4.06985618427441,-1.32946325869965,"Logistic"
"810","Acinetobacter.clacoaceticus.2_TSB_25_1_0",4.79418790203481,-1.26290794243642,"Logistic"
"910","Acinetobacter.clacoaceticus.2_TSB_25_1_0",5.51851961979522,-1.20722533552259,"Logistic"
"1010","Acinetobacter.clacoaceticus.2_TSB_25_1_0",6.24285133755562,-1.16009857736136,"Logistic"
"1110","Acinetobacter.clacoaceticus.2_TSB_25_1_0",6.96718305531602,-1.11982195804893,"Logistic"
"1210","Acinetobacter.clacoaceticus.2_TSB_25_1_0",7.69151477307642,-1.08511173669105,"Logistic"
"1310","Acinetobacter.clacoaceticus.2_TSB_25_1_0",8.41584649083682,-1.05498315174212,"Logistic"
"1410","Acinetobacter.clacoaceticus.2_TSB_25_1_0",9.14017820859723,-1.02866809266925,"Logistic"
"1510","Acinetobacter.clacoaceticus.2_TSB_25_1_0",9.86450992635763,-1.0055585685248,"Logistic"
"1610","Acinetobacter.clacoaceticus.2_TSB_25_1_0",10.588841644118,-0.985167010897234,"Logistic"
"1710","Acinetobacter.clacoaceticus.2_TSB_25_1_0",11.3131733618784,-0.967097839006938,"Logistic"
"1810","Acinetobacter.clacoaceticus.2_TSB_25_1_0",12.0375050796388,-0.951026727385519,"Logistic"
"1910","Acinetobacter.clacoaceticus.2_TSB_25_1_0",12.7618367973992,-0.936685246743434,"Logistic"
"201","Acinetobacter.clacoaceticus.2_TSB_25_1_0",13.4861685151596,-0.923849320327352,"Logistic"
"211","Acinetobacter.clacoaceticus.2_TSB_25_1_0",14.21050023292,-0.912330433598278,"Logistic"
"221","Acinetobacter.clacoaceticus.2_TSB_25_1_0",14.9348319506804,-0.901968860038014,"Logistic"
"231","Acinetobacter.clacoaceticus.2_TSB_25_1_0",15.6591636684408,-0.892628383136523,"Logistic"
"241","Acinetobacter.clacoaceticus.2_TSB_25_1_0",16.3834953862012,-0.884192142398174,"Logistic"
"251","Acinetobacter.clacoaceticus.2_TSB_25_1_0",17.1078271039616,-0.876559333359923,"Logistic"
"261","Acinetobacter.clacoaceticus.2_TSB_25_1_0",17.8321588217221,-0.869642563274086,"Logistic"
"271","Acinetobacter.clacoaceticus.2_TSB_25_1_0",18.5564905394824,-0.863365715062641,"Logistic"
"281","Acinetobacter.clacoaceticus.2_TSB_25_1_0",19.2808222572429,-0.857662208839267,"Logistic"
"291","Acinetobacter.clacoaceticus.2_TSB_25_1_0",20.0051539750033,-0.852473577022852,"Logistic"
"301","Acinetobacter.clacoaceticus.2_TSB_25_1_0",20.7294856927637,-0.84774828874903,"Logistic"
"311","Acinetobacter.clacoaceticus.2_TSB_25_1_0",21.4538174105241,-0.843440773928604,"Logistic"
"321","Acinetobacter.clacoaceticus.2_TSB_25_1_0",22.1781491282845,-0.839510608297862,"Logistic"
"331","Acinetobacter.clacoaceticus.2_TSB_25_1_0",22.9024808460449,-0.835921829137199,"Logistic"
"341","Acinetobacter.clacoaceticus.2_TSB_25_1_0",23.6268125638053,-0.83264235769965,"Logistic"
"351","Acinetobacter.clacoaceticus.2_TSB_25_1_0",24.3511442815657,-0.829643509292141,"Logistic"
"361","Acinetobacter.clacoaceticus.2_TSB_25_1_0",25.0754759993261,-0.826899575754095,"Logistic"
"371","Acinetobacter.clacoaceticus.2_TSB_25_1_0",25.7998077170865,-0.824387468047724,"Logistic"
"381","Acinetobacter.clacoaceticus.2_TSB_25_1_0",26.5241394348469,-0.822086409009249,"Logistic"
"391","Acinetobacter.clacoaceticus.2_TSB_25_1_0",27.2484711526073,-0.819977668157703,"Logistic"
"401","Acinetobacter.clacoaceticus.2_TSB_25_1_0",27.9728028703677,-0.818044331928129,"Logistic"
"411","Acinetobacter.clacoaceticus.2_TSB_25_1_0",28.6971345881281,-0.816271103872735,"Logistic"
"421","Acinetobacter.clacoaceticus.2_TSB_25_1_0",29.4214663058885,-0.814644130320244,"Logistic"
"431","Acinetobacter.clacoaceticus.2_TSB_25_1_0",30.1457980236489,-0.813150847749381,"Logistic"
"441","Acinetobacter.clacoaceticus.2_TSB_25_1_0",30.8701297414093,-0.811779848754569,"Logistic"
"451","Acinetobacter.clacoaceticus.2_TSB_25_1_0",31.5944614591697,-0.81052076398987,"Logistic"
"461","Acinetobacter.clacoaceticus.2_TSB_25_1_0",32.3187931769301,-0.809364157893691,"Logistic"
"471","Acinetobacter.clacoaceticus.2_TSB_25_1_0",33.0431248946905,-0.808301436339813,"Logistic"
"481","Acinetobacter.clacoaceticus.2_TSB_25_1_0",33.7674566124509,-0.807324764643864,"Logistic"
"491","Acinetobacter.clacoaceticus.2_TSB_25_1_0",34.4917883302113,-0.806426994589828,"Logistic"
"501","Acinetobacter.clacoaceticus.2_TSB_25_1_0",35.2161200479717,-0.805601599337317,"Logistic"
"511","Acinetobacter.clacoaceticus.2_TSB_25_1_0",35.9404517657321,-0.804842615234417,"Logistic"
"521","Acinetobacter.clacoaceticus.2_TSB_25_1_0",36.6647834834925,-0.804144589698583,"Logistic"
"531","Acinetobacter.clacoaceticus.2_TSB_25_1_0",37.3891152012529,-0.803502534444031,"Logistic"
"541","Acinetobacter.clacoaceticus.2_TSB_25_1_0",38.1134469190133,-0.802911883432021,"Logistic"
