"","ID","timepoints","predict_log10N","model"
"21","Escherichia coli_C02 Beef Striploins_10_1_3",1.21371391299115,1.9723852269269,"Cubic"
"22","Escherichia coli_C02 Beef Striploins_10_1_3",1.27416383275189,1.97398042960341,"Cubic"
"23","Escherichia coli_C02 Beef Striploins_10_1_3",1.33461375251264,1.97567167989679,"Cubic"
"24","Escherichia coli_C02 Beef Striploins_10_1_3",1.39506367227338,1.97745848657958,"Cubic"
"25","Escherichia coli_C02 Beef Striploins_10_1_3",1.45551359203413,1.97934035842437,"Cubic"
"26","Escherichia coli_C02 Beef Striploins_10_1_3",1.51596351179487,1.98131680420372,"Cubic"
"27","Escherichia coli_C02 Beef Striploins_10_1_3",1.57641343155562,1.98338733269021,"Cubic"
"28","Escherichia coli_C02 Beef Striploins_10_1_3",1.63686335131636,1.98555145265639,"Cubic"
"29","Escherichia coli_C02 Beef Striploins_10_1_3",1.69731327107711,1.98780867287484,"Cubic"
"30","Escherichia coli_C02 Beef Striploins_10_1_3",1.75776319083785,1.99015850211812,"Cubic"
"31","Escherichia coli_C02 Beef Striploins_10_1_3",1.81821311059859,1.99260044915881,"Cubic"
"32","Escherichia coli_C02 Beef Striploins_10_1_3",1.87866303035934,1.99513402276948,"Cubic"
"33","Escherichia coli_C02 Beef Striploins_10_1_3",1.93911295012008,1.99775873172268,"Cubic"
"34","Escherichia coli_C02 Beef Striploins_10_1_3",1.99956286988083,2.000474084791,"Cubic"
"35","Escherichia coli_C02 Beef Striploins_10_1_3",2.06001278964157,2.00327959074699,"Cubic"
"36","Escherichia coli_C02 Beef Striploins_10_1_3",2.12046270940232,2.00617475836324,"Cubic"
"37","Escherichia coli_C02 Beef Striploins_10_1_3",2.18091262916306,2.0091590964123,"Cubic"
"38","Escherichia coli_C02 Beef Striploins_10_1_3",2.24136254892381,2.01223211366675,"Cubic"
"39","Escherichia coli_C02 Beef Striploins_10_1_3",2.30181246868455,2.01539331889915,"Cubic"
"40","Escherichia coli_C02 Beef Striploins_10_1_3",2.36226238844529,2.01864222088207,"Cubic"
"41","Escherichia coli_C02 Beef Striploins_10_1_3",2.42271230820604,2.02197832838809,"Cubic"
"42","Escherichia coli_C02 Beef Striploins_10_1_3",2.48316222796678,2.02540115018976,"Cubic"
"43","Escherichia coli_C02 Beef Striploins_10_1_3",2.54361214772753,2.02891019505967,"Cubic"
"44","Escherichia coli_C02 Beef Striploins_10_1_3",2.60406206748827,2.03250497177037,"Cubic"
"45","Escherichia coli_C02 Beef Striploins_10_1_3",2.66451198724902,2.03618498909444,"Cubic"
"46","Escherichia coli_C02 Beef Striploins_10_1_3",2.72496190700976,2.03994975580444,"Cubic"
"47","Escherichia coli_C02 Beef Striploins_10_1_3",2.78541182677051,2.04379878067294,"Cubic"
"48","Escherichia coli_C02 Beef Striploins_10_1_3",2.84586174653125,2.04773157247252,"Cubic"
"49","Escherichia coli_C02 Beef Striploins_10_1_3",2.90631166629199,2.05174763997574,"Cubic"
"50","Escherichia coli_C02 Beef Striploins_10_1_3",2.96676158605274,2.05584649195517,"Cubic"
"51","Escherichia coli_C02 Beef Striploins_10_1_3",3.02721150581348,2.06002763718337,"Cubic"
"52","Escherichia coli_C02 Beef Striploins_10_1_3",3.08766142557423,2.06429058443293,"Cubic"
"53","Escherichia coli_C02 Beef Striploins_10_1_3",3.14811134533497,2.06863484247639,"Cubic"
"54","Escherichia coli_C02 Beef Striploins_10_1_3",3.20856126509572,2.07305992008635,"Cubic"
"55","Escherichia coli_C02 Beef Striploins_10_1_3",3.26901118485646,2.07756532603535,"Cubic"
"56","Escherichia coli_C02 Beef Striploins_10_1_3",3.32946110461721,2.08215056909598,"Cubic"
"57","Escherichia coli_C02 Beef Striploins_10_1_3",3.38991102437795,2.08681515804079,"Cubic"
"58","Escherichia coli_C02 Beef Striploins_10_1_3",3.45036094413869,2.09155860164236,"Cubic"
"59","Escherichia coli_C02 Beef Striploins_10_1_3",3.51081086389944,2.09638040867326,"Cubic"
"60","Escherichia coli_C02 Beef Striploins_10_1_3",3.57126078366018,2.10128008790606,"Cubic"
"61","Escherichia coli_C02 Beef Striploins_10_1_3",3.63171070342093,2.10625714811332,"Cubic"
"62","Escherichia coli_C02 Beef Striploins_10_1_3",3.69216062318167,2.11131109806762,"Cubic"
"63","Escherichia coli_C02 Beef Striploins_10_1_3",3.75261054294242,2.11644144654151,"Cubic"
"64","Escherichia coli_C02 Beef Striploins_10_1_3",3.81306046270316,2.12164770230758,"Cubic"
"65","Escherichia coli_C02 Beef Striploins_10_1_3",3.8735103824639,2.12692937413839,"Cubic"
"66","Escherichia coli_C02 Beef Striploins_10_1_3",3.93396030222465,2.1322859708065,"Cubic"
"67","Escherichia coli_C02 Beef Striploins_10_1_3",3.99441022198539,2.13771700108449,"Cubic"
"68","Escherichia coli_C02 Beef Striploins_10_1_3",4.05486014174614,2.14322197374492,"Cubic"
"69","Escherichia coli_C02 Beef Striploins_10_1_3",4.11531006150688,2.14880039756037,"Cubic"
"70","Escherichia coli_C02 Beef Striploins_10_1_3",4.17575998126763,2.1544517813034,"Cubic"
"71","Escherichia coli_C02 Beef Striploins_10_1_3",4.23620990102837,2.16017563374659,"Cubic"
"72","Escherichia coli_C02 Beef Striploins_10_1_3",4.29665982078912,2.16597146366249,"Cubic"
"73","Escherichia coli_C02 Beef Striploins_10_1_3",4.35710974054986,2.17183877982368,"Cubic"
"74","Escherichia coli_C02 Beef Striploins_10_1_3",4.41755966031061,2.17777709100273,"Cubic"
"75","Escherichia coli_C02 Beef Striploins_10_1_3",4.47800958007135,2.1837859059722,"Cubic"
"76","Escherichia coli_C02 Beef Striploins_10_1_3",4.53845949983209,2.18986473350466,"Cubic"
"77","Escherichia coli_C02 Beef Striploins_10_1_3",4.59890941959284,2.19601308237269,"Cubic"
"78","Escherichia coli_C02 Beef Striploins_10_1_3",4.65935933935358,2.20223046134886,"Cubic"
"79","Escherichia coli_C02 Beef Striploins_10_1_3",4.71980925911433,2.20851637920572,"Cubic"
"80","Escherichia coli_C02 Beef Striploins_10_1_3",4.78025917887507,2.21487034471585,"Cubic"
"81","Escherichia coli_C02 Beef Striploins_10_1_3",4.84070909863582,2.22129186665182,"Cubic"
"82","Escherichia coli_C02 Beef Striploins_10_1_3",4.90115901839656,2.22778045378619,"Cubic"
"83","Escherichia coli_C02 Beef Striploins_10_1_3",4.9616089381573,2.23433561489154,"Cubic"
"84","Escherichia coli_C02 Beef Striploins_10_1_3",5.02205885791805,2.24095685874043,"Cubic"
"85","Escherichia coli_C02 Beef Striploins_10_1_3",5.08250877767879,2.24764369410544,"Cubic"
"86","Escherichia coli_C02 Beef Striploins_10_1_3",5.14295869743954,2.25439562975912,"Cubic"
"87","Escherichia coli_C02 Beef Striploins_10_1_3",5.20340861720028,2.26121217447406,"Cubic"
"88","Escherichia coli_C02 Beef Striploins_10_1_3",5.26385853696103,2.26809283702281,"Cubic"
"89","Escherichia coli_C02 Beef Striploins_10_1_3",5.32430845672177,2.27503712617795,"Cubic"
"90","Escherichia coli_C02 Beef Striploins_10_1_3",5.38475837648252,2.28204455071204,"Cubic"
"91","Escherichia coli_C02 Beef Striploins_10_1_3",5.44520829624326,2.28911461939766,"Cubic"
"92","Escherichia coli_C02 Beef Striploins_10_1_3",5.505658216004,2.29624684100737,"Cubic"
"93","Escherichia coli_C02 Beef Striploins_10_1_3",5.56610813576475,2.30344072431375,"Cubic"
"94","Escherichia coli_C02 Beef Striploins_10_1_3",5.62655805552549,2.31069577808935,"Cubic"
"95","Escherichia coli_C02 Beef Striploins_10_1_3",5.68700797528624,2.31801151110675,"Cubic"
"96","Escherichia coli_C02 Beef Striploins_10_1_3",5.74745789504698,2.32538743213852,"Cubic"
"97","Escherichia coli_C02 Beef Striploins_10_1_3",5.80790781480773,2.33282304995722,"Cubic"
"98","Escherichia coli_C02 Beef Striploins_10_1_3",5.86835773456847,2.34031787333543,"Cubic"
"99","Escherichia coli_C02 Beef Striploins_10_1_3",5.92880765432922,2.34787141104572,"Cubic"
"100","Escherichia coli_C02 Beef Striploins_10_1_3",5.98925757408996,2.35548317186064,"Cubic"
"101","Escherichia coli_C02 Beef Striploins_10_1_3",6.0497074938507,2.36315266455278,"Cubic"
"102","Escherichia coli_C02 Beef Striploins_10_1_3",6.11015741361145,2.37087939789469,"Cubic"
"103","Escherichia coli_C02 Beef Striploins_10_1_3",6.17060733337219,2.37866288065895,"Cubic"
"104","Escherichia coli_C02 Beef Striploins_10_1_3",6.23105725313294,2.38650262161813,"Cubic"
"105","Escherichia coli_C02 Beef Striploins_10_1_3",6.29150717289368,2.3943981295448,"Cubic"
"106","Escherichia coli_C02 Beef Striploins_10_1_3",6.35195709265443,2.40234891321151,"Cubic"
"107","Escherichia coli_C02 Beef Striploins_10_1_3",6.41240701241517,2.41035448139085,"Cubic"
"108","Escherichia coli_C02 Beef Striploins_10_1_3",6.47285693217592,2.41841434285539,"Cubic"
"109","Escherichia coli_C02 Beef Striploins_10_1_3",6.53330685193666,2.42652800637768,"Cubic"
"110","Escherichia coli_C02 Beef Striploins_10_1_3",6.5937567716974,2.4346949807303,"Cubic"
"111","Escherichia coli_C02 Beef Striploins_10_1_3",6.65420669145815,2.44291477468581,"Cubic"
"112","Escherichia coli_C02 Beef Striploins_10_1_3",6.71465661121889,2.45118689701679,"Cubic"
"113","Escherichia coli_C02 Beef Striploins_10_1_3",6.77510653097964,2.45951085649581,"Cubic"
"114","Escherichia coli_C02 Beef Striploins_10_1_3",6.83555645074038,2.46788616189543,"Cubic"
"115","Escherichia coli_C02 Beef Striploins_10_1_3",6.89600637050113,2.47631232198822,"Cubic"
"116","Escherichia coli_C02 Beef Striploins_10_1_3",6.95645629026187,2.48478884554675,"Cubic"
"117","Escherichia coli_C02 Beef Striploins_10_1_3",7.01690621002261,2.49331524134359,"Cubic"
"118","Escherichia coli_C02 Beef Striploins_10_1_3",7.07735612978336,2.50189101815131,"Cubic"
"119","Escherichia coli_C02 Beef Striploins_10_1_3",7.1378060495441,2.51051568474248,"Cubic"
"120","Escherichia coli_C02 Beef Striploins_10_1_3",7.19825596930485,2.51918874988966,"Cubic"
"121","Escherichia coli_C02 Beef Striploins_10_1_3",7.25870588906559,2.52790972236542,"Cubic"
"122","Escherichia coli_C02 Beef Striploins_10_1_3",7.31915580882634,2.53667811094234,"Cubic"
"123","Escherichia coli_C02 Beef Striploins_10_1_3",7.37960572858708,2.54549342439297,"Cubic"
"124","Escherichia coli_C02 Beef Striploins_10_1_3",7.44005564834783,2.5543551714899,"Cubic"
"125","Escherichia coli_C02 Beef Striploins_10_1_3",7.50050556810857,2.56326286100568,"Cubic"
"126","Escherichia coli_C02 Beef Striploins_10_1_3",7.56095548786931,2.57221600171289,"Cubic"
"127","Escherichia coli_C02 Beef Striploins_10_1_3",7.62140540763006,2.5812141023841,"Cubic"
"128","Escherichia coli_C02 Beef Striploins_10_1_3",7.6818553273908,2.59025667179187,"Cubic"
"129","Escherichia coli_C02 Beef Striploins_10_1_3",7.74230524715155,2.59934321870877,"Cubic"
"130","Escherichia coli_C02 Beef Striploins_10_1_3",7.80275516691229,2.60847325190738,"Cubic"
"131","Escherichia coli_C02 Beef Striploins_10_1_3",7.86320508667304,2.61764628016025,"Cubic"
"132","Escherichia coli_C02 Beef Striploins_10_1_3",7.92365500643378,2.62686181223997,"Cubic"
"133","Escherichia coli_C02 Beef Striploins_10_1_3",7.98410492619453,2.63611935691909,"Cubic"
"134","Escherichia coli_C02 Beef Striploins_10_1_3",8.04455484595527,2.64541842297018,"Cubic"
"135","Escherichia coli_C02 Beef Striploins_10_1_3",8.10500476571601,2.65475851916583,"Cubic"
"136","Escherichia coli_C02 Beef Striploins_10_1_3",8.16545468547676,2.66413915427858,"Cubic"
"137","Escherichia coli_C02 Beef Striploins_10_1_3",8.2259046052375,2.67355983708102,"Cubic"
"138","Escherichia coli_C02 Beef Striploins_10_1_3",8.28635452499825,2.68302007634571,"Cubic"
"139","Escherichia coli_C02 Beef Striploins_10_1_3",8.34680444475899,2.69251938084521,"Cubic"
"140","Escherichia coli_C02 Beef Striploins_10_1_3",8.40725436451974,2.70205725935211,"Cubic"
"141","Escherichia coli_C02 Beef Striploins_10_1_3",8.46770428428048,2.71163322063896,"Cubic"
"142","Escherichia coli_C02 Beef Striploins_10_1_3",8.52815420404123,2.72124677347834,"Cubic"
"143","Escherichia coli_C02 Beef Striploins_10_1_3",8.58860412380197,2.73089742664281,"Cubic"
"144","Escherichia coli_C02 Beef Striploins_10_1_3",8.64905404356271,2.74058468890494,"Cubic"
"145","Escherichia coli_C02 Beef Striploins_10_1_3",8.70950396332346,2.75030806903731,"Cubic"
"146","Escherichia coli_C02 Beef Striploins_10_1_3",8.7699538830842,2.76006707581247,"Cubic"
"147","Escherichia coli_C02 Beef Striploins_10_1_3",8.83040380284495,2.769861218003,"Cubic"
"148","Escherichia coli_C02 Beef Striploins_10_1_3",8.89085372260569,2.77969000438147,"Cubic"
"149","Escherichia coli_C02 Beef Striploins_10_1_3",8.95130364236644,2.78955294372045,"Cubic"
"150","Escherichia coli_C02 Beef Striploins_10_1_3",9.01175356212718,2.7994495447925,"Cubic"
"151","Escherichia coli_C02 Beef Striploins_10_1_3",9.07220348188793,2.8093793163702,"Cubic"
"152","Escherichia coli_C02 Beef Striploins_10_1_3",9.13265340164867,2.8193417672261,"Cubic"
"153","Escherichia coli_C02 Beef Striploins_10_1_3",9.19310332140941,2.82933640613279,"Cubic"
"154","Escherichia coli_C02 Beef Striploins_10_1_3",9.25355324117016,2.83936274186282,"Cubic"
"155","Escherichia coli_C02 Beef Striploins_10_1_3",9.3140031609309,2.84942028318877,"Cubic"
"156","Escherichia coli_C02 Beef Striploins_10_1_3",9.37445308069165,2.85950853888321,"Cubic"
"157","Escherichia coli_C02 Beef Striploins_10_1_3",9.43490300045239,2.86962701771871,"Cubic"
"158","Escherichia coli_C02 Beef Striploins_10_1_3",9.49535292021314,2.87977522846783,"Cubic"
"159","Escherichia coli_C02 Beef Striploins_10_1_3",9.55580283997388,2.88995267990314,"Cubic"
"160","Escherichia coli_C02 Beef Striploins_10_1_3",9.61625275973462,2.90015888079721,"Cubic"
"161","Escherichia coli_C02 Beef Striploins_10_1_3",9.67670267949537,2.91039333992261,"Cubic"
"162","Escherichia coli_C02 Beef Striploins_10_1_3",9.73715259925611,2.92065556605191,"Cubic"
"163","Escherichia coli_C02 Beef Striploins_10_1_3",9.79760251901686,2.93094506795767,"Cubic"
"164","Escherichia coli_C02 Beef Striploins_10_1_3",9.8580524387776,2.94126135441248,"Cubic"
"165","Escherichia coli_C02 Beef Striploins_10_1_3",9.91850235853835,2.95160393418888,"Cubic"
"166","Escherichia coli_C02 Beef Striploins_10_1_3",9.97895227829909,2.96197231605946,"Cubic"
"167","Escherichia coli_C02 Beef Striploins_10_1_3",10.0394021980598,2.97236600879678,"Cubic"
"168","Escherichia coli_C02 Beef Striploins_10_1_3",10.0998521178206,2.98278452117341,"Cubic"
"169","Escherichia coli_C02 Beef Striploins_10_1_3",10.1603020375813,2.99322736196192,"Cubic"
"170","Escherichia coli_C02 Beef Striploins_10_1_3",10.2207519573421,3.00369403993488,"Cubic"
"171","Escherichia coli_C02 Beef Striploins_10_1_3",10.2812018771028,3.01418406386485,"Cubic"
"172","Escherichia coli_C02 Beef Striploins_10_1_3",10.3416517968636,3.02469694252441,"Cubic"
"173","Escherichia coli_C02 Beef Striploins_10_1_3",10.4021017166243,3.03523218468612,"Cubic"
"174","Escherichia coli_C02 Beef Striploins_10_1_3",10.462551636385,3.04578929912256,"Cubic"
"175","Escherichia coli_C02 Beef Striploins_10_1_3",10.5230015561458,3.05636779460628,"Cubic"
"176","Escherichia coli_C02 Beef Striploins_10_1_3",10.5834514759065,3.06696717990986,"Cubic"
"177","Escherichia coli_C02 Beef Striploins_10_1_3",10.6439013956673,3.07758696380588,"Cubic"
"178","Escherichia coli_C02 Beef Striploins_10_1_3",10.704351315428,3.08822665506689,"Cubic"
"179","Escherichia coli_C02 Beef Striploins_10_1_3",10.7648012351888,3.09888576246546,"Cubic"
"180","Escherichia coli_C02 Beef Striploins_10_1_3",10.8252511549495,3.10956379477417,"Cubic"
"181","Escherichia coli_C02 Beef Striploins_10_1_3",10.8857010747103,3.12026026076558,"Cubic"
"182","Escherichia coli_C02 Beef Striploins_10_1_3",10.946150994471,3.13097466921226,"Cubic"
"183","Escherichia coli_C02 Beef Striploins_10_1_3",11.0066009142317,3.14170652888678,"Cubic"
"184","Escherichia coli_C02 Beef Striploins_10_1_3",11.0670508339925,3.15245534856171,"Cubic"
"185","Escherichia coli_C02 Beef Striploins_10_1_3",11.1275007537532,3.16322063700962,"Cubic"
"186","Escherichia coli_C02 Beef Striploins_10_1_3",11.187950673514,3.17400190300308,"Cubic"
"187","Escherichia coli_C02 Beef Striploins_10_1_3",11.2484005932747,3.18479865531465,"Cubic"
"188","Escherichia coli_C02 Beef Striploins_10_1_3",11.3088505130355,3.1956104027169,"Cubic"
"189","Escherichia coli_C02 Beef Striploins_10_1_3",11.3693004327962,3.2064366539824,"Cubic"
"190","Escherichia coli_C02 Beef Striploins_10_1_3",11.429750352557,3.21727691788372,"Cubic"
"191","Escherichia coli_C02 Beef Striploins_10_1_3",11.4902002723177,3.22813070319344,"Cubic"
"192","Escherichia coli_C02 Beef Striploins_10_1_3",11.5506501920784,3.23899751868411,"Cubic"
"193","Escherichia coli_C02 Beef Striploins_10_1_3",11.6111001118392,3.24987687312831,"Cubic"
"194","Escherichia coli_C02 Beef Striploins_10_1_3",11.6715500315999,3.2607682752986,"Cubic"
"195","Escherichia coli_C02 Beef Striploins_10_1_3",11.7319999513607,3.27167123396756,"Cubic"
"196","Escherichia coli_C02 Beef Striploins_10_1_3",11.7924498711214,3.28258525790775,"Cubic"
"197","Escherichia coli_C02 Beef Striploins_10_1_3",11.8528997908822,3.29350985589174,"Cubic"
"198","Escherichia coli_C02 Beef Striploins_10_1_3",11.9133497106429,3.3044445366921,"Cubic"
"199","Escherichia coli_C02 Beef Striploins_10_1_3",11.9737996304037,3.3153888090814,"Cubic"
"200","Escherichia coli_C02 Beef Striploins_10_1_3",12.0342495501644,3.3263421818322,"Cubic"
"1100","Escherichia coli_C02 Beef Striploins_10_1_3",0.00471551777626189,1.80501256573909,"Logistic"
"210","Escherichia coli_C02 Beef Striploins_10_1_3",0.0651654375370063,1.81039389978689,"Logistic"
"310","Escherichia coli_C02 Beef Striploins_10_1_3",0.125615357297751,1.81579127735469,"Logistic"
"410","Escherichia coli_C02 Beef Striploins_10_1_3",0.186065277058495,1.82120474627347,"Logistic"
"510","Escherichia coli_C02 Beef Striploins_10_1_3",0.24651519681924,1.82663435451682,"Logistic"
"610","Escherichia coli_C02 Beef Striploins_10_1_3",0.306965116579984,1.83208015020135,"Logistic"
"710","Escherichia coli_C02 Beef Striploins_10_1_3",0.367415036340728,1.83754218158713,"Logistic"
"810","Escherichia coli_C02 Beef Striploins_10_1_3",0.427864956101473,1.84302049707809,"Logistic"
"910","Escherichia coli_C02 Beef Striploins_10_1_3",0.488314875862217,1.84851514522248,"Logistic"
"1010","Escherichia coli_C02 Beef Striploins_10_1_3",0.548764795622962,1.8540261747133,"Logistic"
"1110","Escherichia coli_C02 Beef Striploins_10_1_3",0.609214715383706,1.8595536343887,"Logistic"
"1210","Escherichia coli_C02 Beef Striploins_10_1_3",0.669664635144451,1.86509757323243,"Logistic"
"1310","Escherichia coli_C02 Beef Striploins_10_1_3",0.730114554905195,1.87065804037431,"Logistic"
"1410","Escherichia coli_C02 Beef Striploins_10_1_3",0.790564474665939,1.87623508509059,"Logistic"
"1510","Escherichia coli_C02 Beef Striploins_10_1_3",0.851014394426684,1.88182875680446,"Logistic"
"1610","Escherichia coli_C02 Beef Striploins_10_1_3",0.911464314187428,1.88743910508643,"Logistic"
"1710","Escherichia coli_C02 Beef Striploins_10_1_3",0.971914233948173,1.89306617965483,"Logistic"
"1810","Escherichia coli_C02 Beef Striploins_10_1_3",1.03236415370892,1.89871003037618,"Logistic"
"1910","Escherichia coli_C02 Beef Striploins_10_1_3",1.09281407346966,1.90437070726568,"Logistic"
"201","Escherichia coli_C02 Beef Striploins_10_1_3",1.15326399323041,1.91004826048767,"Logistic"
"211","Escherichia coli_C02 Beef Striploins_10_1_3",1.21371391299115,1.915742740356,"Logistic"
"221","Escherichia coli_C02 Beef Striploins_10_1_3",1.27416383275189,1.92145419733456,"Logistic"
"231","Escherichia coli_C02 Beef Striploins_10_1_3",1.33461375251264,1.92718268203767,"Logistic"
"241","Escherichia coli_C02 Beef Striploins_10_1_3",1.39506367227338,1.93292824523055,"Logistic"
"251","Escherichia coli_C02 Beef Striploins_10_1_3",1.45551359203413,1.93869093782978,"Logistic"
"261","Escherichia coli_C02 Beef Striploins_10_1_3",1.51596351179487,1.94447081090371,"Logistic"
"271","Escherichia coli_C02 Beef Striploins_10_1_3",1.57641343155562,1.95026791567298,"Logistic"
"281","Escherichia coli_C02 Beef Striploins_10_1_3",1.63686335131636,1.9560823035109,"Logistic"
"291","Escherichia coli_C02 Beef Striploins_10_1_3",1.69731327107711,1.96191402594397,"Logistic"
"301","Escherichia coli_C02 Beef Striploins_10_1_3",1.75776319083785,1.96776313465229,"Logistic"
"311","Escherichia coli_C02 Beef Striploins_10_1_3",1.81821311059859,1.97362968147003,"Logistic"
"321","Escherichia coli_C02 Beef Striploins_10_1_3",1.87866303035934,1.97951371838591,"Logistic"
"331","Escherichia coli_C02 Beef Striploins_10_1_3",1.93911295012008,1.98541529754364,"Logistic"
"341","Escherichia coli_C02 Beef Striploins_10_1_3",1.99956286988083,1.99133447124239,"Logistic"
"351","Escherichia coli_C02 Beef Striploins_10_1_3",2.06001278964157,1.99727129193725,"Logistic"
"361","Escherichia coli_C02 Beef Striploins_10_1_3",2.12046270940232,2.00322581223968,"Logistic"
"371","Escherichia coli_C02 Beef Striploins_10_1_3",2.18091262916306,2.00919808491802,"Logistic"
"381","Escherichia coli_C02 Beef Striploins_10_1_3",2.24136254892381,2.0151881628979,"Logistic"
"391","Escherichia coli_C02 Beef Striploins_10_1_3",2.30181246868455,2.02119609926276,"Logistic"
"401","Escherichia coli_C02 Beef Striploins_10_1_3",2.36226238844529,2.0272219472543,"Logistic"
"411","Escherichia coli_C02 Beef Striploins_10_1_3",2.42271230820604,2.03326576027294,"Logistic"
"421","Escherichia coli_C02 Beef Striploins_10_1_3",2.48316222796678,2.0393275918783,"Logistic"
"431","Escherichia coli_C02 Beef Striploins_10_1_3",2.54361214772753,2.04540749578969,"Logistic"
"441","Escherichia coli_C02 Beef Striploins_10_1_3",2.60406206748827,2.05150552588658,"Logistic"
"451","Escherichia coli_C02 Beef Striploins_10_1_3",2.66451198724902,2.05762173620906,"Logistic"
"461","Escherichia coli_C02 Beef Striploins_10_1_3",2.72496190700976,2.06375618095832,"Logistic"
"471","Escherichia coli_C02 Beef Striploins_10_1_3",2.78541182677051,2.06990891449717,"Logistic"
"481","Escherichia coli_C02 Beef Striploins_10_1_3",2.84586174653125,2.07607999135049,"Logistic"
"491","Escherichia coli_C02 Beef Striploins_10_1_3",2.90631166629199,2.08226946620568,"Logistic"
"501","Escherichia coli_C02 Beef Striploins_10_1_3",2.96676158605274,2.08847739391323,"Logistic"
"511","Escherichia coli_C02 Beef Striploins_10_1_3",3.02721150581348,2.09470382948712,"Logistic"
"521","Escherichia coli_C02 Beef Striploins_10_1_3",3.08766142557423,2.10094882810536,"Logistic"
"531","Escherichia coli_C02 Beef Striploins_10_1_3",3.14811134533497,2.10721244511047,"Logistic"
"541","Escherichia coli_C02 Beef Striploins_10_1_3",3.20856126509572,2.11349473600995,"Logistic"
"551","Escherichia coli_C02 Beef Striploins_10_1_3",3.26901118485646,2.11979575647681,"Logistic"
"561","Escherichia coli_C02 Beef Striploins_10_1_3",3.32946110461721,2.12611556234999,"Logistic"
"571","Escherichia coli_C02 Beef Striploins_10_1_3",3.38991102437795,2.13245420963497,"Logistic"
"581","Escherichia coli_C02 Beef Striploins_10_1_3",3.45036094413869,2.13881175450414,"Logistic"
"591","Escherichia coli_C02 Beef Striploins_10_1_3",3.51081086389944,2.1451882532974,"Logistic"
"601","Escherichia coli_C02 Beef Striploins_10_1_3",3.57126078366018,2.15158376252261,"Logistic"
"611","Escherichia coli_C02 Beef Striploins_10_1_3",3.63171070342093,2.15799833885607,"Logistic"
"621","Escherichia coli_C02 Beef Striploins_10_1_3",3.69216062318167,2.16443203914309,"Logistic"
"631","Escherichia coli_C02 Beef Striploins_10_1_3",3.75261054294242,2.17088492039843,"Logistic"
"641","Escherichia coli_C02 Beef Striploins_10_1_3",3.81306046270316,2.17735703980683,"Logistic"
"651","Escherichia coli_C02 Beef Striploins_10_1_3",3.8735103824639,2.18384845472353,"Logistic"
"661","Escherichia coli_C02 Beef Striploins_10_1_3",3.93396030222465,2.19035922267476,"Logistic"
"671","Escherichia coli_C02 Beef Striploins_10_1_3",3.99441022198539,2.19688940135824,"Logistic"
"681","Escherichia coli_C02 Beef Striploins_10_1_3",4.05486014174614,2.20343904864373,"Logistic"
"691","Escherichia coli_C02 Beef Striploins_10_1_3",4.11531006150688,2.2100082225735,"Logistic"
"701","Escherichia coli_C02 Beef Striploins_10_1_3",4.17575998126763,2.21659698136287,"Logistic"
"711","Escherichia coli_C02 Beef Striploins_10_1_3",4.23620990102837,2.22320538340072,"Logistic"
"721","Escherichia coli_C02 Beef Striploins_10_1_3",4.29665982078912,2.22983348725,"Logistic"
"731","Escherichia coli_C02 Beef Striploins_10_1_3",4.35710974054986,2.23648135164826,"Logistic"
