"","ID","timepoints","predict_log10N","model"
"1","Tetraselmis tetrahele_ESAW_25_2_1",10.7865168539327,3.30297418069956,"Cubic"
"2","Tetraselmis tetrahele_ESAW_25_2_1",15.8545536672126,3.31687370802281,"Cubic"
"3","Tetraselmis tetrahele_ESAW_25_2_1",20.9225904804925,3.33056574065028,"Cubic"
"4","Tetraselmis tetrahele_ESAW_25_2_1",25.9906272937724,3.34405194843584,"Cubic"
"5","Tetraselmis tetrahele_ESAW_25_2_1",31.0586641070522,3.35733400123334,"Cubic"
"6","Tetraselmis tetrahele_ESAW_25_2_1",36.1267009203321,3.37041356889666,"Cubic"
"7","Tetraselmis tetrahele_ESAW_25_2_1",41.194737733612,3.38329232127967,"Cubic"
"8","Tetraselmis tetrahele_ESAW_25_2_1",46.2627745468919,3.39597192823622,"Cubic"
"9","Tetraselmis tetrahele_ESAW_25_2_1",51.3308113601718,3.40845405962018,"Cubic"
"10","Tetraselmis tetrahele_ESAW_25_2_1",56.3988481734517,3.42074038528543,"Cubic"
"11","Tetraselmis tetrahele_ESAW_25_2_1",61.4668849867316,3.43283257508583,"Cubic"
"12","Tetraselmis tetrahele_ESAW_25_2_1",66.5349218000114,3.44473229887524,"Cubic"
"13","Tetraselmis tetrahele_ESAW_25_2_1",71.6029586132913,3.45644122650753,"Cubic"
"14","Tetraselmis tetrahele_ESAW_25_2_1",76.6709954265712,3.46796102783656,"Cubic"
"15","Tetraselmis tetrahele_ESAW_25_2_1",81.7390322398511,3.47929337271621,"Cubic"
"16","Tetraselmis tetrahele_ESAW_25_2_1",86.807069053131,3.49043993100034,"Cubic"
"17","Tetraselmis tetrahele_ESAW_25_2_1",91.8751058664109,3.50140237254281,"Cubic"
"18","Tetraselmis tetrahele_ESAW_25_2_1",96.9431426796908,3.5121823671975,"Cubic"
"19","Tetraselmis tetrahele_ESAW_25_2_1",102.011179492971,3.52278158481826,"Cubic"
"20","Tetraselmis tetrahele_ESAW_25_2_1",107.079216306251,3.53320169525897,"Cubic"
"21","Tetraselmis tetrahele_ESAW_25_2_1",112.14725311953,3.54344436837349,"Cubic"
"22","Tetraselmis tetrahele_ESAW_25_2_1",117.21528993281,3.55351127401569,"Cubic"
"23","Tetraselmis tetrahele_ESAW_25_2_1",122.28332674609,3.56340408203943,"Cubic"
"24","Tetraselmis tetrahele_ESAW_25_2_1",127.35136355937,3.57312446229857,"Cubic"
"25","Tetraselmis tetrahele_ESAW_25_2_1",132.41940037265,3.582674084647,"Cubic"
"26","Tetraselmis tetrahele_ESAW_25_2_1",137.48743718593,3.59205461893857,"Cubic"
"27","Tetraselmis tetrahele_ESAW_25_2_1",142.55547399921,3.60126773502715,"Cubic"
