"","ID","timepoints","predict_log10N","model"
"50","Staphylococcus spp._Cooked Chicken Breast_4_1_2",262.515004784921,1.50564086492404,"Cubic"
"51","Staphylococcus spp._Cooked Chicken Breast_4_1_2",264.801337925324,1.52659757129999,"Cubic"
"52","Staphylococcus spp._Cooked Chicken Breast_4_1_2",267.087671065728,1.54731989847707,"Cubic"
"53","Staphylococcus spp._Cooked Chicken Breast_4_1_2",269.374004206131,1.56780837681154,"Cubic"
"54","Staphylococcus spp._Cooked Chicken Breast_4_1_2",271.660337346534,1.58806353665966,"Cubic"
"55","Staphylococcus spp._Cooked Chicken Breast_4_1_2",273.946670486937,1.60808590837769,"Cubic"
"56","Staphylococcus spp._Cooked Chicken Breast_4_1_2",276.233003627341,1.62787602232188,"Cubic"
"57","Staphylococcus spp._Cooked Chicken Breast_4_1_2",278.519336767744,1.6474344088485,"Cubic"
"58","Staphylococcus spp._Cooked Chicken Breast_4_1_2",280.805669908147,1.6667615983138,"Cubic"
"59","Staphylococcus spp._Cooked Chicken Breast_4_1_2",283.09200304855,1.68585812107404,"Cubic"
"60","Staphylococcus spp._Cooked Chicken Breast_4_1_2",285.378336188954,1.70472450748549,"Cubic"
"61","Staphylococcus spp._Cooked Chicken Breast_4_1_2",287.664669329357,1.72336128790439,"Cubic"
"62","Staphylococcus spp._Cooked Chicken Breast_4_1_2",289.95100246976,1.74176899268702,"Cubic"
"63","Staphylococcus spp._Cooked Chicken Breast_4_1_2",292.237335610163,1.75994815218962,"Cubic"
"64","Staphylococcus spp._Cooked Chicken Breast_4_1_2",294.523668750567,1.77789929676846,"Cubic"
"65","Staphylococcus spp._Cooked Chicken Breast_4_1_2",296.81000189097,1.79562295677979,"Cubic"
"66","Staphylococcus spp._Cooked Chicken Breast_4_1_2",299.096335031373,1.81311966257988,"Cubic"
"67","Staphylococcus spp._Cooked Chicken Breast_4_1_2",301.382668171777,1.83038994452499,"Cubic"
"68","Staphylococcus spp._Cooked Chicken Breast_4_1_2",303.66900131218,1.84743433297137,"Cubic"
"69","Staphylococcus spp._Cooked Chicken Breast_4_1_2",305.955334452583,1.86425335827527,"Cubic"
"70","Staphylococcus spp._Cooked Chicken Breast_4_1_2",308.241667592986,1.88084755079297,"Cubic"
"71","Staphylococcus spp._Cooked Chicken Breast_4_1_2",310.52800073339,1.89721744088072,"Cubic"
"72","Staphylococcus spp._Cooked Chicken Breast_4_1_2",312.814333873793,1.91336355889478,"Cubic"
"73","Staphylococcus spp._Cooked Chicken Breast_4_1_2",315.100667014196,1.9292864351914,"Cubic"
"74","Staphylococcus spp._Cooked Chicken Breast_4_1_2",317.387000154599,1.94498660012685,"Cubic"
"75","Staphylococcus spp._Cooked Chicken Breast_4_1_2",319.673333295003,1.96046458405739,"Cubic"
"76","Staphylococcus spp._Cooked Chicken Breast_4_1_2",321.959666435406,1.97572091733927,"Cubic"
"77","Staphylococcus spp._Cooked Chicken Breast_4_1_2",324.245999575809,1.99075613032875,"Cubic"
"78","Staphylococcus spp._Cooked Chicken Breast_4_1_2",326.532332716213,2.0055707533821,"Cubic"
"79","Staphylococcus spp._Cooked Chicken Breast_4_1_2",328.818665856616,2.02016531685556,"Cubic"
"80","Staphylococcus spp._Cooked Chicken Breast_4_1_2",331.104998997019,2.03454035110541,"Cubic"
"81","Staphylococcus spp._Cooked Chicken Breast_4_1_2",333.391332137422,2.04869638648789,"Cubic"
"82","Staphylococcus spp._Cooked Chicken Breast_4_1_2",335.677665277826,2.06263395335927,"Cubic"
"83","Staphylococcus spp._Cooked Chicken Breast_4_1_2",337.963998418229,2.07635358207581,"Cubic"
"84","Staphylococcus spp._Cooked Chicken Breast_4_1_2",340.250331558632,2.08985580299376,"Cubic"
"85","Staphylococcus spp._Cooked Chicken Breast_4_1_2",342.536664699035,2.10314114646939,"Cubic"
"86","Staphylococcus spp._Cooked Chicken Breast_4_1_2",344.822997839439,2.11621014285895,"Cubic"
"87","Staphylococcus spp._Cooked Chicken Breast_4_1_2",347.109330979842,2.12906332251871,"Cubic"
"88","Staphylococcus spp._Cooked Chicken Breast_4_1_2",349.395664120245,2.14170121580491,"Cubic"
"89","Staphylococcus spp._Cooked Chicken Breast_4_1_2",351.681997260648,2.15412435307382,"Cubic"
"90","Staphylococcus spp._Cooked Chicken Breast_4_1_2",353.968330401052,2.1663332646817,"Cubic"
"91","Staphylococcus spp._Cooked Chicken Breast_4_1_2",356.254663541455,2.17832848098482,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_4_1_2",358.540996681858,2.19011053233941,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_4_1_2",360.827329822262,2.20167994910175,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_4_1_2",363.113662962665,2.2130372616281,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_4_1_2",365.399996103068,2.22418300027471,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_4_1_2",367.686329243471,2.23511769539784,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_4_1_2",369.972662383875,2.24584187735376,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_4_1_2",372.258995524278,2.25635607649871,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_4_1_2",374.545328664681,2.26666082318897,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_4_1_2",376.831661805084,2.27675664778078,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_4_1_2",379.117994945488,2.2866440806304,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_4_1_2",381.404328085891,2.29632365209411,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_4_1_2",383.690661226294,2.30579589252815,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_4_1_2",385.976994366697,2.31506133228878,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_4_1_2",388.263327507101,2.32412050173226,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_4_1_2",390.549660647504,2.33297393121486,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_4_1_2",392.835993787907,2.34162215109283,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_4_1_2",395.12232692831,2.35006569172242,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_4_1_2",397.408660068714,2.35830508345991,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_4_1_2",399.694993209117,2.36634085666154,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_4_1_2",401.98132634952,2.37417354168357,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_4_1_2",404.267659489924,2.38180366888228,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_4_1_2",406.553992630327,2.3892317686139,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_4_1_2",408.84032577073,2.39645837123471,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_4_1_2",411.126658911133,2.40348400710096,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_4_1_2",413.412992051537,2.41030920656891,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_4_1_2",415.69932519194,2.41693449999482,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_4_1_2",417.985658332343,2.42336041773495,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_4_1_2",420.271991472746,2.42958749014556,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_4_1_2",422.55832461315,2.4356162475829,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_4_1_2",424.844657753553,2.44144722040324,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_4_1_2",427.130990893956,2.44708093896283,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_4_1_2",429.417324034359,2.45251793361794,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_4_1_2",431.703657174763,2.45775873472481,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_4_1_2",433.989990315166,2.46280387263972,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_4_1_2",436.276323455569,2.46765387771892,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_4_1_2",438.562656595973,2.47230928031866,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_4_1_2",440.848989736376,2.47677061079522,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_4_1_2",443.135322876779,2.48103839950484,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_4_1_2",445.421656017182,2.48511317680378,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_4_1_2",447.707989157586,2.48899547304831,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_4_1_2",449.994322297989,2.49268581859469,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_4_1_2",452.280655438392,2.49618474379916,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_4_1_2",454.566988578795,2.499492779018,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_4_1_2",456.853321719199,2.50261045460745,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_4_1_2",459.139654859602,2.50553830092379,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_4_1_2",461.425988000005,2.50827684832326,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_4_1_2",463.712321140408,2.51082662716213,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_4_1_2",465.998654280812,2.51318816779665,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_4_1_2",468.284987421215,2.51536200058309,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_4_1_2",470.571320561618,2.51734865587771,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_4_1_2",472.857653702022,2.51914866403675,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_4_1_2",475.143986842425,2.52076255541649,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_4_1_2",477.430319982828,2.52219086037318,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_4_1_2",479.716653123231,2.52343410926307,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_4_1_2",482.002986263635,2.52449283244244,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_4_1_2",484.289319404038,2.52536756026753,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_4_1_2",486.575652544441,2.5260588230946,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_4_1_2",488.861985684844,2.52656715127992,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_4_1_2",491.148318825248,2.52689307517975,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_4_1_2",493.434651965651,2.52703712515034,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_4_1_2",495.720985106054,2.52699983154795,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_4_1_2",498.007318246457,2.52678172472884,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_4_1_2",500.293651386861,2.52638333504926,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_4_1_2",502.579984527264,2.52580519286549,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_4_1_2",504.866317667667,2.52504782853378,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_4_1_2",507.152650808071,2.52411177241038,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_4_1_2",509.438983948474,2.52299755485155,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_4_1_2",511.725317088877,2.52170570621356,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_4_1_2",514.01165022928,2.52023675685266,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_4_1_2",516.297983369684,2.51859123712512,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_4_1_2",518.584316510087,2.51676967738718,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_4_1_2",520.87064965049,2.51477260799511,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_4_1_2",523.156982790893,2.51260055930518,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_4_1_2",525.443315931297,2.51025406167363,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_4_1_2",527.7296490717,2.50773364545672,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_4_1_2",530.015982212103,2.50503984101072,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_4_1_2",532.302315352506,2.50217317869189,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_4_1_2",534.58864849291,2.49913418885648,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_4_1_2",536.874981633313,2.49592340186075,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_4_1_2",539.161314773716,2.49254134806096,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_4_1_2",541.447647914119,2.48898855781337,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_4_1_2",543.733981054523,2.48526556147424,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_4_1_2",546.020314194926,2.48137288939983,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_4_1_2",548.306647335329,2.47731107194639,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_4_1_2",550.592980475733,2.47308063947019,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_4_1_2",552.879313616136,2.46868212232748,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_4_1_2",555.165646756539,2.46411605087453,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_4_1_2",557.451979896942,2.45938295546759,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_4_1_2",559.738313037346,2.45448336646292,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_4_1_2",562.024646177749,2.44941781421678,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_4_1_2",564.310979318152,2.44418682908543,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_4_1_2",566.597312458556,2.43879094142512,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_4_1_2",568.883645598959,2.43323068159213,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_4_1_2",571.169978739362,2.4275065799427,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_4_1_2",573.456311879765,2.42161916683309,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_4_1_2",575.742645020169,2.41556897261957,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_4_1_2",578.028978160572,2.40935652765839,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_4_1_2",580.315311300975,2.40298236230581,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_4_1_2",582.601644441378,2.39644700691809,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_4_1_2",584.887977581782,2.38975099185149,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_4_1_2",587.174310722185,2.38289484746227,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_4_1_2",589.460643862588,2.37587910410668,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_4_1_2",591.746977002991,2.36870429214099,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_4_1_2",594.033310143395,2.36137094192146,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_4_1_2",596.319643283798,2.35387958380434,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_4_1_2",598.605976424201,2.34623074814589,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_4_1_2",600.892309564604,2.33842496530237,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_4_1_2",603.178642705008,2.33046276563005,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_4_1_2",605.464975845411,2.32234467948517,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_4_1_2",150.484680905161,0.246336719269106,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_4_1_2",152.771014045564,0.25829517940993,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_4_1_2",155.057347185968,0.270762505951568,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_4_1_2",157.343680326371,0.283753330076787,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_4_1_2",159.630013466774,0.297282012859081,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_4_1_2",161.916346607177,0.311362563652665,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_4_1_2",164.202679747581,0.326008552769053,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_4_1_2",166.489012887984,0.341233018575802,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_4_1_2",168.775346028387,0.357048369237819,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_4_1_2",171.06167916879,0.373466279415311,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_4_1_2",173.348012309194,0.39049758233446,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_4_1_2",175.634345449597,0.408152157756611,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_4_1_2",177.92067859,0.426438816488044,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_4_1_2",180.207011730403,0.445365182193875,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_4_1_2",182.493344870807,0.46493757140458,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_4_1_2",184.77967801121,0.485160872729812,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_4_1_2",187.066011151613,0.506038426419163,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_4_1_2",189.352344292017,0.527571905530291,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_4_1_2",191.63867743242,0.549761200078223,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_4_1_2",193.925010572823,0.572604305642124,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_4_1_2",196.211343713226,0.596097217993513,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_4_1_2",198.49767685363,0.620233835379119,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_4_1_2",200.784009994033,0.645005870138161,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_4_1_2",203.070343134436,0.670402771354224,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_4_1_2",205.356676274839,0.696411660232329,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_4_1_2",207.643009415243,0.72301727984933,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_4_1_2",209.929342555646,0.750201960847679,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_4_1_2",212.215675696049,0.777945604527227,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_4_1_2",214.502008836452,0.806225684636066,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_4_1_2",216.788341976856,0.835017268969722,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_4_1_2",219.074675117259,0.864293061659451,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_4_1_2",221.361008257662,0.894023466767699,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_4_1_2",223.647341398066,0.924176673515574,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_4_1_2",225.933674538469,0.954718763148721,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_4_1_2",228.220007678872,0.985613837110355,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_4_1_2",230.506340819275,1.01682416584082,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_4_1_2",232.792673959679,1.04831035717,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_4_1_2",235.079007100082,1.08003154292086,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_4_1_2",237.365340240485,1.11194558200885,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_4_1_2",239.651673380888,1.144009278011,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_4_1_2",241.938006521292,1.17617860890062,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_4_1_2",244.224339661695,1.20840896640445,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_4_1_2",246.510672802098,1.24065540224847,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_4_1_2",248.797005942501,1.2728728784198,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_4_1_2",251.083339082905,1.30501651849127,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_4_1_2",253.369672223308,1.33704185703338,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_4_1_2",255.656005363711,1.36890508417736,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_4_1_2",257.942338504115,1.40056328249088,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_4_1_2",260.228671644518,1.43197465348181,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_4_1_2",262.515004784921,1.46309873125095,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_4_1_2",264.801337925324,1.49389658106524,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_4_1_2",267.087671065728,1.52433098091145,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_4_1_2",269.374004206131,1.55436658440853,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_4_1_2",271.660337346534,1.58397006379534,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_4_1_2",273.946670486937,1.61311023206112,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_4_1_2",276.233003627341,1.64175814363864,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_4_1_2",278.519336767744,1.66988717342707,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_4_1_2",280.805669908147,1.6974730742442,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_4_1_2",283.09200304855,1.72449401311968,"Logistic"
"601","Staphylococcus spp._Cooked Chicken Breast_4_1_2",285.378336188954,1.7509305871258,"Logistic"
"611","Staphylococcus spp._Cooked Chicken Breast_4_1_2",287.664669329357,1.77676581969549,"Logistic"
"621","Staphylococcus spp._Cooked Chicken Breast_4_1_2",289.95100246976,1.80198513859572,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_4_1_2",292.237335610163,1.82657633690493,"Logistic"
