"","ID","timepoints","predict_log10N","model"
"36","Pseudomonas sp._APT Broth_15_1_8",16.0004929331012,2.29886786614296,"Cubic"
"37","Pseudomonas sp._APT Broth_15_1_8",16.4576498740469,2.35717158086671,"Cubic"
"38","Pseudomonas sp._APT Broth_15_1_8",16.9148068149927,2.41488264871333,"Cubic"
"39","Pseudomonas sp._APT Broth_15_1_8",17.3719637559384,2.47200385860523,"Cubic"
"40","Pseudomonas sp._APT Broth_15_1_8",17.8291206968842,2.52853799946486,"Cubic"
"41","Pseudomonas sp._APT Broth_15_1_8",18.2862776378299,2.58448786021463,"Cubic"
"42","Pseudomonas sp._APT Broth_15_1_8",18.7434345787757,2.63985622977697,"Cubic"
"43","Pseudomonas sp._APT Broth_15_1_8",19.2005915197214,2.69464589707432,"Cubic"
"44","Pseudomonas sp._APT Broth_15_1_8",19.6577484606672,2.7488596510291,"Cubic"
"45","Pseudomonas sp._APT Broth_15_1_8",20.1149054016129,2.80250028056374,"Cubic"
"46","Pseudomonas sp._APT Broth_15_1_8",20.5720623425586,2.85557057460067,"Cubic"
"47","Pseudomonas sp._APT Broth_15_1_8",21.0292192835044,2.90807332206232,"Cubic"
"48","Pseudomonas sp._APT Broth_15_1_8",21.4863762244501,2.96001131187111,"Cubic"
"49","Pseudomonas sp._APT Broth_15_1_8",21.9435331653959,3.01138733294949,"Cubic"
"50","Pseudomonas sp._APT Broth_15_1_8",22.4006901063416,3.06220417421986,"Cubic"
"51","Pseudomonas sp._APT Broth_15_1_8",22.8578470472874,3.11246462460468,"Cubic"
"52","Pseudomonas sp._APT Broth_15_1_8",23.3150039882331,3.16217147302635,"Cubic"
"53","Pseudomonas sp._APT Broth_15_1_8",23.7721609291789,3.21132750840732,"Cubic"
"54","Pseudomonas sp._APT Broth_15_1_8",24.2293178701246,3.25993551967,"Cubic"
"55","Pseudomonas sp._APT Broth_15_1_8",24.6864748110704,3.30799829573684,"Cubic"
"56","Pseudomonas sp._APT Broth_15_1_8",25.1436317520161,3.35551862553025,"Cubic"
"57","Pseudomonas sp._APT Broth_15_1_8",25.6007886929619,3.40249929797267,"Cubic"
"58","Pseudomonas sp._APT Broth_15_1_8",26.0579456339076,3.44894310198652,"Cubic"
"59","Pseudomonas sp._APT Broth_15_1_8",26.5151025748534,3.49485282649424,"Cubic"
"60","Pseudomonas sp._APT Broth_15_1_8",26.9722595157991,3.54023126041825,"Cubic"
"61","Pseudomonas sp._APT Broth_15_1_8",27.4294164567449,3.58508119268098,"Cubic"
"62","Pseudomonas sp._APT Broth_15_1_8",27.8865733976906,3.62940541220486,"Cubic"
"63","Pseudomonas sp._APT Broth_15_1_8",28.3437303386364,3.67320670791232,"Cubic"
"64","Pseudomonas sp._APT Broth_15_1_8",28.8008872795821,3.71648786872579,"Cubic"
"65","Pseudomonas sp._APT Broth_15_1_8",29.2580442205279,3.75925168356769,"Cubic"
"66","Pseudomonas sp._APT Broth_15_1_8",29.7152011614736,3.80150094136046,"Cubic"
"67","Pseudomonas sp._APT Broth_15_1_8",30.1723581024193,3.84323843102653,"Cubic"
"68","Pseudomonas sp._APT Broth_15_1_8",30.6295150433651,3.88446694148831,"Cubic"
"69","Pseudomonas sp._APT Broth_15_1_8",31.0866719843108,3.92518926166825,"Cubic"
"70","Pseudomonas sp._APT Broth_15_1_8",31.5438289252566,3.96540818048877,"Cubic"
"71","Pseudomonas sp._APT Broth_15_1_8",32.0009858662023,4.00512648687229,"Cubic"
"72","Pseudomonas sp._APT Broth_15_1_8",32.4581428071481,4.04434696974126,"Cubic"
"73","Pseudomonas sp._APT Broth_15_1_8",32.9152997480938,4.08307241801809,"Cubic"
"74","Pseudomonas sp._APT Broth_15_1_8",33.3724566890396,4.12130562062522,"Cubic"
"75","Pseudomonas sp._APT Broth_15_1_8",33.8296136299853,4.15904936648507,"Cubic"
"76","Pseudomonas sp._APT Broth_15_1_8",34.2867705709311,4.19630644452007,"Cubic"
"77","Pseudomonas sp._APT Broth_15_1_8",34.7439275118768,4.23307964365265,"Cubic"
"78","Pseudomonas sp._APT Broth_15_1_8",35.2010844528226,4.26937175280525,"Cubic"
"79","Pseudomonas sp._APT Broth_15_1_8",35.6582413937683,4.30518556090028,"Cubic"
"80","Pseudomonas sp._APT Broth_15_1_8",36.1153983347141,4.34052385686019,"Cubic"
"81","Pseudomonas sp._APT Broth_15_1_8",36.5725552756598,4.37538942960738,"Cubic"
"82","Pseudomonas sp._APT Broth_15_1_8",37.0297122166056,4.40978506806431,"Cubic"
"83","Pseudomonas sp._APT Broth_15_1_8",37.4868691575513,4.44371356115339,"Cubic"
"84","Pseudomonas sp._APT Broth_15_1_8",37.9440260984971,4.47717769779705,"Cubic"
"85","Pseudomonas sp._APT Broth_15_1_8",38.4011830394428,4.51018026691772,"Cubic"
"86","Pseudomonas sp._APT Broth_15_1_8",38.8583399803886,4.54272405743783,"Cubic"
"87","Pseudomonas sp._APT Broth_15_1_8",39.3154969213343,4.57481185827981,"Cubic"
"88","Pseudomonas sp._APT Broth_15_1_8",39.7726538622801,4.6064464583661,"Cubic"
"89","Pseudomonas sp._APT Broth_15_1_8",40.2298108032258,4.6376306466191,"Cubic"
"90","Pseudomonas sp._APT Broth_15_1_8",40.6869677441715,4.66836721196126,"Cubic"
"91","Pseudomonas sp._APT Broth_15_1_8",41.1441246851173,4.69865894331501,"Cubic"
"92","Pseudomonas sp._APT Broth_15_1_8",41.601281626063,4.72850862960277,"Cubic"
"93","Pseudomonas sp._APT Broth_15_1_8",42.0584385670088,4.75791905974697,"Cubic"
"94","Pseudomonas sp._APT Broth_15_1_8",42.5155955079545,4.78689302267004,"Cubic"
"95","Pseudomonas sp._APT Broth_15_1_8",42.9727524489003,4.81543330729442,"Cubic"
"96","Pseudomonas sp._APT Broth_15_1_8",43.429909389846,4.84354270254251,"Cubic"
"97","Pseudomonas sp._APT Broth_15_1_8",43.8870663307918,4.87122399733677,"Cubic"
"98","Pseudomonas sp._APT Broth_15_1_8",44.3442232717375,4.89847998059961,"Cubic"
"99","Pseudomonas sp._APT Broth_15_1_8",44.8013802126833,4.92531344125347,"Cubic"
"100","Pseudomonas sp._APT Broth_15_1_8",45.258537153629,4.95172716822077,"Cubic"
"101","Pseudomonas sp._APT Broth_15_1_8",45.7156940945748,4.97772395042394,"Cubic"
"102","Pseudomonas sp._APT Broth_15_1_8",46.1728510355205,5.00330657678541,"Cubic"
"103","Pseudomonas sp._APT Broth_15_1_8",46.6300079764663,5.02847783622761,"Cubic"
"104","Pseudomonas sp._APT Broth_15_1_8",47.087164917412,5.05324051767297,"Cubic"
"105","Pseudomonas sp._APT Broth_15_1_8",47.5443218583578,5.07759741004391,"Cubic"
"106","Pseudomonas sp._APT Broth_15_1_8",48.0014787993035,5.10155130226287,"Cubic"
"107","Pseudomonas sp._APT Broth_15_1_8",48.4586357402493,5.12510498325228,"Cubic"
"108","Pseudomonas sp._APT Broth_15_1_8",48.915792681195,5.14826124193456,"Cubic"
"109","Pseudomonas sp._APT Broth_15_1_8",49.3729496221408,5.17102286723214,"Cubic"
"110","Pseudomonas sp._APT Broth_15_1_8",49.8301065630865,5.19339264806745,"Cubic"
"111","Pseudomonas sp._APT Broth_15_1_8",50.2872635040322,5.21537337336292,"Cubic"
"112","Pseudomonas sp._APT Broth_15_1_8",50.744420444978,5.23696783204098,"Cubic"
"113","Pseudomonas sp._APT Broth_15_1_8",51.2015773859237,5.25817881302406,"Cubic"
"114","Pseudomonas sp._APT Broth_15_1_8",51.6587343268695,5.27900910523458,"Cubic"
"115","Pseudomonas sp._APT Broth_15_1_8",52.1158912678152,5.29946149759497,"Cubic"
"116","Pseudomonas sp._APT Broth_15_1_8",52.573048208761,5.31953877902768,"Cubic"
"117","Pseudomonas sp._APT Broth_15_1_8",53.0302051497067,5.33924373845511,"Cubic"
"118","Pseudomonas sp._APT Broth_15_1_8",53.4873620906525,5.3585791647997,"Cubic"
"119","Pseudomonas sp._APT Broth_15_1_8",53.9445190315982,5.37754784698388,"Cubic"
"120","Pseudomonas sp._APT Broth_15_1_8",54.401675972544,5.39615257393008,"Cubic"
"121","Pseudomonas sp._APT Broth_15_1_8",54.8588329134897,5.41439613456073,"Cubic"
"122","Pseudomonas sp._APT Broth_15_1_8",55.3159898544355,5.43228131779825,"Cubic"
"123","Pseudomonas sp._APT Broth_15_1_8",55.7731467953812,5.44981091256508,"Cubic"
"124","Pseudomonas sp._APT Broth_15_1_8",56.230303736327,5.46698770778364,"Cubic"
"125","Pseudomonas sp._APT Broth_15_1_8",56.6874606772727,5.48381449237637,"Cubic"
"126","Pseudomonas sp._APT Broth_15_1_8",57.1446176182185,5.50029405526568,"Cubic"
"127","Pseudomonas sp._APT Broth_15_1_8",57.6017745591642,5.51642918537402,"Cubic"
"128","Pseudomonas sp._APT Broth_15_1_8",58.05893150011,5.5322226716238,"Cubic"
"129","Pseudomonas sp._APT Broth_15_1_8",58.5160884410557,5.54767730293746,"Cubic"
"130","Pseudomonas sp._APT Broth_15_1_8",58.9732453820015,5.56279586823742,"Cubic"
"131","Pseudomonas sp._APT Broth_15_1_8",59.4304023229472,5.57758115644612,"Cubic"
"132","Pseudomonas sp._APT Broth_15_1_8",59.887559263893,5.59203595648599,"Cubic"
"133","Pseudomonas sp._APT Broth_15_1_8",60.3447162048387,5.60616305727944,"Cubic"
"134","Pseudomonas sp._APT Broth_15_1_8",60.8018731457844,5.61996524774892,"Cubic"
"135","Pseudomonas sp._APT Broth_15_1_8",61.2590300867302,5.63344531681684,"Cubic"
"136","Pseudomonas sp._APT Broth_15_1_8",61.7161870276759,5.64660605340565,"Cubic"
"137","Pseudomonas sp._APT Broth_15_1_8",62.1733439686217,5.65945024643776,"Cubic"
"138","Pseudomonas sp._APT Broth_15_1_8",62.6305009095674,5.67198068483561,"Cubic"
"139","Pseudomonas sp._APT Broth_15_1_8",63.0876578505132,5.68420015752162,"Cubic"
"140","Pseudomonas sp._APT Broth_15_1_8",63.5448147914589,5.69611145341823,"Cubic"
"141","Pseudomonas sp._APT Broth_15_1_8",64.0019717324047,5.70771736144786,"Cubic"
"142","Pseudomonas sp._APT Broth_15_1_8",64.4591286733504,5.71902067053294,"Cubic"
"143","Pseudomonas sp._APT Broth_15_1_8",64.9162856142962,5.7300241695959,"Cubic"
"144","Pseudomonas sp._APT Broth_15_1_8",65.3734425552419,5.74073064755917,"Cubic"
"145","Pseudomonas sp._APT Broth_15_1_8",65.8305994961877,5.75114289334517,"Cubic"
"146","Pseudomonas sp._APT Broth_15_1_8",66.2877564371334,5.76126369587635,"Cubic"
"147","Pseudomonas sp._APT Broth_15_1_8",66.7449133780792,5.77109584407511,"Cubic"
"148","Pseudomonas sp._APT Broth_15_1_8",67.2020703190249,5.7806421268639,"Cubic"
"149","Pseudomonas sp._APT Broth_15_1_8",67.6592272599707,5.78990533316515,"Cubic"
"150","Pseudomonas sp._APT Broth_15_1_8",68.1163842009164,5.79888825190127,"Cubic"
"151","Pseudomonas sp._APT Broth_15_1_8",68.5735411418622,5.80759367199471,"Cubic"
"152","Pseudomonas sp._APT Broth_15_1_8",69.0306980828079,5.81602438236788,"Cubic"
"153","Pseudomonas sp._APT Broth_15_1_8",69.4878550237537,5.82418317194322,"Cubic"
"154","Pseudomonas sp._APT Broth_15_1_8",69.9450119646994,5.83207282964316,"Cubic"
"155","Pseudomonas sp._APT Broth_15_1_8",70.4021689056452,5.83969614439012,"Cubic"
"156","Pseudomonas sp._APT Broth_15_1_8",70.8593258465909,5.84705590510653,"Cubic"
"157","Pseudomonas sp._APT Broth_15_1_8",71.3164827875366,5.85415490071483,"Cubic"
"158","Pseudomonas sp._APT Broth_15_1_8",71.7736397284824,5.86099592013744,"Cubic"
"159","Pseudomonas sp._APT Broth_15_1_8",72.2307966694281,5.86758175229679,"Cubic"
"160","Pseudomonas sp._APT Broth_15_1_8",72.6879536103739,5.87391518611531,"Cubic"
"161","Pseudomonas sp._APT Broth_15_1_8",73.1451105513196,5.87999901051542,"Cubic"
"162","Pseudomonas sp._APT Broth_15_1_8",73.6022674922654,5.88583601441956,"Cubic"
"163","Pseudomonas sp._APT Broth_15_1_8",74.0594244332111,5.89142898675016,"Cubic"
"164","Pseudomonas sp._APT Broth_15_1_8",74.5165813741569,5.89678071642964,"Cubic"
"165","Pseudomonas sp._APT Broth_15_1_8",74.9737383151026,5.90189399238043,"Cubic"
"166","Pseudomonas sp._APT Broth_15_1_8",75.4308952560484,5.90677160352497,"Cubic"
"167","Pseudomonas sp._APT Broth_15_1_8",75.8880521969941,5.91141633878567,"Cubic"
"168","Pseudomonas sp._APT Broth_15_1_8",76.3452091379399,5.91583098708498,"Cubic"
"169","Pseudomonas sp._APT Broth_15_1_8",76.8023660788856,5.92001833734531,"Cubic"
"170","Pseudomonas sp._APT Broth_15_1_8",77.2595230198314,5.9239811784891,"Cubic"
"171","Pseudomonas sp._APT Broth_15_1_8",77.7166799607771,5.92772229943877,"Cubic"
"172","Pseudomonas sp._APT Broth_15_1_8",78.1738369017229,5.93124448911676,"Cubic"
"173","Pseudomonas sp._APT Broth_15_1_8",78.6309938426686,5.93455053644549,"Cubic"
"174","Pseudomonas sp._APT Broth_15_1_8",79.0881507836144,5.93764323034739,"Cubic"
"175","Pseudomonas sp._APT Broth_15_1_8",79.5453077245601,5.94052535974489,"Cubic"
"176","Pseudomonas sp._APT Broth_15_1_8",80.0024646655059,5.94319971356042,"Cubic"
"177","Pseudomonas sp._APT Broth_15_1_8",80.4596216064516,5.94566908071641,"Cubic"
"178","Pseudomonas sp._APT Broth_15_1_8",80.9167785473973,5.94793625013528,"Cubic"
"179","Pseudomonas sp._APT Broth_15_1_8",81.3739354883431,5.95000401073947,"Cubic"
"180","Pseudomonas sp._APT Broth_15_1_8",81.8310924292888,5.9518751514514,"Cubic"
"181","Pseudomonas sp._APT Broth_15_1_8",82.2882493702346,5.95355246119351,"Cubic"
"182","Pseudomonas sp._APT Broth_15_1_8",82.7454063111803,5.95503872888822,"Cubic"
"183","Pseudomonas sp._APT Broth_15_1_8",83.2025632521261,5.95633674345796,"Cubic"
"184","Pseudomonas sp._APT Broth_15_1_8",83.6597201930718,5.95744929382515,"Cubic"
"185","Pseudomonas sp._APT Broth_15_1_8",84.1168771340176,5.95837916891224,"Cubic"
"186","Pseudomonas sp._APT Broth_15_1_8",84.5740340749633,5.95912915764164,"Cubic"
"187","Pseudomonas sp._APT Broth_15_1_8",85.0311910159091,5.95970204893579,"Cubic"
"188","Pseudomonas sp._APT Broth_15_1_8",85.4883479568548,5.96010063171711,"Cubic"
"189","Pseudomonas sp._APT Broth_15_1_8",85.9455048978006,5.96032769490803,"Cubic"
"190","Pseudomonas sp._APT Broth_15_1_8",86.4026618387463,5.96038602743099,"Cubic"
"191","Pseudomonas sp._APT Broth_15_1_8",86.8598187796921,5.96027841820841,"Cubic"
"192","Pseudomonas sp._APT Broth_15_1_8",87.3169757206378,5.96000765616271,"Cubic"
"193","Pseudomonas sp._APT Broth_15_1_8",87.7741326615836,5.95957653021634,"Cubic"
"194","Pseudomonas sp._APT Broth_15_1_8",88.2312896025293,5.95898782929171,"Cubic"
"195","Pseudomonas sp._APT Broth_15_1_8",88.6884465434751,5.95824434231125,"Cubic"
"196","Pseudomonas sp._APT Broth_15_1_8",89.1456034844208,5.9573488581974,"Cubic"
"197","Pseudomonas sp._APT Broth_15_1_8",89.6027604253666,5.95630416587258,"Cubic"
"198","Pseudomonas sp._APT Broth_15_1_8",90.0599173663123,5.95511305425923,"Cubic"
"199","Pseudomonas sp._APT Broth_15_1_8",90.517074307258,5.95377831227976,"Cubic"
"200","Pseudomonas sp._APT Broth_15_1_8",90.9742312482038,5.95230272885662,"Cubic"
"1100","Pseudomonas sp._APT Broth_15_1_8",0,0.320983485701988,"Logistic"
"210","Pseudomonas sp._APT Broth_15_1_8",0.457156940945748,0.339083257466909,"Logistic"
"310","Pseudomonas sp._APT Broth_15_1_8",0.914313881891495,0.358135703078274,"Logistic"
"410","Pseudomonas sp._APT Broth_15_1_8",1.37147082283724,0.378183159203039,"Logistic"
"510","Pseudomonas sp._APT Broth_15_1_8",1.82862776378299,0.399268949983531,"Logistic"
"610","Pseudomonas sp._APT Broth_15_1_8",2.28578470472874,0.421437300585335,"Logistic"
"710","Pseudomonas sp._APT Broth_15_1_8",2.74294164567449,0.444733234810312,"Logistic"
"810","Pseudomonas sp._APT Broth_15_1_8",3.20009858662023,0.469202455534217,"Logistic"
"910","Pseudomonas sp._APT Broth_15_1_8",3.65725552756598,0.49489120674629,"Logistic"
"1010","Pseudomonas sp._APT Broth_15_1_8",4.11441246851173,0.521846116009069,"Logistic"
"1110","Pseudomonas sp._APT Broth_15_1_8",4.57156940945748,0.550114016224103,"Logistic"
"1210","Pseudomonas sp._APT Broth_15_1_8",5.02872635040322,0.579741745687122,"Logistic"
"1310","Pseudomonas sp._APT Broth_15_1_8",5.48588329134897,0.610775925548414,"Logistic"
"1410","Pseudomonas sp._APT Broth_15_1_8",5.94304023229472,0.643262713964438,"Logistic"
"1510","Pseudomonas sp._APT Broth_15_1_8",6.40019717324047,0.677247536438679,"Logistic"
"1610","Pseudomonas sp._APT Broth_15_1_8",6.85735411418622,0.712774792106645,"Logistic"
"1710","Pseudomonas sp._APT Broth_15_1_8",7.31451105513196,0.749887536024342,"Logistic"
"1810","Pseudomonas sp._APT Broth_15_1_8",7.77166799607771,0.788627137873427,"Logistic"
"1910","Pseudomonas sp._APT Broth_15_1_8",8.22882493702346,0.829032917900294,"Logistic"
"201","Pseudomonas sp._APT Broth_15_1_8",8.68598187796921,0.871141761360208,"Logistic"
"211","Pseudomonas sp._APT Broth_15_1_8",9.14313881891495,0.914987713239135,"Logistic"
"221","Pseudomonas sp._APT Broth_15_1_8",9.6002957598607,0.960601555571264,"Logistic"
"231","Pseudomonas sp._APT Broth_15_1_8",10.0574527008064,1.00801037025347,"Logistic"
"241","Pseudomonas sp._APT Broth_15_1_8",10.5146096417522,1.05723709087074,"Logistic"
"251","Pseudomonas sp._APT Broth_15_1_8",10.9717665826979,1.10830004767819,"Logistic"
"261","Pseudomonas sp._APT Broth_15_1_8",11.4289235236437,1.1612125105223,"Logistic"
"271","Pseudomonas sp._APT Broth_15_1_8",11.8860804645894,1.21598223511075,"Logistic"
"281","Pseudomonas sp._APT Broth_15_1_8",12.3432374055352,1.2726110186377,"Logistic"
"291","Pseudomonas sp._APT Broth_15_1_8",12.8003943464809,1.33109427132004,"Logistic"
"301","Pseudomonas sp._APT Broth_15_1_8",13.2575512874267,1.39142061087637,"Logistic"
"311","Pseudomonas sp._APT Broth_15_1_8",13.7147082283724,1.45357148736203,"Logistic"
"321","Pseudomonas sp._APT Broth_15_1_8",14.1718651693182,1.51752084603523,"Logistic"
"331","Pseudomonas sp._APT Broth_15_1_8",14.6290221102639,1.58323483604893,"Logistic"
"341","Pseudomonas sp._APT Broth_15_1_8",15.0861790512097,1.65067157271718,"Logistic"
"351","Pseudomonas sp._APT Broth_15_1_8",15.5433359921554,1.71978096087607,"Logistic"
"361","Pseudomonas sp._APT Broth_15_1_8",16.0004929331012,1.79050458643025,"Logistic"
"371","Pseudomonas sp._APT Broth_15_1_8",16.4576498740469,1.8627756825393,"Logistic"
"381","Pseudomonas sp._APT Broth_15_1_8",16.9148068149927,1.93651917604712,"Logistic"
"391","Pseudomonas sp._APT Broth_15_1_8",17.3719637559384,2.01165181869856,"Logistic"
"401","Pseudomonas sp._APT Broth_15_1_8",17.8291206968842,2.08808240642986,"Logistic"
"411","Pseudomonas sp._APT Broth_15_1_8",18.2862776378299,2.16571208858517,"Logistic"
"421","Pseudomonas sp._APT Broth_15_1_8",18.7434345787757,2.24443476732815,"Logistic"
"431","Pseudomonas sp._APT Broth_15_1_8",19.2005915197214,2.3241375858223,"Logistic"
"441","Pseudomonas sp._APT Broth_15_1_8",19.6577484606672,2.40470150199055,"Logistic"
"451","Pseudomonas sp._APT Broth_15_1_8",20.1149054016129,2.48600194288323,"Logistic"
"461","Pseudomonas sp._APT Broth_15_1_8",20.5720623425586,2.56790953293743,"Logistic"
"471","Pseudomonas sp._APT Broth_15_1_8",21.0292192835044,2.65029088775658,"Logistic"
"481","Pseudomonas sp._APT Broth_15_1_8",21.4863762244501,2.73300946353042,"Logistic"
"491","Pseudomonas sp._APT Broth_15_1_8",21.9435331653959,2.81592645090621,"Logistic"
"501","Pseudomonas sp._APT Broth_15_1_8",22.4006901063416,2.89890170105676,"Logistic"
"511","Pseudomonas sp._APT Broth_15_1_8",22.8578470472874,2.98179467091019,"Logistic"
"521","Pseudomonas sp._APT Broth_15_1_8",23.3150039882331,3.06446537403714,"Logistic"
"531","Pseudomonas sp._APT Broth_15_1_8",23.7721609291789,3.14677532355242,"Logistic"
"541","Pseudomonas sp._APT Broth_15_1_8",24.2293178701246,3.228588453584,"Logistic"
"551","Pseudomonas sp._APT Broth_15_1_8",24.6864748110704,3.3097720063861,"Logistic"
"561","Pseudomonas sp._APT Broth_15_1_8",25.1436317520161,3.39019737300527,"Logistic"
"571","Pseudomonas sp._APT Broth_15_1_8",25.6007886929619,3.4697408765177,"Logistic"
"581","Pseudomonas sp._APT Broth_15_1_8",26.0579456339076,3.5482844882034,"Logistic"
"591","Pseudomonas sp._APT Broth_15_1_8",26.5151025748534,3.62571646856001,"Logistic"
"601","Pseudomonas sp._APT Broth_15_1_8",26.9722595157991,3.70193192673279,"Logistic"
"611","Pseudomonas sp._APT Broth_15_1_8",27.4294164567449,3.77683329369365,"Logistic"
"621","Pseudomonas sp._APT Broth_15_1_8",27.8865733976906,3.85033070628387,"Logistic"
"631","Pseudomonas sp._APT Broth_15_1_8",28.3437303386364,3.92234230099013,"Logistic"
"641","Pseudomonas sp._APT Broth_15_1_8",28.8008872795821,3.99279441800266,"Logistic"
"651","Pseudomonas sp._APT Broth_15_1_8",29.2580442205279,4.06162171766448,"Logistic"
"661","Pseudomonas sp._APT Broth_15_1_8",29.7152011614736,4.12876721282653,"Logistic"
"671","Pseudomonas sp._APT Broth_15_1_8",30.1723581024193,4.19418222184838,"Logistic"
"681","Pseudomonas sp._APT Broth_15_1_8",30.6295150433651,4.25782624800839,"Logistic"
"691","Pseudomonas sp._APT Broth_15_1_8",31.0866719843108,4.3196667919013,"Logistic"
"701","Pseudomonas sp._APT Broth_15_1_8",31.5438289252566,4.37967910400251,"Logistic"
"711","Pseudomonas sp._APT Broth_15_1_8",32.0009858662023,4.43784588497167,"Logistic"
"721","Pseudomonas sp._APT Broth_15_1_8",32.4581428071481,4.49415694146505,"Logistic"
"731","Pseudomonas sp._APT Broth_15_1_8",32.9152997480938,4.54860880524173,"Logistic"
"741","Pseudomonas sp._APT Broth_15_1_8",33.3724566890396,4.6012043232035,"Logistic"
"751","Pseudomonas sp._APT Broth_15_1_8",33.8296136299853,4.65195222572429,"Logistic"
"761","Pseudomonas sp._APT Broth_15_1_8",34.2867705709311,4.7008666802256,"Logistic"
"771","Pseudomonas sp._APT Broth_15_1_8",34.7439275118768,4.74796683646409,"Logistic"
"781","Pseudomonas sp._APT Broth_15_1_8",35.2010844528226,4.79327636943881,"Logistic"
"791","Pseudomonas sp._APT Broth_15_1_8",35.6582413937683,4.83682302522204,"Logistic"
"801","Pseudomonas sp._APT Broth_15_1_8",36.1153983347141,4.87863817438739,"Logistic"
"811","Pseudomonas sp._APT Broth_15_1_8",36.5725552756598,4.91875637707232,"Logistic"
"821","Pseudomonas sp._APT Broth_15_1_8",37.0297122166056,4.95721496308244,"Logistic"
"831","Pseudomonas sp._APT Broth_15_1_8",37.4868691575513,4.99405362983688,"Logistic"
"841","Pseudomonas sp._APT Broth_15_1_8",37.9440260984971,5.02931406037654,"Logistic"
"851","Pseudomonas sp._APT Broth_15_1_8",38.4011830394428,5.06303956311891,"Logistic"
"861","Pseudomonas sp._APT Broth_15_1_8",38.8583399803886,5.09527473454949,"Logistic"
"871","Pseudomonas sp._APT Broth_15_1_8",39.3154969213343,5.12606514559445,"Logistic"
"881","Pseudomonas sp._APT Broth_15_1_8",39.7726538622801,5.15545705202365,"Logistic"
"891","Pseudomonas sp._APT Broth_15_1_8",40.2298108032258,5.1834971288878,"Logistic"
"901","Pseudomonas sp._APT Broth_15_1_8",40.6869677441715,5.21023222869754,"Logistic"
"911","Pseudomonas sp._APT Broth_15_1_8",41.1441246851173,5.23570916280298,"Logistic"
