"","ID","timepoints","predict_log10N","model"
"109","Serratia marcescens_UHT Full-fat Milk_10_1_4",2175.50042123408,1.95470137027502,"Cubic"
"110","Serratia marcescens_UHT Full-fat Milk_10_1_4",2195.41721063701,1.98154131047908,"Cubic"
"111","Serratia marcescens_UHT Full-fat Milk_10_1_4",2215.33400003994,2.00830969888913,"Cubic"
"112","Serratia marcescens_UHT Full-fat Milk_10_1_4",2235.25078944286,2.03500021045306,"Cubic"
"113","Serratia marcescens_UHT Full-fat Milk_10_1_4",2255.16757884579,2.06160652011879,"Cubic"
"114","Serratia marcescens_UHT Full-fat Milk_10_1_4",2275.08436824872,2.08812230283419,"Cubic"
"115","Serratia marcescens_UHT Full-fat Milk_10_1_4",2295.00115765165,2.11454123354718,"Cubic"
"116","Serratia marcescens_UHT Full-fat Milk_10_1_4",2314.91794705457,2.14085698720564,"Cubic"
"117","Serratia marcescens_UHT Full-fat Milk_10_1_4",2334.8347364575,2.16706323875747,"Cubic"
"118","Serratia marcescens_UHT Full-fat Milk_10_1_4",2354.75152586043,2.19315366315057,"Cubic"
"119","Serratia marcescens_UHT Full-fat Milk_10_1_4",2374.66831526335,2.21912193533283,"Cubic"
"120","Serratia marcescens_UHT Full-fat Milk_10_1_4",2394.58510466628,2.24496173025216,"Cubic"
"121","Serratia marcescens_UHT Full-fat Milk_10_1_4",2414.50189406921,2.27066672285644,"Cubic"
"122","Serratia marcescens_UHT Full-fat Milk_10_1_4",2434.41868347213,2.29623058809358,"Cubic"
"123","Serratia marcescens_UHT Full-fat Milk_10_1_4",2454.33547287506,2.32164700091147,"Cubic"
"124","Serratia marcescens_UHT Full-fat Milk_10_1_4",2474.25226227799,2.346909636258,"Cubic"
"125","Serratia marcescens_UHT Full-fat Milk_10_1_4",2494.16905168092,2.37201216908109,"Cubic"
"126","Serratia marcescens_UHT Full-fat Milk_10_1_4",2514.08584108384,2.39694827432861,"Cubic"
"127","Serratia marcescens_UHT Full-fat Milk_10_1_4",2534.00263048677,2.42171162694847,"Cubic"
"128","Serratia marcescens_UHT Full-fat Milk_10_1_4",2553.9194198897,2.44629590188856,"Cubic"
"129","Serratia marcescens_UHT Full-fat Milk_10_1_4",2573.83620929262,2.47069477409678,"Cubic"
"130","Serratia marcescens_UHT Full-fat Milk_10_1_4",2593.75299869555,2.49490191852104,"Cubic"
"131","Serratia marcescens_UHT Full-fat Milk_10_1_4",2613.66978809848,2.51891101010921,"Cubic"
"132","Serratia marcescens_UHT Full-fat Milk_10_1_4",2633.5865775014,2.5427157238092,"Cubic"
"133","Serratia marcescens_UHT Full-fat Milk_10_1_4",2653.50336690433,2.56630973456891,"Cubic"
"134","Serratia marcescens_UHT Full-fat Milk_10_1_4",2673.42015630726,2.58968671733624,"Cubic"
"135","Serratia marcescens_UHT Full-fat Milk_10_1_4",2693.33694571019,2.61284034705907,"Cubic"
"136","Serratia marcescens_UHT Full-fat Milk_10_1_4",2713.25373511311,2.63576429868531,"Cubic"
"137","Serratia marcescens_UHT Full-fat Milk_10_1_4",2733.17052451604,2.65845224716285,"Cubic"
"138","Serratia marcescens_UHT Full-fat Milk_10_1_4",2753.08731391897,2.68089786743959,"Cubic"
"139","Serratia marcescens_UHT Full-fat Milk_10_1_4",2773.00410332189,2.70309483446343,"Cubic"
"140","Serratia marcescens_UHT Full-fat Milk_10_1_4",2792.92089272482,2.72503682318226,"Cubic"
"141","Serratia marcescens_UHT Full-fat Milk_10_1_4",2812.83768212775,2.74671750854398,"Cubic"
"142","Serratia marcescens_UHT Full-fat Milk_10_1_4",2832.75447153067,2.76813056549649,"Cubic"
"143","Serratia marcescens_UHT Full-fat Milk_10_1_4",2852.6712609336,2.78926966898767,"Cubic"
"144","Serratia marcescens_UHT Full-fat Milk_10_1_4",2872.58805033653,2.81012849396544,"Cubic"
"145","Serratia marcescens_UHT Full-fat Milk_10_1_4",2892.50483973946,2.83070071537768,"Cubic"
"146","Serratia marcescens_UHT Full-fat Milk_10_1_4",2912.42162914238,2.85098000817229,"Cubic"
"147","Serratia marcescens_UHT Full-fat Milk_10_1_4",2932.33841854531,2.87096004729717,"Cubic"
"148","Serratia marcescens_UHT Full-fat Milk_10_1_4",2952.25520794824,2.89063450770022,"Cubic"
"149","Serratia marcescens_UHT Full-fat Milk_10_1_4",2972.17199735116,2.90999706432932,"Cubic"
"150","Serratia marcescens_UHT Full-fat Milk_10_1_4",2992.08878675409,2.92904139213239,"Cubic"
"151","Serratia marcescens_UHT Full-fat Milk_10_1_4",3012.00557615702,2.9477611660573,"Cubic"
"152","Serratia marcescens_UHT Full-fat Milk_10_1_4",3031.92236555994,2.96615006105197,"Cubic"
"153","Serratia marcescens_UHT Full-fat Milk_10_1_4",3051.83915496287,2.98420175206429,"Cubic"
"154","Serratia marcescens_UHT Full-fat Milk_10_1_4",3071.7559443658,3.00190991404215,"Cubic"
"155","Serratia marcescens_UHT Full-fat Milk_10_1_4",3091.67273376873,3.01926822193345,"Cubic"
"156","Serratia marcescens_UHT Full-fat Milk_10_1_4",3111.58952317165,3.03627035068609,"Cubic"
"157","Serratia marcescens_UHT Full-fat Milk_10_1_4",3131.50631257458,3.05290997524797,"Cubic"
"158","Serratia marcescens_UHT Full-fat Milk_10_1_4",3151.42310197751,3.06918077056697,"Cubic"
"159","Serratia marcescens_UHT Full-fat Milk_10_1_4",3171.33989138043,3.085076411591,"Cubic"
"160","Serratia marcescens_UHT Full-fat Milk_10_1_4",3191.25668078336,3.10059057326795,"Cubic"
"161","Serratia marcescens_UHT Full-fat Milk_10_1_4",3211.17347018629,3.11571693054573,"Cubic"
"162","Serratia marcescens_UHT Full-fat Milk_10_1_4",3231.09025958921,3.13044915837222,"Cubic"
"163","Serratia marcescens_UHT Full-fat Milk_10_1_4",3251.00704899214,3.14478093169532,"Cubic"
"164","Serratia marcescens_UHT Full-fat Milk_10_1_4",3270.92383839507,3.15870592546293,"Cubic"
"165","Serratia marcescens_UHT Full-fat Milk_10_1_4",3290.840627798,3.17221781462295,"Cubic"
"166","Serratia marcescens_UHT Full-fat Milk_10_1_4",3310.75741720092,3.18531027412327,"Cubic"
"167","Serratia marcescens_UHT Full-fat Milk_10_1_4",3330.67420660385,3.19797697891179,"Cubic"
"168","Serratia marcescens_UHT Full-fat Milk_10_1_4",3350.59099600678,3.21021160393641,"Cubic"
"169","Serratia marcescens_UHT Full-fat Milk_10_1_4",3370.5077854097,3.22200782414502,"Cubic"
"170","Serratia marcescens_UHT Full-fat Milk_10_1_4",3390.42457481263,3.23335931448551,"Cubic"
"171","Serratia marcescens_UHT Full-fat Milk_10_1_4",3410.34136421556,3.2442597499058,"Cubic"
"172","Serratia marcescens_UHT Full-fat Milk_10_1_4",3430.25815361848,3.25470280535376,"Cubic"
"173","Serratia marcescens_UHT Full-fat Milk_10_1_4",3450.17494302141,3.2646821557773,"Cubic"
"174","Serratia marcescens_UHT Full-fat Milk_10_1_4",3470.09173242434,3.27419147612432,"Cubic"
"175","Serratia marcescens_UHT Full-fat Milk_10_1_4",3490.00852182727,3.28322444134271,"Cubic"
"176","Serratia marcescens_UHT Full-fat Milk_10_1_4",3509.92531123019,3.29177472638037,"Cubic"
"177","Serratia marcescens_UHT Full-fat Milk_10_1_4",3529.84210063312,3.29983600618519,"Cubic"
"178","Serratia marcescens_UHT Full-fat Milk_10_1_4",3549.75889003605,3.30740195570508,"Cubic"
"179","Serratia marcescens_UHT Full-fat Milk_10_1_4",3569.67567943897,3.31446624988792,"Cubic"
"180","Serratia marcescens_UHT Full-fat Milk_10_1_4",3589.5924688419,3.32102256368162,"Cubic"
"181","Serratia marcescens_UHT Full-fat Milk_10_1_4",3609.50925824483,3.32706457203406,"Cubic"
"182","Serratia marcescens_UHT Full-fat Milk_10_1_4",3629.42604764775,3.33258594989316,"Cubic"
"183","Serratia marcescens_UHT Full-fat Milk_10_1_4",3649.34283705068,3.3375803722068,"Cubic"
"184","Serratia marcescens_UHT Full-fat Milk_10_1_4",3669.25962645361,3.34204151392287,"Cubic"
"185","Serratia marcescens_UHT Full-fat Milk_10_1_4",3689.17641585654,3.34596304998929,"Cubic"
"186","Serratia marcescens_UHT Full-fat Milk_10_1_4",3709.09320525946,3.34933865535394,"Cubic"
"187","Serratia marcescens_UHT Full-fat Milk_10_1_4",3729.00999466239,3.35216200496472,"Cubic"
"188","Serratia marcescens_UHT Full-fat Milk_10_1_4",3748.92678406532,3.35442677376953,"Cubic"
"189","Serratia marcescens_UHT Full-fat Milk_10_1_4",3768.84357346824,3.35612663671626,"Cubic"
"190","Serratia marcescens_UHT Full-fat Milk_10_1_4",3788.76036287117,3.35725526875281,"Cubic"
"191","Serratia marcescens_UHT Full-fat Milk_10_1_4",3808.6771522741,3.35780634482707,"Cubic"
"192","Serratia marcescens_UHT Full-fat Milk_10_1_4",3828.59394167702,3.35777353988695,"Cubic"
"193","Serratia marcescens_UHT Full-fat Milk_10_1_4",3848.51073107995,3.35715052888034,"Cubic"
"194","Serratia marcescens_UHT Full-fat Milk_10_1_4",3868.42752048288,3.35593098675513,"Cubic"
"195","Serratia marcescens_UHT Full-fat Milk_10_1_4",3888.34430988581,3.35410858845923,"Cubic"
"196","Serratia marcescens_UHT Full-fat Milk_10_1_4",3908.26109928873,3.35167700894053,"Cubic"
"197","Serratia marcescens_UHT Full-fat Milk_10_1_4",3928.17788869166,3.34862992314692,"Cubic"
"198","Serratia marcescens_UHT Full-fat Milk_10_1_4",3948.09467809459,3.3449610060263,"Cubic"
"199","Serratia marcescens_UHT Full-fat Milk_10_1_4",3968.01146749751,3.34066393252658,"Cubic"
"200","Serratia marcescens_UHT Full-fat Milk_10_1_4",3987.92825690044,3.33573237759563,"Cubic"
"1100","Serratia marcescens_UHT Full-fat Milk_10_1_4",24.4871657179674,-0.000119113048052144,"Logistic"
"210","Serratia marcescens_UHT Full-fat Milk_10_1_4",44.4039551208944,-0.00024613271829628,"Logistic"
"310","Serratia marcescens_UHT Full-fat Milk_10_1_4",64.3207445238214,-0.000508634304353204,"Logistic"
"410","Serratia marcescens_UHT Full-fat Milk_10_1_4",84.2375339267484,-0.00105122645580591,"Logistic"
"510","Serratia marcescens_UHT Full-fat Milk_10_1_4",104.154323329675,-0.0021731977651712,"Logistic"
"610","Serratia marcescens_UHT Full-fat Milk_10_1_4",124.071112732602,-0.00449505067032262,"Logistic"
"710","Serratia marcescens_UHT Full-fat Milk_10_1_4",143.987902135529,-0.00930788938537394,"Logistic"
"810","Serratia marcescens_UHT Full-fat Milk_10_1_4",163.904691538456,-0.0193182221232181,"Logistic"
"910","Serratia marcescens_UHT Full-fat Milk_10_1_4",183.821480941383,-0.0402873776837386,"Logistic"
"1010","Serratia marcescens_UHT Full-fat Milk_10_1_4",203.73827034431,-0.084873680953613,"Logistic"
"1110","Serratia marcescens_UHT Full-fat Milk_10_1_4",223.655059747237,-0.182763037980142,"Logistic"
"1210","Serratia marcescens_UHT Full-fat Milk_10_1_4",243.571849150164,-0.41366287424147,"Logistic"
"1310","Serratia marcescens_UHT Full-fat Milk_10_1_4",263.488638553091,-1.06458965454848,"Logistic"
"1410","Serratia marcescens_UHT Full-fat Milk_10_1_4",283.405427956018,-4.46468380274478,"Logistic"
"1510","Serratia marcescens_UHT Full-fat Milk_10_1_4",303.322217358945,8.18167139557665,"Logistic"
"1610","Serratia marcescens_UHT Full-fat Milk_10_1_4",323.239006761872,3.45094721828205,"Logistic"
"1710","Serratia marcescens_UHT Full-fat Milk_10_1_4",343.155796164799,2.69640253522642,"Logistic"
"1810","Serratia marcescens_UHT Full-fat Milk_10_1_4",363.072585567726,2.43837729358712,"Logistic"
"1910","Serratia marcescens_UHT Full-fat Milk_10_1_4",382.989374970653,2.33044985485133,"Logistic"
"201","Serratia marcescens_UHT Full-fat Milk_10_1_4",402.90616437358,2.28157556457194,"Logistic"
"211","Serratia marcescens_UHT Full-fat Milk_10_1_4",422.822953776507,2.25865082348916,"Logistic"
"221","Serratia marcescens_UHT Full-fat Milk_10_1_4",442.739743179434,2.24772066241742,"Logistic"
"231","Serratia marcescens_UHT Full-fat Milk_10_1_4",462.656532582361,2.24246873755015,"Logistic"
"241","Serratia marcescens_UHT Full-fat Milk_10_1_4",482.573321985288,2.239935788949,"Logistic"
"251","Serratia marcescens_UHT Full-fat Milk_10_1_4",502.490111388215,2.23871198219605,"Logistic"
"261","Serratia marcescens_UHT Full-fat Milk_10_1_4",522.406900791142,2.23812018170453,"Logistic"
"271","Serratia marcescens_UHT Full-fat Milk_10_1_4",542.323690194069,2.23783388286701,"Logistic"
"281","Serratia marcescens_UHT Full-fat Milk_10_1_4",562.240479596996,2.23769535033171,"Logistic"
"291","Serratia marcescens_UHT Full-fat Milk_10_1_4",582.157268999923,2.23762831148612,"Logistic"
"301","Serratia marcescens_UHT Full-fat Milk_10_1_4",602.07405840285,2.23759586842231,"Logistic"
"311","Serratia marcescens_UHT Full-fat Milk_10_1_4",621.990847805777,2.23758016742793,"Logistic"
"321","Serratia marcescens_UHT Full-fat Milk_10_1_4",641.907637208704,2.23757256876329,"Logistic"
"331","Serratia marcescens_UHT Full-fat Milk_10_1_4",661.824426611631,2.23756889128827,"Logistic"
"341","Serratia marcescens_UHT Full-fat Milk_10_1_4",681.741216014558,2.23756711152061,"Logistic"
"351","Serratia marcescens_UHT Full-fat Milk_10_1_4",701.658005417485,2.237566250175,"Logistic"
"361","Serratia marcescens_UHT Full-fat Milk_10_1_4",721.574794820412,2.23756583331345,"Logistic"
"371","Serratia marcescens_UHT Full-fat Milk_10_1_4",741.491584223339,2.23756563156679,"Logistic"
"381","Serratia marcescens_UHT Full-fat Milk_10_1_4",761.408373626266,2.23756553392833,"Logistic"
"391","Serratia marcescens_UHT Full-fat Milk_10_1_4",781.325163029193,2.23756548667466,"Logistic"
"401","Serratia marcescens_UHT Full-fat Milk_10_1_4",801.24195243212,2.2375654638055,"Logistic"
"411","Serratia marcescens_UHT Full-fat Milk_10_1_4",821.158741835047,2.23756545273761,"Logistic"
"421","Serratia marcescens_UHT Full-fat Milk_10_1_4",841.075531237974,2.23756544738113,"Logistic"
"431","Serratia marcescens_UHT Full-fat Milk_10_1_4",860.992320640901,2.23756544478878,"Logistic"
"441","Serratia marcescens_UHT Full-fat Milk_10_1_4",880.909110043828,2.23756544353417,"Logistic"
"451","Serratia marcescens_UHT Full-fat Milk_10_1_4",900.825899446755,2.23756544292698,"Logistic"
"461","Serratia marcescens_UHT Full-fat Milk_10_1_4",920.742688849682,2.23756544263312,"Logistic"
"471","Serratia marcescens_UHT Full-fat Milk_10_1_4",940.659478252609,2.2375654424909,"Logistic"
"481","Serratia marcescens_UHT Full-fat Milk_10_1_4",960.576267655536,2.23756544242207,"Logistic"
"491","Serratia marcescens_UHT Full-fat Milk_10_1_4",980.493057058463,2.23756544238876,"Logistic"
"501","Serratia marcescens_UHT Full-fat Milk_10_1_4",1000.40984646139,2.23756544237264,"Logistic"
"511","Serratia marcescens_UHT Full-fat Milk_10_1_4",1020.32663586432,2.23756544236484,"Logistic"
"521","Serratia marcescens_UHT Full-fat Milk_10_1_4",1040.24342526724,2.23756544236106,"Logistic"
"531","Serratia marcescens_UHT Full-fat Milk_10_1_4",1060.16021467017,2.23756544235924,"Logistic"
"541","Serratia marcescens_UHT Full-fat Milk_10_1_4",1080.0770040731,2.23756544235835,"Logistic"
"551","Serratia marcescens_UHT Full-fat Milk_10_1_4",1099.99379347603,2.23756544235792,"Logistic"
"561","Serratia marcescens_UHT Full-fat Milk_10_1_4",1119.91058287895,2.23756544235772,"Logistic"
"571","Serratia marcescens_UHT Full-fat Milk_10_1_4",1139.82737228188,2.23756544235762,"Logistic"
"581","Serratia marcescens_UHT Full-fat Milk_10_1_4",1159.74416168481,2.23756544235757,"Logistic"
"591","Serratia marcescens_UHT Full-fat Milk_10_1_4",1179.66095108773,2.23756544235754,"Logistic"
"601","Serratia marcescens_UHT Full-fat Milk_10_1_4",1199.57774049066,2.23756544235753,"Logistic"
"611","Serratia marcescens_UHT Full-fat Milk_10_1_4",1219.49452989359,2.23756544235753,"Logistic"
"621","Serratia marcescens_UHT Full-fat Milk_10_1_4",1239.41131929651,2.23756544235752,"Logistic"
"631","Serratia marcescens_UHT Full-fat Milk_10_1_4",1259.32810869944,2.23756544235752,"Logistic"
