"","ID","timepoints","predict_log10N","model"
"51","Chryseobacterium.balustinum_TSB_5_1_0",168.31143670158,-1.01372596238273,"Cubic"
"52","Chryseobacterium.balustinum_TSB_5_1_0",171.677665435612,-0.999951360717797,"Cubic"
"53","Chryseobacterium.balustinum_TSB_5_1_0",175.043894169643,-0.98650432009557,"Cubic"
"54","Chryseobacterium.balustinum_TSB_5_1_0",178.410122903675,-0.973380956290847,"Cubic"
"55","Chryseobacterium.balustinum_TSB_5_1_0",181.776351637707,-0.960577385078428,"Cubic"
"56","Chryseobacterium.balustinum_TSB_5_1_0",185.142580371738,-0.94808972223311,"Cubic"
"57","Chryseobacterium.balustinum_TSB_5_1_0",188.50880910577,-0.935914083529692,"Cubic"
"58","Chryseobacterium.balustinum_TSB_5_1_0",191.875037839801,-0.924046584742974,"Cubic"
"59","Chryseobacterium.balustinum_TSB_5_1_0",195.241266573833,-0.912483341647753,"Cubic"
"60","Chryseobacterium.balustinum_TSB_5_1_0",198.607495307865,-0.901220470018828,"Cubic"
"61","Chryseobacterium.balustinum_TSB_5_1_0",201.973724041896,-0.890254085630998,"Cubic"
"62","Chryseobacterium.balustinum_TSB_5_1_0",205.339952775928,-0.879580304259061,"Cubic"
"63","Chryseobacterium.balustinum_TSB_5_1_0",208.706181509959,-0.869195241677816,"Cubic"
"64","Chryseobacterium.balustinum_TSB_5_1_0",212.072410243991,-0.859095013662062,"Cubic"
"65","Chryseobacterium.balustinum_TSB_5_1_0",215.438638978023,-0.849275735986597,"Cubic"
"66","Chryseobacterium.balustinum_TSB_5_1_0",218.804867712054,-0.839733524426219,"Cubic"
"67","Chryseobacterium.balustinum_TSB_5_1_0",222.171096446086,-0.830464494755727,"Cubic"
"68","Chryseobacterium.balustinum_TSB_5_1_0",225.537325180117,-0.821464762749921,"Cubic"
"69","Chryseobacterium.balustinum_TSB_5_1_0",228.903553914149,-0.812730444183598,"Cubic"
"70","Chryseobacterium.balustinum_TSB_5_1_0",232.269782648181,-0.804257654831556,"Cubic"
"71","Chryseobacterium.balustinum_TSB_5_1_0",235.636011382212,-0.796042510468596,"Cubic"
"72","Chryseobacterium.balustinum_TSB_5_1_0",239.002240116244,-0.788081126869515,"Cubic"
"73","Chryseobacterium.balustinum_TSB_5_1_0",242.368468850275,-0.780369619809111,"Cubic"
"74","Chryseobacterium.balustinum_TSB_5_1_0",245.734697584307,-0.772904105062184,"Cubic"
"75","Chryseobacterium.balustinum_TSB_5_1_0",249.100926318339,-0.765680698403532,"Cubic"
"76","Chryseobacterium.balustinum_TSB_5_1_0",252.46715505237,-0.758695515607954,"Cubic"
"77","Chryseobacterium.balustinum_TSB_5_1_0",255.833383786402,-0.751944672450247,"Cubic"
"78","Chryseobacterium.balustinum_TSB_5_1_0",259.199612520433,-0.745424284705212,"Cubic"
"79","Chryseobacterium.balustinum_TSB_5_1_0",262.565841254465,-0.739130468147646,"Cubic"
"80","Chryseobacterium.balustinum_TSB_5_1_0",265.932069988497,-0.733059338552347,"Cubic"
"81","Chryseobacterium.balustinum_TSB_5_1_0",269.298298722528,-0.727207011694116,"Cubic"
"82","Chryseobacterium.balustinum_TSB_5_1_0",272.66452745656,-0.721569603347749,"Cubic"
"83","Chryseobacterium.balustinum_TSB_5_1_0",276.030756190591,-0.716143229288047,"Cubic"
"84","Chryseobacterium.balustinum_TSB_5_1_0",279.396984924623,-0.710924005289806,"Cubic"
"85","Chryseobacterium.balustinum_TSB_5_1_0",282.763213658655,-0.705908047127827,"Cubic"
"86","Chryseobacterium.balustinum_TSB_5_1_0",286.129442392686,-0.701091470576907,"Cubic"
"87","Chryseobacterium.balustinum_TSB_5_1_0",289.495671126718,-0.696470391411845,"Cubic"
"88","Chryseobacterium.balustinum_TSB_5_1_0",292.861899860749,-0.692040925407439,"Cubic"
"89","Chryseobacterium.balustinum_TSB_5_1_0",296.228128594781,-0.68779918833849,"Cubic"
"90","Chryseobacterium.balustinum_TSB_5_1_0",299.594357328813,-0.683741295979794,"Cubic"
"91","Chryseobacterium.balustinum_TSB_5_1_0",302.960586062844,-0.67986336410615,"Cubic"
"92","Chryseobacterium.balustinum_TSB_5_1_0",306.326814796876,-0.676161508492358,"Cubic"
"93","Chryseobacterium.balustinum_TSB_5_1_0",309.693043530907,-0.672631844913215,"Cubic"
"94","Chryseobacterium.balustinum_TSB_5_1_0",313.059272264939,-0.66927048914352,"Cubic"
"95","Chryseobacterium.balustinum_TSB_5_1_0",316.425500998971,-0.666073556958073,"Cubic"
"96","Chryseobacterium.balustinum_TSB_5_1_0",319.791729733002,-0.66303716413167,"Cubic"
"97","Chryseobacterium.balustinum_TSB_5_1_0",323.157958467034,-0.660157426439112,"Cubic"
"98","Chryseobacterium.balustinum_TSB_5_1_0",326.524187201066,-0.657430459655197,"Cubic"
"99","Chryseobacterium.balustinum_TSB_5_1_0",329.890415935097,-0.654852379554722,"Cubic"
"100","Chryseobacterium.balustinum_TSB_5_1_0",333.256644669129,-0.652419301912488,"Cubic"
"101","Chryseobacterium.balustinum_TSB_5_1_0",336.62287340316,-0.650127342503292,"Cubic"
"102","Chryseobacterium.balustinum_TSB_5_1_0",339.989102137192,-0.647972617101932,"Cubic"
"103","Chryseobacterium.balustinum_TSB_5_1_0",343.355330871223,-0.645951241483209,"Cubic"
"104","Chryseobacterium.balustinum_TSB_5_1_0",346.721559605255,-0.644059331421919,"Cubic"
"105","Chryseobacterium.balustinum_TSB_5_1_0",350.087788339287,-0.642293002692863,"Cubic"
"106","Chryseobacterium.balustinum_TSB_5_1_0",353.454017073318,-0.640648371070837,"Cubic"
"107","Chryseobacterium.balustinum_TSB_5_1_0",356.82024580735,-0.639121552330642,"Cubic"
"108","Chryseobacterium.balustinum_TSB_5_1_0",360.186474541382,-0.637708662247075,"Cubic"
"109","Chryseobacterium.balustinum_TSB_5_1_0",363.552703275413,-0.636405816594936,"Cubic"
"110","Chryseobacterium.balustinum_TSB_5_1_0",366.918932009445,-0.635209131149022,"Cubic"
"111","Chryseobacterium.balustinum_TSB_5_1_0",370.285160743476,-0.634114721684132,"Cubic"
"112","Chryseobacterium.balustinum_TSB_5_1_0",373.651389477508,-0.633118703975066,"Cubic"
"113","Chryseobacterium.balustinum_TSB_5_1_0",377.01761821154,-0.63221719379662,"Cubic"
"114","Chryseobacterium.balustinum_TSB_5_1_0",380.383846945571,-0.631406306923595,"Cubic"
"115","Chryseobacterium.balustinum_TSB_5_1_0",383.750075679603,-0.630682159130789,"Cubic"
"116","Chryseobacterium.balustinum_TSB_5_1_0",387.116304413634,-0.630040866193,"Cubic"
"117","Chryseobacterium.balustinum_TSB_5_1_0",390.482533147666,-0.629478543885027,"Cubic"
"118","Chryseobacterium.balustinum_TSB_5_1_0",393.848761881698,-0.628991307981668,"Cubic"
"119","Chryseobacterium.balustinum_TSB_5_1_0",397.214990615729,-0.628575274257723,"Cubic"
"120","Chryseobacterium.balustinum_TSB_5_1_0",400.581219349761,-0.628226558487989,"Cubic"
"121","Chryseobacterium.balustinum_TSB_5_1_0",403.947448083792,-0.627941276447265,"Cubic"
"122","Chryseobacterium.balustinum_TSB_5_1_0",407.313676817824,-0.62771554391035,"Cubic"
"123","Chryseobacterium.balustinum_TSB_5_1_0",410.679905551856,-0.627545476652043,"Cubic"
"124","Chryseobacterium.balustinum_TSB_5_1_0",414.046134285887,-0.627427190447141,"Cubic"
"125","Chryseobacterium.balustinum_TSB_5_1_0",417.412363019919,-0.627356801070444,"Cubic"
"126","Chryseobacterium.balustinum_TSB_5_1_0",420.77859175395,-0.627330424296751,"Cubic"
"127","Chryseobacterium.balustinum_TSB_5_1_0",424.144820487982,-0.627344175900859,"Cubic"
"128","Chryseobacterium.balustinum_TSB_5_1_0",427.511049222014,-0.627394171657568,"Cubic"
"129","Chryseobacterium.balustinum_TSB_5_1_0",430.877277956045,-0.627476527341675,"Cubic"
"130","Chryseobacterium.balustinum_TSB_5_1_0",434.243506690077,-0.627587358727981,"Cubic"
"131","Chryseobacterium.balustinum_TSB_5_1_0",437.609735424108,-0.627722781591282,"Cubic"
"132","Chryseobacterium.balustinum_TSB_5_1_0",440.97596415814,-0.627878911706378,"Cubic"
"133","Chryseobacterium.balustinum_TSB_5_1_0",444.342192892172,-0.628051864848068,"Cubic"
"134","Chryseobacterium.balustinum_TSB_5_1_0",447.708421626203,-0.628237756791149,"Cubic"
"135","Chryseobacterium.balustinum_TSB_5_1_0",451.074650360235,-0.628432703310421,"Cubic"
"136","Chryseobacterium.balustinum_TSB_5_1_0",454.440879094266,-0.628632820180682,"Cubic"
"137","Chryseobacterium.balustinum_TSB_5_1_0",457.807107828298,-0.628834223176731,"Cubic"
"138","Chryseobacterium.balustinum_TSB_5_1_0",461.17333656233,-0.629033028073366,"Cubic"
"139","Chryseobacterium.balustinum_TSB_5_1_0",464.539565296361,-0.629225350645387,"Cubic"
"140","Chryseobacterium.balustinum_TSB_5_1_0",467.905794030393,-0.62940730666759,"Cubic"
"141","Chryseobacterium.balustinum_TSB_5_1_0",471.272022764424,-0.629575011914776,"Cubic"
"142","Chryseobacterium.balustinum_TSB_5_1_0",474.638251498456,-0.629724582161742,"Cubic"
"143","Chryseobacterium.balustinum_TSB_5_1_0",478.004480232488,-0.629852133183288,"Cubic"
"144","Chryseobacterium.balustinum_TSB_5_1_0",481.370708966519,-0.629953780754212,"Cubic"
"145","Chryseobacterium.balustinum_TSB_5_1_0",484.736937700551,-0.630025640649312,"Cubic"
"146","Chryseobacterium.balustinum_TSB_5_1_0",488.103166434582,-0.630063828643387,"Cubic"
"147","Chryseobacterium.balustinum_TSB_5_1_0",491.469395168614,-0.630064460511236,"Cubic"
"148","Chryseobacterium.balustinum_TSB_5_1_0",494.835623902646,-0.630023652027657,"Cubic"
"149","Chryseobacterium.balustinum_TSB_5_1_0",498.201852636677,-0.629937518967449,"Cubic"
"150","Chryseobacterium.balustinum_TSB_5_1_0",501.568081370709,-0.62980217710541,"Cubic"
"151","Chryseobacterium.balustinum_TSB_5_1_0",504.93431010474,-0.629613742216339,"Cubic"
"152","Chryseobacterium.balustinum_TSB_5_1_0",508.300538838772,-0.629368330075035,"Cubic"
"153","Chryseobacterium.balustinum_TSB_5_1_0",511.666767572804,-0.629062056456296,"Cubic"
"154","Chryseobacterium.balustinum_TSB_5_1_0",515.032996306835,-0.628691037134921,"Cubic"
"155","Chryseobacterium.balustinum_TSB_5_1_0",518.399225040867,-0.628251387885709,"Cubic"
"156","Chryseobacterium.balustinum_TSB_5_1_0",521.765453774898,-0.627739224483457,"Cubic"
"157","Chryseobacterium.balustinum_TSB_5_1_0",525.13168250893,-0.627150662702965,"Cubic"
"158","Chryseobacterium.balustinum_TSB_5_1_0",528.497911242962,-0.626481818319031,"Cubic"
"159","Chryseobacterium.balustinum_TSB_5_1_0",531.864139976993,-0.625728807106454,"Cubic"
"160","Chryseobacterium.balustinum_TSB_5_1_0",535.230368711025,-0.624887744840032,"Cubic"
"161","Chryseobacterium.balustinum_TSB_5_1_0",538.596597445056,-0.623954747294564,"Cubic"
"162","Chryseobacterium.balustinum_TSB_5_1_0",541.962826179088,-0.622925930244849,"Cubic"
"163","Chryseobacterium.balustinum_TSB_5_1_0",545.32905491312,-0.621797409465685,"Cubic"
"164","Chryseobacterium.balustinum_TSB_5_1_0",548.695283647151,-0.62056530073187,"Cubic"
"165","Chryseobacterium.balustinum_TSB_5_1_0",552.061512381183,-0.619225719818204,"Cubic"
"166","Chryseobacterium.balustinum_TSB_5_1_0",555.427741115215,-0.617774782499485,"Cubic"
"167","Chryseobacterium.balustinum_TSB_5_1_0",558.793969849246,-0.616208604550511,"Cubic"
"168","Chryseobacterium.balustinum_TSB_5_1_0",562.160198583278,-0.614523301746082,"Cubic"
"169","Chryseobacterium.balustinum_TSB_5_1_0",565.526427317309,-0.612714989860995,"Cubic"
"170","Chryseobacterium.balustinum_TSB_5_1_0",568.892656051341,-0.610779784670049,"Cubic"
"171","Chryseobacterium.balustinum_TSB_5_1_0",572.258884785373,-0.608713801948043,"Cubic"
"172","Chryseobacterium.balustinum_TSB_5_1_0",575.625113519404,-0.606513157469776,"Cubic"
"173","Chryseobacterium.balustinum_TSB_5_1_0",578.991342253436,-0.604173967010046,"Cubic"
"174","Chryseobacterium.balustinum_TSB_5_1_0",582.357570987467,-0.601692346343651,"Cubic"
"175","Chryseobacterium.balustinum_TSB_5_1_0",585.723799721499,-0.599064411245391,"Cubic"
"176","Chryseobacterium.balustinum_TSB_5_1_0",589.090028455531,-0.596286277490064,"Cubic"
"177","Chryseobacterium.balustinum_TSB_5_1_0",592.456257189562,-0.593354060852468,"Cubic"
"178","Chryseobacterium.balustinum_TSB_5_1_0",595.822485923594,-0.590263877107402,"Cubic"
"179","Chryseobacterium.balustinum_TSB_5_1_0",599.188714657625,-0.587011842029664,"Cubic"
"180","Chryseobacterium.balustinum_TSB_5_1_0",602.554943391657,-0.583594071394054,"Cubic"
"181","Chryseobacterium.balustinum_TSB_5_1_0",605.921172125689,-0.580006680975369,"Cubic"
"182","Chryseobacterium.balustinum_TSB_5_1_0",609.28740085972,-0.576245786548409,"Cubic"
"183","Chryseobacterium.balustinum_TSB_5_1_0",612.653629593752,-0.572307503887973,"Cubic"
"184","Chryseobacterium.balustinum_TSB_5_1_0",616.019858327783,-0.568187948768857,"Cubic"
"185","Chryseobacterium.balustinum_TSB_5_1_0",619.386087061815,-0.563883236965862,"Cubic"
"186","Chryseobacterium.balustinum_TSB_5_1_0",622.752315795847,-0.559389484253785,"Cubic"
"187","Chryseobacterium.balustinum_TSB_5_1_0",626.118544529878,-0.554702806407426,"Cubic"
"188","Chryseobacterium.balustinum_TSB_5_1_0",629.48477326391,-0.549819319201583,"Cubic"
"189","Chryseobacterium.balustinum_TSB_5_1_0",632.851001997941,-0.544735138411054,"Cubic"
"190","Chryseobacterium.balustinum_TSB_5_1_0",636.217230731973,-0.539446379810638,"Cubic"
"191","Chryseobacterium.balustinum_TSB_5_1_0",639.583459466005,-0.533949159175135,"Cubic"
"192","Chryseobacterium.balustinum_TSB_5_1_0",642.949688200036,-0.528239592279341,"Cubic"
"193","Chryseobacterium.balustinum_TSB_5_1_0",646.315916934068,-0.522313794898057,"Cubic"
"194","Chryseobacterium.balustinum_TSB_5_1_0",649.682145668099,-0.51616788280608,"Cubic"
"195","Chryseobacterium.balustinum_TSB_5_1_0",653.048374402131,-0.509797971778208,"Cubic"
"196","Chryseobacterium.balustinum_TSB_5_1_0",656.414603136163,-0.503200177589242,"Cubic"
"197","Chryseobacterium.balustinum_TSB_5_1_0",659.780831870194,-0.496370616013979,"Cubic"
"198","Chryseobacterium.balustinum_TSB_5_1_0",663.147060604226,-0.489305402827218,"Cubic"
"199","Chryseobacterium.balustinum_TSB_5_1_0",666.513289338257,-0.482000653803757,"Cubic"
"200","Chryseobacterium.balustinum_TSB_5_1_0",669.879518072289,-0.474452484718396,"Cubic"
"1100","Chryseobacterium.balustinum_TSB_5_1_0",-1.4210854715202e-14,-2.36565763464757,"Logistic"
"210","Chryseobacterium.balustinum_TSB_5_1_0",3.36622873403159,-2.2949786773257,"Logistic"
"310","Chryseobacterium.balustinum_TSB_5_1_0",6.73245746806319,-2.22879067124708,"Logistic"
"410","Chryseobacterium.balustinum_TSB_5_1_0",10.0986862020948,-2.16667986512795,"Logistic"
"510","Chryseobacterium.balustinum_TSB_5_1_0",13.4649149361264,-2.10828181815046,"Logistic"
"610","Chryseobacterium.balustinum_TSB_5_1_0",16.831143670158,-2.0532742665243,"Logistic"
"710","Chryseobacterium.balustinum_TSB_5_1_0",20.1973724041896,-2.00137119356745,"Logistic"
"810","Chryseobacterium.balustinum_TSB_5_1_0",23.5636011382212,-1.95231787289114,"Logistic"
"910","Chryseobacterium.balustinum_TSB_5_1_0",26.9298298722528,-1.90588670334716,"Logistic"
"1010","Chryseobacterium.balustinum_TSB_5_1_0",30.2960586062844,-1.86187369201557,"Logistic"
"1110","Chryseobacterium.balustinum_TSB_5_1_0",33.662287340316,-1.82009547057264,"Logistic"
"1210","Chryseobacterium.balustinum_TSB_5_1_0",37.0285160743476,-1.78038675299305,"Logistic"
"1310","Chryseobacterium.balustinum_TSB_5_1_0",40.3947448083792,-1.7425981602568,"Logistic"
"1410","Chryseobacterium.balustinum_TSB_5_1_0",43.7609735424108,-1.70659435170262,"Logistic"
"1510","Chryseobacterium.balustinum_TSB_5_1_0",47.1272022764424,-1.67225241375346,"Logistic"
"1610","Chryseobacterium.balustinum_TSB_5_1_0",50.493431010474,-1.63946046558589,"Logistic"
"1710","Chryseobacterium.balustinum_TSB_5_1_0",53.8596597445056,-1.60811644841343,"Logistic"
"1810","Chryseobacterium.balustinum_TSB_5_1_0",57.2258884785372,-1.57812707078031,"Logistic"
"1910","Chryseobacterium.balustinum_TSB_5_1_0",60.5921172125688,-1.54940688690514,"Logistic"
"201","Chryseobacterium.balustinum_TSB_5_1_0",63.9583459466004,-1.52187748889619,"Logistic"
"211","Chryseobacterium.balustinum_TSB_5_1_0",67.324574680632,-1.49546679675577,"Logistic"
"221","Chryseobacterium.balustinum_TSB_5_1_0",70.6908034146636,-1.47010843263552,"Logistic"
"231","Chryseobacterium.balustinum_TSB_5_1_0",74.0570321486953,-1.4457411679051,"Logistic"
"241","Chryseobacterium.balustinum_TSB_5_1_0",77.4232608827269,-1.42230843333741,"Logistic"
"251","Chryseobacterium.balustinum_TSB_5_1_0",80.7894896167585,-1.39975788416178,"Logistic"
"261","Chryseobacterium.balustinum_TSB_5_1_0",84.1557183507901,-1.37804101294602,"Logistic"
"271","Chryseobacterium.balustinum_TSB_5_1_0",87.5219470848217,-1.35711280428171,"Logistic"
"281","Chryseobacterium.balustinum_TSB_5_1_0",90.8881758188533,-1.33693142609926,"Logistic"
"291","Chryseobacterium.balustinum_TSB_5_1_0",94.2544045528849,-1.3174579531584,"Logistic"
"301","Chryseobacterium.balustinum_TSB_5_1_0",97.6206332869165,-1.29865611886813,"Logistic"
"311","Chryseobacterium.balustinum_TSB_5_1_0",100.986862020948,-1.28049209210686,"Logistic"
"321","Chryseobacterium.balustinum_TSB_5_1_0",104.35309075498,-1.26293427615303,"Logistic"
"331","Chryseobacterium.balustinum_TSB_5_1_0",107.719319489011,-1.24595312721229,"Logistic"
"341","Chryseobacterium.balustinum_TSB_5_1_0",111.085548223043,-1.22952099034846,"Logistic"
"351","Chryseobacterium.balustinum_TSB_5_1_0",114.451776957074,-1.21361195090186,"Logistic"
"361","Chryseobacterium.balustinum_TSB_5_1_0",117.818005691106,-1.19820169971559,"Logistic"
"371","Chryseobacterium.balustinum_TSB_5_1_0",121.184234425138,-1.18326741069577,"Logistic"
"381","Chryseobacterium.balustinum_TSB_5_1_0",124.550463159169,-1.16878762940846,"Logistic"
"391","Chryseobacterium.balustinum_TSB_5_1_0",127.916691893201,-1.15474217156989,"Logistic"
"401","Chryseobacterium.balustinum_TSB_5_1_0",131.282920627233,-1.14111203041989,"Logistic"
"411","Chryseobacterium.balustinum_TSB_5_1_0",134.649149361264,-1.12787929208465,"Logistic"
"421","Chryseobacterium.balustinum_TSB_5_1_0",138.015378095296,-1.1150270581362,"Logistic"
"431","Chryseobacterium.balustinum_TSB_5_1_0",141.381606829327,-1.10253937464467,"Logistic"
"441","Chryseobacterium.balustinum_TSB_5_1_0",144.747835563359,-1.09040116709709,"Logistic"
"451","Chryseobacterium.balustinum_TSB_5_1_0",148.114064297391,-1.07859818062427,"Logistic"
"461","Chryseobacterium.balustinum_TSB_5_1_0",151.480293031422,-1.06711692503766,"Logistic"
"471","Chryseobacterium.balustinum_TSB_5_1_0",154.846521765454,-1.05594462423047,"Logistic"
"481","Chryseobacterium.balustinum_TSB_5_1_0",158.212750499485,-1.04506916954404,"Logistic"
"491","Chryseobacterium.balustinum_TSB_5_1_0",161.578979233517,-1.03447907674173,"Logistic"
"501","Chryseobacterium.balustinum_TSB_5_1_0",164.945207967549,-1.02416344626866,"Logistic"
"511","Chryseobacterium.balustinum_TSB_5_1_0",168.31143670158,-1.01411192650844,"Logistic"
"521","Chryseobacterium.balustinum_TSB_5_1_0",171.677665435612,-1.00431467977637,"Logistic"
"531","Chryseobacterium.balustinum_TSB_5_1_0",175.043894169643,-0.994762350814277,"Logistic"
"541","Chryseobacterium.balustinum_TSB_5_1_0",178.410122903675,-0.985446037574867,"Logistic"
"551","Chryseobacterium.balustinum_TSB_5_1_0",181.776351637707,-0.976357264103862,"Logistic"
"561","Chryseobacterium.balustinum_TSB_5_1_0",185.142580371738,-0.967487955346213,"Logistic"
"571","Chryseobacterium.balustinum_TSB_5_1_0",188.50880910577,-0.958830413719008,"Logistic"
"581","Chryseobacterium.balustinum_TSB_5_1_0",191.875037839801,-0.950377297308191,"Logistic"
"591","Chryseobacterium.balustinum_TSB_5_1_0",195.241266573833,-0.9421215995593,"Logistic"
"601","Chryseobacterium.balustinum_TSB_5_1_0",198.607495307865,-0.934056630344123,"Logistic"
"611","Chryseobacterium.balustinum_TSB_5_1_0",201.973724041896,-0.926175998295734,"Logistic"
"621","Chryseobacterium.balustinum_TSB_5_1_0",205.339952775928,-0.918473594313878,"Logistic"
"631","Chryseobacterium.balustinum_TSB_5_1_0",208.706181509959,-0.910943576151231,"Logistic"
"641","Chryseobacterium.balustinum_TSB_5_1_0",212.072410243991,-0.90358035399878,"Logistic"
"651","Chryseobacterium.balustinum_TSB_5_1_0",215.438638978023,-0.896378576995601,"Logistic"
"661","Chryseobacterium.balustinum_TSB_5_1_0",218.804867712054,-0.889333120594571,"Logistic"
"671","Chryseobacterium.balustinum_TSB_5_1_0",222.171096446086,-0.882439074721352,"Logistic"
"681","Chryseobacterium.balustinum_TSB_5_1_0",225.537325180117,-0.875691732669114,"Logistic"
"691","Chryseobacterium.balustinum_TSB_5_1_0",228.903553914149,-0.869086580676224,"Logistic"
"701","Chryseobacterium.balustinum_TSB_5_1_0",232.269782648181,-0.862619288138393,"Logistic"
"711","Chryseobacterium.balustinum_TSB_5_1_0",235.636011382212,-0.856285698410669,"Logistic"
"721","Chryseobacterium.balustinum_TSB_5_1_0",239.002240116244,-0.850081820158229,"Logistic"
"731","Chryseobacterium.balustinum_TSB_5_1_0",242.368468850275,-0.844003819218128,"Logistic"
"741","Chryseobacterium.balustinum_TSB_5_1_0",245.734697584307,-0.838048010937151,"Logistic"
"751","Chryseobacterium.balustinum_TSB_5_1_0",249.100926318339,-0.832210852953571,"Logistic"
"761","Chryseobacterium.balustinum_TSB_5_1_0",252.46715505237,-0.826488938393112,"Logistic"
"771","Chryseobacterium.balustinum_TSB_5_1_0",255.833383786402,-0.82087898945163,"Logistic"
