"","ID","timepoints","predict_log10N","model"
"89","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",302.812606722935,2.48833768223398,"Cubic"
"90","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",304.615309557496,2.50448324456222,"Cubic"
"91","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",306.418012392057,2.52048168424779,"Cubic"
"92","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",308.220715226618,2.53633110147635,"Cubic"
"93","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",310.023418061179,2.55202959643356,"Cubic"
"94","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",311.82612089574,2.56757526930509,"Cubic"
"95","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",313.628823730302,2.58296622027661,"Cubic"
"96","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",315.431526564863,2.59820054953379,"Cubic"
"97","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",317.234229399424,2.61327635726228,"Cubic"
"98","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",319.036932233985,2.62819174364777,"Cubic"
"99","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",320.839635068546,2.6429448088759,"Cubic"
"100","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",322.642337903107,2.65753365313236,"Cubic"
"101","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",324.445040737669,2.6719563766028,"Cubic"
"102","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",326.24774357223,2.68621107947289,"Cubic"
"103","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",328.050446406791,2.7002958619283,"Cubic"
"104","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",329.853149241352,2.7142088241547,"Cubic"
"105","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",331.655852075913,2.72794806633774,"Cubic"
"106","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",333.458554910474,2.7415116886631,"Cubic"
"107","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",335.261257745036,2.75489779131645,"Cubic"
"108","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",337.063960579597,2.76810447448344,"Cubic"
"109","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",338.866663414158,2.78112983834975,"Cubic"
"110","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",340.669366248719,2.79397198310104,"Cubic"
"111","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",342.47206908328,2.80662900892297,"Cubic"
"112","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",344.274771917841,2.81909901600122,"Cubic"
"113","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",346.077474752402,2.83138010452145,"Cubic"
"114","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",347.880177586964,2.84347037466933,"Cubic"
"115","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",349.682880421525,2.85536792663052,"Cubic"
"116","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",351.485583256086,2.86707086059068,"Cubic"
"117","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",353.288286090647,2.87857727673549,"Cubic"
"118","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",355.090988925208,2.88988527525061,"Cubic"
"119","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",356.893691759769,2.90099295632171,"Cubic"
"120","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",358.696394594331,2.91189842013446,"Cubic"
"121","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",360.499097428892,2.92259976687451,"Cubic"
"122","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",362.301800263453,2.93309509672753,"Cubic"
"123","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",364.104503098014,2.9433825098792,"Cubic"
"124","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",365.907205932575,2.95346010651518,"Cubic"
"125","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",367.709908767136,2.96332598682113,"Cubic"
"126","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",369.512611601697,2.97297825098272,"Cubic"
"127","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",371.315314436259,2.98241499918562,"Cubic"
"128","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",373.11801727082,2.99163433161549,"Cubic"
"129","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",374.920720105381,3.000634348458,"Cubic"
"130","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",376.723422939942,3.00941314989882,"Cubic"
"131","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",378.526125774503,3.0179688361236,"Cubic"
"132","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",380.328828609064,3.02629950731803,"Cubic"
"133","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",382.131531443626,3.03440326366776,"Cubic"
"134","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",383.934234278187,3.04227820535845,"Cubic"
"135","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",385.736937112748,3.04992243257579,"Cubic"
"136","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",387.539639947309,3.05733404550543,"Cubic"
"137","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",389.34234278187,3.06451114433303,"Cubic"
"138","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",391.145045616431,3.07145182924427,"Cubic"
"139","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",392.947748450993,3.07815420042481,"Cubic"
"140","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",394.750451285554,3.08461635806032,"Cubic"
"141","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",396.553154120115,3.09083640233646,"Cubic"
"142","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",398.355856954676,3.0968124334389,"Cubic"
"143","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",400.158559789237,3.10254255155331,"Cubic"
"144","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",401.961262623798,3.10802485686535,"Cubic"
"145","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",403.763965458359,3.11325744956069,"Cubic"
"146","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",405.566668292921,3.11823842982499,"Cubic"
"147","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",407.369371127482,3.12296589784392,"Cubic"
"148","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",409.172073962043,3.12743795380315,"Cubic"
"149","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",410.974776796604,3.13165269788835,"Cubic"
"150","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",412.777479631165,3.13560823028517,"Cubic"
"151","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",414.580182465726,3.13930265117929,"Cubic"
"152","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",416.382885300288,3.14273406075637,"Cubic"
"153","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",418.185588134849,3.14590055920207,"Cubic"
"154","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",419.98829096941,3.14880024670207,"Cubic"
"155","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",421.790993803971,3.15143122344203,"Cubic"
"156","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",423.593696638532,3.15379158960762,"Cubic"
"157","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",425.396399473093,3.1558794453845,"Cubic"
"158","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",427.199102307654,3.15769289095834,"Cubic"
"159","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",429.001805142216,3.1592300265148,"Cubic"
"160","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",430.804507976777,3.16048895223956,"Cubic"
"161","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",432.607210811338,3.16146776831827,"Cubic"
"162","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",434.409913645899,3.16216457493661,"Cubic"
"163","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",436.21261648046,3.16257747228024,"Cubic"
"164","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",438.015319315021,3.16270456053482,"Cubic"
"165","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",439.818022149583,3.16254393988602,"Cubic"
"166","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",441.620724984144,3.16209371051952,"Cubic"
"167","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",443.423427818705,3.16135197262096,"Cubic"
"168","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",445.226130653266,3.16031682637603,"Cubic"
"169","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",447.028833487827,3.15898637197039,"Cubic"
"170","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",448.831536322388,3.1573587095897,"Cubic"
"171","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",450.634239156949,3.15543193941962,"Cubic"
"172","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",452.436941991511,3.15320416164584,"Cubic"
"173","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",454.239644826072,3.150673476454,"Cubic"
"174","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",456.042347660633,3.14783798402979,"Cubic"
"175","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",457.845050495194,3.14469578455885,"Cubic"
"176","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",459.647753329755,3.14124497822687,"Cubic"
"177","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",461.450456164316,3.13748366521951,"Cubic"
"178","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",463.253158998878,3.13340994572243,"Cubic"
"179","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",465.055861833439,3.12902191992129,"Cubic"
"180","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",466.858564668,3.12431768800177,"Cubic"
"181","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",468.661267502561,3.11929535014954,"Cubic"
"182","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",470.463970337122,3.11395300655025,"Cubic"
"183","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",472.266673171683,3.10828875738957,"Cubic"
"184","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",474.069376006245,3.10230070285318,"Cubic"
"185","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",475.872078840806,3.09598694312673,"Cubic"
"186","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",477.674781675367,3.08934557839589,"Cubic"
"187","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",479.477484509928,3.08237470884634,"Cubic"
"188","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",481.280187344489,3.07507243466372,"Cubic"
"189","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",483.08289017905,3.06743685603372,"Cubic"
"190","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",484.885593013611,3.059466073142,"Cubic"
"191","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",486.688295848173,3.05115818617422,"Cubic"
"192","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",488.490998682734,3.04251129531605,"Cubic"
"193","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",490.293701517295,3.03352350075315,"Cubic"
"194","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",492.096404351856,3.0241929026712,"Cubic"
"195","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",493.899107186417,3.01451760125585,"Cubic"
"196","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",495.701810020978,3.00449569669278,"Cubic"
"197","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",497.50451285554,2.99412528916765,"Cubic"
"198","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",499.307215690101,2.98340447886613,"Cubic"
"199","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",501.109918524662,2.97233136597388,"Cubic"
"200","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",502.912621359223,2.96090405067657,"Cubic"
"1100","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",144.174757281553,0.679781315079992,"Logistic"
"210","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",145.977460116114,0.696913936384105,"Logistic"
"310","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",147.780162950675,0.714350997579184,"Logistic"
"410","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",149.582865785236,0.732091526606521,"Logistic"
"510","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",151.385568619798,0.750134201417248,"Logistic"
"610","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",153.188271454359,0.768477340180606,"Logistic"
"710","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",154.99097428892,0.787118892089149,"Logistic"
"810","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",156.793677123481,0.806056428825267,"Logistic"
"910","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",158.596379958042,0.825287136753344,"Logistic"
"1010","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",160.399082792603,0.844807809901456,"Logistic"
"1110","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",162.201785627165,0.864614843795549,"Logistic"
"1210","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",164.004488461726,0.884704230207649,"Logistic"
"1310","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",165.807191296287,0.905071552877753,"Logistic"
"1410","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",167.609894130848,0.925711984266582,"Logistic"
"1510","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",169.412596965409,0.946620283393455,"Logistic"
"1610","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",171.21529979997,0.967790794810041,"Logistic"
"1710","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",173.018002634532,0.989217448756697,"Logistic"
"1810","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",174.820705469093,1.01089376254359,"Logistic"
"1910","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",176.623408303654,1.0328128431937,"Logistic"
"201","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",178.426111138215,1.0549673913793,"Logistic"
"211","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",180.228813972776,1.07734970667741,"Logistic"
"221","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",182.031516807337,1.09995169416332,"Logistic"
"231","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",183.834219641898,1.12276487235439,"Logistic"
"241","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",185.63692247646,1.14578038250923,"Logistic"
"251","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",187.439625311021,1.16898899927959,"Logistic"
"261","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",189.242328145582,1.19238114270488,"Logistic"
"271","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",191.045030980143,1.215946891531,"Logistic"
"281","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",192.847733814704,1.23967599782732,"Logistic"
"291","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",194.650436649265,1.26355790286739,"Logistic"
"301","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",196.453139483827,1.28758175423097,"Logistic"
"311","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",198.255842318388,1.31173642407696,"Logistic"
"321","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",200.058545152949,1.33601052852906,"Logistic"
"331","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",201.86124798751,1.36039244810831,"Logistic"
"341","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",203.663950822071,1.38487034913963,"Logistic"
"351","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",205.466653656632,1.40943220605257,"Logistic"
"361","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",207.269356491193,1.43406582449006,"Logistic"
"371","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",209.072059325755,1.45875886513346,"Logistic"
"381","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",210.874762160316,1.48349886814666,"Logistic"
"391","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",212.677464994877,1.50827327813767,"Logistic"
"401","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",214.480167829438,1.53306946953247,"Logistic"
"411","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",216.282870663999,1.55787477225251,"Logistic"
"421","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",218.08557349856,1.58267649758525,"Logistic"
"431","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",219.888276333122,1.60746196413565,"Logistic"
"441","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",221.690979167683,1.63221852374585,"Logistic"
"451","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",223.493682002244,1.65693358727064,"Logistic"
"461","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",225.296384836805,1.68159465009719,"Logistic"
"471","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",227.099087671366,1.7061893172996,"Logistic"
"481","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",228.901790505927,1.73070532832153,"Logistic"
"491","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",230.704493340488,1.75513058108342,"Logistic"
"501","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",232.50719617505,1.77945315541537,"Logistic"
"511","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",234.309899009611,1.8036613357212,"Logistic"
"521","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",236.112601844172,1.82774363278529,"Logistic"
"531","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",237.915304678733,1.85168880463932,"Logistic"
"541","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",239.718007513294,1.87548587641312,"Logistic"
"551","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",241.520710347855,1.89912415910053,"Logistic"
"561","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",243.323413182417,1.92259326717886,"Logistic"
"571","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",245.126116016978,1.94588313502801,"Logistic"
"581","Aerobic Psychotropic._Raw Chicken Breast_4_1_2",246.928818851539,1.96898403210339,"Logistic"
