"","ID","timepoints","predict_log10N","model"
"59","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.526890746639375,2.37639517406492,"Cubic"
"60","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.535975069857295,2.39206850666901,"Cubic"
"61","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.545059393075215,2.40788178183162,"Cubic"
"62","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.554143716293135,2.42383077127813,"Cubic"
"63","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.563228039511055,2.43991124673392,"Cubic"
"64","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.572312362728976,2.45611897992435,"Cubic"
"65","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.581396685946896,2.47244974257481,"Cubic"
"66","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.590481009164816,2.48889930641068,"Cubic"
"67","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.599565332382736,2.50546344315733,"Cubic"
"68","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.608649655600657,2.52213792454014,"Cubic"
"69","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.617733978818577,2.53891852228448,"Cubic"
"70","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.626818302036497,2.55580100811574,"Cubic"
"71","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.635902625254417,2.57278115375929,"Cubic"
"72","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.644986948472338,2.5898547309405,"Cubic"
"73","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.654071271690258,2.60701751138476,"Cubic"
"74","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.663155594908178,2.62426526681744,"Cubic"
"75","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.672239918126099,2.64159376896392,"Cubic"
"76","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.681324241344019,2.65899878954957,"Cubic"
"77","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.690408564561939,2.67647610029978,"Cubic"
"78","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.699492887779859,2.69402147293991,"Cubic"
"79","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.708577210997779,2.71163067919535,"Cubic"
"80","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.7176615342157,2.72929949079148,"Cubic"
"81","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.72674585743362,2.74702367945366,"Cubic"
"82","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.73583018065154,2.76479901690729,"Cubic"
"83","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.74491450386946,2.78262127487773,"Cubic"
"84","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.753998827087381,2.80048622509036,"Cubic"
"85","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.763083150305301,2.81838963927056,"Cubic"
"86","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.772167473523221,2.8363272891437,"Cubic"
"87","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.781251796741141,2.85429494643517,"Cubic"
"88","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.790336119959062,2.87228838287034,"Cubic"
"89","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.799420443176982,2.89030337017458,"Cubic"
"90","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.808504766394902,2.90833568007328,"Cubic"
"91","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.817589089612823,2.92638108429181,"Cubic"
"92","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.826673412830743,2.94443535455555,"Cubic"
"93","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.835757736048663,2.96249426258988,"Cubic"
"94","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.844842059266583,2.98055358012016,"Cubic"
"95","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.853926382484503,2.99860907887179,"Cubic"
"96","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.01665653057013,"Cubic"
"97","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.03469170694057,"Cubic"
"98","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.05271037970848,"Cubic"
"99","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.07070832059923,"Cubic"
"100","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.08868130133821,"Cubic"
"101","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.1066250936508,"Cubic"
"102","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.12453546926236,"Cubic"
"103","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.14240819989827,"Cubic"
"104","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.16023905728392,"Cubic"
"105","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.17802381314468,"Cubic"
"106","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.19575823920593,"Cubic"
"107","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.21343810719304,"Cubic"
"108","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.23105918883139,"Cubic"
"109","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.24861725584637,"Cubic"
"110","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.26610807996333,"Cubic"
"111","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.28352743290767,"Cubic"
"112","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.30087108640476,"Cubic"
"113","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.31813481217997,"Cubic"
"114","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.33531438195869,"Cubic"
"115","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.35240556746629,"Cubic"
"116","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.36940414042815,"Cubic"
"117","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.38630587256964,"Cubic"
"118","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.40310653561614,"Cubic"
"119","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.41980190129304,"Cubic"
"120","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.43638774132569,"Cubic"
"121","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.4528598274395,"Cubic"
"122","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.46921393135982,"Cubic"
"123","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.48544582481204,"Cubic"
"124","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.50155127952153,"Cubic"
"125","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.51752606721367,"Cubic"
"126","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.53336595961385,"Cubic"
"127","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.54906672844742,"Cubic"
"128","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.56462414543979,"Cubic"
"129","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.58003398231631,"Cubic"
"130","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.59529201080236,"Cubic"
"131","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.61039400262333,"Cubic"
"132","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.19004634154755,3.62533572950459,"Cubic"
"133","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.19913066476547,3.64011296317152,"Cubic"
"134","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.20821498798339,3.6547214753495,"Cubic"
"135","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.21729931120131,3.66915703776389,"Cubic"
"136","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.22638363441923,3.68341542214009,"Cubic"
"137","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.23546795763715,3.69749240020346,"Cubic"
"138","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.24455228085507,3.71138374367938,"Cubic"
"139","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.25363660407299,3.72508522429323,"Cubic"
"140","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.26272092729091,3.73859261377039,"Cubic"
"141","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.27180525050883,3.75190168383624,"Cubic"
"142","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.28088957372676,3.76500820621614,"Cubic"
"143","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.28997389694468,3.77790795263549,"Cubic"
"144","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.2990582201626,3.79059669481965,"Cubic"
"145","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.30814254338052,3.803070204494,"Cubic"
"146","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.31722686659844,3.81532425338392,"Cubic"
"147","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.32631118981636,3.82735461321479,"Cubic"
"148","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.33539551303428,3.83915705571198,"Cubic"
"149","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.3444798362522,3.85072735260088,"Cubic"
"150","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.35356415947012,3.86206127560685,"Cubic"
"151","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.36264848268804,3.87315459645527,"Cubic"
"152","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.37173280590596,3.88400308687153,"Cubic"
"153","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.38081712912388,3.894602518581,"Cubic"
"154","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.3899014523418,3.90494866330905,"Cubic"
"155","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.39898577555972,3.91503729278106,"Cubic"
"156","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.40807009877764,3.92486417872242,"Cubic"
"157","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.41715442199556,3.93442509285849,"Cubic"
"158","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.42623874521348,3.94371580691466,"Cubic"
"159","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.4353230684314,3.9527320926163,"Cubic"
"160","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.44440739164932,3.96146972168878,"Cubic"
"161","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.45349171486724,3.9699244658575,"Cubic"
"162","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.46257603808516,3.97809209684781,"Cubic"
"163","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.47166036130308,3.9859683863851,"Cubic"
"164","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.480744684521,3.99354910619475,"Cubic"
"165","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.48982900773892,4.00083002800214,"Cubic"
"166","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.49891333095684,4.00780692353263,"Cubic"
"167","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.50799765417476,4.01447556451162,"Cubic"
"168","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.51708197739268,4.02083172266446,"Cubic"
"169","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.5261663006106,4.02687116971655,"Cubic"
"170","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.53525062382852,4.03258967739326,"Cubic"
"171","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.54433494704644,4.03798301741997,"Cubic"
"172","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.55341927026436,4.04304696152204,"Cubic"
"173","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.56250359348228,4.04777728142487,"Cubic"
"174","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.5715879167002,4.05216974885383,"Cubic"
"175","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.58067223991812,4.05622013553428,"Cubic"
"176","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.58975656313604,4.05992421319162,"Cubic"
"177","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.59884088635396,4.06327775355122,"Cubic"
"178","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.60792520957188,4.06627652833846,"Cubic"
"179","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.6170095327898,4.0689163092787,"Cubic"
"180","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.62609385600772,4.07119286809734,"Cubic"
"181","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.07310197651974,"Cubic"
"182","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.07463940627129,"Cubic"
"183","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.07580092907736,"Cubic"
"184","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.07658231666332,"Cubic"
"185","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.07697934075456,"Cubic"
"186","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.07698777307645,"Cubic"
"187","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.07660338535437,"Cubic"
"188","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.0758219493137,"Cubic"
"189","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.07463923667981,"Cubic"
"190","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.07305101917808,"Cubic"
"191","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.07105306853389,"Cubic"
"192","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.06864115647261,"Cubic"
"193","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.06581105471962,"Cubic"
"194","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.0625585350003,"Cubic"
"195","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.05887936904003,"Cubic"
"196","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.05476932856418,"Cubic"
"197","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.05022418529812,"Cubic"
"198","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.04523971096725,"Cubic"
"199","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.03981167729693,"Cubic"
"200","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.03393585601254,"Cubic"
"1100","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0,1.7147068499155,"Logistic"
"210","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.00908432321792025,1.72881324055934,"Logistic"
"310","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0181686464358405,1.74296741487392,"Logistic"
"410","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0272529696537607,1.7571684204367,"Logistic"
"510","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.036337292871681,1.77141529061467,"Logistic"
"610","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0454216160896012,1.785707044787,"Logistic"
"710","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0545059393075215,1.80004268857637,"Logistic"
"810","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0635902625254418,1.81442121408895,"Logistic"
"910","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.072674585743362,1.82884160016293,"Logistic"
"1010","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0817589089612822,1.84330281262551,"Logistic"
"1110","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0908432321792025,1.85780380455816,"Logistic"
"1210","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.0999275553971228,1.8723435165702,"Logistic"
"1310","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.109011878615043,1.88692087708037,"Logistic"
"1410","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.118096201832963,1.90153480260641,"Logistic"
"1510","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.127180525050884,1.91618419806246,"Logistic"
"1610","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.136264848268804,1.93086795706406,"Logistic"
"1710","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.145349171486724,1.94558496224069,"Logistic"
"1810","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.154433494704644,1.96033408555561,"Logistic"
"1910","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.163517817922564,1.97511418863288,"Logistic"
"201","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.172602141140485,1.98992412309129,"Logistic"
"211","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.00476273088507,"Logistic"
"221","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.0196288446512,"Logistic"
"231","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.03452128806303,"Logistic"
"241","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.04943887619006,"Logistic"
"251","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.06438041586361,"Logistic"
"261","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.07934470604818,"Logistic"
"271","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.09433053821829,"Logistic"
"281","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.10933669674046,"Logistic"
"291","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.1243619592602,"Logistic"
"301","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.13940509709361,"Logistic"
"311","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.15446487562353,"Logistic"
"321","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.16954005469975,"Logistic"
"331","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.18462938904317,"Logistic"
"341","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.19973162865356,"Logistic"
"351","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.21484551922066,"Logistic"
"361","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.22996980253833,"Logistic"
"371","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.24510321692146,"Logistic"
"381","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.26024449762536,"Logistic"
"391","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.27539237726731,"Logistic"
"401","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.29054558625002,"Logistic"
"411","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.30570285318663,"Logistic"
"421","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.32086290532698,"Logistic"
"431","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.33602446898493,"Logistic"
"441","Salmonella Typhimurium_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.35118626996624,"Logistic"
