"","ID","timepoints","predict_log10N","model"
"139","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",41.9208204896133,2.1399827871408,"Cubic"
"140","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.1640185473585,2.15587646247917,"Cubic"
"141","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.4072166051037,2.17161436566975,"Cubic"
"142","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.6504146628488,2.18719268706136,"Cubic"
"143","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",42.893612720594,2.2026076170028,"Cubic"
"144","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.1368107783392,2.21785534584285,"Cubic"
"145","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.3800088360844,2.23293206393033,"Cubic"
"146","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.6232068938295,2.24783396161403,"Cubic"
"147","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",43.8664049515747,2.26255722924276,"Cubic"
"148","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.1096030093199,2.27709805716532,"Cubic"
"149","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.3528010670651,2.29145263573051,"Cubic"
"150","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.5959991248102,2.30561715528713,"Cubic"
"151","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",44.8391971825554,2.31958780618398,"Cubic"
"152","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.0823952403006,2.33336077876986,"Cubic"
"153","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.3255932980458,2.34693226339358,"Cubic"
"154","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.568791355791,2.36029845040393,"Cubic"
"155","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",45.8119894135361,2.37345553014972,"Cubic"
"156","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.0551874712813,2.38639969297975,"Cubic"
"157","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.2983855290265,2.39912712924281,"Cubic"
"158","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.5415835867717,2.41163402928772,"Cubic"
"159","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",46.7847816445168,2.42391658346327,"Cubic"
"160","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.027979702262,2.43597098211826,"Cubic"
"161","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.2711777600072,2.44779341560149,"Cubic"
"162","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.5143758177524,2.45938007426177,"Cubic"
"163","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",47.7575738754975,2.47072714844789,"Cubic"
"164","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.0007719332427,2.48183082850866,"Cubic"
"165","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.2439699909879,2.49268730479288,"Cubic"
"166","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.4871680487331,2.50329276764935,"Cubic"
"167","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.7303661064783,2.51364340742687,"Cubic"
"168","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",48.9735641642234,2.52373541447424,"Cubic"
"169","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.2167622219686,2.53356497914027,"Cubic"
"170","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.4599602797138,2.54312829177375,"Cubic"
"171","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.703158337459,2.55242154272348,"Cubic"
"172","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",49.9463563952041,2.56144092233827,"Cubic"
"173","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.1895544529493,2.57018262096692,"Cubic"
"174","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.4327525106945,2.57864282895823,"Cubic"
"175","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.6759505684397,2.58681773666101,"Cubic"
"176","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",50.9191486261848,2.59470353442404,"Cubic"
"177","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.16234668393,2.60229641259613,"Cubic"
"178","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.4055447416752,2.60959256152609,"Cubic"
"179","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.6487427994204,2.61658817156272,"Cubic"
"180","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",51.8919408571656,2.62327943305481,"Cubic"
"181","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.1351389149107,2.62966253635117,"Cubic"
"182","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.3783369726559,2.6357336718006,"Cubic"
"183","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.6215350304011,2.6414890297519,"Cubic"
"184","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",52.8647330881463,2.64692480055387,"Cubic"
"185","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.1079311458914,2.65203717455531,"Cubic"
"186","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.3511292036366,2.65682234210502,"Cubic"
"187","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.5943272613818,2.66127649355182,"Cubic"
"188","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",53.837525319127,2.66539581924448,"Cubic"
"189","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.0807233768722,2.66917650953183,"Cubic"
"190","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.3239214346173,2.67261475476265,"Cubic"
"191","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.5671194923625,2.67570674528576,"Cubic"
"192","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",54.8103175501077,2.67844867144994,"Cubic"
"193","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.0535156078529,2.68083672360401,"Cubic"
"194","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.296713665598,2.68286709209676,"Cubic"
"195","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.5399117233432,2.68453596727699,"Cubic"
"196","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",55.7831097810884,2.68583953949352,"Cubic"
"197","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.0263078388336,2.68677399909512,"Cubic"
"198","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.2695058965787,2.68733553643062,"Cubic"
"199","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.5127039543239,2.68752034184881,"Cubic"
"200","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",56.7559020120691,2.68732460569848,"Cubic"
"1100","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.35948852077888,0.164291191001223,"Logistic"
"210","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.60268657852406,0.16873378052982,"Logistic"
"310","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",8.84588463626923,0.173288784869793,"Logistic"
"410","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.08908269401441,0.177958627369767,"Logistic"
"510","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.33228075175959,0.182745760615812,"Logistic"
"610","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.57547880950477,0.187652665438558,"Logistic"
"710","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",9.81867686724994,0.192681849824012,"Logistic"
"810","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.0618749249951,0.197835847724041,"Logistic"
"910","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.3050729827403,0.20311721776252,"Logistic"
"1010","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.5482710404855,0.208528541833091,"Logistic"
"1110","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",10.7914690982306,0.214072423584502,"Logistic"
"1210","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.0346671559758,0.219751486789516,"Logistic"
"1310","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.277865213721,0.225568373593401,"Logistic"
"1410","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.5210632714662,0.231525742638093,"Logistic"
"1510","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",11.7642613292114,0.237626267058144,"Logistic"
"1610","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.0074593869565,0.243872632344732,"Logistic"
"1710","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.2506574447017,0.250267534074046,"Logistic"
"1810","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.4938555024469,0.256813675496554,"Logistic"
"1910","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.7370535601921,0.263513764983799,"Logistic"
"201","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",12.9802516179372,0.270370513329551,"Logistic"
"211","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.2234496756824,0.277386630902367,"Logistic"
"221","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.4666477334276,0.284564824646861,"Logistic"
"231","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.7098457911728,0.291907794931235,"Logistic"
"241","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",13.953043848918,0.299418232238962,"Logistic"
"251","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.1962419066631,0.307098813702821,"Logistic"
"261","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.4394399644083,0.31495219947987,"Logistic"
"271","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.6826380221535,0.322981028966358,"Logistic"
"281","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",14.9258360798987,0.331187916852,"Logistic"
"291","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.1690341376438,0.339575449013543,"Logistic"
"301","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.412232195389,0.348146178248063,"Logistic"
"311","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.6554302531342,0.35690261984698,"Logistic"
"321","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",15.8986283108794,0.365847247012386,"Logistic"
"331","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.1418263686245,0.374982486117923,"Logistic"
"341","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.3850244263697,0.384310711817097,"Logistic"
"351","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.6282224841149,0.393834242002662,"Logistic"
"361","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",16.8714205418601,0.403555332621409,"Logistic"
"371","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.1146185996053,0.413476172349548,"Logistic"
"381","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.3578166573504,0.423598877134623,"Logistic"
"391","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.6010147150956,0.433925484610807,"Logistic"
"401","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",17.8442127728408,0.444457948395281,"Logistic"
"411","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.087410830586,0.455198132274339,"Logistic"
"421","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.3306088883311,0.466147804288771,"Logistic"
"431","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.5738069460763,0.477308630729088,"Logistic"
"441","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",18.8170050038215,0.488682170052074,"Logistic"
"451","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.0602030615667,0.500269866731212,"Logistic"
"461","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.3034011193118,0.51207304505448,"Logistic"
"471","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.546599177057,0.524092902884067,"Logistic"
"481","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",19.7897972348022,0.536330505393545,"Logistic"
"491","Aerobic Psychotropic._Cooked Chicken Breast_20_1_2",20.0329952925474,0.54878677879903,"Logistic"
