"","ID","timepoints","predict_log10N","model"
"69","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.617733978818577,3.0502001017581,"Cubic"
"70","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.626818302036497,3.06765433104004,"Cubic"
"71","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.635902625254417,3.08509103046057,"Cubic"
"72","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.644986948472338,3.10250736789286,"Cubic"
"73","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.654071271690258,3.11990051121009,"Cubic"
"74","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.663155594908178,3.13726762828542,"Cubic"
"75","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.672239918126099,3.15460588699203,"Cubic"
"76","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.681324241344019,3.17191245520307,"Cubic"
"77","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.690408564561939,3.18918450079173,"Cubic"
"78","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.699492887779859,3.20641919163118,"Cubic"
"79","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.708577210997779,3.22361369559457,"Cubic"
"80","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.7176615342157,3.24076518055509,"Cubic"
"81","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.72674585743362,3.25787081438591,"Cubic"
"82","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.73583018065154,3.27492776496019,"Cubic"
"83","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.74491450386946,3.2919332001511,"Cubic"
"84","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.753998827087381,3.30888428783181,"Cubic"
"85","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.763083150305301,3.3257781958755,"Cubic"
"86","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.772167473523221,3.34261209215533,"Cubic"
"87","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.781251796741141,3.35938314454448,"Cubic"
"88","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.790336119959062,3.37608852091611,"Cubic"
"89","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.799420443176982,3.39272538914339,"Cubic"
"90","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.808504766394902,3.4092909170995,"Cubic"
"91","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.817589089612823,3.4257822726576,"Cubic"
"92","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.826673412830743,3.44219662369086,"Cubic"
"93","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.835757736048663,3.45853113807246,"Cubic"
"94","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.844842059266583,3.47478298367556,"Cubic"
"95","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.853926382484503,3.49094932837334,"Cubic"
"96","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.863010705702424,3.50702734003896,"Cubic"
"97","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.872095028920344,3.5230141865456,"Cubic"
"98","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.881179352138264,3.53890703576642,"Cubic"
"99","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.890263675356184,3.55470305557459,"Cubic"
"100","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.899347998574105,3.57039941384328,"Cubic"
"101","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.908432321792025,3.58599327844568,"Cubic"
"102","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.917516645009945,3.60148181725493,"Cubic"
"103","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.926600968227865,3.61686219814422,"Cubic"
"104","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.935685291445786,3.63213158898671,"Cubic"
"105","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.944769614663706,3.64728715765558,"Cubic"
"106","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.953853937881626,3.662326072024,"Cubic"
"107","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.962938261099546,3.67724549996512,"Cubic"
"108","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.972022584317467,3.69204260935213,"Cubic"
"109","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.981106907535387,3.7067145680582,"Cubic"
"110","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.990191230753307,3.72125854395649,"Cubic"
"111","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.999275553971227,3.73567170492018,"Cubic"
"112","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.00835987718915,3.74995121882242,"Cubic"
"113","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.01744420040707,3.76409425353641,"Cubic"
"114","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.02652852362499,3.7780979769353,"Cubic"
"115","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.03561284684291,3.79195955689226,"Cubic"
"116","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.04469717006083,3.80567616128047,"Cubic"
"117","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.05378149327875,3.81924495797309,"Cubic"
"118","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.06286581649667,3.8326631148433,"Cubic"
"119","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.07195013971459,3.84592779976426,"Cubic"
"120","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.08103446293251,3.85903618060915,"Cubic"
"121","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.09011878615043,3.87198542525113,"Cubic"
"122","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.09920310936835,3.88477270156338,"Cubic"
"123","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.10828743258627,3.89739517741906,"Cubic"
"124","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.11737175580419,3.90985002069135,"Cubic"
"125","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.12645607902211,3.92213439925341,"Cubic"
"126","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.13554040224003,3.93424548097842,"Cubic"
"127","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.14462472545795,3.94618043373954,"Cubic"
"128","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.15370904867587,3.95793642540995,"Cubic"
"129","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.16279337189379,3.96951062386281,"Cubic"
"130","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.17187769511171,3.9809001969713,"Cubic"
"131","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.18096201832963,3.99210231260858,"Cubic"
"132","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.19004634154755,4.00311413864783,"Cubic"
"133","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.19913066476547,4.01393284296222,"Cubic"
"134","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.20821498798339,4.02455559342491,"Cubic"
"135","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.21729931120131,4.03497955790907,"Cubic"
"136","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.22638363441923,4.04520190428788,"Cubic"
"137","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.23546795763715,4.05521980043451,"Cubic"
"138","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.24455228085507,4.06503041422212,"Cubic"
"139","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.25363660407299,4.07463091352388,"Cubic"
"140","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.26272092729091,4.08401846621298,"Cubic"
"141","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.27180525050883,4.09319024016256,"Cubic"
"142","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.28088957372676,4.10214340324582,"Cubic"
"143","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.28997389694468,4.11087512333591,"Cubic"
"144","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.2990582201626,4.119382568306,"Cubic"
"145","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.30814254338052,4.12766290602927,"Cubic"
"146","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.31722686659844,4.13571330437889,"Cubic"
"147","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.32631118981636,4.14353093122802,"Cubic"
"148","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.33539551303428,4.15111295444984,"Cubic"
"149","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.3444798362522,4.15845654191752,"Cubic"
"150","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.35356415947012,4.16555886150422,"Cubic"
"151","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.36264848268804,4.17241708108311,"Cubic"
"152","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.37173280590596,4.17902836852737,"Cubic"
"153","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.38081712912388,4.18538989171017,"Cubic"
"154","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.3899014523418,4.19149881850467,"Cubic"
"155","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.39898577555972,4.19735231678405,"Cubic"
"156","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.40807009877764,4.20294755442148,"Cubic"
"157","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.41715442199556,4.20828169929012,"Cubic"
"158","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.42623874521348,4.21335191926315,"Cubic"
"159","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.4353230684314,4.21815538221374,"Cubic"
"160","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.44440739164932,4.22268925601505,"Cubic"
"161","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.45349171486724,4.22695070854026,"Cubic"
"162","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.46257603808516,4.23093690766253,"Cubic"
"163","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.47166036130308,4.23464502125504,"Cubic"
"164","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.480744684521,4.23807221719096,"Cubic"
"165","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.48982900773892,4.24121566334345,"Cubic"
"166","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.49891333095684,4.24407252758569,"Cubic"
"167","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.50799765417476,4.24663997779085,"Cubic"
"168","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.51708197739268,4.24891518183209,"Cubic"
"169","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.5261663006106,4.25089530758259,"Cubic"
"170","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.53525062382852,4.25257752291552,"Cubic"
"171","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.54433494704644,4.25395899570404,"Cubic"
"172","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.55341927026436,4.25503689382133,"Cubic"
"173","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.56250359348228,4.25580838514056,"Cubic"
"174","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.5715879167002,4.25627063753489,"Cubic"
"175","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.58067223991812,4.2564208188775,"Cubic"
"176","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.58975656313604,4.25625609704156,"Cubic"
"177","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.59884088635396,4.25577363990023,"Cubic"
"178","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.60792520957188,4.25497061532669,"Cubic"
"179","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.6170095327898,4.25384419119411,"Cubic"
"180","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.62609385600772,4.25239153537565,"Cubic"
"181","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.63517817922565,4.25060981574449,"Cubic"
"182","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.64426250244357,4.2484962001738,"Cubic"
"183","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.65334682566149,4.24604785653675,"Cubic"
"184","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.66243114887941,4.2432619527065,"Cubic"
"185","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.67151547209733,4.24013565655623,"Cubic"
"186","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.68059979531525,4.23666613595911,"Cubic"
"187","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.68968411853317,4.2328505587883,"Cubic"
"188","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.69876844175109,4.22868609291699,"Cubic"
"189","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.70785276496901,4.22416990621832,"Cubic"
"190","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.71693708818693,4.21929916656549,"Cubic"
"191","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.72602141140485,4.21407104183166,"Cubic"
"192","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.73510573462277,4.20848269988999,"Cubic"
"193","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.74419005784069,4.20253130861366,"Cubic"
"194","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.75327438105861,4.19621403587583,"Cubic"
"195","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.76235870427653,4.18952804954969,"Cubic"
"196","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.77144302749445,4.18247051750839,"Cubic"
"197","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.78052735071237,4.17503860762511,"Cubic"
"198","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.78961167393029,4.16722948777301,"Cubic"
"199","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.79869599714821,4.15904032582528,"Cubic"
"200","Escherichia coli_Vacuum Beef Striploins_20_1_3",1.80778032036613,4.15046828965507,"Cubic"
"1100","Escherichia coli_Vacuum Beef Striploins_20_1_3",0,1.89261777310694,"Logistic"
"210","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.00908432321792025,1.91225840381476,"Logistic"
"310","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0181686464358405,1.93194721530515,"Logistic"
"410","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0272529696537607,1.95168114229833,"Logistic"
"510","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.036337292871681,1.97145709061122,"Logistic"
"610","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0454216160896012,1.99127193904977,"Logistic"
"710","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0545059393075215,2.01112254133788,"Logistic"
"810","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0635902625254418,2.03100572808047,"Logistic"
"910","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.072674585743362,2.05091830875818,"Logistic"
"1010","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0817589089612822,2.07085707375097,"Logistic"
"1110","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0908432321792025,2.090818796388,"Logistic"
"1210","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.0999275553971228,2.11080023502114,"Logistic"
"1310","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.109011878615043,2.13079813511904,"Logistic"
"1410","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.118096201832963,2.15080923137917,"Logistic"
"1510","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.127180525050884,2.17083024985477,"Logistic"
"1610","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.136264848268804,2.19085791009384,"Logistic"
"1710","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.145349171486724,2.21088892728718,"Logistic"
"1810","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.154433494704644,2.23092001442248,"Logistic"
"1910","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.163517817922564,2.25094788444155,"Logistic"
"201","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.172602141140485,2.27096925239753,"Logistic"
"211","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.181686464358405,2.29098083760919,"Logistic"
"221","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.190770787576325,2.31097936580932,"Logistic"
"231","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.199855110794246,2.33096157128415,"Logistic"
"241","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.208939434012166,2.35092419900085,"Logistic"
"251","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.218023757230086,2.3708640067203,"Logistic"
"261","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.227108080448006,2.39077776709196,"Logistic"
"271","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.236192403665926,2.41066226972831,"Logistic"
"281","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.245276726883847,2.43051432325581,"Logistic"
"291","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.254361050101767,2.45033075733967,"Logistic"
"301","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.263445373319687,2.47010842467981,"Logistic"
"311","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.272529696537608,2.48984420297535,"Logistic"
"321","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.281614019755528,2.50953499685505,"Logistic"
"331","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.290698342973448,2.52917773977121,"Logistic"
"341","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.299782666191368,2.54876939585469,"Logistic"
"351","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.308866989409288,2.56830696172882,"Logistic"
"361","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.317951312627209,2.58778746827975,"Logistic"
"371","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.327035635845129,2.60720798238139,"Logistic"
"381","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.336119959063049,2.62656560857285,"Logistic"
"391","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.345204282280969,2.64585749068637,"Logistic"
"401","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.35428860549889,2.66508081342412,"Logistic"
"411","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.36337292871681,2.68423280388209,"Logistic"
"421","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.37245725193473,2.70331073301951,"Logistic"
"431","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.38154157515265,2.72231191707241,"Logistic"
"441","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.390625898370571,2.74123371890991,"Logistic"
"451","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.399710221588491,2.76007354933212,"Logistic"
"461","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.408794544806411,2.7788288683085,"Logistic"
"471","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.417878868024331,2.79749718615575,"Logistic"
"481","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.426963191242252,2.81607606465435,"Logistic"
"491","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.436047514460172,2.8345631181031,"Logistic"
"501","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.445131837678092,2.85295601431099,"Logistic"
"511","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.454216160896012,2.87125247552597,"Logistic"
"521","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.463300484113933,2.88945027930026,"Logistic"
"531","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.472384807331853,2.90754725929194,"Logistic"
"541","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.481469130549773,2.92554130600273,"Logistic"
"551","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.490553453767693,2.94343036745196,"Logistic"
"561","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.499637776985614,2.96121244978679,"Logistic"
"571","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.508722100203534,2.97888561782899,"Logistic"
"581","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.517806423421454,2.99644799555852,"Logistic"
"591","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.526890746639375,3.01389776653437,"Logistic"
"601","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.535975069857295,3.03123317425328,"Logistic"
"611","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.545059393075215,3.0484525224468,"Logistic"
"621","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.554143716293135,3.0655541753176,"Logistic"
"631","Escherichia coli_Vacuum Beef Striploins_20_1_3",0.563228039511055,3.08253655771573,"Logistic"
