"","ID","timepoints","predict_log10N","model"
"69","Serratia marcescens_UHT Skim Milk_6_1_4",4666.95521068765,0.0559447751981286,"Cubic"
"70","Serratia marcescens_UHT Skim Milk_6_1_4",4735.21344348322,0.0764532593826769,"Cubic"
"71","Serratia marcescens_UHT Skim Milk_6_1_4",4803.47167627878,0.0973169367310341,"Cubic"
"72","Serratia marcescens_UHT Skim Milk_6_1_4",4871.72990907434,0.11852693102024,"Cubic"
"73","Serratia marcescens_UHT Skim Milk_6_1_4",4939.98814186991,0.14007436602733,"Cubic"
"74","Serratia marcescens_UHT Skim Milk_6_1_4",5008.24637466547,0.161950365529344,"Cubic"
"75","Serratia marcescens_UHT Skim Milk_6_1_4",5076.50460746103,0.184146053303319,"Cubic"
"76","Serratia marcescens_UHT Skim Milk_6_1_4",5144.76284025659,0.206652553126294,"Cubic"
"77","Serratia marcescens_UHT Skim Milk_6_1_4",5213.02107305216,0.229460988775306,"Cubic"
"78","Serratia marcescens_UHT Skim Milk_6_1_4",5281.27930584772,0.252562484027392,"Cubic"
"79","Serratia marcescens_UHT Skim Milk_6_1_4",5349.53753864328,0.275948162659593,"Cubic"
"80","Serratia marcescens_UHT Skim Milk_6_1_4",5417.79577143885,0.299609148448943,"Cubic"
"81","Serratia marcescens_UHT Skim Milk_6_1_4",5486.05400423441,0.323536565172484,"Cubic"
"82","Serratia marcescens_UHT Skim Milk_6_1_4",5554.31223702997,0.347721536607251,"Cubic"
"83","Serratia marcescens_UHT Skim Milk_6_1_4",5622.57046982553,0.372155186530283,"Cubic"
"84","Serratia marcescens_UHT Skim Milk_6_1_4",5690.8287026211,0.396828638718618,"Cubic"
"85","Serratia marcescens_UHT Skim Milk_6_1_4",5759.08693541666,0.421733016949294,"Cubic"
"86","Serratia marcescens_UHT Skim Milk_6_1_4",5827.34516821222,0.446859444999349,"Cubic"
"87","Serratia marcescens_UHT Skim Milk_6_1_4",5895.60340100779,0.47219904664582,"Cubic"
"88","Serratia marcescens_UHT Skim Milk_6_1_4",5963.86163380335,0.497742945665746,"Cubic"
"89","Serratia marcescens_UHT Skim Milk_6_1_4",6032.11986659891,0.523482265836165,"Cubic"
"90","Serratia marcescens_UHT Skim Milk_6_1_4",6100.37809939448,0.549408130934115,"Cubic"
"91","Serratia marcescens_UHT Skim Milk_6_1_4",6168.63633219004,0.575511664736633,"Cubic"
"92","Serratia marcescens_UHT Skim Milk_6_1_4",6236.8945649856,0.601783991020757,"Cubic"
"93","Serratia marcescens_UHT Skim Milk_6_1_4",6305.15279778116,0.628216233563526,"Cubic"
"94","Serratia marcescens_UHT Skim Milk_6_1_4",6373.41103057673,0.654799516141977,"Cubic"
"95","Serratia marcescens_UHT Skim Milk_6_1_4",6441.66926337229,0.681524962533149,"Cubic"
"96","Serratia marcescens_UHT Skim Milk_6_1_4",6509.92749616785,0.708383696514079,"Cubic"
"97","Serratia marcescens_UHT Skim Milk_6_1_4",6578.18572896342,0.735366841861805,"Cubic"
"98","Serratia marcescens_UHT Skim Milk_6_1_4",6646.44396175898,0.762465522353365,"Cubic"
"99","Serratia marcescens_UHT Skim Milk_6_1_4",6714.70219455454,0.789670861765798,"Cubic"
"100","Serratia marcescens_UHT Skim Milk_6_1_4",6782.96042735011,0.816973983876141,"Cubic"
"101","Serratia marcescens_UHT Skim Milk_6_1_4",6851.21866014567,0.844366012461431,"Cubic"
"102","Serratia marcescens_UHT Skim Milk_6_1_4",6919.47689294123,0.871838071298708,"Cubic"
"103","Serratia marcescens_UHT Skim Milk_6_1_4",6987.73512573679,0.899381284165009,"Cubic"
"104","Serratia marcescens_UHT Skim Milk_6_1_4",7055.99335853236,0.926986774837372,"Cubic"
"105","Serratia marcescens_UHT Skim Milk_6_1_4",7124.25159132792,0.954645667092834,"Cubic"
"106","Serratia marcescens_UHT Skim Milk_6_1_4",7192.50982412348,0.982349084708435,"Cubic"
"107","Serratia marcescens_UHT Skim Milk_6_1_4",7260.76805691905,1.01008815146121,"Cubic"
"108","Serratia marcescens_UHT Skim Milk_6_1_4",7329.02628971461,1.0378539911282,"Cubic"
"109","Serratia marcescens_UHT Skim Milk_6_1_4",7397.28452251017,1.06563772748644,"Cubic"
"110","Serratia marcescens_UHT Skim Milk_6_1_4",7465.54275530573,1.09343048431297,"Cubic"
"111","Serratia marcescens_UHT Skim Milk_6_1_4",7533.8009881013,1.12122338538483,"Cubic"
"112","Serratia marcescens_UHT Skim Milk_6_1_4",7602.05922089686,1.14900755447906,"Cubic"
"113","Serratia marcescens_UHT Skim Milk_6_1_4",7670.31745369242,1.17677411537268,"Cubic"
"114","Serratia marcescens_UHT Skim Milk_6_1_4",7738.57568648799,1.20451419184275,"Cubic"
"115","Serratia marcescens_UHT Skim Milk_6_1_4",7806.83391928355,1.2322189076663,"Cubic"
"116","Serratia marcescens_UHT Skim Milk_6_1_4",7875.09215207911,1.25987938662037,"Cubic"
"117","Serratia marcescens_UHT Skim Milk_6_1_4",7943.35038487468,1.28748675248199,"Cubic"
"118","Serratia marcescens_UHT Skim Milk_6_1_4",8011.60861767024,1.3150321290282,"Cubic"
"119","Serratia marcescens_UHT Skim Milk_6_1_4",8079.8668504658,1.34250664003605,"Cubic"
"120","Serratia marcescens_UHT Skim Milk_6_1_4",8148.12508326136,1.36990140928256,"Cubic"
"121","Serratia marcescens_UHT Skim Milk_6_1_4",8216.38331605693,1.39720756054478,"Cubic"
"122","Serratia marcescens_UHT Skim Milk_6_1_4",8284.64154885249,1.42441621759975,"Cubic"
"123","Serratia marcescens_UHT Skim Milk_6_1_4",8352.89978164805,1.4515185042245,"Cubic"
"124","Serratia marcescens_UHT Skim Milk_6_1_4",8421.15801444362,1.47850554419607,"Cubic"
"125","Serratia marcescens_UHT Skim Milk_6_1_4",8489.41624723918,1.5053684612915,"Cubic"
"126","Serratia marcescens_UHT Skim Milk_6_1_4",8557.67448003474,1.53209837928783,"Cubic"
"127","Serratia marcescens_UHT Skim Milk_6_1_4",8625.9327128303,1.55868642196209,"Cubic"
"128","Serratia marcescens_UHT Skim Milk_6_1_4",8694.19094562587,1.58512371309132,"Cubic"
"129","Serratia marcescens_UHT Skim Milk_6_1_4",8762.44917842143,1.61140137645257,"Cubic"
"130","Serratia marcescens_UHT Skim Milk_6_1_4",8830.70741121699,1.63751053582286,"Cubic"
"131","Serratia marcescens_UHT Skim Milk_6_1_4",8898.96564401256,1.66344231497924,"Cubic"
"132","Serratia marcescens_UHT Skim Milk_6_1_4",8967.22387680812,1.68918783769875,"Cubic"
"133","Serratia marcescens_UHT Skim Milk_6_1_4",9035.48210960368,1.71473822775841,"Cubic"
"134","Serratia marcescens_UHT Skim Milk_6_1_4",9103.74034239924,1.74008460893528,"Cubic"
"135","Serratia marcescens_UHT Skim Milk_6_1_4",9171.99857519481,1.76521810500639,"Cubic"
"136","Serratia marcescens_UHT Skim Milk_6_1_4",9240.25680799037,1.79012983974877,"Cubic"
"137","Serratia marcescens_UHT Skim Milk_6_1_4",9308.51504078593,1.81481093693946,"Cubic"
"138","Serratia marcescens_UHT Skim Milk_6_1_4",9376.7732735815,1.83925252035551,"Cubic"
"139","Serratia marcescens_UHT Skim Milk_6_1_4",9445.03150637706,1.86344571377395,"Cubic"
"140","Serratia marcescens_UHT Skim Milk_6_1_4",9513.28973917262,1.88738164097182,"Cubic"
"141","Serratia marcescens_UHT Skim Milk_6_1_4",9581.54797196818,1.91105142572615,"Cubic"
"142","Serratia marcescens_UHT Skim Milk_6_1_4",9649.80620476375,1.93444619181399,"Cubic"
"143","Serratia marcescens_UHT Skim Milk_6_1_4",9718.06443755931,1.95755706301237,"Cubic"
"144","Serratia marcescens_UHT Skim Milk_6_1_4",9786.32267035487,1.98037516309833,"Cubic"
"145","Serratia marcescens_UHT Skim Milk_6_1_4",9854.58090315044,2.0028916158489,"Cubic"
"146","Serratia marcescens_UHT Skim Milk_6_1_4",9922.839135946,2.02509754504114,"Cubic"
"147","Serratia marcescens_UHT Skim Milk_6_1_4",9991.09736874156,2.04698407445207,"Cubic"
"148","Serratia marcescens_UHT Skim Milk_6_1_4",10059.3556015371,2.06854232785872,"Cubic"
"149","Serratia marcescens_UHT Skim Milk_6_1_4",10127.6138343327,2.08976342903815,"Cubic"
"150","Serratia marcescens_UHT Skim Milk_6_1_4",10195.8720671283,2.11063850176739,"Cubic"
"151","Serratia marcescens_UHT Skim Milk_6_1_4",10264.1302999238,2.13115866982347,"Cubic"
"152","Serratia marcescens_UHT Skim Milk_6_1_4",10332.3885327194,2.15131505698343,"Cubic"
"153","Serratia marcescens_UHT Skim Milk_6_1_4",10400.6467655149,2.17109878702432,"Cubic"
"154","Serratia marcescens_UHT Skim Milk_6_1_4",10468.9049983105,2.19050098372317,"Cubic"
"155","Serratia marcescens_UHT Skim Milk_6_1_4",10537.1632311061,2.20951277085701,"Cubic"
"156","Serratia marcescens_UHT Skim Milk_6_1_4",10605.4214639016,2.22812527220289,"Cubic"
"157","Serratia marcescens_UHT Skim Milk_6_1_4",10673.6796966972,2.24632961153784,"Cubic"
"158","Serratia marcescens_UHT Skim Milk_6_1_4",10741.9379294928,2.26411691263891,"Cubic"
"159","Serratia marcescens_UHT Skim Milk_6_1_4",10810.1961622883,2.28147829928312,"Cubic"
"160","Serratia marcescens_UHT Skim Milk_6_1_4",10878.4543950839,2.29840489524752,"Cubic"
"161","Serratia marcescens_UHT Skim Milk_6_1_4",10946.7126278794,2.31488782430914,"Cubic"
"162","Serratia marcescens_UHT Skim Milk_6_1_4",11014.970860675,2.33091821024503,"Cubic"
"163","Serratia marcescens_UHT Skim Milk_6_1_4",11083.2290934706,2.34648717683222,"Cubic"
"164","Serratia marcescens_UHT Skim Milk_6_1_4",11151.4873262661,2.36158584784775,"Cubic"
"165","Serratia marcescens_UHT Skim Milk_6_1_4",11219.7455590617,2.37620534706865,"Cubic"
"166","Serratia marcescens_UHT Skim Milk_6_1_4",11288.0037918573,2.39033679827197,"Cubic"
"167","Serratia marcescens_UHT Skim Milk_6_1_4",11356.2620246528,2.40397132523475,"Cubic"
"168","Serratia marcescens_UHT Skim Milk_6_1_4",11424.5202574484,2.41710005173401,"Cubic"
"169","Serratia marcescens_UHT Skim Milk_6_1_4",11492.7784902439,2.4297141015468,"Cubic"
"170","Serratia marcescens_UHT Skim Milk_6_1_4",11561.0367230395,2.44180459845016,"Cubic"
"171","Serratia marcescens_UHT Skim Milk_6_1_4",11629.2949558351,2.45336266622113,"Cubic"
"172","Serratia marcescens_UHT Skim Milk_6_1_4",11697.5531886306,2.46437942863673,"Cubic"
"173","Serratia marcescens_UHT Skim Milk_6_1_4",11765.8114214262,2.47484600947402,"Cubic"
"174","Serratia marcescens_UHT Skim Milk_6_1_4",11834.0696542218,2.48475353251002,"Cubic"
"175","Serratia marcescens_UHT Skim Milk_6_1_4",11902.3278870173,2.49409312152179,"Cubic"
"176","Serratia marcescens_UHT Skim Milk_6_1_4",11970.5861198129,2.50285590028634,"Cubic"
"177","Serratia marcescens_UHT Skim Milk_6_1_4",12038.8443526085,2.51103299258073,"Cubic"
"178","Serratia marcescens_UHT Skim Milk_6_1_4",12107.102585404,2.51861552218199,"Cubic"
"179","Serratia marcescens_UHT Skim Milk_6_1_4",12175.3608181996,2.52559461286716,"Cubic"
"180","Serratia marcescens_UHT Skim Milk_6_1_4",12243.6190509951,2.53196138841327,"Cubic"
"181","Serratia marcescens_UHT Skim Milk_6_1_4",12311.8772837907,2.53770697259737,"Cubic"
"182","Serratia marcescens_UHT Skim Milk_6_1_4",12380.1355165863,2.54282248919649,"Cubic"
"183","Serratia marcescens_UHT Skim Milk_6_1_4",12448.3937493818,2.54729906198767,"Cubic"
"184","Serratia marcescens_UHT Skim Milk_6_1_4",12516.6519821774,2.55112781474794,"Cubic"
"185","Serratia marcescens_UHT Skim Milk_6_1_4",12584.910214973,2.55429987125436,"Cubic"
"186","Serratia marcescens_UHT Skim Milk_6_1_4",12653.1684477685,2.55680635528395,"Cubic"
"187","Serratia marcescens_UHT Skim Milk_6_1_4",12721.4266805641,2.55863839061375,"Cubic"
"188","Serratia marcescens_UHT Skim Milk_6_1_4",12789.6849133596,2.55978710102079,"Cubic"
"189","Serratia marcescens_UHT Skim Milk_6_1_4",12857.9431461552,2.56024361028213,"Cubic"
"190","Serratia marcescens_UHT Skim Milk_6_1_4",12926.2013789508,2.55999904217479,"Cubic"
"191","Serratia marcescens_UHT Skim Milk_6_1_4",12994.4596117463,2.55904452047582,"Cubic"
"192","Serratia marcescens_UHT Skim Milk_6_1_4",13062.7178445419,2.55737116896225,"Cubic"
"193","Serratia marcescens_UHT Skim Milk_6_1_4",13130.9760773375,2.55497011141112,"Cubic"
"194","Serratia marcescens_UHT Skim Milk_6_1_4",13199.234310133,2.55183247159946,"Cubic"
"195","Serratia marcescens_UHT Skim Milk_6_1_4",13267.4925429286,2.54794937330432,"Cubic"
"196","Serratia marcescens_UHT Skim Milk_6_1_4",13335.7507757241,2.54331194030273,"Cubic"
"197","Serratia marcescens_UHT Skim Milk_6_1_4",13404.0090085197,2.53791129637174,"Cubic"
"198","Serratia marcescens_UHT Skim Milk_6_1_4",13472.2672413153,2.53173856528837,"Cubic"
"199","Serratia marcescens_UHT Skim Milk_6_1_4",13540.5254741108,2.52478487082968,"Cubic"
"200","Serratia marcescens_UHT Skim Milk_6_1_4",13608.7837069064,2.51704133677268,"Cubic"
"1100","Serratia marcescens_UHT Skim Milk_6_1_4",25.3953805893732,-0.00926733245744549,"Logistic"
"210","Serratia marcescens_UHT Skim Milk_6_1_4",93.6536133849361,-0.0312672645455844,"Logistic"
"310","Serratia marcescens_UHT Skim Milk_6_1_4",161.911846180499,-0.108937268640416,"Logistic"
"410","Serratia marcescens_UHT Skim Milk_6_1_4",230.170078976062,-0.428988025743354,"Logistic"
"510","Serratia marcescens_UHT Skim Milk_6_1_4",298.428311771625,-3.64704619356575,"Logistic"
"610","Serratia marcescens_UHT Skim Milk_6_1_4",366.686544567188,2.91067817845364,"Logistic"
"710","Serratia marcescens_UHT Skim Milk_6_1_4",434.944777362751,1.89000745021437,"Logistic"
"810","Serratia marcescens_UHT Skim Milk_6_1_4",503.203010158314,1.70992222774008,"Logistic"
"910","Serratia marcescens_UHT Skim Milk_6_1_4",571.461242953877,1.66235066151731,"Logistic"
"1010","Serratia marcescens_UHT Skim Milk_6_1_4",639.71947574944,1.64857570499874,"Logistic"
"1110","Serratia marcescens_UHT Skim Milk_6_1_4",707.977708545003,1.64448303016179,"Logistic"
"1210","Serratia marcescens_UHT Skim Milk_6_1_4",776.235941340566,1.64325780953431,"Logistic"
"1310","Serratia marcescens_UHT Skim Milk_6_1_4",844.494174136129,1.64289018567681,"Logistic"
"1410","Serratia marcescens_UHT Skim Milk_6_1_4",912.752406931691,1.642779806389,"Logistic"
"1510","Serratia marcescens_UHT Skim Milk_6_1_4",981.010639727254,1.64274665819333,"Logistic"
"1610","Serratia marcescens_UHT Skim Milk_6_1_4",1049.26887252282,1.64273670279257,"Logistic"
"1710","Serratia marcescens_UHT Skim Milk_6_1_4",1117.52710531838,1.64273371283122,"Logistic"
"1810","Serratia marcescens_UHT Skim Milk_6_1_4",1185.78533811394,1.64273281483441,"Logistic"
"1910","Serratia marcescens_UHT Skim Milk_6_1_4",1254.04357090951,1.64273254513206,"Logistic"
"201","Serratia marcescens_UHT Skim Milk_6_1_4",1322.30180370507,1.64273246413022,"Logistic"
"211","Serratia marcescens_UHT Skim Milk_6_1_4",1390.56003650063,1.64273243980229,"Logistic"
"221","Serratia marcescens_UHT Skim Milk_6_1_4",1458.8182692962,1.64273243249569,"Logistic"
"231","Serratia marcescens_UHT Skim Milk_6_1_4",1527.07650209176,1.64273243030124,"Logistic"
"241","Serratia marcescens_UHT Skim Milk_6_1_4",1595.33473488732,1.64273242964216,"Logistic"
"251","Serratia marcescens_UHT Skim Milk_6_1_4",1663.59296768288,1.64273242944422,"Logistic"
"261","Serratia marcescens_UHT Skim Milk_6_1_4",1731.85120047845,1.64273242938477,"Logistic"
"271","Serratia marcescens_UHT Skim Milk_6_1_4",1800.10943327401,1.64273242936691,"Logistic"
"281","Serratia marcescens_UHT Skim Milk_6_1_4",1868.36766606957,1.64273242936155,"Logistic"
"291","Serratia marcescens_UHT Skim Milk_6_1_4",1936.62589886514,1.64273242935994,"Logistic"
"301","Serratia marcescens_UHT Skim Milk_6_1_4",2004.8841316607,1.64273242935945,"Logistic"
"311","Serratia marcescens_UHT Skim Milk_6_1_4",2073.14236445626,1.64273242935931,"Logistic"
"321","Serratia marcescens_UHT Skim Milk_6_1_4",2141.40059725182,1.64273242935926,"Logistic"
"331","Serratia marcescens_UHT Skim Milk_6_1_4",2209.65883004739,1.64273242935925,"Logistic"
"341","Serratia marcescens_UHT Skim Milk_6_1_4",2277.91706284295,1.64273242935925,"Logistic"
"351","Serratia marcescens_UHT Skim Milk_6_1_4",2346.17529563851,1.64273242935925,"Logistic"
"361","Serratia marcescens_UHT Skim Milk_6_1_4",2414.43352843408,1.64273242935925,"Logistic"
"371","Serratia marcescens_UHT Skim Milk_6_1_4",2482.69176122964,1.64273242935925,"Logistic"
"381","Serratia marcescens_UHT Skim Milk_6_1_4",2550.9499940252,1.64273242935925,"Logistic"
"391","Serratia marcescens_UHT Skim Milk_6_1_4",2619.20822682077,1.64273242935925,"Logistic"
"401","Serratia marcescens_UHT Skim Milk_6_1_4",2687.46645961633,1.64273242935925,"Logistic"
"411","Serratia marcescens_UHT Skim Milk_6_1_4",2755.72469241189,1.64273242935925,"Logistic"
"421","Serratia marcescens_UHT Skim Milk_6_1_4",2823.98292520745,1.64273242935925,"Logistic"
"431","Serratia marcescens_UHT Skim Milk_6_1_4",2892.24115800302,1.64273242935925,"Logistic"
"441","Serratia marcescens_UHT Skim Milk_6_1_4",2960.49939079858,1.64273242935925,"Logistic"
"451","Serratia marcescens_UHT Skim Milk_6_1_4",3028.75762359414,1.64273242935925,"Logistic"
"461","Serratia marcescens_UHT Skim Milk_6_1_4",3097.01585638971,1.64273242935925,"Logistic"
"471","Serratia marcescens_UHT Skim Milk_6_1_4",3165.27408918527,1.64273242935925,"Logistic"
"481","Serratia marcescens_UHT Skim Milk_6_1_4",3233.53232198083,1.64273242935925,"Logistic"
"491","Serratia marcescens_UHT Skim Milk_6_1_4",3301.79055477639,1.64273242935925,"Logistic"
"501","Serratia marcescens_UHT Skim Milk_6_1_4",3370.04878757196,1.64273242935925,"Logistic"
"511","Serratia marcescens_UHT Skim Milk_6_1_4",3438.30702036752,1.64273242935925,"Logistic"
"521","Serratia marcescens_UHT Skim Milk_6_1_4",3506.56525316308,1.64273242935925,"Logistic"
"531","Serratia marcescens_UHT Skim Milk_6_1_4",3574.82348595865,1.64273242935925,"Logistic"
"541","Serratia marcescens_UHT Skim Milk_6_1_4",3643.08171875421,1.64273242935925,"Logistic"
"551","Serratia marcescens_UHT Skim Milk_6_1_4",3711.33995154977,1.64273242935925,"Logistic"
"561","Serratia marcescens_UHT Skim Milk_6_1_4",3779.59818434534,1.64273242935925,"Logistic"
"571","Serratia marcescens_UHT Skim Milk_6_1_4",3847.8564171409,1.64273242935925,"Logistic"
"581","Serratia marcescens_UHT Skim Milk_6_1_4",3916.11464993646,1.64273242935925,"Logistic"
"591","Serratia marcescens_UHT Skim Milk_6_1_4",3984.37288273202,1.64273242935925,"Logistic"
"601","Serratia marcescens_UHT Skim Milk_6_1_4",4052.63111552759,1.64273242935925,"Logistic"
"611","Serratia marcescens_UHT Skim Milk_6_1_4",4120.88934832315,1.64273242935925,"Logistic"
"621","Serratia marcescens_UHT Skim Milk_6_1_4",4189.14758111871,1.64273242935925,"Logistic"
"631","Serratia marcescens_UHT Skim Milk_6_1_4",4257.40581391428,1.64273242935925,"Logistic"
"641","Serratia marcescens_UHT Skim Milk_6_1_4",4325.66404670984,1.64273242935925,"Logistic"
"651","Serratia marcescens_UHT Skim Milk_6_1_4",4393.9222795054,1.64273242935925,"Logistic"
"661","Serratia marcescens_UHT Skim Milk_6_1_4",4462.18051230097,1.64273242935925,"Logistic"
"671","Serratia marcescens_UHT Skim Milk_6_1_4",4530.43874509653,1.64273242935925,"Logistic"
"681","Serratia marcescens_UHT Skim Milk_6_1_4",4598.69697789209,1.64273242935925,"Logistic"
"691","Serratia marcescens_UHT Skim Milk_6_1_4",4666.95521068765,1.64273242935925,"Logistic"
"701","Serratia marcescens_UHT Skim Milk_6_1_4",4735.21344348322,1.64273242935925,"Logistic"
"711","Serratia marcescens_UHT Skim Milk_6_1_4",4803.47167627878,1.64273242935925,"Logistic"
"721","Serratia marcescens_UHT Skim Milk_6_1_4",4871.72990907434,1.64273242935925,"Logistic"
