"","ID","timepoints","predict_log10N","model"
"92","Arthrobacter sp. 62_TGE agar_20_1_5",54.4184336315723,2.45214013670507,"Cubic"
"93","Arthrobacter sp. 62_TGE agar_20_1_5",54.9985700862032,2.46857178145358,"Cubic"
"94","Arthrobacter sp. 62_TGE agar_20_1_5",55.5787065408341,2.48479588524502,"Cubic"
"95","Arthrobacter sp. 62_TGE agar_20_1_5",56.158842995465,2.50081086985681,"Cubic"
"96","Arthrobacter sp. 62_TGE agar_20_1_5",56.7389794500959,2.51661515706639,"Cubic"
"97","Arthrobacter sp. 62_TGE agar_20_1_5",57.3191159047267,2.53220716865118,"Cubic"
"98","Arthrobacter sp. 62_TGE agar_20_1_5",57.8992523593576,2.54758532638861,"Cubic"
"99","Arthrobacter sp. 62_TGE agar_20_1_5",58.4793888139885,2.5627480520561,"Cubic"
"100","Arthrobacter sp. 62_TGE agar_20_1_5",59.0595252686194,2.57769376743108,"Cubic"
"101","Arthrobacter sp. 62_TGE agar_20_1_5",59.6396617232502,2.59242089429098,"Cubic"
"102","Arthrobacter sp. 62_TGE agar_20_1_5",60.2197981778811,2.60692785441322,"Cubic"
"103","Arthrobacter sp. 62_TGE agar_20_1_5",60.799934632512,2.62121306957524,"Cubic"
"104","Arthrobacter sp. 62_TGE agar_20_1_5",61.3800710871429,2.63527496155446,"Cubic"
"105","Arthrobacter sp. 62_TGE agar_20_1_5",61.9602075417737,2.6491119521283,"Cubic"
"106","Arthrobacter sp. 62_TGE agar_20_1_5",62.5403439964046,2.6627224630742,"Cubic"
"107","Arthrobacter sp. 62_TGE agar_20_1_5",63.1204804510355,2.67610491616958,"Cubic"
"108","Arthrobacter sp. 62_TGE agar_20_1_5",63.7006169056664,2.68925773319186,"Cubic"
"109","Arthrobacter sp. 62_TGE agar_20_1_5",64.2807533602972,2.70217933591849,"Cubic"
"110","Arthrobacter sp. 62_TGE agar_20_1_5",64.8608898149281,2.71486814612687,"Cubic"
"111","Arthrobacter sp. 62_TGE agar_20_1_5",65.441026269559,2.72732258559445,"Cubic"
"112","Arthrobacter sp. 62_TGE agar_20_1_5",66.0211627241899,2.73954107609864,"Cubic"
"113","Arthrobacter sp. 62_TGE agar_20_1_5",66.6012991788208,2.75152203941687,"Cubic"
"114","Arthrobacter sp. 62_TGE agar_20_1_5",67.1814356334516,2.76326389732658,"Cubic"
"115","Arthrobacter sp. 62_TGE agar_20_1_5",67.7615720880825,2.77476507160518,"Cubic"
"116","Arthrobacter sp. 62_TGE agar_20_1_5",68.3417085427134,2.78602398403011,"Cubic"
"117","Arthrobacter sp. 62_TGE agar_20_1_5",68.9218449973443,2.79703905637879,"Cubic"
"118","Arthrobacter sp. 62_TGE agar_20_1_5",69.5019814519751,2.80780871042865,"Cubic"
"119","Arthrobacter sp. 62_TGE agar_20_1_5",70.082117906606,2.81833136795712,"Cubic"
"120","Arthrobacter sp. 62_TGE agar_20_1_5",70.6622543612369,2.82860545074161,"Cubic"
"121","Arthrobacter sp. 62_TGE agar_20_1_5",71.2423908158678,2.83862938055957,"Cubic"
"122","Arthrobacter sp. 62_TGE agar_20_1_5",71.8225272704986,2.84840157918842,"Cubic"
"123","Arthrobacter sp. 62_TGE agar_20_1_5",72.4026637251295,2.85792046840559,"Cubic"
"124","Arthrobacter sp. 62_TGE agar_20_1_5",72.9828001797604,2.86718446998849,"Cubic"
"125","Arthrobacter sp. 62_TGE agar_20_1_5",73.5629366343913,2.87619200571456,"Cubic"
"126","Arthrobacter sp. 62_TGE agar_20_1_5",74.1430730890222,2.88494149736123,"Cubic"
"127","Arthrobacter sp. 62_TGE agar_20_1_5",74.723209543653,2.89343136670593,"Cubic"
"128","Arthrobacter sp. 62_TGE agar_20_1_5",75.3033459982839,2.90166003552607,"Cubic"
"129","Arthrobacter sp. 62_TGE agar_20_1_5",75.8834824529148,2.90962592559909,"Cubic"
"130","Arthrobacter sp. 62_TGE agar_20_1_5",76.4636189075457,2.91732745870242,"Cubic"
"131","Arthrobacter sp. 62_TGE agar_20_1_5",77.0437553621765,2.92476305661348,"Cubic"
"132","Arthrobacter sp. 62_TGE agar_20_1_5",77.6238918168074,2.93193114110969,"Cubic"
"133","Arthrobacter sp. 62_TGE agar_20_1_5",78.2040282714383,2.93883013396849,"Cubic"
"134","Arthrobacter sp. 62_TGE agar_20_1_5",78.7841647260692,2.94545845696731,"Cubic"
"135","Arthrobacter sp. 62_TGE agar_20_1_5",79.3643011807,2.95181453188357,"Cubic"
"136","Arthrobacter sp. 62_TGE agar_20_1_5",79.9444376353309,2.95789678049469,"Cubic"
"137","Arthrobacter sp. 62_TGE agar_20_1_5",80.5245740899618,2.96370362457811,"Cubic"
"138","Arthrobacter sp. 62_TGE agar_20_1_5",81.1047105445927,2.96923348591125,"Cubic"
"139","Arthrobacter sp. 62_TGE agar_20_1_5",81.6848469992235,2.97448478627153,"Cubic"
"140","Arthrobacter sp. 62_TGE agar_20_1_5",82.2649834538544,2.9794559474364,"Cubic"
"141","Arthrobacter sp. 62_TGE agar_20_1_5",82.8451199084853,2.98414539118326,"Cubic"
"142","Arthrobacter sp. 62_TGE agar_20_1_5",83.4252563631162,2.98855153928956,"Cubic"
"143","Arthrobacter sp. 62_TGE agar_20_1_5",84.0053928177471,2.99267281353271,"Cubic"
"144","Arthrobacter sp. 62_TGE agar_20_1_5",84.5855292723779,2.99650763569015,"Cubic"
"145","Arthrobacter sp. 62_TGE agar_20_1_5",85.1656657270088,3.0000544275393,"Cubic"
"146","Arthrobacter sp. 62_TGE agar_20_1_5",85.7458021816397,3.00331161085758,"Cubic"
"147","Arthrobacter sp. 62_TGE agar_20_1_5",86.3259386362705,3.00627760742244,"Cubic"
"148","Arthrobacter sp. 62_TGE agar_20_1_5",86.9060750909014,3.00895083901128,"Cubic"
"149","Arthrobacter sp. 62_TGE agar_20_1_5",87.4862115455323,3.01132972740155,"Cubic"
"150","Arthrobacter sp. 62_TGE agar_20_1_5",88.0663480001632,3.01341269437066,"Cubic"
"151","Arthrobacter sp. 62_TGE agar_20_1_5",88.6464844547941,3.01519816169604,"Cubic"
"152","Arthrobacter sp. 62_TGE agar_20_1_5",89.2266209094249,3.01668455115513,"Cubic"
"153","Arthrobacter sp. 62_TGE agar_20_1_5",89.8067573640558,3.01787028452534,"Cubic"
"154","Arthrobacter sp. 62_TGE agar_20_1_5",90.3868938186867,3.01875378358411,"Cubic"
"155","Arthrobacter sp. 62_TGE agar_20_1_5",90.9670302733176,3.01933347010887,"Cubic"
"156","Arthrobacter sp. 62_TGE agar_20_1_5",91.5471667279484,3.01960776587703,"Cubic"
"157","Arthrobacter sp. 62_TGE agar_20_1_5",92.1273031825793,3.01957509266603,"Cubic"
"158","Arthrobacter sp. 62_TGE agar_20_1_5",92.7074396372102,3.01923387225329,"Cubic"
"159","Arthrobacter sp. 62_TGE agar_20_1_5",93.2875760918411,3.01858252641624,"Cubic"
"160","Arthrobacter sp. 62_TGE agar_20_1_5",93.8677125464719,3.01761947693231,"Cubic"
"161","Arthrobacter sp. 62_TGE agar_20_1_5",94.4478490011028,3.01634314557893,"Cubic"
"162","Arthrobacter sp. 62_TGE agar_20_1_5",95.0279854557337,3.01475195413352,"Cubic"
"163","Arthrobacter sp. 62_TGE agar_20_1_5",95.6081219103646,3.01284432437351,"Cubic"
"164","Arthrobacter sp. 62_TGE agar_20_1_5",96.1882583649954,3.01061867807632,"Cubic"
"165","Arthrobacter sp. 62_TGE agar_20_1_5",96.7683948196263,3.00807343701939,"Cubic"
"166","Arthrobacter sp. 62_TGE agar_20_1_5",97.3485312742572,3.00520702298014,"Cubic"
"167","Arthrobacter sp. 62_TGE agar_20_1_5",97.9286677288881,3.00201785773599,"Cubic"
"168","Arthrobacter sp. 62_TGE agar_20_1_5",98.508804183519,2.99850436306438,"Cubic"
"169","Arthrobacter sp. 62_TGE agar_20_1_5",99.0889406381498,2.99466496074274,"Cubic"
"170","Arthrobacter sp. 62_TGE agar_20_1_5",99.6690770927807,2.99049807254848,"Cubic"
"171","Arthrobacter sp. 62_TGE agar_20_1_5",100.249213547412,2.98600212025904,"Cubic"
"172","Arthrobacter sp. 62_TGE agar_20_1_5",100.829350002042,2.98117552565184,"Cubic"
"173","Arthrobacter sp. 62_TGE agar_20_1_5",101.409486456673,2.97601671050431,"Cubic"
"174","Arthrobacter sp. 62_TGE agar_20_1_5",101.989622911304,2.97052409659388,"Cubic"
"175","Arthrobacter sp. 62_TGE agar_20_1_5",102.569759365935,2.96469610569797,"Cubic"
"176","Arthrobacter sp. 62_TGE agar_20_1_5",103.149895820566,2.95853115959402,"Cubic"
"177","Arthrobacter sp. 62_TGE agar_20_1_5",103.730032275197,2.95202768005944,"Cubic"
"178","Arthrobacter sp. 62_TGE agar_20_1_5",104.310168729828,2.94518408887167,"Cubic"
"179","Arthrobacter sp. 62_TGE agar_20_1_5",104.890305184459,2.93799880780814,"Cubic"
"180","Arthrobacter sp. 62_TGE agar_20_1_5",105.470441639089,2.93047025864626,"Cubic"
"181","Arthrobacter sp. 62_TGE agar_20_1_5",106.05057809372,2.92259686316347,"Cubic"
"182","Arthrobacter sp. 62_TGE agar_20_1_5",106.630714548351,2.9143770431372,"Cubic"
"183","Arthrobacter sp. 62_TGE agar_20_1_5",107.210851002982,2.90580922034486,"Cubic"
"184","Arthrobacter sp. 62_TGE agar_20_1_5",107.790987457613,2.8968918165639,"Cubic"
"185","Arthrobacter sp. 62_TGE agar_20_1_5",108.371123912244,2.88762325357173,"Cubic"
"186","Arthrobacter sp. 62_TGE agar_20_1_5",108.951260366875,2.87800195314578,"Cubic"
"187","Arthrobacter sp. 62_TGE agar_20_1_5",109.531396821506,2.86802633706349,"Cubic"
"188","Arthrobacter sp. 62_TGE agar_20_1_5",110.111533276136,2.85769482710227,"Cubic"
"189","Arthrobacter sp. 62_TGE agar_20_1_5",110.691669730767,2.84700584503956,"Cubic"
"190","Arthrobacter sp. 62_TGE agar_20_1_5",111.271806185398,2.83595781265277,"Cubic"
"191","Arthrobacter sp. 62_TGE agar_20_1_5",111.851942640029,2.82454915171935,"Cubic"
"192","Arthrobacter sp. 62_TGE agar_20_1_5",112.43207909466,2.81277828401671,"Cubic"
"193","Arthrobacter sp. 62_TGE agar_20_1_5",113.012215549291,2.80064363132228,"Cubic"
"194","Arthrobacter sp. 62_TGE agar_20_1_5",113.592352003922,2.78814361541349,"Cubic"
"195","Arthrobacter sp. 62_TGE agar_20_1_5",114.172488458553,2.77527665806777,"Cubic"
"196","Arthrobacter sp. 62_TGE agar_20_1_5",114.752624913183,2.76204118106255,"Cubic"
"197","Arthrobacter sp. 62_TGE agar_20_1_5",115.332761367814,2.74843560617524,"Cubic"
"198","Arthrobacter sp. 62_TGE agar_20_1_5",115.912897822445,2.73445835518329,"Cubic"
"199","Arthrobacter sp. 62_TGE agar_20_1_5",116.493034277076,2.72010784986411,"Cubic"
"200","Arthrobacter sp. 62_TGE agar_20_1_5",117.073170731707,2.70538251199513,"Cubic"
"1100","Arthrobacter sp. 62_TGE agar_20_1_5",1.6260162601626,0.306441373452838,"Logistic"
"210","Arthrobacter sp. 62_TGE agar_20_1_5",2.20615271479348,0.319458058853187,"Logistic"
"310","Arthrobacter sp. 62_TGE agar_20_1_5",2.78628916942435,0.332955919252551,"Logistic"
"410","Arthrobacter sp. 62_TGE agar_20_1_5",3.36642562405523,0.346946601904147,"Logistic"
"510","Arthrobacter sp. 62_TGE agar_20_1_5",3.94656207868611,0.361441506907223,"Logistic"
"610","Arthrobacter sp. 62_TGE agar_20_1_5",4.52669853331698,0.37645173248532,"Logistic"
"710","Arthrobacter sp. 62_TGE agar_20_1_5",5.10683498794786,0.391988017131079,"Logistic"
"810","Arthrobacter sp. 62_TGE agar_20_1_5",5.68697144257873,0.408060678715105,"Logistic"
"910","Arthrobacter sp. 62_TGE agar_20_1_5",6.26710789720961,0.424679550695976,"Logistic"
"1010","Arthrobacter sp. 62_TGE agar_20_1_5",6.84724435184049,0.441853915611381,"Logistic"
"1110","Arthrobacter sp. 62_TGE agar_20_1_5",7.42738080647136,0.459592436076409,"Logistic"
"1210","Arthrobacter sp. 62_TGE agar_20_1_5",8.00751726110224,0.477903083563769,"Logistic"
"1310","Arthrobacter sp. 62_TGE agar_20_1_5",8.58765371573312,0.496793065291955,"Logistic"
"1410","Arthrobacter sp. 62_TGE agar_20_1_5",9.16779017036399,0.516268749600505,"Logistic"
"1510","Arthrobacter sp. 62_TGE agar_20_1_5",9.74792662499487,0.536335590245893,"Logistic"
"1610","Arthrobacter sp. 62_TGE agar_20_1_5",10.3280630796257,0.556998050106604,"Logistic"
"1710","Arthrobacter sp. 62_TGE agar_20_1_5",10.9081995342566,0.578259524840615,"Logistic"
"1810","Arthrobacter sp. 62_TGE agar_20_1_5",11.4883359888875,0.600122267092017,"Logistic"
"1910","Arthrobacter sp. 62_TGE agar_20_1_5",12.0684724435184,0.622587311894639,"Logistic"
"201","Arthrobacter sp. 62_TGE agar_20_1_5",12.6486088981493,0.645654403968297,"Logistic"
"211","Arthrobacter sp. 62_TGE agar_20_1_5",13.2287453527801,0.669321927646289,"Logistic"
"221","Arthrobacter sp. 62_TGE agar_20_1_5",13.808881807411,0.693586840209819,"Logistic"
"231","Arthrobacter sp. 62_TGE agar_20_1_5",14.3890182620419,0.718444609434744,"Logistic"
"241","Arthrobacter sp. 62_TGE agar_20_1_5",14.9691547166728,0.743889156177156,"Logistic"
"251","Arthrobacter sp. 62_TGE agar_20_1_5",15.5492911713036,0.769912802835399,"Logistic"
"261","Arthrobacter sp. 62_TGE agar_20_1_5",16.1294276259345,0.796506228526151,"Logistic"
"271","Arthrobacter sp. 62_TGE agar_20_1_5",16.7095640805654,0.823658431799841,"Logistic"
"281","Arthrobacter sp. 62_TGE agar_20_1_5",17.2897005351963,0.851356701695123,"Logistic"
"291","Arthrobacter sp. 62_TGE agar_20_1_5",17.8698369898271,0.879586597892567,"Logistic"
"301","Arthrobacter sp. 62_TGE agar_20_1_5",18.449973444458,0.90833194067362,"Logistic"
"311","Arthrobacter sp. 62_TGE agar_20_1_5",19.0301098990889,0.937574811322088,"Logistic"
"321","Arthrobacter sp. 62_TGE agar_20_1_5",19.6102463537198,0.967295563521858,"Logistic"
"331","Arthrobacter sp. 62_TGE agar_20_1_5",20.1903828083506,0.997472846206922,"Logistic"
"341","Arthrobacter sp. 62_TGE agar_20_1_5",20.7705192629815,1.02808363820863,"Logistic"
"351","Arthrobacter sp. 62_TGE agar_20_1_5",21.3506557176124,1.05910329492177,"Logistic"
"361","Arthrobacter sp. 62_TGE agar_20_1_5",21.9307921722433,1.09050560707726,"Logistic"
"371","Arthrobacter sp. 62_TGE agar_20_1_5",22.5109286268742,1.12226287156641,"Logistic"
"381","Arthrobacter sp. 62_TGE agar_20_1_5",23.091065081505,1.15434597411281,"Logistic"
"391","Arthrobacter sp. 62_TGE agar_20_1_5",23.6712015361359,1.18672448343513,"Logistic"
"401","Arthrobacter sp. 62_TGE agar_20_1_5",24.2513379907668,1.21936675638992,"Logistic"
"411","Arthrobacter sp. 62_TGE agar_20_1_5",24.8314744453977,1.25224005343195,"Logistic"
"421","Arthrobacter sp. 62_TGE agar_20_1_5",25.4116109000285,1.28531066358247,"Logistic"
"431","Arthrobacter sp. 62_TGE agar_20_1_5",25.9917473546594,1.31854403795738,"Logistic"
"441","Arthrobacter sp. 62_TGE agar_20_1_5",26.5718838092903,1.3519049307794,"Logistic"
"451","Arthrobacter sp. 62_TGE agar_20_1_5",27.1520202639212,1.3853575466854,"Logistic"
"461","Arthrobacter sp. 62_TGE agar_20_1_5",27.732156718552,1.41886569304262,"Logistic"
"471","Arthrobacter sp. 62_TGE agar_20_1_5",28.3122931731829,1.4523929359101,"Logistic"
"481","Arthrobacter sp. 62_TGE agar_20_1_5",28.8924296278138,1.48590275822415,"Logistic"
"491","Arthrobacter sp. 62_TGE agar_20_1_5",29.4725660824447,1.51935871875161,"Logistic"
"501","Arthrobacter sp. 62_TGE agar_20_1_5",30.0527025370755,1.5527246103426,"Logistic"
"511","Arthrobacter sp. 62_TGE agar_20_1_5",30.6328389917064,1.58596461602556,"Logistic"
"521","Arthrobacter sp. 62_TGE agar_20_1_5",31.2129754463373,1.61904346152127,"Logistic"
"531","Arthrobacter sp. 62_TGE agar_20_1_5",31.7931119009682,1.65192656280887,"Logistic"
"541","Arthrobacter sp. 62_TGE agar_20_1_5",32.373248355599,1.68458016745401,"Logistic"
"551","Arthrobacter sp. 62_TGE agar_20_1_5",32.9533848102299,1.71697148850503,"Logistic"
"561","Arthrobacter sp. 62_TGE agar_20_1_5",33.5335212648608,1.74906882987605,"Logistic"
"571","Arthrobacter sp. 62_TGE agar_20_1_5",34.1136577194917,1.78084170226266,"Logistic"
"581","Arthrobacter sp. 62_TGE agar_20_1_5",34.6937941741226,1.81226092877404,"Logistic"
"591","Arthrobacter sp. 62_TGE agar_20_1_5",35.2739306287534,1.84329873961227,"Logistic"
"601","Arthrobacter sp. 62_TGE agar_20_1_5",35.8540670833843,1.87392885528072,"Logistic"
"611","Arthrobacter sp. 62_TGE agar_20_1_5",36.4342035380152,1.90412655795797,"Logistic"
"621","Arthrobacter sp. 62_TGE agar_20_1_5",37.0143399926461,1.93386875082606,"Logistic"
"631","Arthrobacter sp. 62_TGE agar_20_1_5",37.5944764472769,1.96313400529157,"Logistic"
"641","Arthrobacter sp. 62_TGE agar_20_1_5",38.1746129019078,1.99190259618081,"Logistic"
"651","Arthrobacter sp. 62_TGE agar_20_1_5",38.7547493565387,2.02015652512481,"Logistic"
"661","Arthrobacter sp. 62_TGE agar_20_1_5",39.3348858111696,2.04787953247368,"Logistic"
"671","Arthrobacter sp. 62_TGE agar_20_1_5",39.9150222658004,2.07505709819146,"Logistic"
"681","Arthrobacter sp. 62_TGE agar_20_1_5",40.4951587204313,2.10167643228122,"Logistic"
"691","Arthrobacter sp. 62_TGE agar_20_1_5",41.0752951750622,2.12772645537385,"Logistic"
"701","Arthrobacter sp. 62_TGE agar_20_1_5",41.6554316296931,2.15319777018407,"Logistic"
"711","Arthrobacter sp. 62_TGE agar_20_1_5",42.2355680843239,2.17808262459141,"Logistic"
"721","Arthrobacter sp. 62_TGE agar_20_1_5",42.8157045389548,2.2023748671445,"Logistic"
"731","Arthrobacter sp. 62_TGE agar_20_1_5",43.3958409935857,2.2260698958131,"Logistic"
"741","Arthrobacter sp. 62_TGE agar_20_1_5",43.9759774482166,2.24916460082499,"Logistic"
