"","ID","timepoints","predict_log10N","model"
"104","Clavibacter.michiganensis_TSB_35_1_0",74.5818926778873,0.0352760549877279,"Cubic"
"105","Clavibacter.michiganensis_TSB_35_1_0",75.3059526688702,0.0266043880675073,"Cubic"
"106","Clavibacter.michiganensis_TSB_35_1_0",76.030012659853,0.0178247972451388,"Cubic"
"107","Clavibacter.michiganensis_TSB_35_1_0",76.7540726508359,0.00894629854370353,"Cubic"
"108","Clavibacter.michiganensis_TSB_35_1_0",77.4781326418187,-2.20920137169872e-05,"Cubic"
"109","Clavibacter.michiganensis_TSB_35_1_0",78.2021926328015,-0.00907135840404091,"Cubic"
"110","Clavibacter.michiganensis_TSB_35_1_0",78.9262526237844,-0.0181924846041869,"Cubic"
"111","Clavibacter.michiganensis_TSB_35_1_0",79.6503126147672,-0.0273764545910733,"Cubic"
"112","Clavibacter.michiganensis_TSB_35_1_0",80.3743726057501,-0.0366142523416182,"Cubic"
"113","Clavibacter.michiganensis_TSB_35_1_0",81.0984325967329,-0.0458968618327404,"Cubic"
"114","Clavibacter.michiganensis_TSB_35_1_0",81.8224925877157,-0.055215267041358,"Cubic"
"115","Clavibacter.michiganensis_TSB_35_1_0",82.5465525786986,-0.0645604519443896,"Cubic"
"116","Clavibacter.michiganensis_TSB_35_1_0",83.2706125696814,-0.0739234005187536,"Cubic"
"117","Clavibacter.michiganensis_TSB_35_1_0",83.9946725606643,-0.0832950967413685,"Cubic"
"118","Clavibacter.michiganensis_TSB_35_1_0",84.7187325516471,-0.0926665245891524,"Cubic"
"119","Clavibacter.michiganensis_TSB_35_1_0",85.4427925426299,-0.102028668039024,"Cubic"
"120","Clavibacter.michiganensis_TSB_35_1_0",86.1668525336128,-0.111372511067901,"Cubic"
"121","Clavibacter.michiganensis_TSB_35_1_0",86.8909125245956,-0.120689037652703,"Cubic"
"122","Clavibacter.michiganensis_TSB_35_1_0",87.6149725155785,-0.129969231770348,"Cubic"
"123","Clavibacter.michiganensis_TSB_35_1_0",88.3390325065613,-0.139204077397754,"Cubic"
"124","Clavibacter.michiganensis_TSB_35_1_0",89.0630924975441,-0.148384558511839,"Cubic"
"125","Clavibacter.michiganensis_TSB_35_1_0",89.787152488527,-0.157501659089522,"Cubic"
"126","Clavibacter.michiganensis_TSB_35_1_0",90.5112124795098,-0.166546363107722,"Cubic"
"127","Clavibacter.michiganensis_TSB_35_1_0",91.2352724704927,-0.175509654543357,"Cubic"
"128","Clavibacter.michiganensis_TSB_35_1_0",91.9593324614755,-0.184382517373345,"Cubic"
"129","Clavibacter.michiganensis_TSB_35_1_0",92.6833924524583,-0.193155935574604,"Cubic"
"130","Clavibacter.michiganensis_TSB_35_1_0",93.4074524434412,-0.201820893124054,"Cubic"
"131","Clavibacter.michiganensis_TSB_35_1_0",94.131512434424,-0.210368373998612,"Cubic"
"132","Clavibacter.michiganensis_TSB_35_1_0",94.8555724254069,-0.218789362175197,"Cubic"
"133","Clavibacter.michiganensis_TSB_35_1_0",95.5796324163897,-0.227074841630727,"Cubic"
"134","Clavibacter.michiganensis_TSB_35_1_0",96.3036924073726,-0.23521579634212,"Cubic"
"135","Clavibacter.michiganensis_TSB_35_1_0",97.0277523983554,-0.243203210286296,"Cubic"
"136","Clavibacter.michiganensis_TSB_35_1_0",97.7518123893382,-0.251028067440173,"Cubic"
"137","Clavibacter.michiganensis_TSB_35_1_0",98.4758723803211,-0.258681351780668,"Cubic"
"138","Clavibacter.michiganensis_TSB_35_1_0",99.1999323713039,-0.2661540472847,"Cubic"
"139","Clavibacter.michiganensis_TSB_35_1_0",99.9239923622868,-0.273437137929188,"Cubic"
"140","Clavibacter.michiganensis_TSB_35_1_0",100.64805235327,-0.28052160769105,"Cubic"
"141","Clavibacter.michiganensis_TSB_35_1_0",101.372112344252,-0.287398440547205,"Cubic"
"142","Clavibacter.michiganensis_TSB_35_1_0",102.096172335235,-0.29405862047457,"Cubic"
"143","Clavibacter.michiganensis_TSB_35_1_0",102.820232326218,-0.300493131450065,"Cubic"
"144","Clavibacter.michiganensis_TSB_35_1_0",103.544292317201,-0.306692957450608,"Cubic"
"145","Clavibacter.michiganensis_TSB_35_1_0",104.268352308184,-0.312649082453116,"Cubic"
"146","Clavibacter.michiganensis_TSB_35_1_0",104.992412299167,-0.318352490434509,"Cubic"
"147","Clavibacter.michiganensis_TSB_35_1_0",105.716472290149,-0.323794165371705,"Cubic"
"148","Clavibacter.michiganensis_TSB_35_1_0",106.440532281132,-0.328965091241623,"Cubic"
"149","Clavibacter.michiganensis_TSB_35_1_0",107.164592272115,-0.33385625202118,"Cubic"
"150","Clavibacter.michiganensis_TSB_35_1_0",107.888652263098,-0.338458631687295,"Cubic"
"151","Clavibacter.michiganensis_TSB_35_1_0",108.612712254081,-0.342763214216887,"Cubic"
"152","Clavibacter.michiganensis_TSB_35_1_0",109.336772245064,-0.346760983586874,"Cubic"
"153","Clavibacter.michiganensis_TSB_35_1_0",110.060832236047,-0.350442923774174,"Cubic"
"154","Clavibacter.michiganensis_TSB_35_1_0",110.784892227029,-0.353800018755705,"Cubic"
"155","Clavibacter.michiganensis_TSB_35_1_0",111.508952218012,-0.356823252508388,"Cubic"
"156","Clavibacter.michiganensis_TSB_35_1_0",112.233012208995,-0.359503609009138,"Cubic"
"157","Clavibacter.michiganensis_TSB_35_1_0",112.957072199978,-0.361832072234875,"Cubic"
"158","Clavibacter.michiganensis_TSB_35_1_0",113.681132190961,-0.363799626162518,"Cubic"
"159","Clavibacter.michiganensis_TSB_35_1_0",114.405192181944,-0.365397254768985,"Cubic"
"160","Clavibacter.michiganensis_TSB_35_1_0",115.129252172926,-0.366615942031194,"Cubic"
"161","Clavibacter.michiganensis_TSB_35_1_0",115.853312163909,-0.367446671926063,"Cubic"
"162","Clavibacter.michiganensis_TSB_35_1_0",116.577372154892,-0.367880428430512,"Cubic"
"163","Clavibacter.michiganensis_TSB_35_1_0",117.301432145875,-0.367908195521458,"Cubic"
"164","Clavibacter.michiganensis_TSB_35_1_0",118.025492136858,-0.367520957175819,"Cubic"
"165","Clavibacter.michiganensis_TSB_35_1_0",118.749552127841,-0.366709697370515,"Cubic"
"166","Clavibacter.michiganensis_TSB_35_1_0",119.473612118823,-0.365465400082464,"Cubic"
"167","Clavibacter.michiganensis_TSB_35_1_0",120.197672109806,-0.363779049288583,"Cubic"
"168","Clavibacter.michiganensis_TSB_35_1_0",120.921732100789,-0.361641628965792,"Cubic"
"169","Clavibacter.michiganensis_TSB_35_1_0",121.645792091772,-0.359044123091009,"Cubic"
"170","Clavibacter.michiganensis_TSB_35_1_0",122.369852082755,-0.355977515641152,"Cubic"
"171","Clavibacter.michiganensis_TSB_35_1_0",123.093912073738,-0.35243279059314,"Cubic"
"172","Clavibacter.michiganensis_TSB_35_1_0",123.81797206472,-0.34840093192389,"Cubic"
"173","Clavibacter.michiganensis_TSB_35_1_0",124.542032055703,-0.343872923610323,"Cubic"
"174","Clavibacter.michiganensis_TSB_35_1_0",125.266092046686,-0.338839749629354,"Cubic"
"175","Clavibacter.michiganensis_TSB_35_1_0",125.990152037669,-0.333292393957905,"Cubic"
"176","Clavibacter.michiganensis_TSB_35_1_0",126.714212028652,-0.327221840572892,"Cubic"
"177","Clavibacter.michiganensis_TSB_35_1_0",127.438272019635,-0.320619073451234,"Cubic"
"178","Clavibacter.michiganensis_TSB_35_1_0",128.162332010618,-0.313475076569849,"Cubic"
"179","Clavibacter.michiganensis_TSB_35_1_0",128.8863920016,-0.305780833905657,"Cubic"
"180","Clavibacter.michiganensis_TSB_35_1_0",129.610451992583,-0.297527329435575,"Cubic"
"181","Clavibacter.michiganensis_TSB_35_1_0",130.334511983566,-0.288705547136521,"Cubic"
"182","Clavibacter.michiganensis_TSB_35_1_0",131.058571974549,-0.279306470985415,"Cubic"
"183","Clavibacter.michiganensis_TSB_35_1_0",131.782631965532,-0.269321084959173,"Cubic"
"184","Clavibacter.michiganensis_TSB_35_1_0",132.506691956515,-0.258740373034716,"Cubic"
"185","Clavibacter.michiganensis_TSB_35_1_0",133.230751947497,-0.247555319188961,"Cubic"
"186","Clavibacter.michiganensis_TSB_35_1_0",133.95481193848,-0.235756907398827,"Cubic"
"187","Clavibacter.michiganensis_TSB_35_1_0",134.678871929463,-0.223336121641233,"Cubic"
"188","Clavibacter.michiganensis_TSB_35_1_0",135.402931920446,-0.210283945893095,"Cubic"
"189","Clavibacter.michiganensis_TSB_35_1_0",136.126991911429,-0.196591364131333,"Cubic"
"190","Clavibacter.michiganensis_TSB_35_1_0",136.851051902412,-0.182249360332866,"Cubic"
"191","Clavibacter.michiganensis_TSB_35_1_0",137.575111893394,-0.167248918474612,"Cubic"
"192","Clavibacter.michiganensis_TSB_35_1_0",138.299171884377,-0.151581022533489,"Cubic"
"193","Clavibacter.michiganensis_TSB_35_1_0",139.02323187536,-0.135236656486415,"Cubic"
"194","Clavibacter.michiganensis_TSB_35_1_0",139.747291866343,-0.118206804310309,"Cubic"
"195","Clavibacter.michiganensis_TSB_35_1_0",140.471351857326,-0.10048244998209,"Cubic"
"196","Clavibacter.michiganensis_TSB_35_1_0",141.195411848309,-0.0820545774786754,"Cubic"
"197","Clavibacter.michiganensis_TSB_35_1_0",141.919471839291,-0.0629141707769845,"Cubic"
"198","Clavibacter.michiganensis_TSB_35_1_0",142.643531830274,-0.0430522138539346,"Cubic"
"199","Clavibacter.michiganensis_TSB_35_1_0",143.367591821257,-0.0224596906864442,"Cubic"
"200","Clavibacter.michiganensis_TSB_35_1_0",144.09165181224,-0.00112758525143325,"Cubic"
"1100","Clavibacter.michiganensis_TSB_35_1_0",0.0037136066547987,-1.94199628004208,"Logistic"
"210","Clavibacter.michiganensis_TSB_35_1_0",0.727773597637639,-1.63969676656679,"Logistic"
"310","Clavibacter.michiganensis_TSB_35_1_0",1.45183358862048,-1.41927226269252,"Logistic"
"410","Clavibacter.michiganensis_TSB_35_1_0",2.17589357960332,-1.25142772702808,"Logistic"
"510","Clavibacter.michiganensis_TSB_35_1_0",2.89995357058616,-1.1193546485288,"Logistic"
"610","Clavibacter.michiganensis_TSB_35_1_0",3.624013561569,-1.01271896147305,"Logistic"
"710","Clavibacter.michiganensis_TSB_35_1_0",4.34807355255184,-0.924817516682195,"Logistic"
"810","Clavibacter.michiganensis_TSB_35_1_0",5.07213354353468,-0.851112172927696,"Logistic"
"910","Clavibacter.michiganensis_TSB_35_1_0",5.79619353451752,-0.788421024177122,"Logistic"
"1010","Clavibacter.michiganensis_TSB_35_1_0",6.52025352550036,-0.734446978005561,"Logistic"
"1110","Clavibacter.michiganensis_TSB_35_1_0",7.2443135164832,-0.687490189497676,"Logistic"
"1210","Clavibacter.michiganensis_TSB_35_1_0",7.96837350746604,-0.646265801620973,"Logistic"
"1310","Clavibacter.michiganensis_TSB_35_1_0",8.69243349844888,-0.609784589688328,"Logistic"
"1410","Clavibacter.michiganensis_TSB_35_1_0",9.41649348943172,-0.577272558863685,"Logistic"
"1510","Clavibacter.michiganensis_TSB_35_1_0",10.1405534804146,-0.548115428269157,"Logistic"
"1610","Clavibacter.michiganensis_TSB_35_1_0",10.8646134713974,-0.521819455690957,"Logistic"
"1710","Clavibacter.michiganensis_TSB_35_1_0",11.5886734623802,-0.497983253960654,"Logistic"
"1810","Clavibacter.michiganensis_TSB_35_1_0",12.3127334533631,-0.476277161738736,"Logistic"
"1910","Clavibacter.michiganensis_TSB_35_1_0",13.0367934443459,-0.456427907341081,"Logistic"
"201","Clavibacter.michiganensis_TSB_35_1_0",13.7608534353288,-0.438207046148819,"Logistic"
"211","Clavibacter.michiganensis_TSB_35_1_0",14.4849134263116,-0.421422131003701,"Logistic"
"221","Clavibacter.michiganensis_TSB_35_1_0",15.2089734172944,-0.405909890508708,"Logistic"
"231","Clavibacter.michiganensis_TSB_35_1_0",15.9330334082773,-0.39153090197556,"Logistic"
"241","Clavibacter.michiganensis_TSB_35_1_0",16.6570933992601,-0.378165390419394,"Logistic"
"251","Clavibacter.michiganensis_TSB_35_1_0",17.381153390243,-0.365709885352963,"Logistic"
"261","Clavibacter.michiganensis_TSB_35_1_0",18.1052133812258,-0.35407453776012,"Logistic"
"271","Clavibacter.michiganensis_TSB_35_1_0",18.8292733722086,-0.343180950002316,"Logistic"
"281","Clavibacter.michiganensis_TSB_35_1_0",19.5533333631915,-0.332960407786286,"Logistic"
"291","Clavibacter.michiganensis_TSB_35_1_0",20.2773933541743,-0.323352429889546,"Logistic"
"301","Clavibacter.michiganensis_TSB_35_1_0",21.0014533451572,-0.314303570954589,"Logistic"
"311","Clavibacter.michiganensis_TSB_35_1_0",21.72551333614,-0.305766427288052,"Logistic"
"321","Clavibacter.michiganensis_TSB_35_1_0",22.4495733271228,-0.297698806608843,"Logistic"
"331","Clavibacter.michiganensis_TSB_35_1_0",23.1736333181057,-0.290063031046885,"Logistic"
"341","Clavibacter.michiganensis_TSB_35_1_0",23.8976933090885,-0.282825349092212,"Logistic"
"351","Clavibacter.michiganensis_TSB_35_1_0",24.6217533000714,-0.275955437130149,"Logistic"
"361","Clavibacter.michiganensis_TSB_35_1_0",25.3458132910542,-0.269425975034287,"Logistic"
"371","Clavibacter.michiganensis_TSB_35_1_0",26.069873282037,-0.263212283290718,"Logistic"
"381","Clavibacter.michiganensis_TSB_35_1_0",26.7939332730199,-0.257292011491369,"Logistic"
"391","Clavibacter.michiganensis_TSB_35_1_0",27.5179932640027,-0.251644869908126,"Logistic"
"401","Clavibacter.michiganensis_TSB_35_1_0",28.2420532549856,-0.246252397353374,"Logistic"
"411","Clavibacter.michiganensis_TSB_35_1_0",28.9661132459684,-0.241097759730226,"Logistic"
"421","Clavibacter.michiganensis_TSB_35_1_0",29.6901732369512,-0.236165574640975,"Logistic"
"431","Clavibacter.michiganensis_TSB_35_1_0",30.4142332279341,-0.231441758204265,"Logistic"
"441","Clavibacter.michiganensis_TSB_35_1_0",31.1382932189169,-0.22691339086793,"Logistic"
"451","Clavibacter.michiganensis_TSB_35_1_0",31.8623532098998,-0.222568599524992,"Logistic"
"461","Clavibacter.michiganensis_TSB_35_1_0",32.5864132008826,-0.218396453667766,"Logistic"
"471","Clavibacter.michiganensis_TSB_35_1_0",33.3104731918654,-0.214386873667712,"Logistic"
"481","Clavibacter.michiganensis_TSB_35_1_0",34.0345331828483,-0.210530549560689,"Logistic"
"491","Clavibacter.michiganensis_TSB_35_1_0",34.7585931738311,-0.206818868960116,"Logistic"
"501","Clavibacter.michiganensis_TSB_35_1_0",35.482653164814,-0.203243852923139,"Logistic"
"511","Clavibacter.michiganensis_TSB_35_1_0",36.2067131557968,-0.199798098764651,"Logistic"
"521","Clavibacter.michiganensis_TSB_35_1_0",36.9307731467797,-0.196474728956589,"Logistic"
"531","Clavibacter.michiganensis_TSB_35_1_0",37.6548331377625,-0.193267345370215,"Logistic"
"541","Clavibacter.michiganensis_TSB_35_1_0",38.3788931287453,-0.19016998822077,"Logistic"
"551","Clavibacter.michiganensis_TSB_35_1_0",39.1029531197282,-0.187177099160221,"Logistic"
"561","Clavibacter.michiganensis_TSB_35_1_0",39.827013110711,-0.184283488037227,"Logistic"
"571","Clavibacter.michiganensis_TSB_35_1_0",40.5510731016939,-0.181484302906138,"Logistic"
"581","Clavibacter.michiganensis_TSB_35_1_0",41.2751330926767,-0.178775002920457,"Logistic"
"591","Clavibacter.michiganensis_TSB_35_1_0",41.9991930836595,-0.176151333792215,"Logistic"
"601","Clavibacter.michiganensis_TSB_35_1_0",42.7232530746424,-0.173609305538294,"Logistic"
"611","Clavibacter.michiganensis_TSB_35_1_0",43.4473130656252,-0.171145172268853,"Logistic"
"621","Clavibacter.michiganensis_TSB_35_1_0",44.1713730566081,-0.168755413802519,"Logistic"
"631","Clavibacter.michiganensis_TSB_35_1_0",44.8954330475909,-0.166436718918598,"Logistic"
"641","Clavibacter.michiganensis_TSB_35_1_0",45.6194930385737,-0.16418597007871,"Logistic"
"651","Clavibacter.michiganensis_TSB_35_1_0",46.3435530295566,-0.162000229469623,"Logistic"
"661","Clavibacter.michiganensis_TSB_35_1_0",47.0676130205394,-0.159876726235873,"Logistic"
"671","Clavibacter.michiganensis_TSB_35_1_0",47.7916730115223,-0.157812844785514,"Logistic"
"681","Clavibacter.michiganensis_TSB_35_1_0",48.5157330025051,-0.155806114065202,"Logistic"
"691","Clavibacter.michiganensis_TSB_35_1_0",49.2397929934879,-0.153854197712169,"Logistic"
"701","Clavibacter.michiganensis_TSB_35_1_0",49.9638529844708,-0.151954885000552,"Logistic"
"711","Clavibacter.michiganensis_TSB_35_1_0",50.6879129754536,-0.150106082508323,"Logistic"
"721","Clavibacter.michiganensis_TSB_35_1_0",51.4119729664365,-0.148305806438781,"Logistic"
"731","Clavibacter.michiganensis_TSB_35_1_0",52.1360329574193,-0.1465521755374,"Logistic"
"741","Clavibacter.michiganensis_TSB_35_1_0",52.8600929484021,-0.144843404550853,"Logistic"
"751","Clavibacter.michiganensis_TSB_35_1_0",53.584152939385,-0.143177798180422,"Logistic"
"761","Clavibacter.michiganensis_TSB_35_1_0",54.3082129303678,-0.141553745486727,"Logistic"
"771","Clavibacter.michiganensis_TSB_35_1_0",55.0322729213507,-0.139969714706965,"Logistic"
"781","Clavibacter.michiganensis_TSB_35_1_0",55.7563329123335,-0.138424248449602,"Logistic"
"791","Clavibacter.michiganensis_TSB_35_1_0",56.4803929033163,-0.136915959234837,"Logistic"
"801","Clavibacter.michiganensis_TSB_35_1_0",57.2044528942992,-0.135443525352154,"Logistic"
"811","Clavibacter.michiganensis_TSB_35_1_0",57.928512885282,-0.13400568700896,"Logistic"
