"","ID","timepoints","predict_log10N","model"
"31","Lactobaciulus plantarum_MRS_25_1_9",7.88123356602666,1.77009649147382,"Cubic"
"32","Lactobaciulus plantarum_MRS_25_1_9",8.14202950581389,1.82508757063673,"Cubic"
"33","Lactobaciulus plantarum_MRS_25_1_9",8.40282544560112,1.87931454728413,"Cubic"
"34","Lactobaciulus plantarum_MRS_25_1_9",8.66362138538836,1.93278216956898,"Cubic"
"35","Lactobaciulus plantarum_MRS_25_1_9",8.92441732517559,1.98549518564425,"Cubic"
"36","Lactobaciulus plantarum_MRS_25_1_9",9.18521326496282,2.03745834366292,"Cubic"
"37","Lactobaciulus plantarum_MRS_25_1_9",9.44600920475005,2.08867639177795,"Cubic"
"38","Lactobaciulus plantarum_MRS_25_1_9",9.70680514453728,2.1391540781423,"Cubic"
"39","Lactobaciulus plantarum_MRS_25_1_9",9.96760108432452,2.18889615090896,"Cubic"
"40","Lactobaciulus plantarum_MRS_25_1_9",10.2283970241117,2.23790735823088,"Cubic"
"41","Lactobaciulus plantarum_MRS_25_1_9",10.489192963899,2.28619244826104,"Cubic"
"42","Lactobaciulus plantarum_MRS_25_1_9",10.7499889036862,2.3337561691524,"Cubic"
"43","Lactobaciulus plantarum_MRS_25_1_9",11.0107848434734,2.38060326905793,"Cubic"
"44","Lactobaciulus plantarum_MRS_25_1_9",11.2715807832607,2.42673849613061,"Cubic"
"45","Lactobaciulus plantarum_MRS_25_1_9",11.5323767230479,2.4721665985234,"Cubic"
"46","Lactobaciulus plantarum_MRS_25_1_9",11.7931726628351,2.51689232438926,"Cubic"
"47","Lactobaciulus plantarum_MRS_25_1_9",12.0539686026224,2.56092042188118,"Cubic"
"48","Lactobaciulus plantarum_MRS_25_1_9",12.3147645424096,2.60425563915211,"Cubic"
"49","Lactobaciulus plantarum_MRS_25_1_9",12.5755604821968,2.64690272435503,"Cubic"
"50","Lactobaciulus plantarum_MRS_25_1_9",12.8363564219841,2.6888664256429,"Cubic"
"51","Lactobaciulus plantarum_MRS_25_1_9",13.0971523617713,2.73015149116869,"Cubic"
"52","Lactobaciulus plantarum_MRS_25_1_9",13.3579483015585,2.77076266908538,"Cubic"
"53","Lactobaciulus plantarum_MRS_25_1_9",13.6187442413458,2.81070470754593,"Cubic"
"54","Lactobaciulus plantarum_MRS_25_1_9",13.879540181133,2.8499823547033,"Cubic"
"55","Lactobaciulus plantarum_MRS_25_1_9",14.1403361209202,2.88860035871048,"Cubic"
"56","Lactobaciulus plantarum_MRS_25_1_9",14.4011320607075,2.92656346772042,"Cubic"
"57","Lactobaciulus plantarum_MRS_25_1_9",14.6619280004947,2.9638764298861,"Cubic"
"58","Lactobaciulus plantarum_MRS_25_1_9",14.9227239402819,3.00054399336048,"Cubic"
"59","Lactobaciulus plantarum_MRS_25_1_9",15.1835198800692,3.03657090629654,"Cubic"
"60","Lactobaciulus plantarum_MRS_25_1_9",15.4443158198564,3.07196191684724,"Cubic"
"61","Lactobaciulus plantarum_MRS_25_1_9",15.7051117596436,3.10672177316554,"Cubic"
"62","Lactobaciulus plantarum_MRS_25_1_9",15.9659076994309,3.14085522340443,"Cubic"
"63","Lactobaciulus plantarum_MRS_25_1_9",16.2267036392181,3.17436701571687,"Cubic"
"64","Lactobaciulus plantarum_MRS_25_1_9",16.4874995790053,3.20726189825582,"Cubic"
"65","Lactobaciulus plantarum_MRS_25_1_9",16.7482955187926,3.23954461917426,"Cubic"
"66","Lactobaciulus plantarum_MRS_25_1_9",17.0090914585798,3.27121992662516,"Cubic"
"67","Lactobaciulus plantarum_MRS_25_1_9",17.269887398367,3.30229256876147,"Cubic"
"68","Lactobaciulus plantarum_MRS_25_1_9",17.5306833381542,3.33276729373618,"Cubic"
"69","Lactobaciulus plantarum_MRS_25_1_9",17.7914792779415,3.36264884970225,"Cubic"
"70","Lactobaciulus plantarum_MRS_25_1_9",18.0522752177287,3.39194198481265,"Cubic"
"71","Lactobaciulus plantarum_MRS_25_1_9",18.3130711575159,3.42065144722035,"Cubic"
"72","Lactobaciulus plantarum_MRS_25_1_9",18.5738670973032,3.44878198507831,"Cubic"
"73","Lactobaciulus plantarum_MRS_25_1_9",18.8346630370904,3.47633834653952,"Cubic"
"74","Lactobaciulus plantarum_MRS_25_1_9",19.0954589768776,3.50332527975692,"Cubic"
"75","Lactobaciulus plantarum_MRS_25_1_9",19.3562549166649,3.5297475328835,"Cubic"
"76","Lactobaciulus plantarum_MRS_25_1_9",19.6170508564521,3.55560985407222,"Cubic"
"77","Lactobaciulus plantarum_MRS_25_1_9",19.8778467962393,3.58091699147605,"Cubic"
"78","Lactobaciulus plantarum_MRS_25_1_9",20.1386427360266,3.60567369324796,"Cubic"
"79","Lactobaciulus plantarum_MRS_25_1_9",20.3994386758138,3.62988470754092,"Cubic"
"80","Lactobaciulus plantarum_MRS_25_1_9",20.660234615601,3.6535547825079,"Cubic"
"81","Lactobaciulus plantarum_MRS_25_1_9",20.9210305553883,3.67668866630186,"Cubic"
"82","Lactobaciulus plantarum_MRS_25_1_9",21.1818264951755,3.69929110707578,"Cubic"
"83","Lactobaciulus plantarum_MRS_25_1_9",21.4426224349627,3.72136685298262,"Cubic"
"84","Lactobaciulus plantarum_MRS_25_1_9",21.70341837475,3.74292065217536,"Cubic"
"85","Lactobaciulus plantarum_MRS_25_1_9",21.9642143145372,3.76395725280695,"Cubic"
"86","Lactobaciulus plantarum_MRS_25_1_9",22.2250102543244,3.78448140303037,"Cubic"
"87","Lactobaciulus plantarum_MRS_25_1_9",22.4858061941117,3.8044978509986,"Cubic"
"88","Lactobaciulus plantarum_MRS_25_1_9",22.7466021338989,3.82401134486459,"Cubic"
"89","Lactobaciulus plantarum_MRS_25_1_9",23.0073980736861,3.84302663278131,"Cubic"
"90","Lactobaciulus plantarum_MRS_25_1_9",23.2681940134734,3.86154846290174,"Cubic"
"91","Lactobaciulus plantarum_MRS_25_1_9",23.5289899532606,3.87958158337885,"Cubic"
"92","Lactobaciulus plantarum_MRS_25_1_9",23.7897858930478,3.89713074236559,"Cubic"
"93","Lactobaciulus plantarum_MRS_25_1_9",24.0505818328351,3.91420068801495,"Cubic"
"94","Lactobaciulus plantarum_MRS_25_1_9",24.3113777726223,3.93079616847989,"Cubic"
"95","Lactobaciulus plantarum_MRS_25_1_9",24.5721737124095,3.94692193191337,"Cubic"
"96","Lactobaciulus plantarum_MRS_25_1_9",24.8329696521968,3.96258272646837,"Cubic"
"97","Lactobaciulus plantarum_MRS_25_1_9",25.093765591984,3.97778330029786,"Cubic"
"98","Lactobaciulus plantarum_MRS_25_1_9",25.3545615317712,3.9925284015548,"Cubic"
"99","Lactobaciulus plantarum_MRS_25_1_9",25.6153574715584,4.00682277839217,"Cubic"
"100","Lactobaciulus plantarum_MRS_25_1_9",25.8761534113457,4.02067117896293,"Cubic"
"101","Lactobaciulus plantarum_MRS_25_1_9",26.1369493511329,4.03407835142005,"Cubic"
"102","Lactobaciulus plantarum_MRS_25_1_9",26.3977452909201,4.0470490439165,"Cubic"
"103","Lactobaciulus plantarum_MRS_25_1_9",26.6585412307074,4.05958800460525,"Cubic"
"104","Lactobaciulus plantarum_MRS_25_1_9",26.9193371704946,4.07169998163926,"Cubic"
"105","Lactobaciulus plantarum_MRS_25_1_9",27.1801331102818,4.08338972317152,"Cubic"
"106","Lactobaciulus plantarum_MRS_25_1_9",27.4409290500691,4.09466197735497,"Cubic"
"107","Lactobaciulus plantarum_MRS_25_1_9",27.7017249898563,4.1055214923426,"Cubic"
"108","Lactobaciulus plantarum_MRS_25_1_9",27.9625209296435,4.11597301628738,"Cubic"
"109","Lactobaciulus plantarum_MRS_25_1_9",28.2233168694308,4.12602129734226,"Cubic"
"110","Lactobaciulus plantarum_MRS_25_1_9",28.484112809218,4.13567108366022,"Cubic"
"111","Lactobaciulus plantarum_MRS_25_1_9",28.7449087490052,4.14492712339424,"Cubic"
"112","Lactobaciulus plantarum_MRS_25_1_9",29.0057046887925,4.15379416469727,"Cubic"
"113","Lactobaciulus plantarum_MRS_25_1_9",29.2665006285797,4.16227695572228,"Cubic"
"114","Lactobaciulus plantarum_MRS_25_1_9",29.5272965683669,4.17038024462225,"Cubic"
"115","Lactobaciulus plantarum_MRS_25_1_9",29.7880925081542,4.17810877955015,"Cubic"
"116","Lactobaciulus plantarum_MRS_25_1_9",30.0488884479414,4.18546730865893,"Cubic"
"117","Lactobaciulus plantarum_MRS_25_1_9",30.3096843877286,4.19246058010158,"Cubic"
"118","Lactobaciulus plantarum_MRS_25_1_9",30.5704803275159,4.19909334203106,"Cubic"
"119","Lactobaciulus plantarum_MRS_25_1_9",30.8312762673031,4.20537034260033,"Cubic"
"120","Lactobaciulus plantarum_MRS_25_1_9",31.0920722070903,4.21129632996238,"Cubic"
"121","Lactobaciulus plantarum_MRS_25_1_9",31.3528681468776,4.21687605227016,"Cubic"
"122","Lactobaciulus plantarum_MRS_25_1_9",31.6136640866648,4.22211425767664,"Cubic"
"123","Lactobaciulus plantarum_MRS_25_1_9",31.874460026452,4.2270156943348,"Cubic"
"124","Lactobaciulus plantarum_MRS_25_1_9",32.1352559662393,4.2315851103976,"Cubic"
"125","Lactobaciulus plantarum_MRS_25_1_9",32.3960519060265,4.23582725401801,"Cubic"
"126","Lactobaciulus plantarum_MRS_25_1_9",32.6568478458137,4.23974687334901,"Cubic"
"127","Lactobaciulus plantarum_MRS_25_1_9",32.917643785601,4.24334871654355,"Cubic"
"128","Lactobaciulus plantarum_MRS_25_1_9",33.1784397253882,4.24663753175461,"Cubic"
"129","Lactobaciulus plantarum_MRS_25_1_9",33.4392356651754,4.24961806713515,"Cubic"
"130","Lactobaciulus plantarum_MRS_25_1_9",33.7000316049626,4.25229507083815,"Cubic"
"131","Lactobaciulus plantarum_MRS_25_1_9",33.9608275447499,4.25467329101657,"Cubic"
"132","Lactobaciulus plantarum_MRS_25_1_9",34.2216234845371,4.25675747582339,"Cubic"
"133","Lactobaciulus plantarum_MRS_25_1_9",34.4824194243243,4.25855237341157,"Cubic"
"134","Lactobaciulus plantarum_MRS_25_1_9",34.7432153641116,4.26006273193407,"Cubic"
"135","Lactobaciulus plantarum_MRS_25_1_9",35.0040113038988,4.26129329954388,"Cubic"
"136","Lactobaciulus plantarum_MRS_25_1_9",35.264807243686,4.26224882439395,"Cubic"
"137","Lactobaciulus plantarum_MRS_25_1_9",35.5256031834733,4.26293405463726,"Cubic"
"138","Lactobaciulus plantarum_MRS_25_1_9",35.7863991232605,4.26335373842678,"Cubic"
"139","Lactobaciulus plantarum_MRS_25_1_9",36.0471950630477,4.26351262391546,"Cubic"
"140","Lactobaciulus plantarum_MRS_25_1_9",36.307991002835,4.2634154592563,"Cubic"
"141","Lactobaciulus plantarum_MRS_25_1_9",36.5687869426222,4.26306699260224,"Cubic"
"142","Lactobaciulus plantarum_MRS_25_1_9",36.8295828824094,4.26247197210626,"Cubic"
"143","Lactobaciulus plantarum_MRS_25_1_9",37.0903788221967,4.26163514592133,"Cubic"
"144","Lactobaciulus plantarum_MRS_25_1_9",37.3511747619839,4.26056126220042,"Cubic"
"145","Lactobaciulus plantarum_MRS_25_1_9",37.6119707017711,4.2592550690965,"Cubic"
"146","Lactobaciulus plantarum_MRS_25_1_9",37.8727666415584,4.25772131476253,"Cubic"
"147","Lactobaciulus plantarum_MRS_25_1_9",38.1335625813456,4.25596474735148,"Cubic"
"148","Lactobaciulus plantarum_MRS_25_1_9",38.3943585211328,4.25399011501633,"Cubic"
"149","Lactobaciulus plantarum_MRS_25_1_9",38.6551544609201,4.25180216591004,"Cubic"
"150","Lactobaciulus plantarum_MRS_25_1_9",38.9159504007073,4.24940564818557,"Cubic"
"151","Lactobaciulus plantarum_MRS_25_1_9",39.1767463404945,4.24680530999591,"Cubic"
"152","Lactobaciulus plantarum_MRS_25_1_9",39.4375422802818,4.24400589949402,"Cubic"
"153","Lactobaciulus plantarum_MRS_25_1_9",39.698338220069,4.24101216483286,"Cubic"
"154","Lactobaciulus plantarum_MRS_25_1_9",39.9591341598562,4.2378288541654,"Cubic"
"155","Lactobaciulus plantarum_MRS_25_1_9",40.2199300996435,4.23446071564462,"Cubic"
"156","Lactobaciulus plantarum_MRS_25_1_9",40.4807260394307,4.23091249742349,"Cubic"
"157","Lactobaciulus plantarum_MRS_25_1_9",40.7415219792179,4.22718894765496,"Cubic"
"158","Lactobaciulus plantarum_MRS_25_1_9",41.0023179190052,4.22329481449202,"Cubic"
"159","Lactobaciulus plantarum_MRS_25_1_9",41.2631138587924,4.21923484608762,"Cubic"
"160","Lactobaciulus plantarum_MRS_25_1_9",41.5239097985796,4.21501379059474,"Cubic"
"161","Lactobaciulus plantarum_MRS_25_1_9",41.7847057383668,4.21063639616635,"Cubic"
"162","Lactobaciulus plantarum_MRS_25_1_9",42.0455016781541,4.20610741095541,"Cubic"
"163","Lactobaciulus plantarum_MRS_25_1_9",42.3062976179413,4.2014315831149,"Cubic"
"164","Lactobaciulus plantarum_MRS_25_1_9",42.5670935577285,4.19661366079778,"Cubic"
"165","Lactobaciulus plantarum_MRS_25_1_9",42.8278894975158,4.19165839215702,"Cubic"
"166","Lactobaciulus plantarum_MRS_25_1_9",43.088685437303,4.18657052534559,"Cubic"
"167","Lactobaciulus plantarum_MRS_25_1_9",43.3494813770902,4.18135480851646,"Cubic"
"168","Lactobaciulus plantarum_MRS_25_1_9",43.6102773168775,4.1760159898226,"Cubic"
"169","Lactobaciulus plantarum_MRS_25_1_9",43.8710732566647,4.17055881741697,"Cubic"
"170","Lactobaciulus plantarum_MRS_25_1_9",44.1318691964519,4.16498803945255,"Cubic"
"171","Lactobaciulus plantarum_MRS_25_1_9",44.3926651362392,4.15930840408231,"Cubic"
"172","Lactobaciulus plantarum_MRS_25_1_9",44.6534610760264,4.1535246594592,"Cubic"
"173","Lactobaciulus plantarum_MRS_25_1_9",44.9142570158136,4.14764155373621,"Cubic"
"174","Lactobaciulus plantarum_MRS_25_1_9",45.1750529556009,4.1416638350663,"Cubic"
"175","Lactobaciulus plantarum_MRS_25_1_9",45.4358488953881,4.13559625160244,"Cubic"
"176","Lactobaciulus plantarum_MRS_25_1_9",45.6966448351753,4.12944355149759,"Cubic"
"177","Lactobaciulus plantarum_MRS_25_1_9",45.9574407749626,4.12321048290473,"Cubic"
"178","Lactobaciulus plantarum_MRS_25_1_9",46.2182367147498,4.11690179397683,"Cubic"
"179","Lactobaciulus plantarum_MRS_25_1_9",46.479032654537,4.11052223286685,"Cubic"
"180","Lactobaciulus plantarum_MRS_25_1_9",46.7398285943243,4.10407654772776,"Cubic"
"181","Lactobaciulus plantarum_MRS_25_1_9",47.0006245341115,4.09756948671254,"Cubic"
"182","Lactobaciulus plantarum_MRS_25_1_9",47.2614204738987,4.09100579797415,"Cubic"
"183","Lactobaciulus plantarum_MRS_25_1_9",47.522216413686,4.08439022966555,"Cubic"
"184","Lactobaciulus plantarum_MRS_25_1_9",47.7830123534732,4.07772752993972,"Cubic"
"185","Lactobaciulus plantarum_MRS_25_1_9",48.0438082932604,4.07102244694963,"Cubic"
"186","Lactobaciulus plantarum_MRS_25_1_9",48.3046042330477,4.06427972884825,"Cubic"
"187","Lactobaciulus plantarum_MRS_25_1_9",48.5654001728349,4.05750412378854,"Cubic"
"188","Lactobaciulus plantarum_MRS_25_1_9",48.8261961126221,4.05070037992347,"Cubic"
"189","Lactobaciulus plantarum_MRS_25_1_9",49.0869920524094,4.04387324540601,"Cubic"
"190","Lactobaciulus plantarum_MRS_25_1_9",49.3477879921966,4.03702746838914,"Cubic"
"191","Lactobaciulus plantarum_MRS_25_1_9",49.6085839319838,4.03016779702581,"Cubic"
"192","Lactobaciulus plantarum_MRS_25_1_9",49.869379871771,4.023298979469,"Cubic"
"193","Lactobaciulus plantarum_MRS_25_1_9",50.1301758115583,4.01642576387168,"Cubic"
"194","Lactobaciulus plantarum_MRS_25_1_9",50.3909717513455,4.00955289838681,"Cubic"
"195","Lactobaciulus plantarum_MRS_25_1_9",50.6517676911327,4.00268513116737,"Cubic"
"196","Lactobaciulus plantarum_MRS_25_1_9",50.91256363092,3.99582721036632,"Cubic"
"197","Lactobaciulus plantarum_MRS_25_1_9",51.1733595707072,3.98898388413663,"Cubic"
"198","Lactobaciulus plantarum_MRS_25_1_9",51.4341555104944,3.98215990063127,"Cubic"
"199","Lactobaciulus plantarum_MRS_25_1_9",51.6949514502817,3.97536000800321,"Cubic"
"200","Lactobaciulus plantarum_MRS_25_1_9",51.9557473900689,3.96858895440542,"Cubic"
"1100","Lactobaciulus plantarum_MRS_25_1_9",0.0573553724096918,0.34568571501539,"Logistic"
"210","Lactobaciulus plantarum_MRS_25_1_9",0.318151312196924,0.366234450299254,"Logistic"
"310","Lactobaciulus plantarum_MRS_25_1_9",0.578947251984156,0.387878805587633,"Logistic"
"410","Lactobaciulus plantarum_MRS_25_1_9",0.839743191771388,0.410662016780882,"Logistic"
"510","Lactobaciulus plantarum_MRS_25_1_9",1.10053913155862,0.434627198550833,"Logistic"
"610","Lactobaciulus plantarum_MRS_25_1_9",1.36133507134585,0.459817086610942,"Logistic"
"710","Lactobaciulus plantarum_MRS_25_1_9",1.62213101113309,0.486273752048631,"Logistic"
"810","Lactobaciulus plantarum_MRS_25_1_9",1.88292695092032,0.514038287305702,"Logistic"
"910","Lactobaciulus plantarum_MRS_25_1_9",2.14372289070755,0.543150463799785,"Logistic"
"1010","Lactobaciulus plantarum_MRS_25_1_9",2.40451883049478,0.573648361660958,"Logistic"
"1110","Lactobaciulus plantarum_MRS_25_1_9",2.66531477028201,0.605567972614603,"Logistic"
"1210","Lactobaciulus plantarum_MRS_25_1_9",2.92611071006925,0.638942777673605,"Logistic"
"1310","Lactobaciulus plantarum_MRS_25_1_9",3.18690664985648,0.673803302006691,"Logistic"
"1410","Lactobaciulus plantarum_MRS_25_1_9",3.44770258964371,0.710176650118464,"Logistic"
"1510","Lactobaciulus plantarum_MRS_25_1_9",3.70849852943094,0.748086025299931,"Logistic"
"1610","Lactobaciulus plantarum_MRS_25_1_9",3.96929446921817,0.787550238171443,"Logistic"
"1710","Lactobaciulus plantarum_MRS_25_1_9",4.23009040900541,0.828583210023778,"Logistic"
"1810","Lactobaciulus plantarum_MRS_25_1_9",4.49088634879264,0.871193477543943,"Logistic"
"1910","Lactobaciulus plantarum_MRS_25_1_9",4.75168228857987,0.915383706361788,"Logistic"
"201","Lactobaciulus plantarum_MRS_25_1_9",5.0124782283671,0.961150221639458,"Logistic"
"211","Lactobaciulus plantarum_MRS_25_1_9",5.27327416815434,1.0084825646122,"Logistic"
"221","Lactobaciulus plantarum_MRS_25_1_9",5.53407010794157,1.05736308453786,"Logistic"
"231","Lactobaciulus plantarum_MRS_25_1_9",5.7948660477288,1.10776657588451,"Logistic"
"241","Lactobaciulus plantarum_MRS_25_1_9",6.05566198751603,1.15965997074221,"Logistic"
"251","Lactobaciulus plantarum_MRS_25_1_9",6.31645792730327,1.21300209635069,"Logistic"
"261","Lactobaciulus plantarum_MRS_25_1_9",6.5772538670905,1.26774350725872,"Logistic"
"271","Lactobaciulus plantarum_MRS_25_1_9",6.83804980687773,1.32382640094984,"Logistic"
"281","Lactobaciulus plantarum_MRS_25_1_9",7.09884574666496,1.38118462476989,"Logistic"
"291","Lactobaciulus plantarum_MRS_25_1_9",7.35964168645219,1.43974378067229,"Logistic"
"301","Lactobaciulus plantarum_MRS_25_1_9",7.62043762623943,1.4994214326693,"Logistic"
"311","Lactobaciulus plantarum_MRS_25_1_9",7.88123356602666,1.56012741996905,"Logistic"
"321","Lactobaciulus plantarum_MRS_25_1_9",8.14202950581389,1.62176427662993,"Logistic"
"331","Lactobaciulus plantarum_MRS_25_1_9",8.40282544560112,1.68422775623321,"Logistic"
"341","Lactobaciulus plantarum_MRS_25_1_9",8.66362138538836,1.74740745763142,"Logistic"
"351","Lactobaciulus plantarum_MRS_25_1_9",8.92441732517559,1.81118754535429,"Logistic"
"361","Lactobaciulus plantarum_MRS_25_1_9",9.18521326496282,1.87544755583401,"Logistic"
"371","Lactobaciulus plantarum_MRS_25_1_9",9.44600920475005,1.94006327833845,"Logistic"
"381","Lactobaciulus plantarum_MRS_25_1_9",9.70680514453728,2.00490769746428,"Logistic"
"391","Lactobaciulus plantarum_MRS_25_1_9",9.96760108432452,2.06985198232511,"Logistic"
"401","Lactobaciulus plantarum_MRS_25_1_9",10.2283970241117,2.13476650624516,"Logistic"
"411","Lactobaciulus plantarum_MRS_25_1_9",10.489192963899,2.19952187989323,"Logistic"
"421","Lactobaciulus plantarum_MRS_25_1_9",10.7499889036862,2.26398998040382,"Logistic"
"431","Lactobaciulus plantarum_MRS_25_1_9",11.0107848434734,2.32804495914787,"Logistic"
"441","Lactobaciulus plantarum_MRS_25_1_9",11.2715807832607,2.3915642114314,"Logistic"
"451","Lactobaciulus plantarum_MRS_25_1_9",11.5323767230479,2.4544292924875,"Logistic"
"461","Lactobaciulus plantarum_MRS_25_1_9",11.7931726628351,2.51652676564021,"Logistic"
"471","Lactobaciulus plantarum_MRS_25_1_9",12.0539686026224,2.57774897039203,"Logistic"
"481","Lactobaciulus plantarum_MRS_25_1_9",12.3147645424096,2.63799470034269,"Logistic"
"491","Lactobaciulus plantarum_MRS_25_1_9",12.5755604821968,2.6971697831991,"Logistic"
"501","Lactobaciulus plantarum_MRS_25_1_9",12.8363564219841,2.7551875575927,"Logistic"
"511","Lactobaciulus plantarum_MRS_25_1_9",13.0971523617713,2.81196924389237,"Logistic"
"521","Lactobaciulus plantarum_MRS_25_1_9",13.3579483015585,2.86744420860176,"Logistic"
"531","Lactobaciulus plantarum_MRS_25_1_9",13.6187442413458,2.92155012418493,"Logistic"
"541","Lactobaciulus plantarum_MRS_25_1_9",13.879540181133,2.97423302820854,"Logistic"
"551","Lactobaciulus plantarum_MRS_25_1_9",14.1403361209202,3.02544728747274,"Logistic"
"561","Lactobaciulus plantarum_MRS_25_1_9",14.4011320607075,3.0751554742915,"Logistic"
"571","Lactobaciulus plantarum_MRS_25_1_9",14.6619280004947,3.12332816325631,"Logistic"
"581","Lactobaciulus plantarum_MRS_25_1_9",14.9227239402819,3.16994365766959,"Logistic"
"591","Lactobaciulus plantarum_MRS_25_1_9",15.1835198800692,3.21498765537269,"Logistic"
"601","Lactobaciulus plantarum_MRS_25_1_9",15.4443158198564,3.25845286393678,"Logistic"
"611","Lactobaciulus plantarum_MRS_25_1_9",15.7051117596436,3.30033857515996,"Logistic"
"621","Lactobaciulus plantarum_MRS_25_1_9",15.9659076994309,3.34065020855363,"Logistic"
"631","Lactobaciulus plantarum_MRS_25_1_9",16.2267036392181,3.37939883304319,"Logistic"
"641","Lactobaciulus plantarum_MRS_25_1_9",16.4874995790053,3.41660067549135,"Logistic"
"651","Lactobaciulus plantarum_MRS_25_1_9",16.7482955187926,3.45227662391537,"Logistic"
"661","Lactobaciulus plantarum_MRS_25_1_9",17.0090914585798,3.48645173245048,"Logistic"
"671","Lactobaciulus plantarum_MRS_25_1_9",17.269887398367,3.51915473424373,"Logistic"
"681","Lactobaciulus plantarum_MRS_25_1_9",17.5306833381542,3.55041756757737,"Logistic"
"691","Lactobaciulus plantarum_MRS_25_1_9",17.7914792779415,3.5802749196436,"Logistic"
"701","Lactobaciulus plantarum_MRS_25_1_9",18.0522752177287,3.60876379154592,"Logistic"
"711","Lactobaciulus plantarum_MRS_25_1_9",18.3130711575159,3.63592308730213,"Logistic"
"721","Lactobaciulus plantarum_MRS_25_1_9",18.5738670973032,3.66179322888445,"Logistic"
"731","Lactobaciulus plantarum_MRS_25_1_9",18.8346630370904,3.68641579866057,"Logistic"
"741","Lactobaciulus plantarum_MRS_25_1_9",19.0954589768776,3.70983321000164,"Logistic"
"751","Lactobaciulus plantarum_MRS_25_1_9",19.3562549166649,3.73208840630124,"Logistic"
"761","Lactobaciulus plantarum_MRS_25_1_9",19.6170508564521,3.75322458820237,"Logistic"
"771","Lactobaciulus plantarum_MRS_25_1_9",19.8778467962393,3.77328496845555,"Logistic"
"781","Lactobaciulus plantarum_MRS_25_1_9",20.1386427360266,3.79231255352549,"Logistic"
"791","Lactobaciulus plantarum_MRS_25_1_9",20.3994386758138,3.81034995082247,"Logistic"
"801","Lactobaciulus plantarum_MRS_25_1_9",20.660234615601,3.82743920024987,"Logistic"
"811","Lactobaciulus plantarum_MRS_25_1_9",20.9210305553883,3.8436216286277,"Logistic"
"821","Lactobaciulus plantarum_MRS_25_1_9",21.1818264951755,3.85893772546394,"Logistic"
"831","Lactobaciulus plantarum_MRS_25_1_9",21.4426224349627,3.87342703849779,"Logistic"
"841","Lactobaciulus plantarum_MRS_25_1_9",21.70341837475,3.88712808742339,"Logistic"
