"","ID","timepoints","predict_log10N","model"
"56","Enterobacter.sp._TSB_35_1_0",39.7556409498473,0.348783718307429,"Cubic"
"57","Enterobacter.sp._TSB_35_1_0",40.4784707852991,0.352671082656249,"Cubic"
"58","Enterobacter.sp._TSB_35_1_0",41.2013006207508,0.356058901920412,"Cubic"
"59","Enterobacter.sp._TSB_35_1_0",41.9241304562026,0.358956140119064,"Cubic"
"60","Enterobacter.sp._TSB_35_1_0",42.6469602916544,0.361371761271351,"Cubic"
"61","Enterobacter.sp._TSB_35_1_0",43.3697901271061,0.363314729396416,"Cubic"
"62","Enterobacter.sp._TSB_35_1_0",44.0926199625579,0.364794008513406,"Cubic"
"63","Enterobacter.sp._TSB_35_1_0",44.8154497980097,0.365818562641465,"Cubic"
"64","Enterobacter.sp._TSB_35_1_0",45.5382796334614,0.366397355799739,"Cubic"
"65","Enterobacter.sp._TSB_35_1_0",46.2611094689132,0.366539352007374,"Cubic"
"66","Enterobacter.sp._TSB_35_1_0",46.983939304365,0.366253515283513,"Cubic"
"67","Enterobacter.sp._TSB_35_1_0",47.7067691398167,0.365548809647303,"Cubic"
"68","Enterobacter.sp._TSB_35_1_0",48.4295989752685,0.364434199117889,"Cubic"
"69","Enterobacter.sp._TSB_35_1_0",49.1524288107203,0.362918647714415,"Cubic"
"70","Enterobacter.sp._TSB_35_1_0",49.875258646172,0.361011119456028,"Cubic"
"71","Enterobacter.sp._TSB_35_1_0",50.5980884816238,0.358720578361872,"Cubic"
"72","Enterobacter.sp._TSB_35_1_0",51.3209183170756,0.356055988451093,"Cubic"
"73","Enterobacter.sp._TSB_35_1_0",52.0437481525274,0.353026313742835,"Cubic"
"74","Enterobacter.sp._TSB_35_1_0",52.7665779879791,0.349640518256244,"Cubic"
"75","Enterobacter.sp._TSB_35_1_0",53.4894078234309,0.345907566010466,"Cubic"
"76","Enterobacter.sp._TSB_35_1_0",54.2122376588827,0.341836421024645,"Cubic"
"77","Enterobacter.sp._TSB_35_1_0",54.9350674943344,0.337436047317927,"Cubic"
"78","Enterobacter.sp._TSB_35_1_0",55.6578973297862,0.332715408909456,"Cubic"
"79","Enterobacter.sp._TSB_35_1_0",56.380727165238,0.327683469818379,"Cubic"
"80","Enterobacter.sp._TSB_35_1_0",57.1035570006897,0.32234919406384,"Cubic"
"81","Enterobacter.sp._TSB_35_1_0",57.8263868361415,0.316721545664984,"Cubic"
"82","Enterobacter.sp._TSB_35_1_0",58.5492166715933,0.310809488640957,"Cubic"
"83","Enterobacter.sp._TSB_35_1_0",59.272046507045,0.304621987010904,"Cubic"
"84","Enterobacter.sp._TSB_35_1_0",59.9948763424968,0.29816800479397,"Cubic"
"85","Enterobacter.sp._TSB_35_1_0",60.7177061779486,0.291456506009301,"Cubic"
"86","Enterobacter.sp._TSB_35_1_0",61.4405360134003,0.284496454676041,"Cubic"
"87","Enterobacter.sp._TSB_35_1_0",62.1633658488521,0.277296814813336,"Cubic"
"88","Enterobacter.sp._TSB_35_1_0",62.8861956843039,0.269866550440331,"Cubic"
"89","Enterobacter.sp._TSB_35_1_0",63.6090255197557,0.262214625576171,"Cubic"
"90","Enterobacter.sp._TSB_35_1_0",64.3318553552074,0.254350004240002,"Cubic"
"91","Enterobacter.sp._TSB_35_1_0",65.0546851906592,0.246281650450968,"Cubic"
"92","Enterobacter.sp._TSB_35_1_0",65.777515026111,0.238018528228216,"Cubic"
"93","Enterobacter.sp._TSB_35_1_0",66.5003448615627,0.229569601590889,"Cubic"
"94","Enterobacter.sp._TSB_35_1_0",67.2231746970145,0.220943834558134,"Cubic"
"95","Enterobacter.sp._TSB_35_1_0",67.9460045324663,0.212150191149095,"Cubic"
"96","Enterobacter.sp._TSB_35_1_0",68.668834367918,0.203197635382918,"Cubic"
"97","Enterobacter.sp._TSB_35_1_0",69.3916642033698,0.194095131278748,"Cubic"
"98","Enterobacter.sp._TSB_35_1_0",70.1144940388216,0.18485164285573,"Cubic"
"99","Enterobacter.sp._TSB_35_1_0",70.8373238742733,0.17547613413301,"Cubic"
"100","Enterobacter.sp._TSB_35_1_0",71.5601537097251,0.165977569129732,"Cubic"
"101","Enterobacter.sp._TSB_35_1_0",72.2829835451769,0.156364911865042,"Cubic"
"102","Enterobacter.sp._TSB_35_1_0",73.0058133806287,0.146647126358085,"Cubic"
"103","Enterobacter.sp._TSB_35_1_0",73.7286432160804,0.136833176628006,"Cubic"
"104","Enterobacter.sp._TSB_35_1_0",74.4514730515322,0.126932026693951,"Cubic"
"105","Enterobacter.sp._TSB_35_1_0",75.174302886984,0.116952640575065,"Cubic"
"106","Enterobacter.sp._TSB_35_1_0",75.8971327224357,0.106903982290492,"Cubic"
"107","Enterobacter.sp._TSB_35_1_0",76.6199625578875,0.096795015859379,"Cubic"
"108","Enterobacter.sp._TSB_35_1_0",77.3427923933393,0.0866347053008698,"Cubic"
"109","Enterobacter.sp._TSB_35_1_0",78.065622228791,0.0764320146341105,"Cubic"
"110","Enterobacter.sp._TSB_35_1_0",78.7884520642428,0.0661959078782458,"Cubic"
"111","Enterobacter.sp._TSB_35_1_0",79.5112818996946,0.0559353490524211,"Cubic"
"112","Enterobacter.sp._TSB_35_1_0",80.2341117351463,0.0456593021757816,"Cubic"
"113","Enterobacter.sp._TSB_35_1_0",80.9569415705981,0.0353767312674728,"Cubic"
"114","Enterobacter.sp._TSB_35_1_0",81.6797714060499,0.0250966003466393,"Cubic"
"115","Enterobacter.sp._TSB_35_1_0",82.4026012415016,0.0148278734324269,"Cubic"
"116","Enterobacter.sp._TSB_35_1_0",83.1254310769534,0.00457951454398051,"Cubic"
"117","Enterobacter.sp._TSB_35_1_0",83.8482609124052,-0.00563951229955456,"Cubic"
"118","Enterobacter.sp._TSB_35_1_0",84.571090747857,-0.0158202430790332,"Cubic"
"119","Enterobacter.sp._TSB_35_1_0",85.2939205833087,-0.0259537137753099,"Cubic"
"120","Enterobacter.sp._TSB_35_1_0",86.0167504187605,-0.0360309603692399,"Cubic"
"121","Enterobacter.sp._TSB_35_1_0",86.7395802542123,-0.0460430188416774,"Cubic"
"122","Enterobacter.sp._TSB_35_1_0",87.462410089664,-0.0559809251734778,"Cubic"
"123","Enterobacter.sp._TSB_35_1_0",88.1852399251158,-0.0658357153454954,"Cubic"
"124","Enterobacter.sp._TSB_35_1_0",88.9080697605676,-0.0755984253385854,"Cubic"
"125","Enterobacter.sp._TSB_35_1_0",89.6308995960193,-0.0852600911336021,"Cubic"
"126","Enterobacter.sp._TSB_35_1_0",90.3537294314711,-0.0948117487114008,"Cubic"
"127","Enterobacter.sp._TSB_35_1_0",91.0765592669229,-0.104244434052836,"Cubic"
"128","Enterobacter.sp._TSB_35_1_0",91.7993891023746,-0.113549183138762,"Cubic"
"129","Enterobacter.sp._TSB_35_1_0",92.5222189378264,-0.122717031950035,"Cubic"
"130","Enterobacter.sp._TSB_35_1_0",93.2450487732782,-0.131739016467508,"Cubic"
"131","Enterobacter.sp._TSB_35_1_0",93.9678786087299,-0.140606172672037,"Cubic"
"132","Enterobacter.sp._TSB_35_1_0",94.6907084441817,-0.149309536544477,"Cubic"
"133","Enterobacter.sp._TSB_35_1_0",95.4135382796335,-0.157840144065681,"Cubic"
"134","Enterobacter.sp._TSB_35_1_0",96.1363681150852,-0.166189031216506,"Cubic"
"135","Enterobacter.sp._TSB_35_1_0",96.859197950537,-0.174347233977806,"Cubic"
"136","Enterobacter.sp._TSB_35_1_0",97.5820277859888,-0.182305788330435,"Cubic"
"137","Enterobacter.sp._TSB_35_1_0",98.3048576214406,-0.190055730255248,"Cubic"
"138","Enterobacter.sp._TSB_35_1_0",99.0276874568923,-0.197588095733101,"Cubic"
"139","Enterobacter.sp._TSB_35_1_0",99.7505172923441,-0.204893920744847,"Cubic"
"140","Enterobacter.sp._TSB_35_1_0",100.473347127796,-0.211964241271343,"Cubic"
"141","Enterobacter.sp._TSB_35_1_0",101.196176963248,-0.218790093293441,"Cubic"
"142","Enterobacter.sp._TSB_35_1_0",101.919006798699,-0.225362512791998,"Cubic"
"143","Enterobacter.sp._TSB_35_1_0",102.641836634151,-0.231672535747869,"Cubic"
"144","Enterobacter.sp._TSB_35_1_0",103.364666469603,-0.237711198141906,"Cubic"
"145","Enterobacter.sp._TSB_35_1_0",104.087496305055,-0.243469535954967,"Cubic"
"146","Enterobacter.sp._TSB_35_1_0",104.810326140506,-0.248938585167905,"Cubic"
"147","Enterobacter.sp._TSB_35_1_0",105.533155975958,-0.254109381761575,"Cubic"
"148","Enterobacter.sp._TSB_35_1_0",106.25598581141,-0.258972961716832,"Cubic"
"149","Enterobacter.sp._TSB_35_1_0",106.978815646862,-0.263520361014531,"Cubic"
"150","Enterobacter.sp._TSB_35_1_0",107.701645482314,-0.267742615635527,"Cubic"
"151","Enterobacter.sp._TSB_35_1_0",108.424475317765,-0.271630761560674,"Cubic"
"152","Enterobacter.sp._TSB_35_1_0",109.147305153217,-0.275175834770827,"Cubic"
"153","Enterobacter.sp._TSB_35_1_0",109.870134988669,-0.278368871246841,"Cubic"
"154","Enterobacter.sp._TSB_35_1_0",110.592964824121,-0.28120090696957,"Cubic"
"155","Enterobacter.sp._TSB_35_1_0",111.315794659572,-0.28366297791987,"Cubic"
"156","Enterobacter.sp._TSB_35_1_0",112.038624495024,-0.285746120078595,"Cubic"
"157","Enterobacter.sp._TSB_35_1_0",112.761454330476,-0.2874413694266,"Cubic"
"158","Enterobacter.sp._TSB_35_1_0",113.484284165928,-0.28873976194474,"Cubic"
"159","Enterobacter.sp._TSB_35_1_0",114.207114001379,-0.28963233361387,"Cubic"
"160","Enterobacter.sp._TSB_35_1_0",114.929943836831,-0.290110120414844,"Cubic"
"161","Enterobacter.sp._TSB_35_1_0",115.652773672283,-0.290164158328517,"Cubic"
"162","Enterobacter.sp._TSB_35_1_0",116.375603507735,-0.289785483335744,"Cubic"
"163","Enterobacter.sp._TSB_35_1_0",117.098433343187,-0.28896513141738,"Cubic"
"164","Enterobacter.sp._TSB_35_1_0",117.821263178638,-0.28769413855428,"Cubic"
"165","Enterobacter.sp._TSB_35_1_0",118.54409301409,-0.285963540727298,"Cubic"
"166","Enterobacter.sp._TSB_35_1_0",119.266922849542,-0.283764373917288,"Cubic"
"167","Enterobacter.sp._TSB_35_1_0",119.989752684994,-0.281087674105107,"Cubic"
"168","Enterobacter.sp._TSB_35_1_0",120.712582520445,-0.277924477271608,"Cubic"
"169","Enterobacter.sp._TSB_35_1_0",121.435412355897,-0.274265819397647,"Cubic"
"170","Enterobacter.sp._TSB_35_1_0",122.158242191349,-0.270102736464078,"Cubic"
"171","Enterobacter.sp._TSB_35_1_0",122.881072026801,-0.265426264451756,"Cubic"
"172","Enterobacter.sp._TSB_35_1_0",123.603901862252,-0.260227439341535,"Cubic"
"173","Enterobacter.sp._TSB_35_1_0",124.326731697704,-0.254497297114272,"Cubic"
"174","Enterobacter.sp._TSB_35_1_0",125.049561533156,-0.248226873750819,"Cubic"
"175","Enterobacter.sp._TSB_35_1_0",125.772391368608,-0.241407205232033,"Cubic"
"176","Enterobacter.sp._TSB_35_1_0",126.49522120406,-0.234029327538768,"Cubic"
"177","Enterobacter.sp._TSB_35_1_0",127.218051039511,-0.226084276651878,"Cubic"
"178","Enterobacter.sp._TSB_35_1_0",127.940880874963,-0.217563088552219,"Cubic"
"179","Enterobacter.sp._TSB_35_1_0",128.663710710415,-0.208456799220645,"Cubic"
"180","Enterobacter.sp._TSB_35_1_0",129.386540545867,-0.198756444638012,"Cubic"
"181","Enterobacter.sp._TSB_35_1_0",130.109370381318,-0.188453060785172,"Cubic"
"182","Enterobacter.sp._TSB_35_1_0",130.83220021677,-0.177537683642983,"Cubic"
"183","Enterobacter.sp._TSB_35_1_0",131.555030052222,-0.166001349192298,"Cubic"
"184","Enterobacter.sp._TSB_35_1_0",132.277859887674,-0.153835093413973,"Cubic"
"185","Enterobacter.sp._TSB_35_1_0",133.000689723125,-0.14102995228886,"Cubic"
"186","Enterobacter.sp._TSB_35_1_0",133.723519558577,-0.127576961797817,"Cubic"
"187","Enterobacter.sp._TSB_35_1_0",134.446349394029,-0.113467157921698,"Cubic"
"188","Enterobacter.sp._TSB_35_1_0",135.169179229481,-0.098691576641357,"Cubic"
"189","Enterobacter.sp._TSB_35_1_0",135.892009064933,-0.0832412539376484,"Cubic"
"190","Enterobacter.sp._TSB_35_1_0",136.614838900384,-0.0671072257914283,"Cubic"
"191","Enterobacter.sp._TSB_35_1_0",137.337668735836,-0.0502805281835509,"Cubic"
"192","Enterobacter.sp._TSB_35_1_0",138.060498571288,-0.032752197094871,"Cubic"
"193","Enterobacter.sp._TSB_35_1_0",138.78332840674,-0.0145132685062432,"Cubic"
"194","Enterobacter.sp._TSB_35_1_0",139.506158242191,0.00444522160147814,"Cubic"
"195","Enterobacter.sp._TSB_35_1_0",140.228988077643,0.024132237247437,"Cubic"
"196","Enterobacter.sp._TSB_35_1_0",140.951817913095,0.0445567424507793,"Cubic"
"197","Enterobacter.sp._TSB_35_1_0",141.674647748547,0.0657277012306501,"Cubic"
"198","Enterobacter.sp._TSB_35_1_0",142.397477583998,0.0876540776061957,"Cubic"
"199","Enterobacter.sp._TSB_35_1_0",143.12030741945,0.11034483559656,"Cubic"
"200","Enterobacter.sp._TSB_35_1_0",143.843137254902,0.133808939220888,"Cubic"
"1100","Enterobacter.sp._TSB_35_1_0",0,-1.72401055358284,"Logistic"
"210","Enterobacter.sp._TSB_35_1_0",0.722829835451769,-1.20374826526505,"Logistic"
"310","Enterobacter.sp._TSB_35_1_0",1.44565967090354,-0.924701767880948,"Logistic"
"410","Enterobacter.sp._TSB_35_1_0",2.16848950635531,-0.750684999278136,"Logistic"
"510","Enterobacter.sp._TSB_35_1_0",2.89131934180708,-0.631792066325929,"Logistic"
"610","Enterobacter.sp._TSB_35_1_0",3.61414917725884,-0.545411670360581,"Logistic"
"710","Enterobacter.sp._TSB_35_1_0",4.33697901271061,-0.479811610424251,"Logistic"
"810","Enterobacter.sp._TSB_35_1_0",5.05980884816238,-0.42829838881543,"Logistic"
"910","Enterobacter.sp._TSB_35_1_0",5.78263868361415,-0.386774479859067,"Logistic"
"1010","Enterobacter.sp._TSB_35_1_0",6.50546851906592,-0.35259105730169,"Logistic"
"1110","Enterobacter.sp._TSB_35_1_0",7.22829835451769,-0.323959745726733,"Logistic"
"1210","Enterobacter.sp._TSB_35_1_0",7.95112818996946,-0.299629474857711,"Logistic"
"1310","Enterobacter.sp._TSB_35_1_0",8.67395802542122,-0.278698790008577,"Logistic"
"1410","Enterobacter.sp._TSB_35_1_0",9.39678786087299,-0.260501700589516,"Logistic"
"1510","Enterobacter.sp._TSB_35_1_0",10.1196176963248,-0.244535512366864,"Logistic"
"1610","Enterobacter.sp._TSB_35_1_0",10.8424475317765,-0.230413669238822,"Logistic"
"1710","Enterobacter.sp._TSB_35_1_0",11.5652773672283,-0.217834045186035,"Logistic"
"1810","Enterobacter.sp._TSB_35_1_0",12.2881072026801,-0.206557086671536,"Logistic"
"1910","Enterobacter.sp._TSB_35_1_0",13.0109370381318,-0.196390411067651,"Logistic"
"201","Enterobacter.sp._TSB_35_1_0",13.7337668735836,-0.187177740773444,"Logistic"
"211","Enterobacter.sp._TSB_35_1_0",14.4565967090354,-0.178790812875606,"Logistic"
"221","Enterobacter.sp._TSB_35_1_0",15.1794265444871,-0.171123370936689,"Logistic"
"231","Enterobacter.sp._TSB_35_1_0",15.9022563799389,-0.16408663945914,"Logistic"
"241","Enterobacter.sp._TSB_35_1_0",16.6250862153907,-0.157605871019315,"Logistic"
"251","Enterobacter.sp._TSB_35_1_0",17.3479160508424,-0.151617680718511,"Logistic"
"261","Enterobacter.sp._TSB_35_1_0",18.0707458862942,-0.146067966175653,"Logistic"
"271","Enterobacter.sp._TSB_35_1_0",18.793575721746,-0.14091026829802,"Logistic"
"281","Enterobacter.sp._TSB_35_1_0",19.5164055571978,-0.136104467574252,"Logistic"
"291","Enterobacter.sp._TSB_35_1_0",20.2392353926495,-0.131615738410158,"Logistic"
"301","Enterobacter.sp._TSB_35_1_0",20.9620652281013,-0.127413703824212,"Logistic"
"311","Enterobacter.sp._TSB_35_1_0",21.6848950635531,-0.123471747099331,"Logistic"
"321","Enterobacter.sp._TSB_35_1_0",22.4077248990048,-0.11976644740979,"Logistic"
"331","Enterobacter.sp._TSB_35_1_0",23.1305547344566,-0.116277114133779,"Logistic"
"341","Enterobacter.sp._TSB_35_1_0",23.8533845699084,-0.112985400288532,"Logistic"
"351","Enterobacter.sp._TSB_35_1_0",24.5762144053601,-0.109874979836369,"Logistic"
"361","Enterobacter.sp._TSB_35_1_0",25.2990442408119,-0.10693127687991,"Logistic"
"371","Enterobacter.sp._TSB_35_1_0",26.0218740762637,-0.104141237265762,"Logistic"
"381","Enterobacter.sp._TSB_35_1_0",26.7447039117154,-0.101493135045546,"Logistic"
"391","Enterobacter.sp._TSB_35_1_0",27.4675337471672,-0.0989764077422257,"Logistic"
"401","Enterobacter.sp._TSB_35_1_0",28.190363582619,-0.0965815155405441,"Logistic"
"411","Enterobacter.sp._TSB_35_1_0",28.9131934180708,-0.094299820444002,"Logistic"
"421","Enterobacter.sp._TSB_35_1_0",29.6360232535225,-0.0921234821717439,"Logistic"
"431","Enterobacter.sp._TSB_35_1_0",30.3588530889743,-0.0900453681505357,"Logistic"
"441","Enterobacter.sp._TSB_35_1_0",31.0816829244261,-0.0880589754250328,"Logistic"
"451","Enterobacter.sp._TSB_35_1_0",31.8045127598778,-0.0861583626844991,"Logistic"
"461","Enterobacter.sp._TSB_35_1_0",32.5273425953296,-0.0843380909094678,"Logistic"
"471","Enterobacter.sp._TSB_35_1_0",33.2501724307814,-0.0825931713894708,"Logistic"
"481","Enterobacter.sp._TSB_35_1_0",33.9730022662331,-0.0809190200653464,"Logistic"
"491","Enterobacter.sp._TSB_35_1_0",34.6958321016849,-0.0793114173164628,"Logistic"
"501","Enterobacter.sp._TSB_35_1_0",35.4186619371367,-0.077766472449811,"Logistic"
"511","Enterobacter.sp._TSB_35_1_0",36.1414917725884,-0.0762805922619662,"Logistic"
"521","Enterobacter.sp._TSB_35_1_0",36.8643216080402,-0.0748504531391709,"Logistic"
"531","Enterobacter.sp._TSB_35_1_0",37.587151443492,-0.0734729762395216,"Logistic"
"541","Enterobacter.sp._TSB_35_1_0",38.3099812789437,-0.0721453053670626,"Logistic"
"551","Enterobacter.sp._TSB_35_1_0",39.0328111143955,-0.0708647872035615,"Logistic"
"561","Enterobacter.sp._TSB_35_1_0",39.7556409498473,-0.0696289536094506,"Logistic"
"571","Enterobacter.sp._TSB_35_1_0",40.4784707852991,-0.0684355057461587,"Logistic"
"581","Enterobacter.sp._TSB_35_1_0",41.2013006207508,-0.0672822998043505,"Logistic"
"591","Enterobacter.sp._TSB_35_1_0",41.9241304562026,-0.0661673341520556,"Logistic"
"601","Enterobacter.sp._TSB_35_1_0",42.6469602916544,-0.0650887377403624,"Logistic"
"611","Enterobacter.sp._TSB_35_1_0",43.3697901271061,-0.0640447596256035,"Logistic"
"621","Enterobacter.sp._TSB_35_1_0",44.0926199625579,-0.0630337594843381,"Logistic"
"631","Enterobacter.sp._TSB_35_1_0",44.8154497980097,-0.0620541990133604,"Logistic"
"641","Enterobacter.sp._TSB_35_1_0",45.5382796334614,-0.0611046341196518,"Logistic"
"651","Enterobacter.sp._TSB_35_1_0",46.2611094689132,-0.0601837078169932,"Logistic"
"661","Enterobacter.sp._TSB_35_1_0",46.983939304365,-0.0592901437557605,"Logistic"
"671","Enterobacter.sp._TSB_35_1_0",47.7067691398167,-0.0584227403209982,"Logistic"
"681","Enterobacter.sp._TSB_35_1_0",48.4295989752685,-0.0575803652413489,"Logistic"
"691","Enterobacter.sp._TSB_35_1_0",49.1524288107203,-0.056761950658046,"Logistic"
"701","Enterobacter.sp._TSB_35_1_0",49.875258646172,-0.055966488608777,"Logistic"
"711","Enterobacter.sp._TSB_35_1_0",50.5980884816238,-0.0551930268862399,"Logistic"
"721","Enterobacter.sp._TSB_35_1_0",51.3209183170756,-0.0544406652356351,"Logistic"
"731","Enterobacter.sp._TSB_35_1_0",52.0437481525274,-0.0537085518591884,"Logistic"
"741","Enterobacter.sp._TSB_35_1_0",52.7665779879791,-0.0529958801991362,"Logistic"
"751","Enterobacter.sp._TSB_35_1_0",53.4894078234309,-0.0523018859736516,"Logistic"
"761","Enterobacter.sp._TSB_35_1_0",54.2122376588827,-0.0516258444427817,"Logistic"
"771","Enterobacter.sp._TSB_35_1_0",54.9350674943344,-0.0509670678838563,"Logistic"
"781","Enterobacter.sp._TSB_35_1_0",55.6578973297862,-0.0503249032578961,"Logistic"
"791","Enterobacter.sp._TSB_35_1_0",56.380727165238,-0.0496987300503554,"Logistic"
"801","Enterobacter.sp._TSB_35_1_0",57.1035570006897,-0.0490879582711708,"Logistic"
"811","Enterobacter.sp._TSB_35_1_0",57.8263868361415,-0.0484920266006118,"Logistic"
"821","Enterobacter.sp._TSB_35_1_0",58.5492166715933,-0.0479104006686626,"Logistic"
"831","Enterobacter.sp._TSB_35_1_0",59.272046507045,-0.0473425714568254,"Logistic"
"841","Enterobacter.sp._TSB_35_1_0",59.9948763424968,-0.0467880538123519,"Logistic"
"851","Enterobacter.sp._TSB_35_1_0",60.7177061779486,-0.0462463850657347,"Logistic"
"861","Enterobacter.sp._TSB_35_1_0",61.4405360134003,-0.0457171237431892,"Logistic"
"871","Enterobacter.sp._TSB_35_1_0",62.1633658488521,-0.0451998483666815,"Logistic"
"881","Enterobacter.sp._TSB_35_1_0",62.8861956843039,-0.0446941563344579,"Logistic"
"891","Enterobacter.sp._TSB_35_1_0",63.6090255197557,-0.0441996628760435,"Logistic"
"901","Enterobacter.sp._TSB_35_1_0",64.3318553552074,-0.043716000075848,"Logistic"
"911","Enterobacter.sp._TSB_35_1_0",65.0546851906592,-0.0432428159602584,"Logistic"
"921","Enterobacter.sp._TSB_35_1_0",65.777515026111,-0.042779773643436,"Logistic"
"931","Enterobacter.sp._TSB_35_1_0",66.5003448615627,-0.0423265505274095,"Logistic"
"941","Enterobacter.sp._TSB_35_1_0",67.2231746970145,-0.0418828375526082,"Logistic"
"951","Enterobacter.sp._TSB_35_1_0",67.9460045324663,-0.0414483384949772,"Logistic"
"961","Enterobacter.sp._TSB_35_1_0",68.668834367918,-0.0410227693065402,"Logistic"
"971","Enterobacter.sp._TSB_35_1_0",69.3916642033698,-0.0406058574960997,"Logistic"
"981","Enterobacter.sp._TSB_35_1_0",70.1144940388216,-0.0401973415474466,"Logistic"
