"","ID","timepoints","predict_log10N","model"
"121","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,1.30392829561756,"Cubic"
"122","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,1.32904505768419,"Cubic"
"123","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,1.35422122070561,"Cubic"
"124","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,1.37945231464375,"Cubic"
"125","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,1.40473386946055,"Cubic"
"126","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,1.43006141511797,"Cubic"
"127","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,1.45543048157793,"Cubic"
"128","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,1.48083659880239,"Cubic"
"129","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,1.50627529675327,"Cubic"
"130","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,1.53174210539253,"Cubic"
"131","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,1.5572325546821,"Cubic"
"132","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,1.58274217458393,"Cubic"
"133","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,1.60826649505995,"Cubic"
"134","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,1.63380104607211,"Cubic"
"135","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,1.65934135758235,"Cubic"
"136","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,1.68488295955261,"Cubic"
"137","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,1.71042138194482,"Cubic"
"138","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,1.73595215472095,"Cubic"
"139","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,1.76147080784291,"Cubic"
"140","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,1.78697287127266,"Cubic"
"141","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,1.81245387497214,"Cubic"
"142","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,1.83790934890328,"Cubic"
"143","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,1.86333482302803,"Cubic"
"144","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,1.88872582730833,"Cubic"
"145","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,1.91407789170612,"Cubic"
"146","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,1.93938654618334,"Cubic"
"147","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,1.96464732070194,"Cubic"
"148","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,1.98985574522385,"Cubic"
"149","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,2.01500734971102,"Cubic"
"150","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,2.04009766412538,"Cubic"
"151","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,2.06512221842888,"Cubic"
"152","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,2.09007654258346,"Cubic"
"153","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,2.11495616655106,"Cubic"
"154","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,2.13975662029362,"Cubic"
"155","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,2.16447343377308,"Cubic"
"156","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,2.18910213695139,"Cubic"
"157","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,2.21363825979048,"Cubic"
"158","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,2.2380773322523,"Cubic"
"159","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,2.26241488429879,"Cubic"
"160","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,2.28664644589188,"Cubic"
"161","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,2.31076754699353,"Cubic"
"162","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,2.33477371756566,"Cubic"
"163","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,2.35866048757023,"Cubic"
"164","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,2.38242338696917,"Cubic"
"165","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,2.40605794572443,"Cubic"
"166","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,2.42955969379794,"Cubic"
"167","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,2.45292416115165,"Cubic"
"168","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,2.4761468777475,"Cubic"
"169","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,2.49922337354743,"Cubic"
"170","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,2.52214917851338,"Cubic"
"171","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,2.54491982260729,"Cubic"
"172","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,2.5675308357911,"Cubic"
"173","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,2.58997774802676,"Cubic"
"174","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,2.6122560892762,"Cubic"
"175","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,2.63436138950137,"Cubic"
"176","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,2.65628917866421,"Cubic"
"177","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,2.67803498672666,"Cubic"
"178","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,2.69959434365065,"Cubic"
"179","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,2.72096277939814,"Cubic"
"180","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,2.74213582393107,"Cubic"
"181","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,2.76310900721136,"Cubic"
"182","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,2.78387785920097,"Cubic"
"183","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,2.80443790986184,"Cubic"
"184","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,2.82478468915591,"Cubic"
"185","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,2.84491372704511,"Cubic"
"186","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,2.86482055349139,"Cubic"
"187","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,2.8845006984567,"Cubic"
"188","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,2.90394969190297,"Cubic"
"189","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,2.92316306379214,"Cubic"
"190","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,2.94213634408615,"Cubic"
"191","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,2.96086506274696,"Cubic"
"192","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,2.97934474973648,"Cubic"
"193","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,2.99757093501668,"Cubic"
"194","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.01553914854949,"Cubic"
"195","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.03324492029685,"Cubic"
"196","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.0506837802207,"Cubic"
"197","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.06785125828298,"Cubic"
"198","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.08474288444564,"Cubic"
"199","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.10135418867061,"Cubic"
"200","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.11768070091984,"Cubic"
"1100","Serratia marcescens_UHT Full-fat Milk_6_1_4",24.6160455375375,0.0149416088727342,"Logistic"
"210","Serratia marcescens_UHT Full-fat Milk_6_1_4",70.9454263045451,0.0155494682290515,"Logistic"
"310","Serratia marcescens_UHT Full-fat Milk_6_1_4",117.274807071553,0.0161819348036906,"Logistic"
"410","Serratia marcescens_UHT Full-fat Milk_6_1_4",163.60418783856,0.0168399946240833,"Logistic"
"510","Serratia marcescens_UHT Full-fat Milk_6_1_4",209.933568605568,0.0175246723893274,"Logistic"
"610","Serratia marcescens_UHT Full-fat Milk_6_1_4",256.262949372575,0.0182370329171307,"Logistic"
"710","Serratia marcescens_UHT Full-fat Milk_6_1_4",302.592330139583,0.0189781826390436,"Logistic"
"810","Serratia marcescens_UHT Full-fat Milk_6_1_4",348.921710906591,0.0197492711450857,"Logistic"
"910","Serratia marcescens_UHT Full-fat Milk_6_1_4",395.251091673598,0.0205514927788508,"Logistic"
"1010","Serratia marcescens_UHT Full-fat Milk_6_1_4",441.580472440606,0.0213860882841454,"Logistic"
"1110","Serratia marcescens_UHT Full-fat Milk_6_1_4",487.909853207613,0.0222543465041815,"Logistic"
"1210","Serratia marcescens_UHT Full-fat Milk_6_1_4",534.239233974621,0.0231576061343014,"Logistic"
"1310","Serratia marcescens_UHT Full-fat Milk_6_1_4",580.568614741629,0.0240972575291632,"Logistic"
"1410","Serratia marcescens_UHT Full-fat Milk_6_1_4",626.897995508636,0.0250747445652562,"Logistic"
"1510","Serratia marcescens_UHT Full-fat Milk_6_1_4",673.227376275644,0.0260915665595474,"Logistic"
"1610","Serratia marcescens_UHT Full-fat Milk_6_1_4",719.556757042651,0.0271492802449827,"Logistic"
"1710","Serratia marcescens_UHT Full-fat Milk_6_1_4",765.886137809659,0.0282495018034755,"Logistic"
"1810","Serratia marcescens_UHT Full-fat Milk_6_1_4",812.215518576667,0.0293939089569151,"Logistic"
"1910","Serratia marcescens_UHT Full-fat Milk_6_1_4",858.544899343674,0.0305842431166106,"Logistic"
"201","Serratia marcescens_UHT Full-fat Milk_6_1_4",904.874280110682,0.0318223115914597,"Logistic"
"211","Serratia marcescens_UHT Full-fat Milk_6_1_4",951.203660877689,0.0331099898549839,"Logistic"
"221","Serratia marcescens_UHT Full-fat Milk_6_1_4",997.533041644697,0.034449223871213,"Logistic"
"231","Serratia marcescens_UHT Full-fat Milk_6_1_4",1043.8624224117,0.0358420324792217,"Logistic"
"241","Serratia marcescens_UHT Full-fat Milk_6_1_4",1090.19180317871,0.0372905098359212,"Logistic"
"251","Serratia marcescens_UHT Full-fat Milk_6_1_4",1136.52118394572,0.0387968279164931,"Logistic"
"261","Serratia marcescens_UHT Full-fat Milk_6_1_4",1182.85056471273,0.0403632390716061,"Logistic"
"271","Serratia marcescens_UHT Full-fat Milk_6_1_4",1229.17994547974,0.0419920786402952,"Logistic"
"281","Serratia marcescens_UHT Full-fat Milk_6_1_4",1275.50932624674,0.0436857676170886,"Logistic"
"291","Serratia marcescens_UHT Full-fat Milk_6_1_4",1321.83870701375,0.0454468153716501,"Logistic"
"301","Serratia marcescens_UHT Full-fat Milk_6_1_4",1368.16808778076,0.0472778224188574,"Logistic"
"311","Serratia marcescens_UHT Full-fat Milk_6_1_4",1414.49746854777,0.0491814832368553,"Logistic"
"321","Serratia marcescens_UHT Full-fat Milk_6_1_4",1460.82684931477,0.0511605891302141,"Logistic"
"331","Serratia marcescens_UHT Full-fat Milk_6_1_4",1507.15623008178,0.0532180311348733,"Logistic"
"341","Serratia marcescens_UHT Full-fat Milk_6_1_4",1553.48561084879,0.0553568029610655,"Logistic"
"351","Serratia marcescens_UHT Full-fat Milk_6_1_4",1599.8149916158,0.0575800039698953,"Logistic"
"361","Serratia marcescens_UHT Full-fat Milk_6_1_4",1646.1443723828,0.0598908421786764,"Logistic"
"371","Serratia marcescens_UHT Full-fat Milk_6_1_4",1692.47375314981,0.0622926372895247,"Logistic"
"381","Serratia marcescens_UHT Full-fat Milk_6_1_4",1738.80313391682,0.064788823735049,"Logistic"
"391","Serratia marcescens_UHT Full-fat Milk_6_1_4",1785.13251468383,0.0673829537342723,"Logistic"
"401","Serratia marcescens_UHT Full-fat Milk_6_1_4",1831.46189545083,0.0700787003511692,"Logistic"
"411","Serratia marcescens_UHT Full-fat Milk_6_1_4",1877.79127621784,0.0728798605473909,"Logistic"
"421","Serratia marcescens_UHT Full-fat Milk_6_1_4",1924.12065698485,0.0757903582198901,"Logistic"
"431","Serratia marcescens_UHT Full-fat Milk_6_1_4",1970.45003775186,0.0788142472132387,"Logistic"
"441","Serratia marcescens_UHT Full-fat Milk_6_1_4",2016.77941851886,0.081955714295454,"Logistic"
"451","Serratia marcescens_UHT Full-fat Milk_6_1_4",2063.10879928587,0.0852190820851084,"Logistic"
"461","Serratia marcescens_UHT Full-fat Milk_6_1_4",2109.43818005288,0.0886088119164006,"Logistic"
"471","Serratia marcescens_UHT Full-fat Milk_6_1_4",2155.76756081989,0.0921295066277027,"Logistic"
"481","Serratia marcescens_UHT Full-fat Milk_6_1_4",2202.09694158689,0.0957859132578692,"Logistic"
"491","Serratia marcescens_UHT Full-fat Milk_6_1_4",2248.4263223539,0.0995829256333056,"Logistic"
"501","Serratia marcescens_UHT Full-fat Milk_6_1_4",2294.75570312091,0.103525586827436,"Logistic"
"511","Serratia marcescens_UHT Full-fat Milk_6_1_4",2341.08508388792,0.107619091472793,"Logistic"
"521","Serratia marcescens_UHT Full-fat Milk_6_1_4",2387.41446465493,0.111868787904469,"Logistic"
"531","Serratia marcescens_UHT Full-fat Milk_6_1_4",2433.74384542193,0.116280180112124,"Logistic"
"541","Serratia marcescens_UHT Full-fat Milk_6_1_4",2480.07322618894,0.120858929476153,"Logistic"
"551","Serratia marcescens_UHT Full-fat Milk_6_1_4",2526.40260695595,0.125610856261939,"Logistic"
"561","Serratia marcescens_UHT Full-fat Milk_6_1_4",2572.73198772296,0.130541940844449,"Logistic"
"571","Serratia marcescens_UHT Full-fat Milk_6_1_4",2619.06136848996,0.13565832463363,"Logistic"
"581","Serratia marcescens_UHT Full-fat Milk_6_1_4",2665.39074925697,0.14096631066932,"Logistic"
"591","Serratia marcescens_UHT Full-fat Milk_6_1_4",2711.72013002398,0.146472363852546,"Logistic"
"601","Serratia marcescens_UHT Full-fat Milk_6_1_4",2758.04951079099,0.152183110778247,"Logistic"
"611","Serratia marcescens_UHT Full-fat Milk_6_1_4",2804.37889155799,0.158105339132621,"Logistic"
