"","ID","timepoints","predict_log10N","model"
"38","Tetraselmis tetrahele_ESAW_32_2_1",166.593555848226,2.70789972411851,"Cubic"
"39","Tetraselmis tetrahele_ESAW_32_2_1",170.806023331245,2.70932932502412,"Cubic"
"40","Tetraselmis tetrahele_ESAW_32_2_1",175.018490814264,2.71107273316102,"Cubic"
"41","Tetraselmis tetrahele_ESAW_32_2_1",179.230958297282,2.7131248072446,"Cubic"
"42","Tetraselmis tetrahele_ESAW_32_2_1",183.443425780301,2.71548040599028,"Cubic"
"43","Tetraselmis tetrahele_ESAW_32_2_1",187.65589326332,2.71813438811347,"Cubic"
"44","Tetraselmis tetrahele_ESAW_32_2_1",191.868360746339,2.72108161232956,"Cubic"
"45","Tetraselmis tetrahele_ESAW_32_2_1",196.080828229357,2.72431693735397,"Cubic"
"46","Tetraselmis tetrahele_ESAW_32_2_1",200.293295712376,2.72783522190209,"Cubic"
"47","Tetraselmis tetrahele_ESAW_32_2_1",204.505763195395,2.73163132468935,"Cubic"
"48","Tetraselmis tetrahele_ESAW_32_2_1",208.718230678413,2.73570010443113,"Cubic"
"49","Tetraselmis tetrahele_ESAW_32_2_1",212.930698161432,2.74003641984286,"Cubic"
"50","Tetraselmis tetrahele_ESAW_32_2_1",217.143165644451,2.74463512963993,"Cubic"
"51","Tetraselmis tetrahele_ESAW_32_2_1",221.35563312747,2.74949109253775,"Cubic"
"52","Tetraselmis tetrahele_ESAW_32_2_1",225.568100610488,2.75459916725173,"Cubic"
"53","Tetraselmis tetrahele_ESAW_32_2_1",229.780568093507,2.75995421249727,"Cubic"
"54","Tetraselmis tetrahele_ESAW_32_2_1",233.993035576526,2.76555108698978,"Cubic"
"55","Tetraselmis tetrahele_ESAW_32_2_1",238.205503059544,2.77138464944466,"Cubic"
"56","Tetraselmis tetrahele_ESAW_32_2_1",242.417970542563,2.77744975857733,"Cubic"
"57","Tetraselmis tetrahele_ESAW_32_2_1",246.630438025582,2.78374127310318,"Cubic"
"58","Tetraselmis tetrahele_ESAW_32_2_1",250.842905508601,2.79025405173763,"Cubic"
"59","Tetraselmis tetrahele_ESAW_32_2_1",255.055372991619,2.79698295319608,"Cubic"
"60","Tetraselmis tetrahele_ESAW_32_2_1",259.267840474638,2.80392283619393,"Cubic"
"61","Tetraselmis tetrahele_ESAW_32_2_1",263.480307957657,2.8110685594466,"Cubic"
"62","Tetraselmis tetrahele_ESAW_32_2_1",267.692775440675,2.81841498166948,"Cubic"
"63","Tetraselmis tetrahele_ESAW_32_2_1",271.905242923694,2.82595696157799,"Cubic"
"64","Tetraselmis tetrahele_ESAW_32_2_1",276.117710406713,2.83368935788753,"Cubic"
"65","Tetraselmis tetrahele_ESAW_32_2_1",280.330177889732,2.8416070293135,"Cubic"
"66","Tetraselmis tetrahele_ESAW_32_2_1",284.54264537275,2.84970483457131,"Cubic"
"67","Tetraselmis tetrahele_ESAW_32_2_1",288.755112855769,2.85797763237638,"Cubic"
"68","Tetraselmis tetrahele_ESAW_32_2_1",292.967580338788,2.86642028144409,"Cubic"
"69","Tetraselmis tetrahele_ESAW_32_2_1",297.180047821806,2.87502764048987,"Cubic"
"70","Tetraselmis tetrahele_ESAW_32_2_1",301.392515304825,2.88379456822912,"Cubic"
"71","Tetraselmis tetrahele_ESAW_32_2_1",305.604982787844,2.89271592337724,"Cubic"
"72","Tetraselmis tetrahele_ESAW_32_2_1",309.817450270863,2.90178656464963,"Cubic"
"73","Tetraselmis tetrahele_ESAW_32_2_1",314.029917753881,2.91100135076171,"Cubic"
"74","Tetraselmis tetrahele_ESAW_32_2_1",318.2423852369,2.92035514042889,"Cubic"
"75","Tetraselmis tetrahele_ESAW_32_2_1",322.454852719919,2.92984279236656,"Cubic"
"76","Tetraselmis tetrahele_ESAW_32_2_1",326.667320202937,2.93945916529013,"Cubic"
"77","Tetraselmis tetrahele_ESAW_32_2_1",330.879787685956,2.94919911791501,"Cubic"
"78","Tetraselmis tetrahele_ESAW_32_2_1",335.092255168975,2.95905750895661,"Cubic"
"79","Tetraselmis tetrahele_ESAW_32_2_1",339.304722651994,2.96902919713032,"Cubic"
"80","Tetraselmis tetrahele_ESAW_32_2_1",343.517190135012,2.97910904115157,"Cubic"
"81","Tetraselmis tetrahele_ESAW_32_2_1",347.729657618031,2.98929189973575,"Cubic"
"82","Tetraselmis tetrahele_ESAW_32_2_1",351.94212510105,2.99957263159827,"Cubic"
"83","Tetraselmis tetrahele_ESAW_32_2_1",356.154592584068,3.00994609545453,"Cubic"
"84","Tetraselmis tetrahele_ESAW_32_2_1",360.367060067087,3.02040715001995,"Cubic"
"85","Tetraselmis tetrahele_ESAW_32_2_1",364.579527550106,3.03095065400992,"Cubic"
"86","Tetraselmis tetrahele_ESAW_32_2_1",368.791995033125,3.04157146613986,"Cubic"
"87","Tetraselmis tetrahele_ESAW_32_2_1",373.004462516143,3.05226444512517,"Cubic"
"88","Tetraselmis tetrahele_ESAW_32_2_1",377.216929999162,3.06302444968125,"Cubic"
"89","Tetraselmis tetrahele_ESAW_32_2_1",381.429397482181,3.07384633852352,"Cubic"
"90","Tetraselmis tetrahele_ESAW_32_2_1",385.641864965199,3.08472497036737,"Cubic"
"91","Tetraselmis tetrahele_ESAW_32_2_1",389.854332448218,3.09565520392822,"Cubic"
"92","Tetraselmis tetrahele_ESAW_32_2_1",394.066799931237,3.10663189792147,"Cubic"
"93","Tetraselmis tetrahele_ESAW_32_2_1",398.279267414256,3.11764991106253,"Cubic"
"94","Tetraselmis tetrahele_ESAW_32_2_1",402.491734897274,3.1287041020668,"Cubic"
"95","Tetraselmis tetrahele_ESAW_32_2_1",406.704202380293,3.13978932964969,"Cubic"
"96","Tetraselmis tetrahele_ESAW_32_2_1",410.916669863312,3.1509004525266,"Cubic"
"97","Tetraselmis tetrahele_ESAW_32_2_1",415.12913734633,3.16203232941294,"Cubic"
"98","Tetraselmis tetrahele_ESAW_32_2_1",419.341604829349,3.17317981902412,"Cubic"
"99","Tetraselmis tetrahele_ESAW_32_2_1",423.554072312368,3.18433778007555,"Cubic"
"100","Tetraselmis tetrahele_ESAW_32_2_1",427.766539795387,3.19550107128262,"Cubic"
"101","Tetraselmis tetrahele_ESAW_32_2_1",431.979007278405,3.20666455136075,"Cubic"
"102","Tetraselmis tetrahele_ESAW_32_2_1",436.191474761424,3.21782307902534,"Cubic"
"103","Tetraselmis tetrahele_ESAW_32_2_1",440.403942244443,3.22897151299179,"Cubic"
"104","Tetraselmis tetrahele_ESAW_32_2_1",444.616409727461,3.24010471197552,"Cubic"
"105","Tetraselmis tetrahele_ESAW_32_2_1",448.82887721048,3.25121753469193,"Cubic"
"106","Tetraselmis tetrahele_ESAW_32_2_1",453.041344693499,3.26230483985643,"Cubic"
"107","Tetraselmis tetrahele_ESAW_32_2_1",457.253812176518,3.27336148618441,"Cubic"
"108","Tetraselmis tetrahele_ESAW_32_2_1",461.466279659536,3.2843823323913,"Cubic"
"109","Tetraselmis tetrahele_ESAW_32_2_1",465.678747142555,3.29536223719249,"Cubic"
"110","Tetraselmis tetrahele_ESAW_32_2_1",469.891214625574,3.30629605930339,"Cubic"
"111","Tetraselmis tetrahele_ESAW_32_2_1",474.103682108592,3.3171786574394,"Cubic"
"112","Tetraselmis tetrahele_ESAW_32_2_1",478.316149591611,3.32800489031594,"Cubic"
"113","Tetraselmis tetrahele_ESAW_32_2_1",482.52861707463,3.33876961664841,"Cubic"
"114","Tetraselmis tetrahele_ESAW_32_2_1",486.741084557649,3.34946769515221,"Cubic"
"115","Tetraselmis tetrahele_ESAW_32_2_1",490.953552040667,3.36009398454275,"Cubic"
"116","Tetraselmis tetrahele_ESAW_32_2_1",495.166019523686,3.37064334353543,"Cubic"
"117","Tetraselmis tetrahele_ESAW_32_2_1",499.378487006705,3.38111063084567,"Cubic"
"118","Tetraselmis tetrahele_ESAW_32_2_1",503.590954489723,3.39149070518887,"Cubic"
"119","Tetraselmis tetrahele_ESAW_32_2_1",507.803421972742,3.40177842528044,"Cubic"
"120","Tetraselmis tetrahele_ESAW_32_2_1",512.015889455761,3.41196864983577,"Cubic"
"121","Tetraselmis tetrahele_ESAW_32_2_1",516.22835693878,3.42205623757028,"Cubic"
"122","Tetraselmis tetrahele_ESAW_32_2_1",520.440824421798,3.43203604719937,"Cubic"
"123","Tetraselmis tetrahele_ESAW_32_2_1",524.653291904817,3.44190293743846,"Cubic"
"124","Tetraselmis tetrahele_ESAW_32_2_1",528.865759387836,3.45165176700294,"Cubic"
"125","Tetraselmis tetrahele_ESAW_32_2_1",533.078226870854,3.46127739460822,"Cubic"
"126","Tetraselmis tetrahele_ESAW_32_2_1",537.290694353873,3.4707746789697,"Cubic"
"127","Tetraselmis tetrahele_ESAW_32_2_1",541.503161836892,3.4801384788028,"Cubic"
"128","Tetraselmis tetrahele_ESAW_32_2_1",545.715629319911,3.48936365282293,"Cubic"
"129","Tetraselmis tetrahele_ESAW_32_2_1",549.928096802929,3.49844505974547,"Cubic"
"130","Tetraselmis tetrahele_ESAW_32_2_1",554.140564285948,3.50737755828585,"Cubic"
"131","Tetraselmis tetrahele_ESAW_32_2_1",558.353031768967,3.51615600715946,"Cubic"
"132","Tetraselmis tetrahele_ESAW_32_2_1",562.565499251985,3.52477526508172,"Cubic"
"133","Tetraselmis tetrahele_ESAW_32_2_1",566.777966735004,3.53323019076803,"Cubic"
"134","Tetraselmis tetrahele_ESAW_32_2_1",570.990434218023,3.5415156429338,"Cubic"
"135","Tetraselmis tetrahele_ESAW_32_2_1",575.202901701042,3.54962648029443,"Cubic"
"136","Tetraselmis tetrahele_ESAW_32_2_1",579.41536918406,3.55755756156532,"Cubic"
"137","Tetraselmis tetrahele_ESAW_32_2_1",583.627836667079,3.56530374546189,"Cubic"
"138","Tetraselmis tetrahele_ESAW_32_2_1",587.840304150098,3.57285989069955,"Cubic"
"139","Tetraselmis tetrahele_ESAW_32_2_1",592.052771633116,3.58022085599368,"Cubic"
"140","Tetraselmis tetrahele_ESAW_32_2_1",596.265239116135,3.58738150005971,"Cubic"
"141","Tetraselmis tetrahele_ESAW_32_2_1",600.477706599154,3.59433668161304,"Cubic"
"142","Tetraselmis tetrahele_ESAW_32_2_1",604.690174082173,3.60108125936908,"Cubic"
"143","Tetraselmis tetrahele_ESAW_32_2_1",608.902641565191,3.60761009204322,"Cubic"
"144","Tetraselmis tetrahele_ESAW_32_2_1",613.11510904821,3.61391803835088,"Cubic"
"145","Tetraselmis tetrahele_ESAW_32_2_1",617.327576531229,3.61999995700747,"Cubic"
"146","Tetraselmis tetrahele_ESAW_32_2_1",621.540044014247,3.62585070672838,"Cubic"
"147","Tetraselmis tetrahele_ESAW_32_2_1",625.752511497266,3.63146514622903,"Cubic"
"148","Tetraselmis tetrahele_ESAW_32_2_1",629.964978980285,3.63683813422482,"Cubic"
"149","Tetraselmis tetrahele_ESAW_32_2_1",634.177446463304,3.64196452943116,"Cubic"
"150","Tetraselmis tetrahele_ESAW_32_2_1",638.389913946322,3.64683919056345,"Cubic"
"151","Tetraselmis tetrahele_ESAW_32_2_1",642.602381429341,3.6514569763371,"Cubic"
"152","Tetraselmis tetrahele_ESAW_32_2_1",646.81484891236,3.65581274546752,"Cubic"
"153","Tetraselmis tetrahele_ESAW_32_2_1",651.027316395378,3.65990135667011,"Cubic"
"154","Tetraselmis tetrahele_ESAW_32_2_1",655.239783878397,3.66371766866027,"Cubic"
"155","Tetraselmis tetrahele_ESAW_32_2_1",659.452251361416,3.66725654015342,"Cubic"
"156","Tetraselmis tetrahele_ESAW_32_2_1",663.664718844435,3.67051282986496,"Cubic"
"157","Tetraselmis tetrahele_ESAW_32_2_1",667.877186327453,3.6734813965103,"Cubic"
"158","Tetraselmis tetrahele_ESAW_32_2_1",672.089653810472,3.67615709880484,"Cubic"
"159","Tetraselmis tetrahele_ESAW_32_2_1",676.302121293491,3.67853479546398,"Cubic"
"160","Tetraselmis tetrahele_ESAW_32_2_1",680.514588776509,3.68060934520314,"Cubic"
"161","Tetraselmis tetrahele_ESAW_32_2_1",684.727056259528,3.68237560673772,"Cubic"
"162","Tetraselmis tetrahele_ESAW_32_2_1",688.939523742547,3.68382843878313,"Cubic"
"163","Tetraselmis tetrahele_ESAW_32_2_1",693.151991225566,3.68496270005477,"Cubic"
"164","Tetraselmis tetrahele_ESAW_32_2_1",697.364458708584,3.68577324926805,"Cubic"
"165","Tetraselmis tetrahele_ESAW_32_2_1",701.576926191603,3.68625494513838,"Cubic"
"166","Tetraselmis tetrahele_ESAW_32_2_1",705.789393674622,3.68640264638115,"Cubic"
"167","Tetraselmis tetrahele_ESAW_32_2_1",710.00186115764,3.68621121171178,"Cubic"
"168","Tetraselmis tetrahele_ESAW_32_2_1",714.214328640659,3.68567549984568,"Cubic"
"169","Tetraselmis tetrahele_ESAW_32_2_1",718.426796123678,3.68479036949824,"Cubic"
"170","Tetraselmis tetrahele_ESAW_32_2_1",722.639263606697,3.68355067938488,"Cubic"
"171","Tetraselmis tetrahele_ESAW_32_2_1",726.851731089715,3.681951288221,"Cubic"
"172","Tetraselmis tetrahele_ESAW_32_2_1",731.064198572734,3.67998705472201,"Cubic"
"173","Tetraselmis tetrahele_ESAW_32_2_1",735.276666055753,3.67765283760331,"Cubic"
"174","Tetraselmis tetrahele_ESAW_32_2_1",739.489133538771,3.67494349558031,"Cubic"
"175","Tetraselmis tetrahele_ESAW_32_2_1",743.70160102179,3.67185388736842,"Cubic"
"176","Tetraselmis tetrahele_ESAW_32_2_1",747.914068504809,3.66837887168304,"Cubic"
"177","Tetraselmis tetrahele_ESAW_32_2_1",752.126535987828,3.66451330723957,"Cubic"
"178","Tetraselmis tetrahele_ESAW_32_2_1",756.339003470846,3.66025205275343,"Cubic"
"179","Tetraselmis tetrahele_ESAW_32_2_1",760.551470953865,3.65558996694002,"Cubic"
"180","Tetraselmis tetrahele_ESAW_32_2_1",764.763938436884,3.65052190851475,"Cubic"
"181","Tetraselmis tetrahele_ESAW_32_2_1",768.976405919902,3.64504273619302,"Cubic"
"182","Tetraselmis tetrahele_ESAW_32_2_1",773.188873402921,3.63914730869023,"Cubic"
"183","Tetraselmis tetrahele_ESAW_32_2_1",777.40134088594,3.63283048472181,"Cubic"
"184","Tetraselmis tetrahele_ESAW_32_2_1",781.613808368959,3.62608712300314,"Cubic"
"185","Tetraselmis tetrahele_ESAW_32_2_1",785.826275851977,3.61891208224963,"Cubic"
"186","Tetraselmis tetrahele_ESAW_32_2_1",790.038743334996,3.6113002211767,"Cubic"
"187","Tetraselmis tetrahele_ESAW_32_2_1",794.251210818015,3.60324639849975,"Cubic"
"188","Tetraselmis tetrahele_ESAW_32_2_1",798.463678301033,3.59474547293419,"Cubic"
"189","Tetraselmis tetrahele_ESAW_32_2_1",802.676145784052,3.58579230319541,"Cubic"
"190","Tetraselmis tetrahele_ESAW_32_2_1",806.888613267071,3.57638174799883,"Cubic"
"191","Tetraselmis tetrahele_ESAW_32_2_1",811.10108075009,3.56650866605986,"Cubic"
"192","Tetraselmis tetrahele_ESAW_32_2_1",815.313548233108,3.55616791609389,"Cubic"
"193","Tetraselmis tetrahele_ESAW_32_2_1",819.526015716127,3.54535435681634,"Cubic"
"194","Tetraselmis tetrahele_ESAW_32_2_1",823.738483199146,3.53406284694261,"Cubic"
"195","Tetraselmis tetrahele_ESAW_32_2_1",827.950950682164,3.52228824518811,"Cubic"
"196","Tetraselmis tetrahele_ESAW_32_2_1",832.163418165183,3.51002541026824,"Cubic"
"197","Tetraselmis tetrahele_ESAW_32_2_1",836.375885648202,3.49726920089841,"Cubic"
"198","Tetraselmis tetrahele_ESAW_32_2_1",840.588353131221,3.48401447579403,"Cubic"
"199","Tetraselmis tetrahele_ESAW_32_2_1",844.800820614239,3.4702560936705,"Cubic"
"200","Tetraselmis tetrahele_ESAW_32_2_1",849.013288097258,3.45598891324322,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_32_2_1",10.7322589765339,2.65216946852526,"Logistic"
"210","Tetraselmis tetrahele_ESAW_32_2_1",14.9447264595526,2.6578288238435,"Logistic"
"310","Tetraselmis tetrahele_ESAW_32_2_1",19.1571939425713,2.66348746473302,"Logistic"
"410","Tetraselmis tetrahele_ESAW_32_2_1",23.36966142559,2.66914533694656,"Logistic"
"510","Tetraselmis tetrahele_ESAW_32_2_1",27.5821289086088,2.67480238626638,"Logistic"
"610","Tetraselmis tetrahele_ESAW_32_2_1",31.7945963916275,2.68045855850632,"Logistic"
"710","Tetraselmis tetrahele_ESAW_32_2_1",36.0070638746462,2.68611379951391,"Logistic"
"810","Tetraselmis tetrahele_ESAW_32_2_1",40.2195313576649,2.69176805517238,"Logistic"
"910","Tetraselmis tetrahele_ESAW_32_2_1",44.4319988406836,2.69742127140275,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_32_2_1",48.6444663237023,2.70307339416592,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_32_2_1",52.856933806721,2.70872436946471,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_32_2_1",57.0694012897398,2.71437414334591,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_32_2_1",61.2818687727585,2.72002266190234,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_32_2_1",65.4943362557772,2.7256698712749,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_32_2_1",69.7068037387959,2.73131571765462,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_32_2_1",73.9192712218146,2.7369601472847,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_32_2_1",78.1317387048333,2.74260310646253,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_32_2_1",82.344206187852,2.74824454154176,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_32_2_1",86.5566736708708,2.7538843989343,"Logistic"
"201","Tetraselmis tetrahele_ESAW_32_2_1",90.7691411538895,2.75952262511234,"Logistic"
"211","Tetraselmis tetrahele_ESAW_32_2_1",94.9816086369082,2.76515916661039,"Logistic"
"221","Tetraselmis tetrahele_ESAW_32_2_1",99.1940761199269,2.77079397002728,"Logistic"
"231","Tetraselmis tetrahele_ESAW_32_2_1",103.406543602946,2.77642698202817,"Logistic"
"241","Tetraselmis tetrahele_ESAW_32_2_1",107.619011085964,2.78205814934656,"Logistic"
"251","Tetraselmis tetrahele_ESAW_32_2_1",111.831478568983,2.78768741878629,"Logistic"
"261","Tetraselmis tetrahele_ESAW_32_2_1",116.043946052002,2.7933147372235,"Logistic"
"271","Tetraselmis tetrahele_ESAW_32_2_1",120.25641353502,2.79894005160867,"Logistic"
"281","Tetraselmis tetrahele_ESAW_32_2_1",124.468881018039,2.80456330896856,"Logistic"
"291","Tetraselmis tetrahele_ESAW_32_2_1",128.681348501058,2.81018445640818,"Logistic"
"301","Tetraselmis tetrahele_ESAW_32_2_1",132.893815984077,2.81580344111281,"Logistic"
"311","Tetraselmis tetrahele_ESAW_32_2_1",137.106283467095,2.82142021034989,"Logistic"
"321","Tetraselmis tetrahele_ESAW_32_2_1",141.318750950114,2.82703471147102,"Logistic"
"331","Tetraselmis tetrahele_ESAW_32_2_1",145.531218433133,2.8326468919139,"Logistic"
"341","Tetraselmis tetrahele_ESAW_32_2_1",149.743685916151,2.83825669920429,"Logistic"
"351","Tetraselmis tetrahele_ESAW_32_2_1",153.95615339917,2.84386408095787,"Logistic"
"361","Tetraselmis tetrahele_ESAW_32_2_1",158.168620882189,2.84946898488228,"Logistic"
"371","Tetraselmis tetrahele_ESAW_32_2_1",162.381088365208,2.85507135877893,"Logistic"
"381","Tetraselmis tetrahele_ESAW_32_2_1",166.593555848226,2.86067115054498,"Logistic"
"391","Tetraselmis tetrahele_ESAW_32_2_1",170.806023331245,2.86626830817524,"Logistic"
"401","Tetraselmis tetrahele_ESAW_32_2_1",175.018490814264,2.87186277976402,"Logistic"
"411","Tetraselmis tetrahele_ESAW_32_2_1",179.230958297282,2.87745451350708,"Logistic"
"421","Tetraselmis tetrahele_ESAW_32_2_1",183.443425780301,2.88304345770345,"Logistic"
"431","Tetraselmis tetrahele_ESAW_32_2_1",187.65589326332,2.88862956075736,"Logistic"
"441","Tetraselmis tetrahele_ESAW_32_2_1",191.868360746339,2.89421277118007,"Logistic"
"451","Tetraselmis tetrahele_ESAW_32_2_1",196.080828229357,2.89979303759171,"Logistic"
"461","Tetraselmis tetrahele_ESAW_32_2_1",200.293295712376,2.90537030872318,"Logistic"
"471","Tetraselmis tetrahele_ESAW_32_2_1",204.505763195395,2.91094453341793,"Logistic"
"481","Tetraselmis tetrahele_ESAW_32_2_1",208.718230678413,2.91651566063383,"Logistic"
"491","Tetraselmis tetrahele_ESAW_32_2_1",212.930698161432,2.92208363944498,"Logistic"
"501","Tetraselmis tetrahele_ESAW_32_2_1",217.143165644451,2.92764841904349,"Logistic"
"511","Tetraselmis tetrahele_ESAW_32_2_1",221.35563312747,2.93320994874133,"Logistic"
"521","Tetraselmis tetrahele_ESAW_32_2_1",225.568100610488,2.93876817797209,"Logistic"
"531","Tetraselmis tetrahele_ESAW_32_2_1",229.780568093507,2.94432305629279,"Logistic"
"541","Tetraselmis tetrahele_ESAW_32_2_1",233.993035576526,2.9498745333856,"Logistic"
"551","Tetraselmis tetrahele_ESAW_32_2_1",238.205503059544,2.95542255905967,"Logistic"
"561","Tetraselmis tetrahele_ESAW_32_2_1",242.417970542563,2.96096708325283,"Logistic"
"571","Tetraselmis tetrahele_ESAW_32_2_1",246.630438025582,2.96650805603336,"Logistic"
"581","Tetraselmis tetrahele_ESAW_32_2_1",250.842905508601,2.97204542760171,"Logistic"
"591","Tetraselmis tetrahele_ESAW_32_2_1",255.055372991619,2.97757914829224,"Logistic"
"601","Tetraselmis tetrahele_ESAW_32_2_1",259.267840474638,2.98310916857491,"Logistic"
"611","Tetraselmis tetrahele_ESAW_32_2_1",263.480307957657,2.98863543905698,"Logistic"
"621","Tetraselmis tetrahele_ESAW_32_2_1",267.692775440675,2.99415791048475,"Logistic"
"631","Tetraselmis tetrahele_ESAW_32_2_1",271.905242923694,2.99967653374515,"Logistic"
"641","Tetraselmis tetrahele_ESAW_32_2_1",276.117710406713,3.0051912598675,"Logistic"
"651","Tetraselmis tetrahele_ESAW_32_2_1",280.330177889732,3.01070204002511,"Logistic"
"661","Tetraselmis tetrahele_ESAW_32_2_1",284.54264537275,3.01620882553694,"Logistic"
"671","Tetraselmis tetrahele_ESAW_32_2_1",288.755112855769,3.02171156786926,"Logistic"
"681","Tetraselmis tetrahele_ESAW_32_2_1",292.967580338788,3.02721021863724,"Logistic"
"691","Tetraselmis tetrahele_ESAW_32_2_1",297.180047821806,3.03270472960657,"Logistic"
"701","Tetraselmis tetrahele_ESAW_32_2_1",301.392515304825,3.03819505269508,"Logistic"
"711","Tetraselmis tetrahele_ESAW_32_2_1",305.604982787844,3.04368113997431,"Logistic"
"721","Tetraselmis tetrahele_ESAW_32_2_1",309.817450270863,3.0491629436711,"Logistic"
"731","Tetraselmis tetrahele_ESAW_32_2_1",314.029917753881,3.05464041616915,"Logistic"
"741","Tetraselmis tetrahele_ESAW_32_2_1",318.2423852369,3.06011351001056,"Logistic"
"751","Tetraselmis tetrahele_ESAW_32_2_1",322.454852719919,3.06558217789742,"Logistic"
"761","Tetraselmis tetrahele_ESAW_32_2_1",326.667320202937,3.07104637269326,"Logistic"
"771","Tetraselmis tetrahele_ESAW_32_2_1",330.879787685956,3.07650604742464,"Logistic"
"781","Tetraselmis tetrahele_ESAW_32_2_1",335.092255168975,3.08196115528263,"Logistic"
"791","Tetraselmis tetrahele_ESAW_32_2_1",339.304722651994,3.08741164962427,"Logistic"
"801","Tetraselmis tetrahele_ESAW_32_2_1",343.517190135012,3.09285748397412,"Logistic"
"811","Tetraselmis tetrahele_ESAW_32_2_1",347.729657618031,3.09829861202565,"Logistic"
"821","Tetraselmis tetrahele_ESAW_32_2_1",351.94212510105,3.10373498764276,"Logistic"
"831","Tetraselmis tetrahele_ESAW_32_2_1",356.154592584068,3.10916656486115,"Logistic"
