"","ID","timepoints","predict_log10N","model"
"35","Chryseobacterium.balustinum_TSB_15_1_0",81.1493959404412,-0.761050320567231,"Cubic"
"36","Chryseobacterium.balustinum_TSB_15_1_0",83.5633131013033,-0.744068153986835,"Cubic"
"37","Chryseobacterium.balustinum_TSB_15_1_0",85.9772302621653,-0.727552145774845,"Cubic"
"38","Chryseobacterium.balustinum_TSB_15_1_0",88.3911474230274,-0.711497076407864,"Cubic"
"39","Chryseobacterium.balustinum_TSB_15_1_0",90.8050645838894,-0.695897726362496,"Cubic"
"40","Chryseobacterium.balustinum_TSB_15_1_0",93.2189817447515,-0.680748876115344,"Cubic"
"41","Chryseobacterium.balustinum_TSB_15_1_0",95.6328989056135,-0.666045306143013,"Cubic"
"42","Chryseobacterium.balustinum_TSB_15_1_0",98.0468160664756,-0.651781796922105,"Cubic"
"43","Chryseobacterium.balustinum_TSB_15_1_0",100.460733227338,-0.637953128929225,"Cubic"
"44","Chryseobacterium.balustinum_TSB_15_1_0",102.8746503882,-0.624554082640975,"Cubic"
"45","Chryseobacterium.balustinum_TSB_15_1_0",105.288567549062,-0.61157943853396,"Cubic"
"46","Chryseobacterium.balustinum_TSB_15_1_0",107.702484709924,-0.599023977084784,"Cubic"
"47","Chryseobacterium.balustinum_TSB_15_1_0",110.116401870786,-0.586882478770049,"Cubic"
"48","Chryseobacterium.balustinum_TSB_15_1_0",112.530319031648,-0.57514972406636,"Cubic"
"49","Chryseobacterium.balustinum_TSB_15_1_0",114.94423619251,-0.56382049345032,"Cubic"
"50","Chryseobacterium.balustinum_TSB_15_1_0",117.358153353372,-0.552889567398533,"Cubic"
"51","Chryseobacterium.balustinum_TSB_15_1_0",119.772070514234,-0.542351726387602,"Cubic"
"52","Chryseobacterium.balustinum_TSB_15_1_0",122.185987675096,-0.532201750894131,"Cubic"
"53","Chryseobacterium.balustinum_TSB_15_1_0",124.599904835958,-0.522434421394724,"Cubic"
"54","Chryseobacterium.balustinum_TSB_15_1_0",127.01382199682,-0.513044518365985,"Cubic"
"55","Chryseobacterium.balustinum_TSB_15_1_0",129.427739157682,-0.504026822284516,"Cubic"
"56","Chryseobacterium.balustinum_TSB_15_1_0",131.841656318544,-0.495376113626922,"Cubic"
"57","Chryseobacterium.balustinum_TSB_15_1_0",134.255573479406,-0.487087172869806,"Cubic"
"58","Chryseobacterium.balustinum_TSB_15_1_0",136.669490640268,-0.479154780489772,"Cubic"
"59","Chryseobacterium.balustinum_TSB_15_1_0",139.08340780113,-0.471573716963424,"Cubic"
"60","Chryseobacterium.balustinum_TSB_15_1_0",141.497324961992,-0.464338762767365,"Cubic"
"61","Chryseobacterium.balustinum_TSB_15_1_0",143.911242122854,-0.457444698378198,"Cubic"
"62","Chryseobacterium.balustinum_TSB_15_1_0",146.325159283716,-0.450886304272528,"Cubic"
"63","Chryseobacterium.balustinum_TSB_15_1_0",148.739076444579,-0.444658360926958,"Cubic"
"64","Chryseobacterium.balustinum_TSB_15_1_0",151.152993605441,-0.438755648818092,"Cubic"
"65","Chryseobacterium.balustinum_TSB_15_1_0",153.566910766303,-0.433172948422533,"Cubic"
"66","Chryseobacterium.balustinum_TSB_15_1_0",155.980827927165,-0.427905040216885,"Cubic"
"67","Chryseobacterium.balustinum_TSB_15_1_0",158.394745088027,-0.422946704677751,"Cubic"
"68","Chryseobacterium.balustinum_TSB_15_1_0",160.808662248889,-0.418292722281736,"Cubic"
"69","Chryseobacterium.balustinum_TSB_15_1_0",163.222579409751,-0.413937873505443,"Cubic"
"70","Chryseobacterium.balustinum_TSB_15_1_0",165.636496570613,-0.409876938825475,"Cubic"
"71","Chryseobacterium.balustinum_TSB_15_1_0",168.050413731475,-0.406104698718436,"Cubic"
"72","Chryseobacterium.balustinum_TSB_15_1_0",170.464330892337,-0.40261593366093,"Cubic"
"73","Chryseobacterium.balustinum_TSB_15_1_0",172.878248053199,-0.39940542412956,"Cubic"
"74","Chryseobacterium.balustinum_TSB_15_1_0",175.292165214061,-0.396467950600931,"Cubic"
"75","Chryseobacterium.balustinum_TSB_15_1_0",177.706082374923,-0.393798293551645,"Cubic"
"76","Chryseobacterium.balustinum_TSB_15_1_0",180.119999535785,-0.391391233458306,"Cubic"
"77","Chryseobacterium.balustinum_TSB_15_1_0",182.533916696647,-0.389241550797518,"Cubic"
"78","Chryseobacterium.balustinum_TSB_15_1_0",184.947833857509,-0.387344026045885,"Cubic"
"79","Chryseobacterium.balustinum_TSB_15_1_0",187.361751018371,-0.38569343968001,"Cubic"
"80","Chryseobacterium.balustinum_TSB_15_1_0",189.775668179233,-0.384284572176497,"Cubic"
"81","Chryseobacterium.balustinum_TSB_15_1_0",192.189585340095,-0.38311220401195,"Cubic"
"82","Chryseobacterium.balustinum_TSB_15_1_0",194.603502500957,-0.382171115662971,"Cubic"
"83","Chryseobacterium.balustinum_TSB_15_1_0",197.01741966182,-0.381456087606165,"Cubic"
"84","Chryseobacterium.balustinum_TSB_15_1_0",199.431336822682,-0.380961900318136,"Cubic"
"85","Chryseobacterium.balustinum_TSB_15_1_0",201.845253983544,-0.380683334275487,"Cubic"
"86","Chryseobacterium.balustinum_TSB_15_1_0",204.259171144406,-0.380615169954821,"Cubic"
"87","Chryseobacterium.balustinum_TSB_15_1_0",206.673088305268,-0.380752187832742,"Cubic"
"88","Chryseobacterium.balustinum_TSB_15_1_0",209.08700546613,-0.381089168385855,"Cubic"
"89","Chryseobacterium.balustinum_TSB_15_1_0",211.500922626992,-0.381620892090761,"Cubic"
"90","Chryseobacterium.balustinum_TSB_15_1_0",213.914839787854,-0.382342139424067,"Cubic"
"91","Chryseobacterium.balustinum_TSB_15_1_0",216.328756948716,-0.383247690862374,"Cubic"
"92","Chryseobacterium.balustinum_TSB_15_1_0",218.742674109578,-0.384332326882286,"Cubic"
"93","Chryseobacterium.balustinum_TSB_15_1_0",221.15659127044,-0.385590827960408,"Cubic"
"94","Chryseobacterium.balustinum_TSB_15_1_0",223.570508431302,-0.387017974573342,"Cubic"
"95","Chryseobacterium.balustinum_TSB_15_1_0",225.984425592164,-0.388608547197692,"Cubic"
"96","Chryseobacterium.balustinum_TSB_15_1_0",228.398342753026,-0.390357326310063,"Cubic"
"97","Chryseobacterium.balustinum_TSB_15_1_0",230.812259913888,-0.392259092387057,"Cubic"
"98","Chryseobacterium.balustinum_TSB_15_1_0",233.22617707475,-0.394308625905278,"Cubic"
"99","Chryseobacterium.balustinum_TSB_15_1_0",235.640094235612,-0.396500707341331,"Cubic"
"100","Chryseobacterium.balustinum_TSB_15_1_0",238.054011396474,-0.398830117171817,"Cubic"
"101","Chryseobacterium.balustinum_TSB_15_1_0",240.467928557336,-0.401291635873342,"Cubic"
"102","Chryseobacterium.balustinum_TSB_15_1_0",242.881845718198,-0.403880043922509,"Cubic"
"103","Chryseobacterium.balustinum_TSB_15_1_0",245.29576287906,-0.406590121795921,"Cubic"
"104","Chryseobacterium.balustinum_TSB_15_1_0",247.709680039922,-0.409416649970183,"Cubic"
"105","Chryseobacterium.balustinum_TSB_15_1_0",250.123597200785,-0.412354408921897,"Cubic"
"106","Chryseobacterium.balustinum_TSB_15_1_0",252.537514361647,-0.415398179127667,"Cubic"
"107","Chryseobacterium.balustinum_TSB_15_1_0",254.951431522509,-0.418542741064097,"Cubic"
"108","Chryseobacterium.balustinum_TSB_15_1_0",257.365348683371,-0.421782875207791,"Cubic"
"109","Chryseobacterium.balustinum_TSB_15_1_0",259.779265844233,-0.425113362035352,"Cubic"
"110","Chryseobacterium.balustinum_TSB_15_1_0",262.193183005095,-0.428528982023384,"Cubic"
"111","Chryseobacterium.balustinum_TSB_15_1_0",264.607100165957,-0.43202451564849,"Cubic"
"112","Chryseobacterium.balustinum_TSB_15_1_0",267.021017326819,-0.435594743387275,"Cubic"
"113","Chryseobacterium.balustinum_TSB_15_1_0",269.434934487681,-0.439234445716341,"Cubic"
"114","Chryseobacterium.balustinum_TSB_15_1_0",271.848851648543,-0.442938403112293,"Cubic"
"115","Chryseobacterium.balustinum_TSB_15_1_0",274.262768809405,-0.446701396051734,"Cubic"
"116","Chryseobacterium.balustinum_TSB_15_1_0",276.676685970267,-0.450518205011267,"Cubic"
"117","Chryseobacterium.balustinum_TSB_15_1_0",279.090603131129,-0.454383610467497,"Cubic"
"118","Chryseobacterium.balustinum_TSB_15_1_0",281.504520291991,-0.458292392897027,"Cubic"
"119","Chryseobacterium.balustinum_TSB_15_1_0",283.918437452853,-0.46223933277646,"Cubic"
"120","Chryseobacterium.balustinum_TSB_15_1_0",286.332354613715,-0.466219210582401,"Cubic"
"121","Chryseobacterium.balustinum_TSB_15_1_0",288.746271774577,-0.470226806791452,"Cubic"
"122","Chryseobacterium.balustinum_TSB_15_1_0",291.160188935439,-0.474256901880218,"Cubic"
"123","Chryseobacterium.balustinum_TSB_15_1_0",293.574106096301,-0.478304276325302,"Cubic"
"124","Chryseobacterium.balustinum_TSB_15_1_0",295.988023257163,-0.482363710603308,"Cubic"
"125","Chryseobacterium.balustinum_TSB_15_1_0",298.401940418026,-0.486429985190839,"Cubic"
"126","Chryseobacterium.balustinum_TSB_15_1_0",300.815857578888,-0.490497880564499,"Cubic"
"127","Chryseobacterium.balustinum_TSB_15_1_0",303.22977473975,-0.494562177200891,"Cubic"
"128","Chryseobacterium.balustinum_TSB_15_1_0",305.643691900612,-0.49861765557662,"Cubic"
"129","Chryseobacterium.balustinum_TSB_15_1_0",308.057609061474,-0.50265909616829,"Cubic"
"130","Chryseobacterium.balustinum_TSB_15_1_0",310.471526222336,-0.506681279452502,"Cubic"
"131","Chryseobacterium.balustinum_TSB_15_1_0",312.885443383198,-0.510678985905862,"Cubic"
"132","Chryseobacterium.balustinum_TSB_15_1_0",315.29936054406,-0.514646996004972,"Cubic"
"133","Chryseobacterium.balustinum_TSB_15_1_0",317.713277704922,-0.518580090226437,"Cubic"
"134","Chryseobacterium.balustinum_TSB_15_1_0",320.127194865784,-0.52247304904686,"Cubic"
"135","Chryseobacterium.balustinum_TSB_15_1_0",322.541112026646,-0.526320652942845,"Cubic"
"136","Chryseobacterium.balustinum_TSB_15_1_0",324.955029187508,-0.530117682390995,"Cubic"
"137","Chryseobacterium.balustinum_TSB_15_1_0",327.36894634837,-0.533858917867915,"Cubic"
"138","Chryseobacterium.balustinum_TSB_15_1_0",329.782863509232,-0.537539139850206,"Cubic"
"139","Chryseobacterium.balustinum_TSB_15_1_0",332.196780670094,-0.541153128814474,"Cubic"
"140","Chryseobacterium.balustinum_TSB_15_1_0",334.610697830956,-0.544695665237322,"Cubic"
"141","Chryseobacterium.balustinum_TSB_15_1_0",337.024614991818,-0.548161529595354,"Cubic"
"142","Chryseobacterium.balustinum_TSB_15_1_0",339.43853215268,-0.551545502365173,"Cubic"
"143","Chryseobacterium.balustinum_TSB_15_1_0",341.852449313542,-0.554842364023382,"Cubic"
"144","Chryseobacterium.balustinum_TSB_15_1_0",344.266366474404,-0.558046895046586,"Cubic"
"145","Chryseobacterium.balustinum_TSB_15_1_0",346.680283635266,-0.561153875911388,"Cubic"
"146","Chryseobacterium.balustinum_TSB_15_1_0",349.094200796128,-0.564158087094392,"Cubic"
"147","Chryseobacterium.balustinum_TSB_15_1_0",351.508117956991,-0.567054309072201,"Cubic"
"148","Chryseobacterium.balustinum_TSB_15_1_0",353.922035117853,-0.569837322321419,"Cubic"
"149","Chryseobacterium.balustinum_TSB_15_1_0",356.335952278715,-0.572501907318649,"Cubic"
"150","Chryseobacterium.balustinum_TSB_15_1_0",358.749869439577,-0.575042844540496,"Cubic"
"151","Chryseobacterium.balustinum_TSB_15_1_0",361.163786600439,-0.577454914463563,"Cubic"
"152","Chryseobacterium.balustinum_TSB_15_1_0",363.577703761301,-0.579732897564453,"Cubic"
"153","Chryseobacterium.balustinum_TSB_15_1_0",365.991620922163,-0.58187157431977,"Cubic"
"154","Chryseobacterium.balustinum_TSB_15_1_0",368.405538083025,-0.583865725206119,"Cubic"
"155","Chryseobacterium.balustinum_TSB_15_1_0",370.819455243887,-0.585710130700101,"Cubic"
"156","Chryseobacterium.balustinum_TSB_15_1_0",373.233372404749,-0.587399571278322,"Cubic"
"157","Chryseobacterium.balustinum_TSB_15_1_0",375.647289565611,-0.588928827417384,"Cubic"
"158","Chryseobacterium.balustinum_TSB_15_1_0",378.061206726473,-0.590292679593892,"Cubic"
"159","Chryseobacterium.balustinum_TSB_15_1_0",380.475123887335,-0.591485908284449,"Cubic"
"160","Chryseobacterium.balustinum_TSB_15_1_0",382.889041048197,-0.592503293965658,"Cubic"
"161","Chryseobacterium.balustinum_TSB_15_1_0",385.302958209059,-0.593339617114123,"Cubic"
"162","Chryseobacterium.balustinum_TSB_15_1_0",387.716875369921,-0.593989658206448,"Cubic"
"163","Chryseobacterium.balustinum_TSB_15_1_0",390.130792530783,-0.594448197719237,"Cubic"
"164","Chryseobacterium.balustinum_TSB_15_1_0",392.544709691645,-0.594710016129093,"Cubic"
"165","Chryseobacterium.balustinum_TSB_15_1_0",394.958626852507,-0.59476989391262,"Cubic"
"166","Chryseobacterium.balustinum_TSB_15_1_0",397.372544013369,-0.594622611546421,"Cubic"
"167","Chryseobacterium.balustinum_TSB_15_1_0",399.786461174231,-0.5942629495071,"Cubic"
"168","Chryseobacterium.balustinum_TSB_15_1_0",402.200378335093,-0.593685688271261,"Cubic"
"169","Chryseobacterium.balustinum_TSB_15_1_0",404.614295495956,-0.592885608315507,"Cubic"
"170","Chryseobacterium.balustinum_TSB_15_1_0",407.028212656818,-0.591857490116442,"Cubic"
"171","Chryseobacterium.balustinum_TSB_15_1_0",409.44212981768,-0.590596114150669,"Cubic"
"172","Chryseobacterium.balustinum_TSB_15_1_0",411.856046978542,-0.589096260894793,"Cubic"
"173","Chryseobacterium.balustinum_TSB_15_1_0",414.269964139404,-0.587352710825417,"Cubic"
"174","Chryseobacterium.balustinum_TSB_15_1_0",416.683881300266,-0.585360244419144,"Cubic"
"175","Chryseobacterium.balustinum_TSB_15_1_0",419.097798461128,-0.583113642152578,"Cubic"
"176","Chryseobacterium.balustinum_TSB_15_1_0",421.51171562199,-0.580607684502323,"Cubic"
"177","Chryseobacterium.balustinum_TSB_15_1_0",423.925632782852,-0.577837151944982,"Cubic"
"178","Chryseobacterium.balustinum_TSB_15_1_0",426.339549943714,-0.574796824957159,"Cubic"
"179","Chryseobacterium.balustinum_TSB_15_1_0",428.753467104576,-0.571481484015458,"Cubic"
"180","Chryseobacterium.balustinum_TSB_15_1_0",431.167384265438,-0.567885909596482,"Cubic"
"181","Chryseobacterium.balustinum_TSB_15_1_0",433.5813014263,-0.564004882176836,"Cubic"
"182","Chryseobacterium.balustinum_TSB_15_1_0",435.995218587162,-0.559833182233121,"Cubic"
"183","Chryseobacterium.balustinum_TSB_15_1_0",438.409135748024,-0.555365590241943,"Cubic"
"184","Chryseobacterium.balustinum_TSB_15_1_0",440.823052908886,-0.550596886679905,"Cubic"
"185","Chryseobacterium.balustinum_TSB_15_1_0",443.236970069748,-0.54552185202361,"Cubic"
"186","Chryseobacterium.balustinum_TSB_15_1_0",445.65088723061,-0.540135266749662,"Cubic"
"187","Chryseobacterium.balustinum_TSB_15_1_0",448.064804391472,-0.534431911334665,"Cubic"
"188","Chryseobacterium.balustinum_TSB_15_1_0",450.478721552334,-0.528406566255222,"Cubic"
"189","Chryseobacterium.balustinum_TSB_15_1_0",452.892638713197,-0.522054011987937,"Cubic"
"190","Chryseobacterium.balustinum_TSB_15_1_0",455.306555874059,-0.515369029009414,"Cubic"
"191","Chryseobacterium.balustinum_TSB_15_1_0",457.720473034921,-0.508346397796256,"Cubic"
"192","Chryseobacterium.balustinum_TSB_15_1_0",460.134390195783,-0.500980898825067,"Cubic"
"193","Chryseobacterium.balustinum_TSB_15_1_0",462.548307356645,-0.493267312572451,"Cubic"
"194","Chryseobacterium.balustinum_TSB_15_1_0",464.962224517507,-0.485200419515011,"Cubic"
"195","Chryseobacterium.balustinum_TSB_15_1_0",467.376141678369,-0.47677500012935,"Cubic"
"196","Chryseobacterium.balustinum_TSB_15_1_0",469.790058839231,-0.467985834892073,"Cubic"
"197","Chryseobacterium.balustinum_TSB_15_1_0",472.203976000093,-0.458827704279783,"Cubic"
"198","Chryseobacterium.balustinum_TSB_15_1_0",474.617893160955,-0.449295388769083,"Cubic"
"199","Chryseobacterium.balustinum_TSB_15_1_0",477.031810321817,-0.439383668836579,"Cubic"
"200","Chryseobacterium.balustinum_TSB_15_1_0",479.445727482679,-0.429087324958872,"Cubic"
"1100","Chryseobacterium.balustinum_TSB_15_1_0",-0.923787528868374,-2.07504821696967,"Logistic"
"210","Chryseobacterium.balustinum_TSB_15_1_0",1.49012963199367,-1.87446092965181,"Logistic"
"310","Chryseobacterium.balustinum_TSB_15_1_0",3.90404679285572,-1.71425667618752,"Logistic"
"410","Chryseobacterium.balustinum_TSB_15_1_0",6.31796395371777,-1.58342354678557,"Logistic"
"510","Chryseobacterium.balustinum_TSB_15_1_0",8.73188111457982,-1.47461955026579,"Logistic"
"610","Chryseobacterium.balustinum_TSB_15_1_0",11.1457982754419,-1.38276134421221,"Logistic"
"710","Chryseobacterium.balustinum_TSB_15_1_0",13.5597154363039,-1.30421770082944,"Logistic"
"810","Chryseobacterium.balustinum_TSB_15_1_0",15.973632597166,-1.2363255395584,"Logistic"
"910","Chryseobacterium.balustinum_TSB_15_1_0",18.387549758028,-1.17708742273895,"Logistic"
"1010","Chryseobacterium.balustinum_TSB_15_1_0",20.8014669188901,-1.12497580383135,"Logistic"
"1110","Chryseobacterium.balustinum_TSB_15_1_0",23.2153840797521,-1.07880251834432,"Logistic"
"1210","Chryseobacterium.balustinum_TSB_15_1_0",25.6293012406141,-1.03762948344315,"Logistic"
"1310","Chryseobacterium.balustinum_TSB_15_1_0",28.0432184014762,-1.00070618477263,"Logistic"
"1410","Chryseobacterium.balustinum_TSB_15_1_0",30.4571355623382,-0.967425022350506,"Logistic"
"1510","Chryseobacterium.balustinum_TSB_15_1_0",32.8710527232003,-0.937288833662891,"Logistic"
"1610","Chryseobacterium.balustinum_TSB_15_1_0",35.2849698840623,-0.909886888207718,"Logistic"
"1710","Chryseobacterium.balustinum_TSB_15_1_0",37.6988870449244,-0.884876882871284,"Logistic"
"1810","Chryseobacterium.balustinum_TSB_15_1_0",40.1128042057864,-0.861971258050699,"Logistic"
"1910","Chryseobacterium.balustinum_TSB_15_1_0",42.5267213666485,-0.840926671341552,"Logistic"
"201","Chryseobacterium.balustinum_TSB_15_1_0",44.9406385275105,-0.821535810228376,"Logistic"
"211","Chryseobacterium.balustinum_TSB_15_1_0",47.3545556883726,-0.803620959072223,"Logistic"
"221","Chryseobacterium.balustinum_TSB_15_1_0",49.7684728492346,-0.787028896975652,"Logistic"
"231","Chryseobacterium.balustinum_TSB_15_1_0",52.1823900100967,-0.771626816009103,"Logistic"
"241","Chryseobacterium.balustinum_TSB_15_1_0",54.5963071709587,-0.757299029410184,"Logistic"
"251","Chryseobacterium.balustinum_TSB_15_1_0",57.0102243318208,-0.743944296960562,"Logistic"
"261","Chryseobacterium.balustinum_TSB_15_1_0",59.4241414926828,-0.731473636632149,"Logistic"
"271","Chryseobacterium.balustinum_TSB_15_1_0",61.8380586535449,-0.719808522394256,"Logistic"
"281","Chryseobacterium.balustinum_TSB_15_1_0",64.2519758144069,-0.708879390953859,"Logistic"
"291","Chryseobacterium.balustinum_TSB_15_1_0",66.6658929752689,-0.698624397361826,"Logistic"
"301","Chryseobacterium.balustinum_TSB_15_1_0",69.079810136131,-0.688988372404681,"Logistic"
"311","Chryseobacterium.balustinum_TSB_15_1_0",71.493727296993,-0.679921944612582,"Logistic"
"321","Chryseobacterium.balustinum_TSB_15_1_0",73.9076444578551,-0.671380797338234,"Logistic"
"331","Chryseobacterium.balustinum_TSB_15_1_0",76.3215616187171,-0.663325037270206,"Logistic"
"341","Chryseobacterium.balustinum_TSB_15_1_0",78.7354787795792,-0.655718655355882,"Logistic"
"351","Chryseobacterium.balustinum_TSB_15_1_0",81.1493959404412,-0.648529064732844,"Logistic"
"361","Chryseobacterium.balustinum_TSB_15_1_0",83.5633131013033,-0.641726703132704,"Logistic"
"371","Chryseobacterium.balustinum_TSB_15_1_0",85.9772302621653,-0.63528468950055,"Logistic"
"381","Chryseobacterium.balustinum_TSB_15_1_0",88.3911474230274,-0.629178526396527,"Logistic"
"391","Chryseobacterium.balustinum_TSB_15_1_0",90.8050645838894,-0.62338584121271,"Logistic"
"401","Chryseobacterium.balustinum_TSB_15_1_0",93.2189817447515,-0.617886160424215,"Logistic"
"411","Chryseobacterium.balustinum_TSB_15_1_0",95.6328989056135,-0.612660712056963,"Logistic"
"421","Chryseobacterium.balustinum_TSB_15_1_0",98.0468160664756,-0.607692252341045,"Logistic"
"431","Chryseobacterium.balustinum_TSB_15_1_0",100.460733227338,-0.602964913163558,"Logistic"
"441","Chryseobacterium.balustinum_TSB_15_1_0",102.8746503882,-0.598464067465955,"Logistic"
"451","Chryseobacterium.balustinum_TSB_15_1_0",105.288567549062,-0.594176210170128,"Logistic"
"461","Chryseobacterium.balustinum_TSB_15_1_0",107.702484709924,-0.590088852582127,"Logistic"
"471","Chryseobacterium.balustinum_TSB_15_1_0",110.116401870786,-0.586190428526227,"Logistic"
"481","Chryseobacterium.balustinum_TSB_15_1_0",112.530319031648,-0.582470210716266,"Logistic"
"491","Chryseobacterium.balustinum_TSB_15_1_0",114.94423619251,-0.578918236084402,"Logistic"
"501","Chryseobacterium.balustinum_TSB_15_1_0",117.358153353372,-0.575525238967142,"Logistic"
"511","Chryseobacterium.balustinum_TSB_15_1_0",119.772070514234,-0.572282591200171,"Logistic"
"521","Chryseobacterium.balustinum_TSB_15_1_0",122.185987675096,-0.569182248302184,"Logistic"
"531","Chryseobacterium.balustinum_TSB_15_1_0",124.599904835958,-0.566216701037175,"Logistic"
"541","Chryseobacterium.balustinum_TSB_15_1_0",127.01382199682,-0.563378931737878,"Logistic"
"551","Chryseobacterium.balustinum_TSB_15_1_0",129.427739157682,-0.560662374852682,"Logistic"
"561","Chryseobacterium.balustinum_TSB_15_1_0",131.841656318544,-0.558060881246623,"Logistic"
"571","Chryseobacterium.balustinum_TSB_15_1_0",134.255573479406,-0.555568685845773,"Logistic"
"581","Chryseobacterium.balustinum_TSB_15_1_0",136.669490640268,-0.553180378264838,"Logistic"
"591","Chryseobacterium.balustinum_TSB_15_1_0",139.08340780113,-0.550890876101501,"Logistic"
"601","Chryseobacterium.balustinum_TSB_15_1_0",141.497324961992,-0.548695400618794,"Logistic"
"611","Chryseobacterium.balustinum_TSB_15_1_0",143.911242122854,-0.546589454569608,"Logistic"
"621","Chryseobacterium.balustinum_TSB_15_1_0",146.325159283716,-0.544568801945957,"Logistic"
"631","Chryseobacterium.balustinum_TSB_15_1_0",148.739076444579,-0.542629449460445,"Logistic"
"641","Chryseobacterium.balustinum_TSB_15_1_0",151.152993605441,-0.540767629589123,"Logistic"
"651","Chryseobacterium.balustinum_TSB_15_1_0",153.566910766303,-0.538979785023866,"Logistic"
"661","Chryseobacterium.balustinum_TSB_15_1_0",155.980827927165,-0.537262554399088,"Logistic"
"671","Chryseobacterium.balustinum_TSB_15_1_0",158.394745088027,-0.5356127591722,"Logistic"
"681","Chryseobacterium.balustinum_TSB_15_1_0",160.808662248889,-0.534027391550113,"Logistic"
"691","Chryseobacterium.balustinum_TSB_15_1_0",163.222579409751,-0.532503603365407,"Logistic"
"701","Chryseobacterium.balustinum_TSB_15_1_0",165.636496570613,-0.531038695815816,"Logistic"
"711","Chryseobacterium.balustinum_TSB_15_1_0",168.050413731475,-0.529630109989552,"Logistic"
"721","Chryseobacterium.balustinum_TSB_15_1_0",170.464330892337,-0.52827541810681,"Logistic"
"731","Chryseobacterium.balustinum_TSB_15_1_0",172.878248053199,-0.526972315414806,"Logistic"
"741","Chryseobacterium.balustinum_TSB_15_1_0",175.292165214061,-0.525718612679854,"Logistic"
"751","Chryseobacterium.balustinum_TSB_15_1_0",177.706082374923,-0.524512229225533,"Logistic"
"761","Chryseobacterium.balustinum_TSB_15_1_0",180.119999535785,-0.523351186470899,"Logistic"
"771","Chryseobacterium.balustinum_TSB_15_1_0",182.533916696647,-0.522233601927074,"Logistic"
