"","ID","timepoints","predict_log10N","model"
"93","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",309.881330961747,-0.989795530507183,"Cubic"
"94","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",313.263149133431,-0.983782318393148,"Cubic"
"95","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",316.644967305115,-0.977930837474383,"Cubic"
"96","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",320.0267854768,-0.972238713108994,"Cubic"
"97","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",323.408603648484,-0.966703570655089,"Cubic"
"98","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",326.790421820169,-0.961323035470772,"Cubic"
"99","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",330.172239991853,-0.956094732914151,"Cubic"
"100","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",333.554058163537,-0.951016288343333,"Cubic"
"101","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",336.935876335222,-0.946085327116422,"Cubic"
"102","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",340.317694506906,-0.941299474591525,"Cubic"
"103","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",343.69951267859,-0.93665635612675,"Cubic"
"104","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",347.081330850275,-0.932153597080201,"Cubic"
"105","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",350.463149021959,-0.927788822809986,"Cubic"
"106","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",353.844967193643,-0.923559658674211,"Cubic"
"107","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",357.226785365328,-0.919463730030982,"Cubic"
"108","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",360.608603537012,-0.915498662238405,"Cubic"
"109","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",363.990421708697,-0.911662080654587,"Cubic"
"110","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",367.372239880381,-0.907951610637634,"Cubic"
"111","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",370.754058052065,-0.904364877545652,"Cubic"
"112","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",374.13587622375,-0.900899506736748,"Cubic"
"113","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",377.517694395434,-0.897553123569028,"Cubic"
"114","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",380.899512567118,-0.894323353400598,"Cubic"
"115","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",384.281330738803,-0.891207821589565,"Cubic"
"116","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",387.663148910487,-0.888204153494035,"Cubic"
"117","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",391.044967082172,-0.885309974472115,"Cubic"
"118","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",394.426785253856,-0.88252290988191,"Cubic"
"119","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",397.80860342554,-0.879840585081526,"Cubic"
"120","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",401.190421597225,-0.877260625429071,"Cubic"
"121","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",404.572239768909,-0.874780656282651,"Cubic"
"122","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",407.954057940593,-0.872398303000371,"Cubic"
"123","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",411.335876112278,-0.870111190940339,"Cubic"
"124","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",414.717694283962,-0.867916945460661,"Cubic"
"125","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",418.099512455646,-0.865813191919442,"Cubic"
"126","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",421.481330627331,-0.863797555674789,"Cubic"
"127","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",424.863148799015,-0.861867662084809,"Cubic"
"128","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",428.2449669707,-0.860021136507608,"Cubic"
"129","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",431.626785142384,-0.858255604301291,"Cubic"
"130","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",435.008603314068,-0.856568690823967,"Cubic"
"131","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",438.390421485753,-0.85495802143374,"Cubic"
"132","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",441.772239657437,-0.853421221488717,"Cubic"
"133","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",445.154057829121,-0.851955916347004,"Cubic"
"134","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",448.535876000806,-0.850559731366709,"Cubic"
"135","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",451.91769417249,-0.849230291905936,"Cubic"
"136","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",455.299512344175,-0.847965223322793,"Cubic"
"137","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",458.681330515859,-0.846762150975386,"Cubic"
"138","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",462.063148687543,-0.84561870022182,"Cubic"
"139","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",465.444966859228,-0.844532496420203,"Cubic"
"140","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",468.826785030912,-0.843501164928641,"Cubic"
"141","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",472.208603202596,-0.842522331105239,"Cubic"
"142","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",475.590421374281,-0.841593620308105,"Cubic"
"143","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",478.972239545965,-0.840712657895345,"Cubic"
"144","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",482.354057717649,-0.839877069225065,"Cubic"
"145","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",485.735875889334,-0.839084479655371,"Cubic"
"146","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",489.117694061018,-0.838332514544369,"Cubic"
"147","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",492.499512232703,-0.837618799250166,"Cubic"
"148","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",495.881330404387,-0.836940959130869,"Cubic"
"149","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",499.263148576071,-0.836296619544583,"Cubic"
"150","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",502.644966747756,-0.835683405849415,"Cubic"
"151","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",506.02678491944,-0.835098943403472,"Cubic"
"152","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",509.408603091124,-0.834540857564859,"Cubic"
"153","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",512.790421262809,-0.834006773691682,"Cubic"
"154","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",516.172239434493,-0.833494317142049,"Cubic"
"155","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",519.554057606177,-0.833001113274066,"Cubic"
"156","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",522.935875777862,-0.832524787445838,"Cubic"
"157","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",526.317693949546,-0.832062965015472,"Cubic"
"158","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",529.699512121231,-0.831613271341075,"Cubic"
"159","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",533.081330292915,-0.831173331780753,"Cubic"
"160","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",536.463148464599,-0.830740771692612,"Cubic"
"161","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",539.844966636284,-0.830313216434758,"Cubic"
"162","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",543.226784807968,-0.829888291365298,"Cubic"
"163","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",546.608602979652,-0.829463621842338,"Cubic"
"164","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",549.990421151337,-0.829036833223984,"Cubic"
"165","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",553.372239323021,-0.828605550868343,"Cubic"
"166","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",556.754057494706,-0.828167400133521,"Cubic"
"167","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",560.13587566639,-0.827720006377625,"Cubic"
"168","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",563.517693838074,-0.82726099495876,"Cubic"
"169","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",566.899512009759,-0.826787991235033,"Cubic"
"170","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",570.281330181443,-0.826298620564551,"Cubic"
"171","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",573.663148353127,-0.825790508305419,"Cubic"
"172","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",577.044966524812,-0.825261279815744,"Cubic"
"173","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",580.426784696496,-0.824708560453632,"Cubic"
"174","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",583.808602868181,-0.82412997557719,"Cubic"
"175","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",587.190421039865,-0.823523150544524,"Cubic"
"176","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",590.572239211549,-0.822885710713741,"Cubic"
"177","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",593.954057383234,-0.822215281442945,"Cubic"
"178","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",597.335875554918,-0.821509488090245,"Cubic"
"179","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",600.717693726602,-0.820765956013746,"Cubic"
"180","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",604.099511898287,-0.819982310571554,"Cubic"
"181","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",607.481330069971,-0.819156177121777,"Cubic"
"182","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",610.863148241655,-0.818285181022519,"Cubic"
"183","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",614.24496641334,-0.817366947631888,"Cubic"
"184","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",617.626784585024,-0.81639910230799,"Cubic"
"185","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",621.008602756709,-0.815379270408931,"Cubic"
"186","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",624.390420928393,-0.814305077292817,"Cubic"
"187","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",627.772239100077,-0.813174148317755,"Cubic"
"188","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",631.154057271762,-0.811984108841851,"Cubic"
"189","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",634.535875443446,-0.810732584223212,"Cubic"
"190","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",637.91769361513,-0.809417199819944,"Cubic"
"191","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",641.299511786815,-0.808035580990152,"Cubic"
"192","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",644.681329958499,-0.806585353091944,"Cubic"
"193","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",648.063148130183,-0.805064141483426,"Cubic"
"194","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",651.444966301868,-0.803469571522703,"Cubic"
"195","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",654.826784473552,-0.801799268567883,"Cubic"
"196","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",658.208602645237,-0.800050857977072,"Cubic"
"197","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",661.590420816921,-0.798221965108376,"Cubic"
"198","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",664.972238988605,-0.796310215319901,"Cubic"
"199","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",668.35405716029,-0.794313233969753,"Cubic"
"200","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",671.735875331974,-0.79222864641604,"Cubic"
"1100","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",-1.24594083321517,-2.70133003436357,"Logistic"
"210","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",2.1358773384692,-2.64445576856322,"Logistic"
"310","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",5.51769551015357,-2.59021045338974,"Logistic"
"410","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",8.89951368183793,-2.538416642705,"Logistic"
"510","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",12.2813318535223,-2.48891250813079,"Logistic"
"610","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",15.6631500252067,-2.44155015780725,"Logistic"
"710","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",19.044968196891,-2.39619416775544,"Logistic"
"810","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",22.4267863685754,-2.35272029512542,"Logistic"
"910","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",25.8086045402598,-2.31101434758104,"Logistic"
"1010","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",29.1904227119441,-2.27097118715619,"Logistic"
"1110","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",32.5722408836285,-2.2324938502859,"Logistic"
"1210","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",35.9540590553129,-2.19549276850682,"Logistic"
"1310","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",39.3358772269972,-2.15988507664222,"Logistic"
"1410","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",42.7176953986816,-2.12559399722411,"Logistic"
"1510","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",46.099513570366,-2.09254829152786,"Logistic"
"1610","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",49.4813317420504,-2.06068176895861,"Logistic"
"1710","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",52.8631499137347,-2.0299328476793,"Logistic"
"1810","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",56.2449680854191,-2.0002441603433,"Logistic"
"1910","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",59.6267862571035,-1.97156219962042,"Logistic"
"201","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",63.0086044287878,-1.94383699890822,"Logistic"
"211","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",66.3904226004722,-1.91702184422014,"Logistic"
"221","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",69.7722407721566,-1.8910730137559,"Logistic"
"231","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",73.1540589438409,-1.86594954209988,"Logistic"
"241","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",76.5358771155253,-1.84161300637257,"Logistic"
"251","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",79.9176952872097,-1.81802733198699,"Logistic"
"261","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",83.299513458894,-1.79515861594488,"Logistic"
"271","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",86.6813316305784,-1.77297496585212,"Logistic"
"281","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",90.0631498022628,-1.75144635304596,"Logistic"
"291","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",93.4449679739471,-1.73054447841154,"Logistic"
"301","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",96.8267861456315,-1.71024264962685,"Logistic"
"311","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",100.208604317316,-1.69051566871646,"Logistic"
"321","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",103.590422489,-1.67133972891796,"Logistic"
"331","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",106.972240660685,-1.65269231997346,"Logistic"
"341","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",110.354058832369,-1.63455214105413,"Logistic"
"351","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",113.735877004053,-1.61689902060942,"Logistic"
"361","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",117.117695175738,-1.59971384250703,"Logistic"
"371","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",120.499513347422,-1.58297847789493,"Logistic"
"381","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",123.881331519106,-1.56667572227491,"Logistic"
"391","Stenotrophomonas.maltophilia..RDA.R._TSB_5_1_0",127.263149690791,-1.55078923732848,"Logistic"
