"","ID","timepoints","predict_log10N","model"
"34","Stenotrophomonas.maltophilia.1_TSB_5_1_0",111.19312293965,-1.18966840570296,"Cubic"
"35","Stenotrophomonas.maltophilia.1_TSB_5_1_0",114.56345811474,-1.1683345510317,"Cubic"
"36","Stenotrophomonas.maltophilia.1_TSB_5_1_0",117.93379328983,-1.1474907403304,"Cubic"
"37","Stenotrophomonas.maltophilia.1_TSB_5_1_0",121.304128464919,-1.12713198747577,"Cubic"
"38","Stenotrophomonas.maltophilia.1_TSB_5_1_0",124.674463640009,-1.10725330634452,"Cubic"
"39","Stenotrophomonas.maltophilia.1_TSB_5_1_0",128.044798815099,-1.08784971081333,"Cubic"
"40","Stenotrophomonas.maltophilia.1_TSB_5_1_0",131.415133990188,-1.06891621475891,"Cubic"
"41","Stenotrophomonas.maltophilia.1_TSB_5_1_0",134.785469165278,-1.05044783205797,"Cubic"
"42","Stenotrophomonas.maltophilia.1_TSB_5_1_0",138.155804340368,-1.03243957658719,"Cubic"
"43","Stenotrophomonas.maltophilia.1_TSB_5_1_0",141.526139515458,-1.01488646222328,"Cubic"
"44","Stenotrophomonas.maltophilia.1_TSB_5_1_0",144.896474690547,-0.997783502842937,"Cubic"
"45","Stenotrophomonas.maltophilia.1_TSB_5_1_0",148.266809865637,-0.981125712322865,"Cubic"
"46","Stenotrophomonas.maltophilia.1_TSB_5_1_0",151.637145040727,-0.964908104539761,"Cubic"
"47","Stenotrophomonas.maltophilia.1_TSB_5_1_0",155.007480215816,-0.949125693370327,"Cubic"
"48","Stenotrophomonas.maltophilia.1_TSB_5_1_0",158.377815390906,-0.93377349269126,"Cubic"
"49","Stenotrophomonas.maltophilia.1_TSB_5_1_0",161.748150565996,-0.918846516379262,"Cubic"
"50","Stenotrophomonas.maltophilia.1_TSB_5_1_0",165.118485741085,-0.904339778311032,"Cubic"
"51","Stenotrophomonas.maltophilia.1_TSB_5_1_0",168.488820916175,-0.89024829236327,"Cubic"
"52","Stenotrophomonas.maltophilia.1_TSB_5_1_0",171.859156091265,-0.876567072412676,"Cubic"
"53","Stenotrophomonas.maltophilia.1_TSB_5_1_0",175.229491266355,-0.863291132335949,"Cubic"
"54","Stenotrophomonas.maltophilia.1_TSB_5_1_0",178.599826441444,-0.85041548600979,"Cubic"
"55","Stenotrophomonas.maltophilia.1_TSB_5_1_0",181.970161616534,-0.837935147310898,"Cubic"
"56","Stenotrophomonas.maltophilia.1_TSB_5_1_0",185.340496791624,-0.825845130115974,"Cubic"
"57","Stenotrophomonas.maltophilia.1_TSB_5_1_0",188.710831966713,-0.814140448301716,"Cubic"
"58","Stenotrophomonas.maltophilia.1_TSB_5_1_0",192.081167141803,-0.802816115744826,"Cubic"
"59","Stenotrophomonas.maltophilia.1_TSB_5_1_0",195.451502316893,-0.791867146322002,"Cubic"
"60","Stenotrophomonas.maltophilia.1_TSB_5_1_0",198.821837491982,-0.781288553909944,"Cubic"
"61","Stenotrophomonas.maltophilia.1_TSB_5_1_0",202.192172667072,-0.771075352385354,"Cubic"
"62","Stenotrophomonas.maltophilia.1_TSB_5_1_0",205.562507842162,-0.76122255562493,"Cubic"
"63","Stenotrophomonas.maltophilia.1_TSB_5_1_0",208.932843017252,-0.751725177505372,"Cubic"
"64","Stenotrophomonas.maltophilia.1_TSB_5_1_0",212.303178192341,-0.74257823190338,"Cubic"
"65","Stenotrophomonas.maltophilia.1_TSB_5_1_0",215.673513367431,-0.733776732695654,"Cubic"
"66","Stenotrophomonas.maltophilia.1_TSB_5_1_0",219.043848542521,-0.725315693758894,"Cubic"
"67","Stenotrophomonas.maltophilia.1_TSB_5_1_0",222.41418371761,-0.717190128969799,"Cubic"
"68","Stenotrophomonas.maltophilia.1_TSB_5_1_0",225.7845188927,-0.70939505220507,"Cubic"
"69","Stenotrophomonas.maltophilia.1_TSB_5_1_0",229.15485406779,-0.701925477341407,"Cubic"
"70","Stenotrophomonas.maltophilia.1_TSB_5_1_0",232.525189242879,-0.694776418255508,"Cubic"
"71","Stenotrophomonas.maltophilia.1_TSB_5_1_0",235.895524417969,-0.687942888824075,"Cubic"
"72","Stenotrophomonas.maltophilia.1_TSB_5_1_0",239.265859593059,-0.681419902923807,"Cubic"
"73","Stenotrophomonas.maltophilia.1_TSB_5_1_0",242.636194768148,-0.675202474431403,"Cubic"
"74","Stenotrophomonas.maltophilia.1_TSB_5_1_0",246.006529943238,-0.669285617223564,"Cubic"
"75","Stenotrophomonas.maltophilia.1_TSB_5_1_0",249.376865118328,-0.66366434517699,"Cubic"
"76","Stenotrophomonas.maltophilia.1_TSB_5_1_0",252.747200293418,-0.65833367216838,"Cubic"
"77","Stenotrophomonas.maltophilia.1_TSB_5_1_0",256.117535468507,-0.653288612074434,"Cubic"
"78","Stenotrophomonas.maltophilia.1_TSB_5_1_0",259.487870643597,-0.648524178771852,"Cubic"
"79","Stenotrophomonas.maltophilia.1_TSB_5_1_0",262.858205818687,-0.644035386137335,"Cubic"
"80","Stenotrophomonas.maltophilia.1_TSB_5_1_0",266.228540993776,-0.639817248047581,"Cubic"
"81","Stenotrophomonas.maltophilia.1_TSB_5_1_0",269.598876168866,-0.635864778379291,"Cubic"
"82","Stenotrophomonas.maltophilia.1_TSB_5_1_0",272.969211343956,-0.632172991009164,"Cubic"
"83","Stenotrophomonas.maltophilia.1_TSB_5_1_0",276.339546519045,-0.628736899813901,"Cubic"
"84","Stenotrophomonas.maltophilia.1_TSB_5_1_0",279.709881694135,-0.625551518670201,"Cubic"
"85","Stenotrophomonas.maltophilia.1_TSB_5_1_0",283.080216869225,-0.622611861454763,"Cubic"
"86","Stenotrophomonas.maltophilia.1_TSB_5_1_0",286.450552044315,-0.619912942044289,"Cubic"
"87","Stenotrophomonas.maltophilia.1_TSB_5_1_0",289.820887219404,-0.617449774315479,"Cubic"
"88","Stenotrophomonas.maltophilia.1_TSB_5_1_0",293.191222394494,-0.61521737214503,"Cubic"
"89","Stenotrophomonas.maltophilia.1_TSB_5_1_0",296.561557569584,-0.613210749409644,"Cubic"
"90","Stenotrophomonas.maltophilia.1_TSB_5_1_0",299.931892744673,-0.61142491998602,"Cubic"
"91","Stenotrophomonas.maltophilia.1_TSB_5_1_0",303.302227919763,-0.609854897750859,"Cubic"
"92","Stenotrophomonas.maltophilia.1_TSB_5_1_0",306.672563094853,-0.60849569658086,"Cubic"
"93","Stenotrophomonas.maltophilia.1_TSB_5_1_0",310.042898269942,-0.607342330352722,"Cubic"
"94","Stenotrophomonas.maltophilia.1_TSB_5_1_0",313.413233445032,-0.606389812943147,"Cubic"
"95","Stenotrophomonas.maltophilia.1_TSB_5_1_0",316.783568620122,-0.605633158228833,"Cubic"
"96","Stenotrophomonas.maltophilia.1_TSB_5_1_0",320.153903795211,-0.605067380086481,"Cubic"
"97","Stenotrophomonas.maltophilia.1_TSB_5_1_0",323.524238970301,-0.60468749239279,"Cubic"
"98","Stenotrophomonas.maltophilia.1_TSB_5_1_0",326.894574145391,-0.60448850902446,"Cubic"
"99","Stenotrophomonas.maltophilia.1_TSB_5_1_0",330.264909320481,-0.604465443858192,"Cubic"
"100","Stenotrophomonas.maltophilia.1_TSB_5_1_0",333.63524449557,-0.604613310770684,"Cubic"
"101","Stenotrophomonas.maltophilia.1_TSB_5_1_0",337.00557967066,-0.604927123638638,"Cubic"
"102","Stenotrophomonas.maltophilia.1_TSB_5_1_0",340.37591484575,-0.605401896338752,"Cubic"
"103","Stenotrophomonas.maltophilia.1_TSB_5_1_0",343.746250020839,-0.606032642747726,"Cubic"
"104","Stenotrophomonas.maltophilia.1_TSB_5_1_0",347.116585195929,-0.606814376742261,"Cubic"
"105","Stenotrophomonas.maltophilia.1_TSB_5_1_0",350.486920371019,-0.607742112199056,"Cubic"
"106","Stenotrophomonas.maltophilia.1_TSB_5_1_0",353.857255546108,-0.608810862994811,"Cubic"
"107","Stenotrophomonas.maltophilia.1_TSB_5_1_0",357.227590721198,-0.610015643006227,"Cubic"
"108","Stenotrophomonas.maltophilia.1_TSB_5_1_0",360.597925896288,-0.611351466110002,"Cubic"
"109","Stenotrophomonas.maltophilia.1_TSB_5_1_0",363.968261071378,-0.612813346182837,"Cubic"
"110","Stenotrophomonas.maltophilia.1_TSB_5_1_0",367.338596246467,-0.614396297101431,"Cubic"
"111","Stenotrophomonas.maltophilia.1_TSB_5_1_0",370.708931421557,-0.616095332742485,"Cubic"
"112","Stenotrophomonas.maltophilia.1_TSB_5_1_0",374.079266596647,-0.617905466982698,"Cubic"
"113","Stenotrophomonas.maltophilia.1_TSB_5_1_0",377.449601771736,-0.61982171369877,"Cubic"
"114","Stenotrophomonas.maltophilia.1_TSB_5_1_0",380.819936946826,-0.621839086767401,"Cubic"
"115","Stenotrophomonas.maltophilia.1_TSB_5_1_0",384.190272121916,-0.623952600065291,"Cubic"
"116","Stenotrophomonas.maltophilia.1_TSB_5_1_0",387.560607297005,-0.626157267469139,"Cubic"
"117","Stenotrophomonas.maltophilia.1_TSB_5_1_0",390.930942472095,-0.628448102855647,"Cubic"
"118","Stenotrophomonas.maltophilia.1_TSB_5_1_0",394.301277647185,-0.630820120101512,"Cubic"
"119","Stenotrophomonas.maltophilia.1_TSB_5_1_0",397.671612822275,-0.633268333083436,"Cubic"
"120","Stenotrophomonas.maltophilia.1_TSB_5_1_0",401.041947997364,-0.635787755678118,"Cubic"
"121","Stenotrophomonas.maltophilia.1_TSB_5_1_0",404.412283172454,-0.638373401762258,"Cubic"
"122","Stenotrophomonas.maltophilia.1_TSB_5_1_0",407.782618347544,-0.641020285212556,"Cubic"
"123","Stenotrophomonas.maltophilia.1_TSB_5_1_0",411.152953522633,-0.643723419905711,"Cubic"
"124","Stenotrophomonas.maltophilia.1_TSB_5_1_0",414.523288697723,-0.646477819718424,"Cubic"
"125","Stenotrophomonas.maltophilia.1_TSB_5_1_0",417.893623872813,-0.649278498527395,"Cubic"
"126","Stenotrophomonas.maltophilia.1_TSB_5_1_0",421.263959047902,-0.652120470209322,"Cubic"
"127","Stenotrophomonas.maltophilia.1_TSB_5_1_0",424.634294222992,-0.654998748640907,"Cubic"
"128","Stenotrophomonas.maltophilia.1_TSB_5_1_0",428.004629398082,-0.657908347698849,"Cubic"
"129","Stenotrophomonas.maltophilia.1_TSB_5_1_0",431.374964573171,-0.660844281259848,"Cubic"
"130","Stenotrophomonas.maltophilia.1_TSB_5_1_0",434.745299748261,-0.663801563200603,"Cubic"
"131","Stenotrophomonas.maltophilia.1_TSB_5_1_0",438.115634923351,-0.666775207397815,"Cubic"
"132","Stenotrophomonas.maltophilia.1_TSB_5_1_0",441.485970098441,-0.669760227728183,"Cubic"
"133","Stenotrophomonas.maltophilia.1_TSB_5_1_0",444.85630527353,-0.672751638068408,"Cubic"
"134","Stenotrophomonas.maltophilia.1_TSB_5_1_0",448.22664044862,-0.675744452295189,"Cubic"
"135","Stenotrophomonas.maltophilia.1_TSB_5_1_0",451.59697562371,-0.678733684285226,"Cubic"
"136","Stenotrophomonas.maltophilia.1_TSB_5_1_0",454.967310798799,-0.681714347915218,"Cubic"
"137","Stenotrophomonas.maltophilia.1_TSB_5_1_0",458.337645973889,-0.684681457061866,"Cubic"
"138","Stenotrophomonas.maltophilia.1_TSB_5_1_0",461.707981148979,-0.68763002560187,"Cubic"
"139","Stenotrophomonas.maltophilia.1_TSB_5_1_0",465.078316324068,-0.69055506741193,"Cubic"
"140","Stenotrophomonas.maltophilia.1_TSB_5_1_0",468.448651499158,-0.693451596368744,"Cubic"
"141","Stenotrophomonas.maltophilia.1_TSB_5_1_0",471.818986674248,-0.696314626349014,"Cubic"
"142","Stenotrophomonas.maltophilia.1_TSB_5_1_0",475.189321849338,-0.699139171229439,"Cubic"
"143","Stenotrophomonas.maltophilia.1_TSB_5_1_0",478.559657024427,-0.701920244886718,"Cubic"
"144","Stenotrophomonas.maltophilia.1_TSB_5_1_0",481.929992199517,-0.704652861197552,"Cubic"
"145","Stenotrophomonas.maltophilia.1_TSB_5_1_0",485.300327374607,-0.707332034038641,"Cubic"
"146","Stenotrophomonas.maltophilia.1_TSB_5_1_0",488.670662549696,-0.709952777286685,"Cubic"
"147","Stenotrophomonas.maltophilia.1_TSB_5_1_0",492.040997724786,-0.712510104818382,"Cubic"
"148","Stenotrophomonas.maltophilia.1_TSB_5_1_0",495.411332899876,-0.714999030510434,"Cubic"
"149","Stenotrophomonas.maltophilia.1_TSB_5_1_0",498.781668074965,-0.71741456823954,"Cubic"
"150","Stenotrophomonas.maltophilia.1_TSB_5_1_0",502.152003250055,-0.719751731882399,"Cubic"
"151","Stenotrophomonas.maltophilia.1_TSB_5_1_0",505.522338425145,-0.722005535315712,"Cubic"
"152","Stenotrophomonas.maltophilia.1_TSB_5_1_0",508.892673600235,-0.724170992416179,"Cubic"
"153","Stenotrophomonas.maltophilia.1_TSB_5_1_0",512.263008775324,-0.7262431170605,"Cubic"
"154","Stenotrophomonas.maltophilia.1_TSB_5_1_0",515.633343950414,-0.728216923125373,"Cubic"
"155","Stenotrophomonas.maltophilia.1_TSB_5_1_0",519.003679125504,-0.7300874244875,"Cubic"
"156","Stenotrophomonas.maltophilia.1_TSB_5_1_0",522.374014300593,-0.73184963502358,"Cubic"
"157","Stenotrophomonas.maltophilia.1_TSB_5_1_0",525.744349475683,-0.733498568610312,"Cubic"
"158","Stenotrophomonas.maltophilia.1_TSB_5_1_0",529.114684650773,-0.735029239124398,"Cubic"
"159","Stenotrophomonas.maltophilia.1_TSB_5_1_0",532.485019825862,-0.736436660442535,"Cubic"
"160","Stenotrophomonas.maltophilia.1_TSB_5_1_0",535.855355000952,-0.737715846441426,"Cubic"
"161","Stenotrophomonas.maltophilia.1_TSB_5_1_0",539.225690176042,-0.738861810997768,"Cubic"
"162","Stenotrophomonas.maltophilia.1_TSB_5_1_0",542.596025351132,-0.739869567988263,"Cubic"
"163","Stenotrophomonas.maltophilia.1_TSB_5_1_0",545.966360526221,-0.74073413128961,"Cubic"
"164","Stenotrophomonas.maltophilia.1_TSB_5_1_0",549.336695701311,-0.741450514778509,"Cubic"
"165","Stenotrophomonas.maltophilia.1_TSB_5_1_0",552.707030876401,-0.742013732331659,"Cubic"
"166","Stenotrophomonas.maltophilia.1_TSB_5_1_0",556.07736605149,-0.742418797825761,"Cubic"
"167","Stenotrophomonas.maltophilia.1_TSB_5_1_0",559.44770122658,-0.742660725137514,"Cubic"
"168","Stenotrophomonas.maltophilia.1_TSB_5_1_0",562.81803640167,-0.742734528143619,"Cubic"
"169","Stenotrophomonas.maltophilia.1_TSB_5_1_0",566.188371576759,-0.742635220720775,"Cubic"
"170","Stenotrophomonas.maltophilia.1_TSB_5_1_0",569.558706751849,-0.742357816745682,"Cubic"
"171","Stenotrophomonas.maltophilia.1_TSB_5_1_0",572.929041926939,-0.74189733009504,"Cubic"
"172","Stenotrophomonas.maltophilia.1_TSB_5_1_0",576.299377102029,-0.741248774645548,"Cubic"
"173","Stenotrophomonas.maltophilia.1_TSB_5_1_0",579.669712277118,-0.740407164273907,"Cubic"
"174","Stenotrophomonas.maltophilia.1_TSB_5_1_0",583.040047452208,-0.739367512856817,"Cubic"
"175","Stenotrophomonas.maltophilia.1_TSB_5_1_0",586.410382627298,-0.738124834270977,"Cubic"
"176","Stenotrophomonas.maltophilia.1_TSB_5_1_0",589.780717802387,-0.736674142393087,"Cubic"
"177","Stenotrophomonas.maltophilia.1_TSB_5_1_0",593.151052977477,-0.735010451099847,"Cubic"
"178","Stenotrophomonas.maltophilia.1_TSB_5_1_0",596.521388152567,-0.733128774267957,"Cubic"
"179","Stenotrophomonas.maltophilia.1_TSB_5_1_0",599.891723327656,-0.731024125774116,"Cubic"
"180","Stenotrophomonas.maltophilia.1_TSB_5_1_0",603.262058502746,-0.728691519495025,"Cubic"
"181","Stenotrophomonas.maltophilia.1_TSB_5_1_0",606.632393677836,-0.726125969307384,"Cubic"
"182","Stenotrophomonas.maltophilia.1_TSB_5_1_0",610.002728852925,-0.723322489087892,"Cubic"
"183","Stenotrophomonas.maltophilia.1_TSB_5_1_0",613.373064028015,-0.720276092713249,"Cubic"
"184","Stenotrophomonas.maltophilia.1_TSB_5_1_0",616.743399203105,-0.716981794060155,"Cubic"
"185","Stenotrophomonas.maltophilia.1_TSB_5_1_0",620.113734378195,-0.71343460700531,"Cubic"
"186","Stenotrophomonas.maltophilia.1_TSB_5_1_0",623.484069553284,-0.709629545425414,"Cubic"
"187","Stenotrophomonas.maltophilia.1_TSB_5_1_0",626.854404728374,-0.705561623197167,"Cubic"
"188","Stenotrophomonas.maltophilia.1_TSB_5_1_0",630.224739903464,-0.701225854197268,"Cubic"
"189","Stenotrophomonas.maltophilia.1_TSB_5_1_0",633.595075078553,-0.696617252302417,"Cubic"
"190","Stenotrophomonas.maltophilia.1_TSB_5_1_0",636.965410253643,-0.691730831389314,"Cubic"
"191","Stenotrophomonas.maltophilia.1_TSB_5_1_0",640.335745428733,-0.686561605334659,"Cubic"
"192","Stenotrophomonas.maltophilia.1_TSB_5_1_0",643.706080603822,-0.681104588015153,"Cubic"
"193","Stenotrophomonas.maltophilia.1_TSB_5_1_0",647.076415778912,-0.675354793307494,"Cubic"
"194","Stenotrophomonas.maltophilia.1_TSB_5_1_0",650.446750954002,-0.669307235088382,"Cubic"
"195","Stenotrophomonas.maltophilia.1_TSB_5_1_0",653.817086129092,-0.662956927234518,"Cubic"
"196","Stenotrophomonas.maltophilia.1_TSB_5_1_0",657.187421304181,-0.656298883622602,"Cubic"
"197","Stenotrophomonas.maltophilia.1_TSB_5_1_0",660.557756479271,-0.649328118129332,"Cubic"
"198","Stenotrophomonas.maltophilia.1_TSB_5_1_0",663.928091654361,-0.64203964463141,"Cubic"
"199","Stenotrophomonas.maltophilia.1_TSB_5_1_0",667.29842682945,-0.634428477005534,"Cubic"
"200","Stenotrophomonas.maltophilia.1_TSB_5_1_0",670.66876200454,-0.626489629128406,"Cubic"
"1100","Stenotrophomonas.maltophilia.1_TSB_5_1_0",-0.0279378383097253,-2.39948923495126,"Logistic"
"210","Stenotrophomonas.maltophilia.1_TSB_5_1_0",3.34239733677997,-2.29764112019959,"Logistic"
"310","Stenotrophomonas.maltophilia.1_TSB_5_1_0",6.71273251186967,-2.20540828933414,"Logistic"
"410","Stenotrophomonas.maltophilia.1_TSB_5_1_0",10.0830676869594,-2.12149928265137,"Logistic"
"510","Stenotrophomonas.maltophilia.1_TSB_5_1_0",13.4534028620491,-2.04484399714518,"Logistic"
"610","Stenotrophomonas.maltophilia.1_TSB_5_1_0",16.8237380371388,-1.97454820890415,"Logistic"
"710","Stenotrophomonas.maltophilia.1_TSB_5_1_0",20.1940732122285,-1.90985886500964,"Logistic"
"810","Stenotrophomonas.maltophilia.1_TSB_5_1_0",23.5644083873182,-1.85013728254243,"Logistic"
"910","Stenotrophomonas.maltophilia.1_TSB_5_1_0",26.9347435624079,-1.79483822996984,"Logistic"
"1010","Stenotrophomonas.maltophilia.1_TSB_5_1_0",30.3050787374975,-1.74349343780158,"Logistic"
"1110","Stenotrophomonas.maltophilia.1_TSB_5_1_0",33.6754139125872,-1.69569848165774,"Logistic"
"1210","Stenotrophomonas.maltophilia.1_TSB_5_1_0",37.0457490876769,-1.65110225959119,"Logistic"
"1310","Stenotrophomonas.maltophilia.1_TSB_5_1_0",40.4160842627666,-1.60939848416259,"Logistic"
"1410","Stenotrophomonas.maltophilia.1_TSB_5_1_0",43.7864194378563,-1.57031875313238,"Logistic"
"1510","Stenotrophomonas.maltophilia.1_TSB_5_1_0",47.156754612946,-1.5336268672955,"Logistic"
"1610","Stenotrophomonas.maltophilia.1_TSB_5_1_0",50.5270897880357,-1.49911414121343,"Logistic"
"1710","Stenotrophomonas.maltophilia.1_TSB_5_1_0",53.8974249631254,-1.4665955101571,"Logistic"
"1810","Stenotrophomonas.maltophilia.1_TSB_5_1_0",57.2677601382151,-1.43590627987738,"Logistic"
"1910","Stenotrophomonas.maltophilia.1_TSB_5_1_0",60.6380953133048,-1.40689939868441,"Logistic"
"201","Stenotrophomonas.maltophilia.1_TSB_5_1_0",64.0084304883945,-1.37944315646639,"Logistic"
"211","Stenotrophomonas.maltophilia.1_TSB_5_1_0",67.3787656634842,-1.35341923467406,"Logistic"
"221","Stenotrophomonas.maltophilia.1_TSB_5_1_0",70.7491008385739,-1.32872104636481,"Logistic"
"231","Stenotrophomonas.maltophilia.1_TSB_5_1_0",74.1194360136636,-1.30525231718748,"Logistic"
"241","Stenotrophomonas.maltophilia.1_TSB_5_1_0",77.4897711887533,-1.28292586747092,"Logistic"
"251","Stenotrophomonas.maltophilia.1_TSB_5_1_0",80.860106363843,-1.26166256293262,"Logistic"
"261","Stenotrophomonas.maltophilia.1_TSB_5_1_0",84.2304415389327,-1.24139040738557,"Logistic"
"271","Stenotrophomonas.maltophilia.1_TSB_5_1_0",87.6007767140224,-1.22204375551883,"Logistic"
"281","Stenotrophomonas.maltophilia.1_TSB_5_1_0",90.9711118891121,-1.20356262761243,"Logistic"
"291","Stenotrophomonas.maltophilia.1_TSB_5_1_0",94.3414470642018,-1.18589211111311,"Logistic"
"301","Stenotrophomonas.maltophilia.1_TSB_5_1_0",97.7117822392915,-1.16898183649185,"Logistic"
"311","Stenotrophomonas.maltophilia.1_TSB_5_1_0",101.082117414381,-1.15278551684407,"Logistic"
"321","Stenotrophomonas.maltophilia.1_TSB_5_1_0",104.452452589471,-1.13726054236809,"Logistic"
"331","Stenotrophomonas.maltophilia.1_TSB_5_1_0",107.822787764561,-1.12236762223916,"Logistic"
"341","Stenotrophomonas.maltophilia.1_TSB_5_1_0",111.19312293965,-1.10807046753984,"Logistic"
"351","Stenotrophomonas.maltophilia.1_TSB_5_1_0",114.56345811474,-1.09433550985839,"Logistic"
"361","Stenotrophomonas.maltophilia.1_TSB_5_1_0",117.93379328983,-1.08113165096036,"Logistic"
"371","Stenotrophomonas.maltophilia.1_TSB_5_1_0",121.304128464919,-1.06843003960258,"Logistic"
"381","Stenotrophomonas.maltophilia.1_TSB_5_1_0",124.674463640009,-1.05620387211698,"Logistic"
"391","Stenotrophomonas.maltophilia.1_TSB_5_1_0",128.044798815099,-1.04442821386245,"Logistic"
"401","Stenotrophomonas.maltophilia.1_TSB_5_1_0",131.415133990188,-1.03307983904058,"Logistic"
"411","Stenotrophomonas.maltophilia.1_TSB_5_1_0",134.785469165278,-1.02213708670897,"Logistic"
"421","Stenotrophomonas.maltophilia.1_TSB_5_1_0",138.155804340368,-1.01157973111285,"Logistic"
"431","Stenotrophomonas.maltophilia.1_TSB_5_1_0",141.526139515458,-1.00138886470111,"Logistic"
"441","Stenotrophomonas.maltophilia.1_TSB_5_1_0",144.896474690547,-0.991546792402138,"Logistic"
"451","Stenotrophomonas.maltophilia.1_TSB_5_1_0",148.266809865637,-0.982036935915261,"Logistic"
"461","Stenotrophomonas.maltophilia.1_TSB_5_1_0",151.637145040727,-0.972843746927894,"Logistic"
"471","Stenotrophomonas.maltophilia.1_TSB_5_1_0",155.007480215816,-0.963952628302212,"Logistic"
"481","Stenotrophomonas.maltophilia.1_TSB_5_1_0",158.377815390906,-0.955349862390349,"Logistic"
"491","Stenotrophomonas.maltophilia.1_TSB_5_1_0",161.748150565996,-0.947022545737089,"Logistic"
"501","Stenotrophomonas.maltophilia.1_TSB_5_1_0",165.118485741085,-0.938958529515747,"Logistic"
"511","Stenotrophomonas.maltophilia.1_TSB_5_1_0",168.488820916175,-0.931146365118432,"Logistic"
"521","Stenotrophomonas.maltophilia.1_TSB_5_1_0",171.859156091265,-0.923575254387732,"Logistic"
"531","Stenotrophomonas.maltophilia.1_TSB_5_1_0",175.229491266355,-0.916235004034367,"Logistic"
"541","Stenotrophomonas.maltophilia.1_TSB_5_1_0",178.599826441444,-0.909115983835732,"Logistic"
"551","Stenotrophomonas.maltophilia.1_TSB_5_1_0",181.970161616534,-0.90220908825445,"Logistic"
"561","Stenotrophomonas.maltophilia.1_TSB_5_1_0",185.340496791624,-0.895505701154879,"Logistic"
"571","Stenotrophomonas.maltophilia.1_TSB_5_1_0",188.710831966713,-0.888997663329722,"Logistic"
