"","ID","timepoints","predict_log10N","model"
"21","Spoilage_Vacuum Beef Striploins_15_1_3",0.399549847685681,2.25713039033535,"Cubic"
"22","Spoilage_Vacuum Beef Striploins_15_1_3",0.418228875111304,2.26251938965892,"Cubic"
"23","Spoilage_Vacuum Beef Striploins_15_1_3",0.436907902536928,2.26802819691748,"Cubic"
"24","Spoilage_Vacuum Beef Striploins_15_1_3",0.455586929962551,2.27365562985635,"Cubic"
"25","Spoilage_Vacuum Beef Striploins_15_1_3",0.474265957388174,2.27940050622089,"Cubic"
"26","Spoilage_Vacuum Beef Striploins_15_1_3",0.492944984813798,2.28526164375642,"Cubic"
"27","Spoilage_Vacuum Beef Striploins_15_1_3",0.511624012239421,2.29123786020829,"Cubic"
"28","Spoilage_Vacuum Beef Striploins_15_1_3",0.530303039665045,2.29732797332184,"Cubic"
"29","Spoilage_Vacuum Beef Striploins_15_1_3",0.548982067090668,2.30353080084239,"Cubic"
"30","Spoilage_Vacuum Beef Striploins_15_1_3",0.567661094516291,2.3098451605153,"Cubic"
"31","Spoilage_Vacuum Beef Striploins_15_1_3",0.586340121941915,2.31626987008589,"Cubic"
"32","Spoilage_Vacuum Beef Striploins_15_1_3",0.605019149367538,2.32280374729951,"Cubic"
"33","Spoilage_Vacuum Beef Striploins_15_1_3",0.623698176793162,2.3294456099015,"Cubic"
"34","Spoilage_Vacuum Beef Striploins_15_1_3",0.642377204218785,2.33619427563718,"Cubic"
"35","Spoilage_Vacuum Beef Striploins_15_1_3",0.661056231644408,2.3430485622519,"Cubic"
"36","Spoilage_Vacuum Beef Striploins_15_1_3",0.679735259070032,2.350007287491,"Cubic"
"37","Spoilage_Vacuum Beef Striploins_15_1_3",0.698414286495655,2.35706926909982,"Cubic"
"38","Spoilage_Vacuum Beef Striploins_15_1_3",0.717093313921279,2.36423332482369,"Cubic"
"39","Spoilage_Vacuum Beef Striploins_15_1_3",0.735772341346902,2.37149827240795,"Cubic"
"40","Spoilage_Vacuum Beef Striploins_15_1_3",0.754451368772525,2.37886292959794,"Cubic"
"41","Spoilage_Vacuum Beef Striploins_15_1_3",0.773130396198149,2.386326114139,"Cubic"
"42","Spoilage_Vacuum Beef Striploins_15_1_3",0.791809423623772,2.39388664377646,"Cubic"
"43","Spoilage_Vacuum Beef Striploins_15_1_3",0.810488451049396,2.40154333625566,"Cubic"
"44","Spoilage_Vacuum Beef Striploins_15_1_3",0.829167478475019,2.40929500932194,"Cubic"
"45","Spoilage_Vacuum Beef Striploins_15_1_3",0.847846505900642,2.41714048072065,"Cubic"
"46","Spoilage_Vacuum Beef Striploins_15_1_3",0.866525533326266,2.42507856819711,"Cubic"
"47","Spoilage_Vacuum Beef Striploins_15_1_3",0.885204560751889,2.43310808949666,"Cubic"
"48","Spoilage_Vacuum Beef Striploins_15_1_3",0.903883588177513,2.44122786236465,"Cubic"
"49","Spoilage_Vacuum Beef Striploins_15_1_3",0.922562615603136,2.4494367045464,"Cubic"
"50","Spoilage_Vacuum Beef Striploins_15_1_3",0.941241643028759,2.45773343378727,"Cubic"
"51","Spoilage_Vacuum Beef Striploins_15_1_3",0.959920670454383,2.46611686783258,"Cubic"
"52","Spoilage_Vacuum Beef Striploins_15_1_3",0.978599697880006,2.47458582442767,"Cubic"
"53","Spoilage_Vacuum Beef Striploins_15_1_3",0.99727872530563,2.48313912131789,"Cubic"
"54","Spoilage_Vacuum Beef Striploins_15_1_3",1.01595775273125,2.49177557624857,"Cubic"
"55","Spoilage_Vacuum Beef Striploins_15_1_3",1.03463678015688,2.50049400696504,"Cubic"
"56","Spoilage_Vacuum Beef Striploins_15_1_3",1.0533158075825,2.50929323121265,"Cubic"
"57","Spoilage_Vacuum Beef Striploins_15_1_3",1.07199483500812,2.51817206673673,"Cubic"
"58","Spoilage_Vacuum Beef Striploins_15_1_3",1.09067386243375,2.52712933128263,"Cubic"
"59","Spoilage_Vacuum Beef Striploins_15_1_3",1.10935288985937,2.53616384259567,"Cubic"
"60","Spoilage_Vacuum Beef Striploins_15_1_3",1.12803191728499,2.5452744184212,"Cubic"
"61","Spoilage_Vacuum Beef Striploins_15_1_3",1.14671094471062,2.55445987650456,"Cubic"
"62","Spoilage_Vacuum Beef Striploins_15_1_3",1.16538997213624,2.56371903459108,"Cubic"
"63","Spoilage_Vacuum Beef Striploins_15_1_3",1.18406899956186,2.5730507104261,"Cubic"
"64","Spoilage_Vacuum Beef Striploins_15_1_3",1.20274802698749,2.58245372175496,"Cubic"
"65","Spoilage_Vacuum Beef Striploins_15_1_3",1.22142705441311,2.591926886323,"Cubic"
"66","Spoilage_Vacuum Beef Striploins_15_1_3",1.24010608183873,2.60146902187555,"Cubic"
"67","Spoilage_Vacuum Beef Striploins_15_1_3",1.25878510926436,2.61107894615796,"Cubic"
"68","Spoilage_Vacuum Beef Striploins_15_1_3",1.27746413668998,2.62075547691555,"Cubic"
"69","Spoilage_Vacuum Beef Striploins_15_1_3",1.2961431641156,2.63049743189368,"Cubic"
"70","Spoilage_Vacuum Beef Striploins_15_1_3",1.31482219154123,2.64030362883767,"Cubic"
"71","Spoilage_Vacuum Beef Striploins_15_1_3",1.33350121896685,2.65017288549286,"Cubic"
"72","Spoilage_Vacuum Beef Striploins_15_1_3",1.35218024639247,2.6601040196046,"Cubic"
"73","Spoilage_Vacuum Beef Striploins_15_1_3",1.3708592738181,2.67009584891822,"Cubic"
"74","Spoilage_Vacuum Beef Striploins_15_1_3",1.38953830124372,2.68014719117905,"Cubic"
"75","Spoilage_Vacuum Beef Striploins_15_1_3",1.40821732866934,2.69025686413244,"Cubic"
"76","Spoilage_Vacuum Beef Striploins_15_1_3",1.42689635609497,2.70042368552373,"Cubic"
"77","Spoilage_Vacuum Beef Striploins_15_1_3",1.44557538352059,2.71064647309825,"Cubic"
"78","Spoilage_Vacuum Beef Striploins_15_1_3",1.46425441094621,2.72092404460134,"Cubic"
"79","Spoilage_Vacuum Beef Striploins_15_1_3",1.48293343837184,2.73125521777833,"Cubic"
"80","Spoilage_Vacuum Beef Striploins_15_1_3",1.50161246579746,2.74163881037457,"Cubic"
"81","Spoilage_Vacuum Beef Striploins_15_1_3",1.52029149322308,2.7520736401354,"Cubic"
"82","Spoilage_Vacuum Beef Striploins_15_1_3",1.53897052064871,2.76255852480615,"Cubic"
"83","Spoilage_Vacuum Beef Striploins_15_1_3",1.55764954807433,2.77309228213215,"Cubic"
"84","Spoilage_Vacuum Beef Striploins_15_1_3",1.57632857549996,2.78367372985875,"Cubic"
"85","Spoilage_Vacuum Beef Striploins_15_1_3",1.59500760292558,2.79430168573129,"Cubic"
"86","Spoilage_Vacuum Beef Striploins_15_1_3",1.6136866303512,2.8049749674951,"Cubic"
"87","Spoilage_Vacuum Beef Striploins_15_1_3",1.63236565777683,2.81569239289553,"Cubic"
"88","Spoilage_Vacuum Beef Striploins_15_1_3",1.65104468520245,2.8264527796779,"Cubic"
"89","Spoilage_Vacuum Beef Striploins_15_1_3",1.66972371262807,2.83725494558756,"Cubic"
"90","Spoilage_Vacuum Beef Striploins_15_1_3",1.6884027400537,2.84809770836984,"Cubic"
"91","Spoilage_Vacuum Beef Striploins_15_1_3",1.70708176747932,2.85897988577009,"Cubic"
"92","Spoilage_Vacuum Beef Striploins_15_1_3",1.72576079490494,2.86990029553364,"Cubic"
"93","Spoilage_Vacuum Beef Striploins_15_1_3",1.74443982233057,2.88085775540583,"Cubic"
"94","Spoilage_Vacuum Beef Striploins_15_1_3",1.76311884975619,2.89185108313199,"Cubic"
"95","Spoilage_Vacuum Beef Striploins_15_1_3",1.78179787718181,2.90287909645747,"Cubic"
"96","Spoilage_Vacuum Beef Striploins_15_1_3",1.80047690460744,2.9139406131276,"Cubic"
"97","Spoilage_Vacuum Beef Striploins_15_1_3",1.81915593203306,2.92503445088772,"Cubic"
"98","Spoilage_Vacuum Beef Striploins_15_1_3",1.83783495945868,2.93615942748317,"Cubic"
"99","Spoilage_Vacuum Beef Striploins_15_1_3",1.85651398688431,2.94731436065928,"Cubic"
"100","Spoilage_Vacuum Beef Striploins_15_1_3",1.87519301430993,2.9584980681614,"Cubic"
"101","Spoilage_Vacuum Beef Striploins_15_1_3",1.89387204173555,2.96970936773486,"Cubic"
"102","Spoilage_Vacuum Beef Striploins_15_1_3",1.91255106916118,2.980947077125,"Cubic"
"103","Spoilage_Vacuum Beef Striploins_15_1_3",1.9312300965868,2.99221001407716,"Cubic"
"104","Spoilage_Vacuum Beef Striploins_15_1_3",1.94990912401242,3.00349699633667,"Cubic"
"105","Spoilage_Vacuum Beef Striploins_15_1_3",1.96858815143805,3.01480684164888,"Cubic"
"106","Spoilage_Vacuum Beef Striploins_15_1_3",1.98726717886367,3.02613836775912,"Cubic"
"107","Spoilage_Vacuum Beef Striploins_15_1_3",2.00594620628929,3.03749039241273,"Cubic"
"108","Spoilage_Vacuum Beef Striploins_15_1_3",2.02462523371492,3.04886173335505,"Cubic"
"109","Spoilage_Vacuum Beef Striploins_15_1_3",2.04330426114054,3.06025120833141,"Cubic"
"110","Spoilage_Vacuum Beef Striploins_15_1_3",2.06198328856616,3.07165763508716,"Cubic"
"111","Spoilage_Vacuum Beef Striploins_15_1_3",2.08066231599179,3.08307983136762,"Cubic"
"112","Spoilage_Vacuum Beef Striploins_15_1_3",2.09934134341741,3.09451661491815,"Cubic"
"113","Spoilage_Vacuum Beef Striploins_15_1_3",2.11802037084303,3.10596680348407,"Cubic"
"114","Spoilage_Vacuum Beef Striploins_15_1_3",2.13669939826866,3.11742921481073,"Cubic"
"115","Spoilage_Vacuum Beef Striploins_15_1_3",2.15537842569428,3.12890266664346,"Cubic"
"116","Spoilage_Vacuum Beef Striploins_15_1_3",2.1740574531199,3.1403859767276,"Cubic"
"117","Spoilage_Vacuum Beef Striploins_15_1_3",2.19273648054553,3.15187796280849,"Cubic"
"118","Spoilage_Vacuum Beef Striploins_15_1_3",2.21141550797115,3.16337744263147,"Cubic"
"119","Spoilage_Vacuum Beef Striploins_15_1_3",2.23009453539677,3.17488323394187,"Cubic"
"120","Spoilage_Vacuum Beef Striploins_15_1_3",2.2487735628224,3.18639415448503,"Cubic"
"121","Spoilage_Vacuum Beef Striploins_15_1_3",2.26745259024802,3.1979090220063,"Cubic"
"122","Spoilage_Vacuum Beef Striploins_15_1_3",2.28613161767364,3.209426654251,"Cubic"
"123","Spoilage_Vacuum Beef Striploins_15_1_3",2.30481064509927,3.22094586896448,"Cubic"
"124","Spoilage_Vacuum Beef Striploins_15_1_3",2.32348967252489,3.23246548389207,"Cubic"
"125","Spoilage_Vacuum Beef Striploins_15_1_3",2.34216869995051,3.24398431677912,"Cubic"
"126","Spoilage_Vacuum Beef Striploins_15_1_3",2.36084772737614,3.25550118537095,"Cubic"
"127","Spoilage_Vacuum Beef Striploins_15_1_3",2.37952675480176,3.26701490741292,"Cubic"
"128","Spoilage_Vacuum Beef Striploins_15_1_3",2.39820578222739,3.27852430065034,"Cubic"
"129","Spoilage_Vacuum Beef Striploins_15_1_3",2.41688480965301,3.29002818282858,"Cubic"
"130","Spoilage_Vacuum Beef Striploins_15_1_3",2.43556383707863,3.30152537169295,"Cubic"
"131","Spoilage_Vacuum Beef Striploins_15_1_3",2.45424286450426,3.3130146849888,"Cubic"
"132","Spoilage_Vacuum Beef Striploins_15_1_3",2.47292189192988,3.32449494046148,"Cubic"
"133","Spoilage_Vacuum Beef Striploins_15_1_3",2.4916009193555,3.3359649558563,"Cubic"
"134","Spoilage_Vacuum Beef Striploins_15_1_3",2.51027994678113,3.34742354891862,"Cubic"
"135","Spoilage_Vacuum Beef Striploins_15_1_3",2.52895897420675,3.35886953739377,"Cubic"
"136","Spoilage_Vacuum Beef Striploins_15_1_3",2.54763800163237,3.37030173902709,"Cubic"
"137","Spoilage_Vacuum Beef Striploins_15_1_3",2.566317029058,3.38171897156392,"Cubic"
"138","Spoilage_Vacuum Beef Striploins_15_1_3",2.58499605648362,3.3931200527496,"Cubic"
"139","Spoilage_Vacuum Beef Striploins_15_1_3",2.60367508390924,3.40450380032945,"Cubic"
"140","Spoilage_Vacuum Beef Striploins_15_1_3",2.62235411133487,3.41586903204883,"Cubic"
"141","Spoilage_Vacuum Beef Striploins_15_1_3",2.64103313876049,3.42721456565306,"Cubic"
"142","Spoilage_Vacuum Beef Striploins_15_1_3",2.65971216618611,3.43853921888749,"Cubic"
"143","Spoilage_Vacuum Beef Striploins_15_1_3",2.67839119361174,3.44984180949746,"Cubic"
"144","Spoilage_Vacuum Beef Striploins_15_1_3",2.69707022103736,3.4611211552283,"Cubic"
"145","Spoilage_Vacuum Beef Striploins_15_1_3",2.71574924846298,3.47237607382535,"Cubic"
"146","Spoilage_Vacuum Beef Striploins_15_1_3",2.73442827588861,3.48360538303395,"Cubic"
"147","Spoilage_Vacuum Beef Striploins_15_1_3",2.75310730331423,3.49480790059943,"Cubic"
"148","Spoilage_Vacuum Beef Striploins_15_1_3",2.77178633073985,3.50598244426714,"Cubic"
"149","Spoilage_Vacuum Beef Striploins_15_1_3",2.79046535816548,3.51712783178241,"Cubic"
"150","Spoilage_Vacuum Beef Striploins_15_1_3",2.8091443855911,3.52824288089058,"Cubic"
"151","Spoilage_Vacuum Beef Striploins_15_1_3",2.82782341301672,3.53932640933699,"Cubic"
"152","Spoilage_Vacuum Beef Striploins_15_1_3",2.84650244044235,3.55037723486697,"Cubic"
"153","Spoilage_Vacuum Beef Striploins_15_1_3",2.86518146786797,3.56139417522587,"Cubic"
"154","Spoilage_Vacuum Beef Striploins_15_1_3",2.88386049529359,3.57237604815902,"Cubic"
"155","Spoilage_Vacuum Beef Striploins_15_1_3",2.90253952271922,3.58332167141176,"Cubic"
"156","Spoilage_Vacuum Beef Striploins_15_1_3",2.92121855014484,3.59422986272943,"Cubic"
"157","Spoilage_Vacuum Beef Striploins_15_1_3",2.93989757757046,3.60509943985736,"Cubic"
"158","Spoilage_Vacuum Beef Striploins_15_1_3",2.95857660499609,3.6159292205409,"Cubic"
"159","Spoilage_Vacuum Beef Striploins_15_1_3",2.97725563242171,3.62671802252538,"Cubic"
"160","Spoilage_Vacuum Beef Striploins_15_1_3",2.99593465984733,3.63746466355613,"Cubic"
"161","Spoilage_Vacuum Beef Striploins_15_1_3",3.01461368727296,3.64816796137851,"Cubic"
"162","Spoilage_Vacuum Beef Striploins_15_1_3",3.03329271469858,3.65882673373783,"Cubic"
"163","Spoilage_Vacuum Beef Striploins_15_1_3",3.0519717421242,3.66943979837946,"Cubic"
"164","Spoilage_Vacuum Beef Striploins_15_1_3",3.07065076954983,3.68000597304871,"Cubic"
"165","Spoilage_Vacuum Beef Striploins_15_1_3",3.08932979697545,3.69052407549093,"Cubic"
"166","Spoilage_Vacuum Beef Striploins_15_1_3",3.10800882440107,3.70099292345146,"Cubic"
"167","Spoilage_Vacuum Beef Striploins_15_1_3",3.1266878518267,3.71141133467563,"Cubic"
"168","Spoilage_Vacuum Beef Striploins_15_1_3",3.14536687925232,3.72177812690879,"Cubic"
"169","Spoilage_Vacuum Beef Striploins_15_1_3",3.16404590667794,3.73209211789626,"Cubic"
"170","Spoilage_Vacuum Beef Striploins_15_1_3",3.18272493410357,3.7423521253834,"Cubic"
"171","Spoilage_Vacuum Beef Striploins_15_1_3",3.20140396152919,3.75255696711553,"Cubic"
"172","Spoilage_Vacuum Beef Striploins_15_1_3",3.22008298895481,3.762705460838,"Cubic"
"173","Spoilage_Vacuum Beef Striploins_15_1_3",3.23876201638044,3.77279642429613,"Cubic"
"174","Spoilage_Vacuum Beef Striploins_15_1_3",3.25744104380606,3.78282867523528,"Cubic"
"175","Spoilage_Vacuum Beef Striploins_15_1_3",3.27612007123168,3.79280103140078,"Cubic"
"176","Spoilage_Vacuum Beef Striploins_15_1_3",3.29479909865731,3.80271231053796,"Cubic"
"177","Spoilage_Vacuum Beef Striploins_15_1_3",3.31347812608293,3.81256133039216,"Cubic"
"178","Spoilage_Vacuum Beef Striploins_15_1_3",3.33215715350855,3.82234690870873,"Cubic"
"179","Spoilage_Vacuum Beef Striploins_15_1_3",3.35083618093418,3.832067863233,"Cubic"
"180","Spoilage_Vacuum Beef Striploins_15_1_3",3.3695152083598,3.8417230117103,"Cubic"
"181","Spoilage_Vacuum Beef Striploins_15_1_3",3.38819423578543,3.85131117188598,"Cubic"
"182","Spoilage_Vacuum Beef Striploins_15_1_3",3.40687326321105,3.86083116150537,"Cubic"
"183","Spoilage_Vacuum Beef Striploins_15_1_3",3.42555229063667,3.87028179831382,"Cubic"
"184","Spoilage_Vacuum Beef Striploins_15_1_3",3.4442313180623,3.87966190005665,"Cubic"
"185","Spoilage_Vacuum Beef Striploins_15_1_3",3.46291034548792,3.88897028447921,"Cubic"
"186","Spoilage_Vacuum Beef Striploins_15_1_3",3.48158937291354,3.89820576932684,"Cubic"
"187","Spoilage_Vacuum Beef Striploins_15_1_3",3.50026840033917,3.90736717234487,"Cubic"
"188","Spoilage_Vacuum Beef Striploins_15_1_3",3.51894742776479,3.91645331127864,"Cubic"
"189","Spoilage_Vacuum Beef Striploins_15_1_3",3.53762645519041,3.92546300387349,"Cubic"
"190","Spoilage_Vacuum Beef Striploins_15_1_3",3.55630548261604,3.93439506787476,"Cubic"
"191","Spoilage_Vacuum Beef Striploins_15_1_3",3.57498451004166,3.94324832102778,"Cubic"
"192","Spoilage_Vacuum Beef Striploins_15_1_3",3.59366353746728,3.95202158107789,"Cubic"
"193","Spoilage_Vacuum Beef Striploins_15_1_3",3.61234256489291,3.96071366577043,"Cubic"
"194","Spoilage_Vacuum Beef Striploins_15_1_3",3.63102159231853,3.96932339285075,"Cubic"
"195","Spoilage_Vacuum Beef Striploins_15_1_3",3.64970061974415,3.97784958006416,"Cubic"
"196","Spoilage_Vacuum Beef Striploins_15_1_3",3.66837964716978,3.98629104515603,"Cubic"
"197","Spoilage_Vacuum Beef Striploins_15_1_3",3.6870586745954,3.99464660587167,"Cubic"
"198","Spoilage_Vacuum Beef Striploins_15_1_3",3.70573770202102,4.00291507995644,"Cubic"
"199","Spoilage_Vacuum Beef Striploins_15_1_3",3.72441672944665,4.01109528515566,"Cubic"
"200","Spoilage_Vacuum Beef Striploins_15_1_3",3.74309575687227,4.01918603921468,"Cubic"
"1100","Spoilage_Vacuum Beef Striploins_15_1_3",0.0259692991732128,2.13977286978725,"Logistic"
"210","Spoilage_Vacuum Beef Striploins_15_1_3",0.0446483265988362,2.14702686760736,"Logistic"
"310","Spoilage_Vacuum Beef Striploins_15_1_3",0.0633273540244596,2.15430192405709,"Logistic"
"410","Spoilage_Vacuum Beef Striploins_15_1_3",0.082006381450083,2.16159807630476,"Logistic"
"510","Spoilage_Vacuum Beef Striploins_15_1_3",0.100685408875706,2.16891536141797,"Logistic"
"610","Spoilage_Vacuum Beef Striploins_15_1_3",0.11936443630133,2.17625381636225,"Logistic"
"710","Spoilage_Vacuum Beef Striploins_15_1_3",0.138043463726953,2.18361347799962,"Logistic"
"810","Spoilage_Vacuum Beef Striploins_15_1_3",0.156722491152577,2.19099438308725,"Logistic"
"910","Spoilage_Vacuum Beef Striploins_15_1_3",0.1754015185782,2.19839656827601,"Logistic"
"1010","Spoilage_Vacuum Beef Striploins_15_1_3",0.194080546003823,2.20582007010908,"Logistic"
"1110","Spoilage_Vacuum Beef Striploins_15_1_3",0.212759573429447,2.21326492502053,"Logistic"
"1210","Spoilage_Vacuum Beef Striploins_15_1_3",0.23143860085507,2.22073116933392,"Logistic"
"1310","Spoilage_Vacuum Beef Striploins_15_1_3",0.250117628280694,2.22821883926085,"Logistic"
"1410","Spoilage_Vacuum Beef Striploins_15_1_3",0.268796655706317,2.23572797089952,"Logistic"
"1510","Spoilage_Vacuum Beef Striploins_15_1_3",0.28747568313194,2.24325860023334,"Logistic"
"1610","Spoilage_Vacuum Beef Striploins_15_1_3",0.306154710557564,2.25081076312941,"Logistic"
"1710","Spoilage_Vacuum Beef Striploins_15_1_3",0.324833737983187,2.25838449533715,"Logistic"
"1810","Spoilage_Vacuum Beef Striploins_15_1_3",0.343512765408811,2.2659798324868,"Logistic"
"1910","Spoilage_Vacuum Beef Striploins_15_1_3",0.362191792834434,2.27359681008796,"Logistic"
"201","Spoilage_Vacuum Beef Striploins_15_1_3",0.380870820260057,2.28123546352814,"Logistic"
"211","Spoilage_Vacuum Beef Striploins_15_1_3",0.399549847685681,2.2888958280713,"Logistic"
"221","Spoilage_Vacuum Beef Striploins_15_1_3",0.418228875111304,2.29657793885632,"Logistic"
"231","Spoilage_Vacuum Beef Striploins_15_1_3",0.436907902536928,2.30428183089559,"Logistic"
"241","Spoilage_Vacuum Beef Striploins_15_1_3",0.455586929962551,2.31200753907345,"Logistic"
"251","Spoilage_Vacuum Beef Striploins_15_1_3",0.474265957388174,2.31975509814476,"Logistic"
"261","Spoilage_Vacuum Beef Striploins_15_1_3",0.492944984813798,2.32752454273335,"Logistic"
"271","Spoilage_Vacuum Beef Striploins_15_1_3",0.511624012239421,2.33531590733057,"Logistic"
"281","Spoilage_Vacuum Beef Striploins_15_1_3",0.530303039665045,2.34312922629372,"Logistic"
"291","Spoilage_Vacuum Beef Striploins_15_1_3",0.548982067090668,2.35096453384457,"Logistic"
"301","Spoilage_Vacuum Beef Striploins_15_1_3",0.567661094516291,2.35882186406785,"Logistic"
"311","Spoilage_Vacuum Beef Striploins_15_1_3",0.586340121941915,2.3667012509097,"Logistic"
"321","Spoilage_Vacuum Beef Striploins_15_1_3",0.605019149367538,2.37460272817614,"Logistic"
"331","Spoilage_Vacuum Beef Striploins_15_1_3",0.623698176793162,2.38252632953156,"Logistic"
"341","Spoilage_Vacuum Beef Striploins_15_1_3",0.642377204218785,2.39047208849715,"Logistic"
"351","Spoilage_Vacuum Beef Striploins_15_1_3",0.661056231644408,2.39844003844936,"Logistic"
"361","Spoilage_Vacuum Beef Striploins_15_1_3",0.679735259070032,2.40643021261838,"Logistic"
"371","Spoilage_Vacuum Beef Striploins_15_1_3",0.698414286495655,2.41444264408655,"Logistic"
"381","Spoilage_Vacuum Beef Striploins_15_1_3",0.717093313921279,2.42247736578679,"Logistic"
"391","Spoilage_Vacuum Beef Striploins_15_1_3",0.735772341346902,2.43053441050107,"Logistic"
"401","Spoilage_Vacuum Beef Striploins_15_1_3",0.754451368772525,2.43861381085881,"Logistic"
"411","Spoilage_Vacuum Beef Striploins_15_1_3",0.773130396198149,2.44671559933534,"Logistic"
"421","Spoilage_Vacuum Beef Striploins_15_1_3",0.791809423623772,2.45483980825026,"Logistic"
"431","Spoilage_Vacuum Beef Striploins_15_1_3",0.810488451049396,2.46298646976591,"Logistic"
"441","Spoilage_Vacuum Beef Striploins_15_1_3",0.829167478475019,2.47115561588576,"Logistic"
"451","Spoilage_Vacuum Beef Striploins_15_1_3",0.847846505900642,2.47934727845281,"Logistic"
"461","Spoilage_Vacuum Beef Striploins_15_1_3",0.866525533326266,2.48756148914798,"Logistic"
"471","Spoilage_Vacuum Beef Striploins_15_1_3",0.885204560751889,2.49579827948855,"Logistic"
"481","Spoilage_Vacuum Beef Striploins_15_1_3",0.903883588177513,2.50405768082649,"Logistic"
"491","Spoilage_Vacuum Beef Striploins_15_1_3",0.922562615603136,2.51233972434689,"Logistic"
"501","Spoilage_Vacuum Beef Striploins_15_1_3",0.941241643028759,2.52064444106633,"Logistic"
"511","Spoilage_Vacuum Beef Striploins_15_1_3",0.959920670454383,2.52897186183127,"Logistic"
"521","Spoilage_Vacuum Beef Striploins_15_1_3",0.978599697880006,2.53732201731638,"Logistic"
"531","Spoilage_Vacuum Beef Striploins_15_1_3",0.99727872530563,2.54569493802296,"Logistic"
"541","Spoilage_Vacuum Beef Striploins_15_1_3",1.01595775273125,2.55409065427727,"Logistic"
"551","Spoilage_Vacuum Beef Striploins_15_1_3",1.03463678015688,2.56250919622893,"Logistic"
"561","Spoilage_Vacuum Beef Striploins_15_1_3",1.0533158075825,2.57095059384921,"Logistic"
"571","Spoilage_Vacuum Beef Striploins_15_1_3",1.07199483500812,2.57941487692944,"Logistic"
"581","Spoilage_Vacuum Beef Striploins_15_1_3",1.09067386243375,2.58790207507935,"Logistic"
"591","Spoilage_Vacuum Beef Striploins_15_1_3",1.10935288985937,2.59641221772537,"Logistic"
"601","Spoilage_Vacuum Beef Striploins_15_1_3",1.12803191728499,2.60494533410904,"Logistic"
"611","Spoilage_Vacuum Beef Striploins_15_1_3",1.14671094471062,2.61350145328527,"Logistic"
"621","Spoilage_Vacuum Beef Striploins_15_1_3",1.16538997213624,2.62208060412073,"Logistic"
"631","Spoilage_Vacuum Beef Striploins_15_1_3",1.18406899956186,2.63068281529215,"Logistic"
"641","Spoilage_Vacuum Beef Striploins_15_1_3",1.20274802698749,2.63930811528464,"Logistic"
"651","Spoilage_Vacuum Beef Striploins_15_1_3",1.22142705441311,2.64795653239004,"Logistic"
"661","Spoilage_Vacuum Beef Striploins_15_1_3",1.24010608183873,2.65662809470519,"Logistic"
"671","Spoilage_Vacuum Beef Striploins_15_1_3",1.25878510926436,2.66532283013029,"Logistic"
"681","Spoilage_Vacuum Beef Striploins_15_1_3",1.27746413668998,2.67404076636717,"Logistic"
"691","Spoilage_Vacuum Beef Striploins_15_1_3",1.2961431641156,2.68278193091763,"Logistic"
"701","Spoilage_Vacuum Beef Striploins_15_1_3",1.31482219154123,2.69154635108172,"Logistic"
"711","Spoilage_Vacuum Beef Striploins_15_1_3",1.33350121896685,2.70033405395602,"Logistic"
"721","Spoilage_Vacuum Beef Striploins_15_1_3",1.35218024639247,2.70914506643201,"Logistic"
"731","Spoilage_Vacuum Beef Striploins_15_1_3",1.3708592738181,2.71797941519425,"Logistic"
