"","ID","timepoints","predict_log10N","model"
"39","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",27.9328779626677,-0.799569520306538,"Cubic"
"40","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",28.6532462712766,-0.790255639339207,"Cubic"
"41","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",29.3736145798855,-0.781362815329261,"Cubic"
"42","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.0939828884944,-0.77288560798462,"Cubic"
"43","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",30.8143511971034,-0.764818577013199,"Cubic"
"44","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",31.5347195057123,-0.757156282122916,"Cubic"
"45","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.2550878143212,-0.749893283021688,"Cubic"
"46","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",32.9754561229301,-0.743024139417432,"Cubic"
"47","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",33.695824431539,-0.736543411018066,"Cubic"
"48","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",34.4161927401479,-0.730445657531506,"Cubic"
"49","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.1365610487568,-0.72472543866567,"Cubic"
"50","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",35.8569293573658,-0.719377314128475,"Cubic"
"51","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",36.5772976659747,-0.714395843627838,"Cubic"
"52","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",37.2976659745836,-0.709775586871676,"Cubic"
"53","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.0180342831925,-0.705511103567906,"Cubic"
"54","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",38.7384025918014,-0.701596953424446,"Cubic"
"55","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",39.4587709004103,-0.698027696149212,"Cubic"
"56","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.1791392090193,-0.694797891450122,"Cubic"
"57","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",40.8995075176282,-0.691902099035093,"Cubic"
"58","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",41.6198758262371,-0.689334878612042,"Cubic"
"59","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",42.340244134846,-0.687090789888887,"Cubic"
"60","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.0606124434549,-0.685164392573544,"Cubic"
"61","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",43.7809807520638,-0.683550246373931,"Cubic"
"62","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",44.5013490606727,-0.682242910997963,"Cubic"
"63","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.2217173692817,-0.681236946153561,"Cubic"
"64","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",45.9420856778906,-0.680526911548639,"Cubic"
"65","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",46.6624539864995,-0.680107366891115,"Cubic"
"66","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",47.3828222951084,-0.679972871888907,"Cubic"
"67","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.1031906037173,-0.680117986249931,"Cubic"
"68","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",48.8235589123262,-0.680537269682105,"Cubic"
"69","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",49.5439272209351,-0.681225281893346,"Cubic"
"70","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.2642955295441,-0.68217658259157,"Cubic"
"71","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",50.984663838153,-0.683385731484696,"Cubic"
"72","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",51.7050321467619,-0.68484728828064,"Cubic"
"73","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",52.4254004553708,-0.68655581268732,"Cubic"
"74","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",53.1457687639797,-0.688505864412652,"Cubic"
"75","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",53.8661370725886,-0.690692003164554,"Cubic"
"76","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",54.5865053811976,-0.693108788650942,"Cubic"
"77","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",55.3068736898065,-0.695750780579735,"Cubic"
"78","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",56.0272419984154,-0.69861253865885,"Cubic"
"79","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",56.7476103070243,-0.701688622596202,"Cubic"
"80","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",57.4679786156332,-0.70497359209971,"Cubic"
"81","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",58.1883469242421,-0.708462006877291,"Cubic"
"82","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",58.908715232851,-0.712148426636862,"Cubic"
"83","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",59.62908354146,-0.716027411086339,"Cubic"
"84","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",60.3494518500689,-0.720093519933641,"Cubic"
"85","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",61.0698201586778,-0.724341312886684,"Cubic"
"86","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",61.7901884672867,-0.728765349653386,"Cubic"
"87","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",62.5105567758956,-0.733360189941663,"Cubic"
"88","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",63.2309250845045,-0.738120393459433,"Cubic"
"89","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",63.9512933931134,-0.743040519914613,"Cubic"
"90","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",64.6716617017224,-0.748115129015121,"Cubic"
"91","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",65.3920300103313,-0.753338780468872,"Cubic"
"92","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",66.1123983189402,-0.758706033983785,"Cubic"
"93","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",66.8327666275491,-0.764211449267776,"Cubic"
"94","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",67.553134936158,-0.769849586028763,"Cubic"
"95","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",68.2735032447669,-0.775615003974663,"Cubic"
"96","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",68.9938715533759,-0.781502262813393,"Cubic"
"97","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",69.7142398619848,-0.787505922252871,"Cubic"
"98","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",70.4346081705937,-0.793620542001013,"Cubic"
"99","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",71.1549764792026,-0.799840681765736,"Cubic"
"100","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",71.8753447878115,-0.806160901254957,"Cubic"
"101","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",72.5957130964204,-0.812575760176595,"Cubic"
"102","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",73.3160814050293,-0.819079818238566,"Cubic"
"103","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",74.0364497136383,-0.825667635148787,"Cubic"
"104","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",74.7568180222472,-0.832333770615175,"Cubic"
"105","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",75.4771863308561,-0.839072784345647,"Cubic"
"106","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",76.197554639465,-0.845879236048122,"Cubic"
"107","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",76.9179229480739,-0.852747685430515,"Cubic"
"108","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",77.6382912566828,-0.859672692200744,"Cubic"
"109","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",78.3586595652917,-0.866648816066726,"Cubic"
"110","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",79.0790278739007,-0.873670616736378,"Cubic"
"111","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",79.7993961825096,-0.880732653917618,"Cubic"
"112","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",80.5197644911185,-0.887829487318362,"Cubic"
"113","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",81.2401327997274,-0.894955676646528,"Cubic"
"114","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",81.9605011083363,-0.902105781610032,"Cubic"
"115","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",82.6808694169452,-0.909274361916793,"Cubic"
"116","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",83.4012377255542,-0.916455977274727,"Cubic"
"117","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",84.1216060341631,-0.923645187391751,"Cubic"
"118","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",84.841974342772,-0.930836551975783,"Cubic"
"119","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",85.5623426513809,-0.93802463073474,"Cubic"
"120","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",86.2827109599898,-0.945203983376538,"Cubic"
"121","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",87.0030792685987,-0.952369169609095,"Cubic"
"122","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",87.7234475772076,-0.959514749140328,"Cubic"
"123","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",88.4438158858165,-0.966635281678155,"Cubic"
"124","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",89.1641841944255,-0.973725326930492,"Cubic"
"125","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",89.8845525030344,-0.980779444605257,"Cubic"
"126","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",90.6049208116433,-0.987792194410366,"Cubic"
"127","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",91.3252891202522,-0.994758136053737,"Cubic"
"128","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",92.0456574288611,-1.00167182924329,"Cubic"
"129","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",92.76602573747,-1.00852783368693,"Cubic"
"130","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",93.486394046079,-1.01532070909259,"Cubic"
"131","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",94.2067623546879,-1.02204501516818,"Cubic"
"132","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",94.9271306632968,-1.02869531162162,"Cubic"
"133","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",95.6474989719057,-1.03526615816083,"Cubic"
"134","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",96.3678672805146,-1.04175211449371,"Cubic"
"135","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",97.0882355891235,-1.04814774032819,"Cubic"
"136","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",97.8086038977325,-1.0544475953722,"Cubic"
"137","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",98.5289722063414,-1.06064623933363,"Cubic"
"138","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",99.2493405149503,-1.06673823192041,"Cubic"
"139","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",99.9697088235592,-1.07271813284047,"Cubic"
"140","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",100.690077132168,-1.0785805018017,"Cubic"
"141","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",101.410445440777,-1.08431989851204,"Cubic"
"142","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",102.130813749386,-1.0899308826794,"Cubic"
"143","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",102.851182057995,-1.0954080140117,"Cubic"
"144","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",103.571550366604,-1.10074585221684,"Cubic"
"145","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",104.291918675213,-1.10593895700276,"Cubic"
"146","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",105.012286983822,-1.11098188807737,"Cubic"
"147","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",105.732655292431,-1.11586920514858,"Cubic"
"148","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",106.453023601039,-1.12059546792432,"Cubic"
"149","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",107.173391909648,-1.12515523611249,"Cubic"
"150","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",107.893760218257,-1.12954306942102,"Cubic"
"151","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",108.614128526866,-1.13375352755783,"Cubic"
"152","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",109.334496835475,-1.13778117023082,"Cubic"
"153","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",110.054865144084,-1.14162055714792,"Cubic"
"154","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",110.775233452693,-1.14526624801705,"Cubic"
"155","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",111.495601761302,-1.14871280254612,"Cubic"
"156","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",112.215970069911,-1.15195478044305,"Cubic"
"157","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",112.93633837852,-1.15498674141576,"Cubic"
"158","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",113.656706687129,-1.15780324517216,"Cubic"
"159","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",114.377074995738,-1.16039885142017,"Cubic"
"160","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",115.097443304346,-1.16276811986771,"Cubic"
"161","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",115.817811612955,-1.16490561022269,"Cubic"
"162","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",116.538179921564,-1.16680588219304,"Cubic"
"163","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",117.258548230173,-1.16846349548666,"Cubic"
"164","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",117.978916538782,-1.16987300981148,"Cubic"
"165","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",118.699284847391,-1.17102898487542,"Cubic"
"166","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",119.419653156,-1.17192598038639,"Cubic"
"167","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",120.140021464609,-1.1725585560523,"Cubic"
"168","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",120.860389773218,-1.17292127158109,"Cubic"
"169","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",121.580758081827,-1.17300868668065,"Cubic"
"170","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",122.301126390436,-1.17281536105891,"Cubic"
"171","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",123.021494699044,-1.17233585442379,"Cubic"
"172","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",123.741863007653,-1.17156472648321,"Cubic"
"173","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",124.462231316262,-1.17049653694507,"Cubic"
"174","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",125.182599624871,-1.1691258455173,"Cubic"
"175","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",125.90296793348,-1.16744721190782,"Cubic"
"176","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",126.623336242089,-1.16545519582454,"Cubic"
"177","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",127.343704550698,-1.16314435697538,"Cubic"
"178","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",128.064072859307,-1.16050925506826,"Cubic"
"179","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",128.784441167916,-1.15754444981109,"Cubic"
"180","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",129.504809476525,-1.1542445009118,"Cubic"
"181","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",130.225177785134,-1.15060396807829,"Cubic"
"182","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",130.945546093743,-1.14661741101848,"Cubic"
"183","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",131.665914402351,-1.1422793894403,"Cubic"
"184","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",132.38628271096,-1.13758446305166,"Cubic"
"185","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",133.106651019569,-1.13252719156048,"Cubic"
"186","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",133.827019328178,-1.12710213467467,"Cubic"
"187","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",134.547387636787,-1.12130385210215,"Cubic"
"188","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",135.267755945396,-1.11512690355084,"Cubic"
"189","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",135.988124254005,-1.10856584872866,"Cubic"
"190","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",136.708492562614,-1.10161524734352,"Cubic"
"191","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",137.428860871223,-1.09426965910334,"Cubic"
"192","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",138.149229179832,-1.08652364371603,"Cubic"
"193","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",138.869597488441,-1.07837176088952,"Cubic"
"194","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",139.58996579705,-1.06980857033172,"Cubic"
"195","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",140.310334105658,-1.06082863175055,"Cubic"
"196","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",141.030702414267,-1.05142650485393,"Cubic"
"197","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",141.751070722876,-1.04159674934977,"Cubic"
"198","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",142.471439031485,-1.03133392494598,"Cubic"
"199","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",143.191807340094,-1.0206325913505,"Cubic"
"200","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",143.912175648703,-1.00948730827123,"Cubic"
"1100","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",0.558882235528927,-1.93217823590503,"Logistic"
"210","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",1.27925054413784,-1.73582945771927,"Logistic"
"310","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",1.99961885274676,-1.59152773289242,"Logistic"
"410","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",2.71998716135567,-1.48163193362285,"Logistic"
"510","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",3.44035546996459,-1.39564767110999,"Logistic"
"610","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",4.1607237785735,-1.32693985065202,"Logistic"
"710","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",4.88109208718242,-1.27110712569123,"Logistic"
"810","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",5.60146039579133,-1.22511425933706,"Logistic"
"910","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",6.32182870440025,-1.18679985296874,"Logistic"
"1010","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",7.04219701300916,-1.15458272256733,"Logistic"
"1110","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",7.76256532161808,-1.12727929343546,"Logistic"
"1210","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",8.48293363022699,-1.10398594205333,"Logistic"
"1310","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",9.20330193883591,-1.08400084040363,"Logistic"
"1410","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",9.92367024744482,-1.06677064631663,"Logistic"
"1510","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",10.6440385560537,-1.05185328488284,"Logistic"
"1610","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",11.3644068646627,-1.0388914223809,"Logistic"
"1710","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",12.0847751732716,-1.02759320926555,"Logistic"
"1810","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",12.8051434818805,-1.0177180665594,"Logistic"
"1910","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",13.5255117904894,-1.00906603614209,"Logistic"
"201","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",14.2458800990983,-1.00146969153947,"Logistic"
"211","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",14.9662484077072,-0.994787916269603,"Logistic"
"221","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",15.6866167163161,-0.988901063252253,"Logistic"
"231","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",16.4069850249251,-0.98370714855247,"Logistic"
"241","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",17.127353333534,-0.979118828905155,"Logistic"
"251","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",17.8477216421429,-0.975060979649619,"Logistic"
"261","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",18.5680899507518,-0.97146873728355,"Logistic"
"271","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",19.2884582593607,-0.96828590497608,"Logistic"
"281","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",20.0088265679696,-0.965463644152624,"Logistic"
"291","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",20.7291948765785,-0.962959393443549,"Logistic"
"301","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",21.4495631851875,-0.960735969766726,"Logistic"
"311","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",22.1699314937964,-0.958760816402282,"Logistic"
"321","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",22.8902998024053,-0.95700537053706,"Logistic"
"331","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",23.6106681110142,-0.955444528559364,"Logistic"
"341","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",24.3310364196231,-0.954056191839804,"Logistic"
"351","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",25.051404728232,-0.952820879180438,"Logistic"
"361","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",25.771773036841,-0.951721394799543,"Logistic"
"371","Acinetobacter.clacoaceticus..RDA.R._TSB_35_1_0",26.4921413454499,-0.950742542825821,"Logistic"
