"","ID","timepoints","predict_log10N","model"
"74","Pantoea.agglomerans.2_TSB_25_1_0",66.1965527924428,-0.207177868480007,"Cubic"
"75","Pantoea.agglomerans.2_TSB_25_1_0",67.0818281388515,-0.198690407842503,"Cubic"
"76","Pantoea.agglomerans.2_TSB_25_1_0",67.9671034852602,-0.190530572515469,"Cubic"
"77","Pantoea.agglomerans.2_TSB_25_1_0",68.8523788316689,-0.182694885370218,"Cubic"
"78","Pantoea.agglomerans.2_TSB_25_1_0",69.7376541780776,-0.175179869278062,"Cubic"
"79","Pantoea.agglomerans.2_TSB_25_1_0",70.6229295244864,-0.167982047110313,"Cubic"
"80","Pantoea.agglomerans.2_TSB_25_1_0",71.5082048708951,-0.161097941738286,"Cubic"
"81","Pantoea.agglomerans.2_TSB_25_1_0",72.3934802173038,-0.154524076033291,"Cubic"
"82","Pantoea.agglomerans.2_TSB_25_1_0",73.2787555637125,-0.148256972866642,"Cubic"
"83","Pantoea.agglomerans.2_TSB_25_1_0",74.1640309101212,-0.142293155109651,"Cubic"
"84","Pantoea.agglomerans.2_TSB_25_1_0",75.0493062565299,-0.136629145633631,"Cubic"
"85","Pantoea.agglomerans.2_TSB_25_1_0",75.9345816029386,-0.131261467309895,"Cubic"
"86","Pantoea.agglomerans.2_TSB_25_1_0",76.8198569493473,-0.126186643009755,"Cubic"
"87","Pantoea.agglomerans.2_TSB_25_1_0",77.705132295756,-0.121401195604524,"Cubic"
"88","Pantoea.agglomerans.2_TSB_25_1_0",78.5904076421647,-0.116901647965514,"Cubic"
"89","Pantoea.agglomerans.2_TSB_25_1_0",79.4756829885734,-0.112684522964038,"Cubic"
"90","Pantoea.agglomerans.2_TSB_25_1_0",80.3609583349821,-0.108746343471409,"Cubic"
"91","Pantoea.agglomerans.2_TSB_25_1_0",81.2462336813908,-0.105083632358939,"Cubic"
"92","Pantoea.agglomerans.2_TSB_25_1_0",82.1315090277996,-0.10169291249794,"Cubic"
"93","Pantoea.agglomerans.2_TSB_25_1_0",83.0167843742083,-0.0985707067597268,"Cubic"
"94","Pantoea.agglomerans.2_TSB_25_1_0",83.902059720617,-0.0957135380156103,"Cubic"
"95","Pantoea.agglomerans.2_TSB_25_1_0",84.7873350670257,-0.0931179291369035,"Cubic"
"96","Pantoea.agglomerans.2_TSB_25_1_0",85.6726104134344,-0.0907804029949189,"Cubic"
"97","Pantoea.agglomerans.2_TSB_25_1_0",86.5578857598431,-0.0886974824609693,"Cubic"
"98","Pantoea.agglomerans.2_TSB_25_1_0",87.4431611062518,-0.0868656904063674,"Cubic"
"99","Pantoea.agglomerans.2_TSB_25_1_0",88.3284364526605,-0.0852815497024257,"Cubic"
"100","Pantoea.agglomerans.2_TSB_25_1_0",89.2137117990692,-0.0839415832204567,"Cubic"
"101","Pantoea.agglomerans.2_TSB_25_1_0",90.0989871454779,-0.0828423138317731,"Cubic"
"102","Pantoea.agglomerans.2_TSB_25_1_0",90.9842624918866,-0.0819802644076875,"Cubic"
"103","Pantoea.agglomerans.2_TSB_25_1_0",91.8695378382953,-0.0813519578195127,"Cubic"
"104","Pantoea.agglomerans.2_TSB_25_1_0",92.754813184704,-0.0809539169385611,"Cubic"
"105","Pantoea.agglomerans.2_TSB_25_1_0",93.6400885311128,-0.0807826646361453,"Cubic"
"106","Pantoea.agglomerans.2_TSB_25_1_0",94.5253638775215,-0.0808347237835783,"Cubic"
"107","Pantoea.agglomerans.2_TSB_25_1_0",95.4106392239302,-0.0811066172521723,"Cubic"
"108","Pantoea.agglomerans.2_TSB_25_1_0",96.2959145703389,-0.0815948679132398,"Cubic"
"109","Pantoea.agglomerans.2_TSB_25_1_0",97.1811899167476,-0.082295998638094,"Cubic"
"110","Pantoea.agglomerans.2_TSB_25_1_0",98.0664652631563,-0.083206532298047,"Cubic"
"111","Pantoea.agglomerans.2_TSB_25_1_0",98.951740609565,-0.0843229917644117,"Cubic"
"112","Pantoea.agglomerans.2_TSB_25_1_0",99.8370159559737,-0.0856418999085006,"Cubic"
"113","Pantoea.agglomerans.2_TSB_25_1_0",100.722291302382,-0.0871597796016262,"Cubic"
"114","Pantoea.agglomerans.2_TSB_25_1_0",101.607566648791,-0.0888731537151014,"Cubic"
"115","Pantoea.agglomerans.2_TSB_25_1_0",102.4928419952,-0.0907785451202387,"Cubic"
"116","Pantoea.agglomerans.2_TSB_25_1_0",103.378117341609,-0.0928724766883505,"Cubic"
"117","Pantoea.agglomerans.2_TSB_25_1_0",104.263392688017,-0.0951514712907498,"Cubic"
"118","Pantoea.agglomerans.2_TSB_25_1_0",105.148668034426,-0.097612051798749,"Cubic"
"119","Pantoea.agglomerans.2_TSB_25_1_0",106.033943380835,-0.100250741083661,"Cubic"
"120","Pantoea.agglomerans.2_TSB_25_1_0",106.919218727243,-0.103064062016797,"Cubic"
"121","Pantoea.agglomerans.2_TSB_25_1_0",107.804494073652,-0.106048537469472,"Cubic"
"122","Pantoea.agglomerans.2_TSB_25_1_0",108.689769420061,-0.109200690312997,"Cubic"
"123","Pantoea.agglomerans.2_TSB_25_1_0",109.575044766469,-0.112517043418685,"Cubic"
"124","Pantoea.agglomerans.2_TSB_25_1_0",110.460320112878,-0.115994119657849,"Cubic"
"125","Pantoea.agglomerans.2_TSB_25_1_0",111.345595459287,-0.119628441901801,"Cubic"
"126","Pantoea.agglomerans.2_TSB_25_1_0",112.230870805696,-0.123416533021853,"Cubic"
"127","Pantoea.agglomerans.2_TSB_25_1_0",113.116146152104,-0.12735491588932,"Cubic"
"128","Pantoea.agglomerans.2_TSB_25_1_0",114.001421498513,-0.131440113375512,"Cubic"
"129","Pantoea.agglomerans.2_TSB_25_1_0",114.886696844922,-0.135668648351743,"Cubic"
"130","Pantoea.agglomerans.2_TSB_25_1_0",115.77197219133,-0.140037043689325,"Cubic"
"131","Pantoea.agglomerans.2_TSB_25_1_0",116.657247537739,-0.144541822259572,"Cubic"
"132","Pantoea.agglomerans.2_TSB_25_1_0",117.542522884148,-0.149179506933795,"Cubic"
"133","Pantoea.agglomerans.2_TSB_25_1_0",118.427798230557,-0.153946620583307,"Cubic"
"134","Pantoea.agglomerans.2_TSB_25_1_0",119.313073576965,-0.15883968607942,"Cubic"
"135","Pantoea.agglomerans.2_TSB_25_1_0",120.198348923374,-0.163855226293449,"Cubic"
"136","Pantoea.agglomerans.2_TSB_25_1_0",121.083624269783,-0.168989764096704,"Cubic"
"137","Pantoea.agglomerans.2_TSB_25_1_0",121.968899616191,-0.174239822360499,"Cubic"
"138","Pantoea.agglomerans.2_TSB_25_1_0",122.8541749626,-0.179601923956146,"Cubic"
"139","Pantoea.agglomerans.2_TSB_25_1_0",123.739450309009,-0.185072591754959,"Cubic"
"140","Pantoea.agglomerans.2_TSB_25_1_0",124.624725655418,-0.190648348628248,"Cubic"
"141","Pantoea.agglomerans.2_TSB_25_1_0",125.510001001826,-0.196325717447328,"Cubic"
"142","Pantoea.agglomerans.2_TSB_25_1_0",126.395276348235,-0.20210122108351,"Cubic"
"143","Pantoea.agglomerans.2_TSB_25_1_0",127.280551694644,-0.207971382408108,"Cubic"
"144","Pantoea.agglomerans.2_TSB_25_1_0",128.165827041052,-0.213932724292434,"Cubic"
"145","Pantoea.agglomerans.2_TSB_25_1_0",129.051102387461,-0.219981769607801,"Cubic"
"146","Pantoea.agglomerans.2_TSB_25_1_0",129.93637773387,-0.226115041225521,"Cubic"
"147","Pantoea.agglomerans.2_TSB_25_1_0",130.821653080278,-0.232329062016906,"Cubic"
"148","Pantoea.agglomerans.2_TSB_25_1_0",131.706928426687,-0.23862035485327,"Cubic"
"149","Pantoea.agglomerans.2_TSB_25_1_0",132.592203773096,-0.244985442605925,"Cubic"
"150","Pantoea.agglomerans.2_TSB_25_1_0",133.477479119505,-0.251420848146184,"Cubic"
"151","Pantoea.agglomerans.2_TSB_25_1_0",134.362754465913,-0.257923094345359,"Cubic"
"152","Pantoea.agglomerans.2_TSB_25_1_0",135.248029812322,-0.264488704074762,"Cubic"
"153","Pantoea.agglomerans.2_TSB_25_1_0",136.133305158731,-0.271114200205708,"Cubic"
"154","Pantoea.agglomerans.2_TSB_25_1_0",137.018580505139,-0.277796105609508,"Cubic"
"155","Pantoea.agglomerans.2_TSB_25_1_0",137.903855851548,-0.284530943157474,"Cubic"
"156","Pantoea.agglomerans.2_TSB_25_1_0",138.789131197957,-0.29131523572092,"Cubic"
"157","Pantoea.agglomerans.2_TSB_25_1_0",139.674406544366,-0.298145506171158,"Cubic"
"158","Pantoea.agglomerans.2_TSB_25_1_0",140.559681890774,-0.3050182773795,"Cubic"
"159","Pantoea.agglomerans.2_TSB_25_1_0",141.444957237183,-0.31193007221726,"Cubic"
"160","Pantoea.agglomerans.2_TSB_25_1_0",142.330232583592,-0.318877413555749,"Cubic"
"161","Pantoea.agglomerans.2_TSB_25_1_0",143.21550793,-0.325856824266281,"Cubic"
"162","Pantoea.agglomerans.2_TSB_25_1_0",144.100783276409,-0.332864827220168,"Cubic"
"163","Pantoea.agglomerans.2_TSB_25_1_0",144.986058622818,-0.339897945288723,"Cubic"
"164","Pantoea.agglomerans.2_TSB_25_1_0",145.871333969227,-0.346952701343258,"Cubic"
"165","Pantoea.agglomerans.2_TSB_25_1_0",146.756609315635,-0.354025618255086,"Cubic"
"166","Pantoea.agglomerans.2_TSB_25_1_0",147.641884662044,-0.36111321889552,"Cubic"
"167","Pantoea.agglomerans.2_TSB_25_1_0",148.527160008453,-0.368212026135872,"Cubic"
"168","Pantoea.agglomerans.2_TSB_25_1_0",149.412435354861,-0.375318562847454,"Cubic"
"169","Pantoea.agglomerans.2_TSB_25_1_0",150.29771070127,-0.38242935190158,"Cubic"
"170","Pantoea.agglomerans.2_TSB_25_1_0",151.182986047679,-0.389540916169562,"Cubic"
"171","Pantoea.agglomerans.2_TSB_25_1_0",152.068261394087,-0.396649778522713,"Cubic"
"172","Pantoea.agglomerans.2_TSB_25_1_0",152.953536740496,-0.403752461832345,"Cubic"
"173","Pantoea.agglomerans.2_TSB_25_1_0",153.838812086905,-0.410845488969771,"Cubic"
"174","Pantoea.agglomerans.2_TSB_25_1_0",154.724087433314,-0.417925382806303,"Cubic"
"175","Pantoea.agglomerans.2_TSB_25_1_0",155.609362779722,-0.424988666213254,"Cubic"
"176","Pantoea.agglomerans.2_TSB_25_1_0",156.494638126131,-0.432031862061938,"Cubic"
"177","Pantoea.agglomerans.2_TSB_25_1_0",157.37991347254,-0.439051493223665,"Cubic"
"178","Pantoea.agglomerans.2_TSB_25_1_0",158.265188818948,-0.44604408256975,"Cubic"
"179","Pantoea.agglomerans.2_TSB_25_1_0",159.150464165357,-0.453006152971504,"Cubic"
"180","Pantoea.agglomerans.2_TSB_25_1_0",160.035739511766,-0.45993422730024,"Cubic"
"181","Pantoea.agglomerans.2_TSB_25_1_0",160.921014858175,-0.466824828427271,"Cubic"
"182","Pantoea.agglomerans.2_TSB_25_1_0",161.806290204583,-0.47367447922391,"Cubic"
"183","Pantoea.agglomerans.2_TSB_25_1_0",162.691565550992,-0.480479702561469,"Cubic"
"184","Pantoea.agglomerans.2_TSB_25_1_0",163.576840897401,-0.48723702131126,"Cubic"
"185","Pantoea.agglomerans.2_TSB_25_1_0",164.462116243809,-0.493942958344597,"Cubic"
"186","Pantoea.agglomerans.2_TSB_25_1_0",165.347391590218,-0.500594036532791,"Cubic"
"187","Pantoea.agglomerans.2_TSB_25_1_0",166.232666936627,-0.507186778747156,"Cubic"
"188","Pantoea.agglomerans.2_TSB_25_1_0",167.117942283036,-0.513717707859005,"Cubic"
"189","Pantoea.agglomerans.2_TSB_25_1_0",168.003217629444,-0.520183346739649,"Cubic"
"190","Pantoea.agglomerans.2_TSB_25_1_0",168.888492975853,-0.526580218260401,"Cubic"
"191","Pantoea.agglomerans.2_TSB_25_1_0",169.773768322262,-0.532904845292574,"Cubic"
"192","Pantoea.agglomerans.2_TSB_25_1_0",170.65904366867,-0.539153750707481,"Cubic"
"193","Pantoea.agglomerans.2_TSB_25_1_0",171.544319015079,-0.545323457376435,"Cubic"
"194","Pantoea.agglomerans.2_TSB_25_1_0",172.429594361488,-0.551410488170747,"Cubic"
"195","Pantoea.agglomerans.2_TSB_25_1_0",173.314869707896,-0.55741136596173,"Cubic"
"196","Pantoea.agglomerans.2_TSB_25_1_0",174.200145054305,-0.563322613620698,"Cubic"
"197","Pantoea.agglomerans.2_TSB_25_1_0",175.085420400714,-0.569140754018962,"Cubic"
"198","Pantoea.agglomerans.2_TSB_25_1_0",175.970695747123,-0.574862310027836,"Cubic"
"199","Pantoea.agglomerans.2_TSB_25_1_0",176.855971093531,-0.580483804518631,"Cubic"
"200","Pantoea.agglomerans.2_TSB_25_1_0",177.74124643994,-0.586001760362662,"Cubic"
"1100","Pantoea.agglomerans.2_TSB_25_1_0",1.57145250460712,-2.29326113716563,"Logistic"
"210","Pantoea.agglomerans.2_TSB_25_1_0",2.45672785101583,-2.13341202317224,"Logistic"
"310","Pantoea.agglomerans.2_TSB_25_1_0",3.34200319742454,-1.99597206028312,"Logistic"
"410","Pantoea.agglomerans.2_TSB_25_1_0",4.22727854383324,-1.87654593551616,"Logistic"
"510","Pantoea.agglomerans.2_TSB_25_1_0",5.11255389024195,-1.77181724889461,"Logistic"
"610","Pantoea.agglomerans.2_TSB_25_1_0",5.99782923665066,-1.67923660450534,"Logistic"
"710","Pantoea.agglomerans.2_TSB_25_1_0",6.88310458305937,-1.59681199294311,"Logistic"
"810","Pantoea.agglomerans.2_TSB_25_1_0",7.76837992946808,-1.52296435563969,"Logistic"
"910","Pantoea.agglomerans.2_TSB_25_1_0",8.65365527587678,-1.4564258493832,"Logistic"
"1010","Pantoea.agglomerans.2_TSB_25_1_0",9.53893062228549,-1.39616677501723,"Logistic"
"1110","Pantoea.agglomerans.2_TSB_25_1_0",10.4242059686942,-1.34134217070656,"Logistic"
"1210","Pantoea.agglomerans.2_TSB_25_1_0",11.3094813151029,-1.29125216077296,"Logistic"
"1310","Pantoea.agglomerans.2_TSB_25_1_0",12.1947566615116,-1.24531209682779,"Logistic"
"1410","Pantoea.agglomerans.2_TSB_25_1_0",13.0800320079203,-1.20302978136916,"Logistic"
"1510","Pantoea.agglomerans.2_TSB_25_1_0",13.965307354329,-1.16398788844145,"Logistic"
"1610","Pantoea.agglomerans.2_TSB_25_1_0",14.8505827007377,-1.12783024854858,"Logistic"
"1710","Pantoea.agglomerans.2_TSB_25_1_0",15.7358580471464,-1.0942510418406,"Logistic"
"1810","Pantoea.agglomerans.2_TSB_25_1_0",16.6211333935552,-1.06298620465317,"Logistic"
"1910","Pantoea.agglomerans.2_TSB_25_1_0",17.5064087399639,-1.0338065379853,"Logistic"
"201","Pantoea.agglomerans.2_TSB_25_1_0",18.3916840863726,-1.0065121372333,"Logistic"
"211","Pantoea.agglomerans.2_TSB_25_1_0",19.2769594327813,-0.980927856799093,"Logistic"
"221","Pantoea.agglomerans.2_TSB_25_1_0",20.16223477919,-0.956899592001085,"Logistic"
"231","Pantoea.agglomerans.2_TSB_25_1_0",21.0475101255987,-0.934291211468491,"Logistic"
"241","Pantoea.agglomerans.2_TSB_25_1_0",21.9327854720074,-0.912982011010882,"Logistic"
"251","Pantoea.agglomerans.2_TSB_25_1_0",22.8180608184161,-0.892864588390063,"Logistic"
"261","Pantoea.agglomerans.2_TSB_25_1_0",23.7033361648248,-0.873843059994647,"Logistic"
"271","Pantoea.agglomerans.2_TSB_25_1_0",24.5886115112335,-0.855831556920949,"Logistic"
"281","Pantoea.agglomerans.2_TSB_25_1_0",25.4738868576422,-0.838752950687239,"Logistic"
"291","Pantoea.agglomerans.2_TSB_25_1_0",26.3591622040509,-0.82253776869003,"Logistic"
"301","Pantoea.agglomerans.2_TSB_25_1_0",27.2444375504597,-0.807123267239106,"Logistic"
"311","Pantoea.agglomerans.2_TSB_25_1_0",28.1297128968684,-0.792452636091518,"Logistic"
"321","Pantoea.agglomerans.2_TSB_25_1_0",29.0149882432771,-0.778474313223786,"Logistic"
"331","Pantoea.agglomerans.2_TSB_25_1_0",29.9002635896858,-0.765141392421308,"Logistic"
"341","Pantoea.agglomerans.2_TSB_25_1_0",30.7855389360945,-0.752411109340899,"Logistic"
"351","Pantoea.agglomerans.2_TSB_25_1_0",31.6708142825032,-0.740244394181066,"Logistic"
"361","Pantoea.agglomerans.2_TSB_25_1_0",32.5560896289119,-0.72860548110166,"Logistic"
"371","Pantoea.agglomerans.2_TSB_25_1_0",33.4413649753206,-0.717461566167558,"Logistic"
"381","Pantoea.agglomerans.2_TSB_25_1_0",34.3266403217293,-0.706782506925907,"Logistic"
"391","Pantoea.agglomerans.2_TSB_25_1_0",35.211915668138,-0.69654055782245,"Logistic"
"401","Pantoea.agglomerans.2_TSB_25_1_0",36.0971910145467,-0.686710136566162,"Logistic"
"411","Pantoea.agglomerans.2_TSB_25_1_0",36.9824663609554,-0.677267617299613,"Logistic"
"421","Pantoea.agglomerans.2_TSB_25_1_0",37.8677417073641,-0.668191147054282,"Logistic"
"431","Pantoea.agglomerans.2_TSB_25_1_0",38.7530170537729,-0.659460482488834,"Logistic"
"441","Pantoea.agglomerans.2_TSB_25_1_0",39.6382924001816,-0.651056844342674,"Logistic"
"451","Pantoea.agglomerans.2_TSB_25_1_0",40.5235677465903,-0.642962787401977,"Logistic"
"461","Pantoea.agglomerans.2_TSB_25_1_0",41.408843092999,-0.635162084082988,"Logistic"
"471","Pantoea.agglomerans.2_TSB_25_1_0",42.2941184394077,-0.627639619997431,"Logistic"
"481","Pantoea.agglomerans.2_TSB_25_1_0",43.1793937858164,-0.620381300085531,"Logistic"
"491","Pantoea.agglomerans.2_TSB_25_1_0",44.0646691322251,-0.613373964089765,"Logistic"
"501","Pantoea.agglomerans.2_TSB_25_1_0",44.9499444786338,-0.606605310302646,"Logistic"
"511","Pantoea.agglomerans.2_TSB_25_1_0",45.8352198250425,-0.600063826658793,"Logistic"
"521","Pantoea.agglomerans.2_TSB_25_1_0",46.7204951714512,-0.593738728359061,"Logistic"
"531","Pantoea.agglomerans.2_TSB_25_1_0",47.6057705178599,-0.587619901315566,"Logistic"
"541","Pantoea.agglomerans.2_TSB_25_1_0",48.4910458642686,-0.581697850793585,"Logistic"
"551","Pantoea.agglomerans.2_TSB_25_1_0",49.3763212106774,-0.575963654701589,"Logistic"
"561","Pantoea.agglomerans.2_TSB_25_1_0",50.2615965570861,-0.570408921045926,"Logistic"
"571","Pantoea.agglomerans.2_TSB_25_1_0",51.1468719034948,-0.565025749123285,"Logistic"
"581","Pantoea.agglomerans.2_TSB_25_1_0",52.0321472499035,-0.55980669407336,"Logistic"
"591","Pantoea.agglomerans.2_TSB_25_1_0",52.9174225963122,-0.55474473445712,"Logistic"
"601","Pantoea.agglomerans.2_TSB_25_1_0",53.8026979427209,-0.549833242563602,"Logistic"
"611","Pantoea.agglomerans.2_TSB_25_1_0",54.6879732891296,-0.545065957181049,"Logistic"
"621","Pantoea.agglomerans.2_TSB_25_1_0",55.5732486355383,-0.540436958597036,"Logistic"
"631","Pantoea.agglomerans.2_TSB_25_1_0",56.458523981947,-0.535940645617568,"Logistic"
"641","Pantoea.agglomerans.2_TSB_25_1_0",57.3437993283557,-0.531571714417459,"Logistic"
"651","Pantoea.agglomerans.2_TSB_25_1_0",58.2290746747644,-0.527325139053958,"Logistic"
"661","Pantoea.agglomerans.2_TSB_25_1_0",59.1143500211731,-0.52319615349302,"Logistic"
"671","Pantoea.agglomerans.2_TSB_25_1_0",59.9996253675818,-0.51918023501296,"Logistic"
"681","Pantoea.agglomerans.2_TSB_25_1_0",60.8849007139906,-0.515273088863908,"Logistic"
"691","Pantoea.agglomerans.2_TSB_25_1_0",61.7701760603993,-0.51147063407359,"Logistic"
"701","Pantoea.agglomerans.2_TSB_25_1_0",62.655451406808,-0.507768990300718,"Logistic"
"711","Pantoea.agglomerans.2_TSB_25_1_0",63.5407267532167,-0.504164465646895,"Logistic"
"721","Pantoea.agglomerans.2_TSB_25_1_0",64.4260020996254,-0.500653545346464,"Logistic"
"731","Pantoea.agglomerans.2_TSB_25_1_0",65.3112774460341,-0.497232881261415,"Logistic"
"741","Pantoea.agglomerans.2_TSB_25_1_0",66.1965527924428,-0.493899282115262,"Logistic"
"751","Pantoea.agglomerans.2_TSB_25_1_0",67.0818281388515,-0.490649704405962,"Logistic"
