"","ID","timepoints","predict_log10N","model"
"1810","Enterobacter.sp._TSB_25_1_0",27.1704644852677,-0.638181889502843,"Logistic"
"1910","Enterobacter.sp._TSB_25_1_0",28.544012153244,-0.6163309820572,"Logistic"
"201","Enterobacter.sp._TSB_25_1_0",29.9175598212204,-0.595926863696844,"Logistic"
"211","Enterobacter.sp._TSB_25_1_0",31.2911074891967,-0.576830447140387,"Logistic"
"221","Enterobacter.sp._TSB_25_1_0",32.664655157173,-0.558919919799392,"Logistic"
"231","Enterobacter.sp._TSB_25_1_0",34.0382028251494,-0.542088142591703,"Logistic"
"241","Enterobacter.sp._TSB_25_1_0",35.4117504931257,-0.526240505121676,"Logistic"
"251","Enterobacter.sp._TSB_25_1_0",36.785298161102,-0.51129314630878,"Logistic"
"261","Enterobacter.sp._TSB_25_1_0",38.1588458290784,-0.497171469936258,"Logistic"
"271","Enterobacter.sp._TSB_25_1_0",39.5323934970547,-0.483808899557832,"Logistic"
"281","Enterobacter.sp._TSB_25_1_0",40.9059411650311,-0.471145829022276,"Logistic"
"291","Enterobacter.sp._TSB_25_1_0",42.2794888330074,-0.459128733450837,"Logistic"
"301","Enterobacter.sp._TSB_25_1_0",43.6530365009837,-0.447709413045379,"Logistic"
"311","Enterobacter.sp._TSB_25_1_0",45.0265841689601,-0.436844346901657,"Logistic"
"321","Enterobacter.sp._TSB_25_1_0",46.4001318369364,-0.426494138718743,"Logistic"
"331","Enterobacter.sp._TSB_25_1_0",47.7736795049127,-0.416623039503596,"Logistic"
"341","Enterobacter.sp._TSB_25_1_0",49.1472271728891,-0.40719853500759,"Logistic"
"351","Enterobacter.sp._TSB_25_1_0",50.5207748408654,-0.398190987976322,"Logistic"
"361","Enterobacter.sp._TSB_25_1_0",51.8943225088417,-0.389573326807475,"Logistic"
"371","Enterobacter.sp._TSB_25_1_0",53.2678701768181,-0.381320773801299,"Logistic"
"381","Enterobacter.sp._TSB_25_1_0",54.6414178447944,-0.37341060725158,"Logistic"
"391","Enterobacter.sp._TSB_25_1_0",56.0149655127708,-0.365821952511405,"Logistic"
"401","Enterobacter.sp._TSB_25_1_0",57.3885131807471,-0.358535598045937,"Logistic"
"411","Enterobacter.sp._TSB_25_1_0",58.7620608487234,-0.351533833054036,"Logistic"
"421","Enterobacter.sp._TSB_25_1_0",60.1356085166998,-0.344800303716123,"Logistic"
"431","Enterobacter.sp._TSB_25_1_0",61.5091561846761,-0.338319885692508,"Logistic"
"441","Enterobacter.sp._TSB_25_1_0",62.8827038526524,-0.332078570701051,"Logistic"
"451","Enterobacter.sp._TSB_25_1_0",64.2562515206288,-0.326063365440879,"Logistic"
"461","Enterobacter.sp._TSB_25_1_0",65.6297991886051,-0.320262201297129,"Logistic"
"471","Enterobacter.sp._TSB_25_1_0",67.0033468565815,-0.314663853528782,"Logistic"
"481","Enterobacter.sp._TSB_25_1_0",68.3768945245578,-0.309257868782013,"Logistic"
"491","Enterobacter.sp._TSB_25_1_0",69.7504421925341,-0.304034499918839,"Logistic"
"501","Enterobacter.sp._TSB_25_1_0",71.1239898605105,-0.298984647409001,"Logistic"
"511","Enterobacter.sp._TSB_25_1_0",72.4975375284868,-0.294099806385381,"Logistic"
"521","Enterobacter.sp._TSB_25_1_0",73.8710851964631,-0.289372018874999,"Logistic"
"531","Enterobacter.sp._TSB_25_1_0",75.2446328644395,-0.284793830518814,"Logistic"
"541","Enterobacter.sp._TSB_25_1_0",76.6181805324158,-0.280358251366543,"Logistic"
"551","Enterobacter.sp._TSB_25_1_0",77.9917282003921,-0.276058720255961,"Logistic"
"561","Enterobacter.sp._TSB_25_1_0",79.3652758683685,-0.271889072430316,"Logistic"
"571","Enterobacter.sp._TSB_25_1_0",80.7388235363448,-0.267843510055552,"Logistic"
"581","Enterobacter.sp._TSB_25_1_0",82.1123712043211,-0.26391657531324,"Logistic"
"591","Enterobacter.sp._TSB_25_1_0",83.4859188722975,-0.260103125835343,"Logistic"
"601","Enterobacter.sp._TSB_25_1_0",84.8594665402738,-0.256398312246437,"Logistic"
"611","Enterobacter.sp._TSB_25_1_0",86.2330142082502,-0.252797557581926,"Logistic"
"621","Enterobacter.sp._TSB_25_1_0",87.6065618762265,-0.249296538424797,"Logistic"
"631","Enterobacter.sp._TSB_25_1_0",88.9801095442028,-0.245891167593348,"Logistic"
"641","Enterobacter.sp._TSB_25_1_0",90.3536572121792,-0.242577578225901,"Logistic"
"651","Enterobacter.sp._TSB_25_1_0",91.7272048801555,-0.239352109118681,"Logistic"
"661","Enterobacter.sp._TSB_25_1_0",93.1007525481319,-0.236211291246587,"Logistic"
"671","Enterobacter.sp._TSB_25_1_0",94.4743002161082,-0.233151835317052,"Logistic"
"681","Enterobacter.sp._TSB_25_1_0",95.8478478840845,-0.230170620265822,"Logistic"
"691","Enterobacter.sp._TSB_25_1_0",97.2213955520609,-0.227264682650508,"Logistic"
"701","Enterobacter.sp._TSB_25_1_0",98.5949432200372,-0.2244312068222,"Logistic"
"711","Enterobacter.sp._TSB_25_1_0",99.9684908880135,-0.221667515821425,"Logistic"
"721","Enterobacter.sp._TSB_25_1_0",101.34203855599,-0.218971062942796,"Logistic"
"731","Enterobacter.sp._TSB_25_1_0",102.715586223966,-0.216339423913673,"Logistic"
"741","Enterobacter.sp._TSB_25_1_0",104.089133891943,-0.213770289618496,"Logistic"
"751","Enterobacter.sp._TSB_25_1_0",105.462681559919,-0.21126145934134,"Logistic"
"761","Enterobacter.sp._TSB_25_1_0",106.836229227895,-0.208810834484121,"Logistic"
"771","Enterobacter.sp._TSB_25_1_0",108.209776895872,-0.206416412706201,"Logistic"
"781","Enterobacter.sp._TSB_25_1_0",109.583324563848,-0.204076282468084,"Logistic"
"791","Enterobacter.sp._TSB_25_1_0",110.956872231824,-0.201788617947106,"Logistic"
"801","Enterobacter.sp._TSB_25_1_0",112.330419899801,-0.199551674279571,"Logistic"
"811","Enterobacter.sp._TSB_25_1_0",113.703967567777,-0.197363783129051,"Logistic"
"821","Enterobacter.sp._TSB_25_1_0",115.077515235753,-0.195223348531745,"Logistic"
"831","Enterobacter.sp._TSB_25_1_0",116.45106290373,-0.193128843014167,"Logistic"
"841","Enterobacter.sp._TSB_25_1_0",117.824610571706,-0.191078803962571,"Logistic"
"851","Enterobacter.sp._TSB_25_1_0",119.198158239682,-0.189071830212126,"Logistic"
"861","Enterobacter.sp._TSB_25_1_0",120.571705907659,-0.187106578853384,"Logistic"
"871","Enterobacter.sp._TSB_25_1_0",121.945253575635,-0.185181762240072,"Logistic"
"881","Enterobacter.sp._TSB_25_1_0",123.318801243611,-0.18329614516982,"Logistic"
"891","Enterobacter.sp._TSB_25_1_0",124.692348911588,-0.181448542246504,"Logistic"
"901","Enterobacter.sp._TSB_25_1_0",126.065896579564,-0.179637815390961,"Logistic"
"911","Enterobacter.sp._TSB_25_1_0",127.43944424754,-0.177862871503403,"Logistic"
"921","Enterobacter.sp._TSB_25_1_0",128.812991915517,-0.176122660266858,"Logistic"
"931","Enterobacter.sp._TSB_25_1_0",130.186539583493,-0.174416172070626,"Logistic"
"941","Enterobacter.sp._TSB_25_1_0",131.560087251469,-0.172742436057178,"Logistic"
"951","Enterobacter.sp._TSB_25_1_0",132.933634919446,-0.17110051828403,"Logistic"
"961","Enterobacter.sp._TSB_25_1_0",134.307182587422,-0.169489519981032,"Logistic"
"971","Enterobacter.sp._TSB_25_1_0",135.680730255398,-0.167908575914686,"Logistic"
"981","Enterobacter.sp._TSB_25_1_0",137.054277923375,-0.166356852834974,"Logistic"
