"","ID","timepoints","predict_log10N","model"
"75","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.3632041306164,1.66031247483914,"Cubic"
"76","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",46.831968173429,1.68786989832569,"Cubic"
"77","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.3007322162415,1.71546929393074,"Cubic"
"78","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",47.7694962590541,1.7431047493882,"Cubic"
"79","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.2382603018666,1.77077035243198,"Cubic"
"80","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",48.7070243446792,1.798460190796,"Cubic"
"81","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.1757883874917,1.82616835221418,"Cubic"
"82","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",49.6445524303043,1.85388892442042,"Cubic"
"83","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.1133164731169,1.88161599514865,"Cubic"
"84","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",50.5820805159294,1.90934365213277,"Cubic"
"85","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.050844558742,1.93706598310671,"Cubic"
"86","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.5196086015545,1.96477707580436,"Cubic"
"87","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",51.9883726443671,1.99247101795966,"Cubic"
"88","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.4571366871796,2.02014189730651,"Cubic"
"89","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",52.9259007299922,2.04778380157883,"Cubic"
"90","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.3946647728047,2.07539081851053,"Cubic"
"91","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",53.8634288156173,2.10295703583552,"Cubic"
"92","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.3321928584299,2.13047654128773,"Cubic"
"93","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",54.8009569012424,2.15794342260106,"Cubic"
"94","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",55.269720944055,2.18535176750943,"Cubic"
"95","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",55.7384849868675,2.21269566374675,"Cubic"
"96","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",56.2072490296801,2.23996919904694,"Cubic"
"97","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",56.6760130724926,2.26716646114391,"Cubic"
"98","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",57.1447771153052,2.29428153777158,"Cubic"
"99","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",57.6135411581178,2.32130851666386,"Cubic"
"100","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",58.0823052009303,2.34824148555466,"Cubic"
"101","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",58.5510692437429,2.3750745321779,"Cubic"
"102","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.0198332865554,2.4018017442675,"Cubic"
"103","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.488597329368,2.42841720955736,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",59.9573613721805,2.4549150157814,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",60.4261254149931,2.48128925067354,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",60.8948894578057,2.50753400196769,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",61.3636535006182,2.53364335739777,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",61.8324175434308,2.55961140469768,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",62.3011815862433,2.58543223160135,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",62.7699456290559,2.61109992584268,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",63.2387096718684,2.63660857515559,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",63.707473714681,2.661952267274,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",64.1762377574936,2.68712508993182,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",64.6450018003061,2.71212113086297,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",65.1137658431187,2.73693447780135,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",65.5825298859312,2.76155921848089,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.0512939287438,2.78598944063549,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.5200579715563,2.81021923199907,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",66.9888220143689,2.83424268030555,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",67.4575860571815,2.85805387328884,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",67.926350099994,2.88164689868286,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",68.3951141428066,2.90501584422151,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",68.8638781856191,2.92815479763871,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",69.3326422284317,2.95105784666839,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",69.8014062712442,2.97371907904444,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",70.2701703140568,2.99613258250079,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",70.7389343568694,3.01829244477135,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",71.2076983996819,3.04019275359003,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",71.6764624424945,3.06182759669075,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",72.145226485307,3.08319106180742,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",72.6139905281196,3.10427723667396,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",73.0827545709321,3.12508020902428,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",73.5515186137447,3.1455940665923,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.0202826565572,3.16581289711193,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.4890466993698,3.18573078831708,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",74.9578107421824,3.20534182794167,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",75.4265747849949,3.22464010371961,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",75.8953388278075,3.24361970338481,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",76.36410287062,3.2622747146712,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",76.8328669134326,3.28059922531269,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",77.3016309562451,3.29858732304318,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",77.7703949990577,3.3162330955966,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",78.2391590418703,3.33353063070685,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",78.7079230846828,3.35047401610786,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",79.1766871274954,3.36705733953353,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",79.6454511703079,3.38327468871779,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",80.1142152131205,3.39912015139454,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",80.582979255933,3.4145878152977,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.0517432987456,3.42967176816118,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.5205073415582,3.4443660977189,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",81.9892713843707,3.45866489170478,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",82.4580354271833,3.47256223785272,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",82.9267994699958,3.48605222389664,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",83.3955635128084,3.49912893757045,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",83.8643275556209,3.51178646660808,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",84.3330915984335,3.52401889874343,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",84.801855641246,3.53582032171041,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",85.2706196840586,3.54718482324295,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",85.7393837268712,3.55810649107496,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",86.2081477696837,3.56857941294034,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",86.6769118124963,3.57859767657302,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",87.1456758553088,3.58815536970691,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",87.6144398981214,3.59724658007593,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",88.0832039409339,3.60586539541398,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",88.5519679837465,3.61400590345498,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.0207320265591,3.62166219193285,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.4894960693716,3.6288283485815,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",89.9582601121842,3.63549846113484,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",90.4270241549967,3.64166661732679,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",90.8957881978093,3.64732690489127,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",91.3645522406218,3.65247341156218,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",91.8333162834344,3.65710022507345,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",92.302080326247,3.66120143315898,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",92.7708443690595,3.66477112355269,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",93.2396084118721,3.6678033839885,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",93.7083724546846,3.67029230220032,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",94.1771364974972,3.67223196592206,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",94.6459005403097,3.67361646288763,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",95.1146645831223,3.67443988083096,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",95.5834286259349,3.67469630748596,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.0521926687474,3.67437983058653,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.52095671156,3.6734845378666,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",96.9897207543725,3.67200451706008,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",97.4584847971851,3.66993385590088,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",97.9272488399976,3.66726664212292,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",98.3960128828102,3.66399696346011,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",98.8647769256227,3.66011890764636,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",99.3335409684353,3.6556265624156,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",99.8023050112479,3.65051401550173,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",100.27106905406,3.64477535463867,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",100.739833096873,3.63840466756033,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",101.208597139686,3.63139604200063,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",101.677361182498,3.62374356569348,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",102.146125225311,3.6154413263728,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",102.614889268123,3.60648341177249,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",103.083653310936,3.59686390962648,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",103.552417353748,3.58657690766868,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.021181396561,3.57561649363301,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.489945439373,3.56397675525336,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",104.958709482186,3.55165178026367,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",11.6746649624872,0.210724648924641,"Logistic"
"210","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",12.1434290052998,0.217952089386428,"Logistic"
"310","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",12.6121930481123,0.225410908984989,"Logistic"
"410","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",13.0809570909249,0.233107369751205,"Logistic"
"510","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",13.5497211337374,0.241047823740406,"Logistic"
"610","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.01848517655,0.249238708405133,"Logistic"
"710","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.4872492193625,0.257686541437535,"Logistic"
"810","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",14.9560132621751,0.266397915054977,"Logistic"
"910","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",15.4247773049877,0.275379489702512,"Logistic"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",15.8935413478002,0.284637987146001,"Logistic"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",16.3623053906128,0.294180182930033,"Logistic"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",16.8310694334253,0.304012898175325,"Logistic"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",17.2998334762379,0.314142990691028,"Logistic"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",17.7685975190504,0.324577345378348,"Logistic"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",18.237361561863,0.335322863903084,"Logistic"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",18.7061256046755,0.346386453616219,"Logistic"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",19.1748896474881,0.357775015703422,"Logistic"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",19.6436536903007,0.36949543254643,"Logistic"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",20.1124177331132,0.381554554281663,"Logistic"
"201","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",20.5811817759258,0.393959184544186,"Logistic"
"211","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.0499458187383,0.406716065388194,"Logistic"
"221","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.5187098615509,0.419831861378703,"Logistic"
"231","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",21.9874739043634,0.43331314285295,"Logistic"
"241","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",22.456237947176,0.447166368354285,"Logistic"
"251","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",22.9250019899886,0.46139786624595,"Logistic"
"261","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",23.3937660328011,0.476013815517231,"Logistic"
"271","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",23.8625300756137,0.491020225799893,"Logistic"
"281","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",24.3312941184262,0.50642291661871,"Logistic"
"291","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",24.8000581612388,0.522227495906124,"Logistic"
"301","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",25.2688222040513,0.538439337817723,"Logistic"
"311","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",25.7375862468639,0.555063559892214,"Logistic"
"321","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",26.2063502896765,0.572104999606897,"Logistic"
"331","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",26.675114332489,0.589568190387261,"Logistic"
"341","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",27.1438783753016,0.607457337137239,"Logistic"
"351","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",27.6126424181141,0.62577629136469,"Logistic"
"361","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",28.0814064609267,0.644528525985016,"Logistic"
"371","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",28.5501705037392,0.66371710989406,"Logistic"
"381","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.0189345465518,0.683344682409888,"Logistic"
"391","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.4876985893644,0.703413427691278,"Logistic"
"401","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",29.9564626321769,0.723925049248941,"Logistic"
"411","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",30.4252266749895,0.744880744673381,"Logistic"
"421","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",30.893990717802,0.766281180710881,"Logistic"
"431","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",31.3627547606146,0.7881264688262,"Logistic"
"441","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",31.8315188034271,0.810416141397126,"Logistic"
"451","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",32.3002828462397,0.833149128691908,"Logistic"
"461","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",32.7690468890522,0.856323736785624,"Logistic"
"471","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",33.2378109318648,0.879937626575745,"Logistic"
"481","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",33.7065749746774,0.903987794060219,"Logistic"
"491","Aerobic Mesophilic._Cooked Chicken Breast_15_1_2",34.1753390174899,0.928470552043402,"Logistic"
