"","ID","timepoints","predict_log10N","model"
"103","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",104.990653969337,2.48210843185429,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",105.908727362696,2.51180914531619,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",106.826800756054,2.54129370889156,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",107.744874149413,2.5705537487858,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",108.662947542772,2.59958089120431,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",109.58102093613,2.62836676235249,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",110.499094329489,2.65690298843573,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",111.417167722848,2.68518119565945,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",112.335241116206,2.71319301022903,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",113.253314509565,2.74093005834988,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",114.171387902924,2.7683839662274,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",115.089461296282,2.79554636006698,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",116.007534689641,2.82240886607403,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",116.925608083,2.84896311045394,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",117.843681476358,2.87520071941211,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",118.761754869717,2.90111331915395,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",119.679828263076,2.92669253588485,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",120.597901656434,2.95192999581022,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",121.515975049793,2.97681732513545,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",122.434048443152,3.00134615006594,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",123.352121836511,3.02550809680709,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",124.270195229869,3.0492947915643,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",125.188268623228,3.07269786054297,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",126.106342016587,3.0957089299485,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",127.024415409945,3.11831962598629,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",127.942488803304,3.14052157486174,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",128.860562196663,3.16230640278025,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",129.778635590021,3.18366573594721,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",130.69670898338,3.20459120056803,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",131.614782376739,3.22507442284811,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",132.532855770097,3.24510702899285,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",133.450929163456,3.26468064520764,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",134.369002556815,3.28378689769788,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",135.287075950173,3.30241741266898,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",136.205149343532,3.32056381632634,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",137.123222736891,3.33821773487535,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",138.041296130249,3.35537079452141,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",138.959369523608,3.37201462146992,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",139.877442916967,3.38814084192629,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",140.795516310325,3.4037410820959,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",141.713589703684,3.41880696818417,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",142.631663097043,3.43333012639649,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",143.549736490402,3.44730218293826,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",144.46780988376,3.46071476401487,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",145.385883277119,3.47355949583174,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",146.303956670478,3.48582800459426,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",147.222030063836,3.49751191650782,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",148.140103457195,3.50860285777783,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",149.058176850554,3.51909245460969,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",149.976250243912,3.52897233320879,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",150.894323637271,3.53823411978054,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",151.81239703063,3.54686944053034,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",152.730470423988,3.55486992166358,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",153.648543817347,3.56222718938566,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",154.566617210706,3.56893286990199,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",155.484690604064,3.57497858941797,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",156.402763997423,3.58035597413898,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",157.320837390782,3.58505665027044,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",158.23891078414,3.58907224401774,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",159.156984177499,3.59239438158628,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",160.075057570858,3.59501468918146,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",160.993130964216,3.59692479300868,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",161.911204357575,3.59811631927334,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",162.829277750934,3.59858089418084,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",163.747351144293,3.59831014393658,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",164.665424537651,3.59729569474596,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",165.58349793101,3.59552917281438,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",166.501571324369,3.59300220434723,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",167.419644717727,3.58970641554992,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",168.337718111086,3.58563343262785,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",169.255791504445,3.58077488178641,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",170.173864897803,3.57512238923101,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",171.091938291162,3.56866758116704,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",172.010011684521,3.5614020837999,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",172.928085077879,3.553317523335,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",173.846158471238,3.54440552597774,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",174.764231864597,3.5346577179335,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",175.682305257955,3.5240657254077,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",176.600378651314,3.51262117460573,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",177.518452044673,3.50031569173299,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",178.436525438031,3.48714090299488,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",179.35459883139,3.4730884345968,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",180.272672224749,3.45814991274415,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",181.190745618107,3.44231696364233,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",182.108819011466,3.42558121349674,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",183.026892404825,3.40793428851278,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",183.944965798184,3.38936781489584,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",184.863039191542,3.36987341885133,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",185.781112584901,3.34944272658465,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",186.69918597826,3.3280673643012,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",187.617259371618,3.30573895820637,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",188.535332764977,3.28244913450556,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",189.453406158336,3.25818951940418,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",190.371479551694,3.23295173910762,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",191.289552945053,3.20672741982129,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",192.207626338412,3.17950818775058,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",193.12569973177,3.15128566910089,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",194.043773125129,3.12205149007763,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",11.3471678467513,0.0708532357294106,"Logistic"
"210","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",12.26524124011,0.0744458439982587,"Logistic"
"310","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",13.1833146334687,0.0782162953179398,"Logistic"
"410","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",14.1013880268273,0.0821729454919696,"Logistic"
"510","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",15.019461420186,0.0863244965708096,"Logistic"
"610","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",15.9375348135447,0.0906800063408201,"Logistic"
"710","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",16.8556082069034,0.0952488975263564,"Logistic"
"810","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",17.7736816002621,0.100040966625466,"Logistic"
"910","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",18.6917549936208,0.10506639229126,"Logistic"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",19.6098283869794,0.110335743162111,"Logistic"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",20.5279017803381,0.115859985034399,"Logistic"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",21.4459751736968,0.121650487261555,"Logistic"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",22.3640485670555,0.127719028252715,"Logistic"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",23.2821219604142,0.134077799933412,"Logistic"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",24.2001953537728,0.1407394110194,"Logistic"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",25.1182687471315,0.147716888943107,"Logistic"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",26.0363421404902,0.155023680260258,"Logistic"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",26.9544155338489,0.1626736493522,"Logistic"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",27.8724889272076,0.170681075227321,"Logistic"
"201","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",28.7905623205663,0.179060646212994,"Logistic"
"211","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",29.7086357139249,0.187827452317763,"Logistic"
"221","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",30.6267091072836,0.19699697503227,"Logistic"
"231","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",31.5447825006423,0.206585074326938,"Logistic"
"241","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",32.462855894001,0.216607972594896,"Logistic"
"251","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",33.3809292873597,0.22708223528043,"Logistic"
"261","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",34.2990026807183,0.238024747926646,"Logistic"
"271","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",35.217076074077,0.249452689371431,"Logistic"
"281","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",36.1351494674357,0.261383500818633,"Logistic"
"291","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",37.0532228607944,0.27383485051205,"Logistic"
"301","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",37.9712962541531,0.286824593743849,"Logistic"
"311","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",38.8893696475118,0.300370727936883,"Logistic"
"321","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",39.8074430408704,0.314491342552651,"Logistic"
"331","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",40.7255164342291,0.329204563593797,"Logistic"
"341","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",41.6435898275878,0.344528492492727,"Logistic"
"351","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",42.5616632209465,0.360481139206628,"Logistic"
"361","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",43.4797366143052,0.377080349374475,"Logistic"
"371","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",44.3978100076638,0.394343725433959,"Logistic"
"381","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",45.3158834010225,0.412288541646192,"Logistic"
"391","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",46.2339567943812,0.430931653033841,"Logistic"
"401","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",47.1520301877399,0.450289398304319,"Logistic"
"411","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",48.0701035810986,0.47037749690398,"Logistic"
"421","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",48.9881769744573,0.49121094043186,"Logistic"
"431","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",49.9062503678159,0.512803878732304,"Logistic"
"441","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",50.8243237611746,0.535169501084226,"Logistic"
"451","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",51.7423971545333,0.558319913010381,"Logistic"
"461","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",52.660470547892,0.582266009341681,"Logistic"
"471","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",53.5785439412507,0.607017344288304,"Logistic"
"481","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",54.4966173346094,0.632581999389448,"Logistic"
"491","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",55.414690727968,0.658966450335312,"Logistic"
"501","Aerobic Mesophilic._Cooked Chicken Breast_10_1_2",56.3327641213267,0.686175433776034,"Logistic"
