"","ID","timepoints","predict_log10N","model"
"1","Tetraselmis tetrahele_ESAW_25_5_1",10.7865168539327,3.31385197290422,"Cubic"
"2","Tetraselmis tetrahele_ESAW_25_5_1",15.827451866072,3.33366796187583,"Cubic"
"3","Tetraselmis tetrahele_ESAW_25_5_1",20.8683868782114,3.35316002453894,"Cubic"
"4","Tetraselmis tetrahele_ESAW_25_5_1",25.9093218903507,3.3723306601567,"Cubic"
"5","Tetraselmis tetrahele_ESAW_25_5_1",30.95025690249,3.39118236799231,"Cubic"
"6","Tetraselmis tetrahele_ESAW_25_5_1",35.9911919146294,3.40971764730895,"Cubic"
"7","Tetraselmis tetrahele_ESAW_25_5_1",41.0321269267687,3.42793899736978,"Cubic"
"8","Tetraselmis tetrahele_ESAW_25_5_1",46.073061938908,3.44584891743798,"Cubic"
"9","Tetraselmis tetrahele_ESAW_25_5_1",51.1139969510474,3.46344990677674,"Cubic"
"10","Tetraselmis tetrahele_ESAW_25_5_1",56.1549319631867,3.48074446464922,"Cubic"
"11","Tetraselmis tetrahele_ESAW_25_5_1",61.195866975326,3.49773509031861,"Cubic"
"12","Tetraselmis tetrahele_ESAW_25_5_1",66.2368019874654,3.51442428304809,"Cubic"
"13","Tetraselmis tetrahele_ESAW_25_5_1",71.2777369996047,3.53081454210082,"Cubic"
"14","Tetraselmis tetrahele_ESAW_25_5_1",76.318672011744,3.54690836673999,"Cubic"
"15","Tetraselmis tetrahele_ESAW_25_5_1",81.3596070238834,3.56270825622877,"Cubic"
"16","Tetraselmis tetrahele_ESAW_25_5_1",86.4005420360227,3.57821670983035,"Cubic"
"17","Tetraselmis tetrahele_ESAW_25_5_1",91.441477048162,3.59343622680789,"Cubic"
"18","Tetraselmis tetrahele_ESAW_25_5_1",96.4824120603014,3.60836930642458,"Cubic"
"19","Tetraselmis tetrahele_ESAW_25_5_1",101.523347072441,3.62301844794358,"Cubic"
"20","Tetraselmis tetrahele_ESAW_25_5_1",106.56428208458,3.63738615062809,"Cubic"
"21","Tetraselmis tetrahele_ESAW_25_5_1",111.605217096719,3.65147491374127,"Cubic"
"22","Tetraselmis tetrahele_ESAW_25_5_1",116.646152108859,3.6652872365463,"Cubic"
"23","Tetraselmis tetrahele_ESAW_25_5_1",121.687087120998,3.67882561830637,"Cubic"
"24","Tetraselmis tetrahele_ESAW_25_5_1",126.728022133137,3.69209255828464,"Cubic"
"25","Tetraselmis tetrahele_ESAW_25_5_1",131.768957145277,3.70509055574429,"Cubic"
"26","Tetraselmis tetrahele_ESAW_25_5_1",136.809892157416,3.71782210994851,"Cubic"
"27","Tetraselmis tetrahele_ESAW_25_5_1",141.850827169555,3.73028972016046,"Cubic"
"28","Tetraselmis tetrahele_ESAW_25_5_1",146.891762181695,3.74249588564333,"Cubic"
