"","ID","timepoints","predict_log10N","model"
"23","Lactobacillus sakei_MRS broth_20_1_6",5.97195870789412,3.5504766769579,"Cubic"
"24","Lactobacillus sakei_MRS broth_20_1_6",6.26534360584588,3.62244572904368,"Cubic"
"25","Lactobacillus sakei_MRS broth_20_1_6",6.55872850379764,3.69397404942193,"Cubic"
"26","Lactobacillus sakei_MRS broth_20_1_6",6.85211340174941,3.7650613453258,"Cubic"
"27","Lactobacillus sakei_MRS broth_20_1_6",7.14549829970117,3.83570732398845,"Cubic"
"28","Lactobacillus sakei_MRS broth_20_1_6",7.43888319765293,3.90591169264303,"Cubic"
"29","Lactobacillus sakei_MRS broth_20_1_6",7.73226809560469,3.97567415852267,"Cubic"
"30","Lactobacillus sakei_MRS broth_20_1_6",8.02565299355645,4.04499442886055,"Cubic"
"31","Lactobacillus sakei_MRS broth_20_1_6",8.31903789150821,4.11387221088979,"Cubic"
"32","Lactobacillus sakei_MRS broth_20_1_6",8.61242278945998,4.18230721184356,"Cubic"
"33","Lactobacillus sakei_MRS broth_20_1_6",8.90580768741174,4.250299138955,"Cubic"
"34","Lactobacillus sakei_MRS broth_20_1_6",9.1991925853635,4.31784769945727,"Cubic"
"35","Lactobacillus sakei_MRS broth_20_1_6",9.49257748331526,4.38495260058351,"Cubic"
"36","Lactobacillus sakei_MRS broth_20_1_6",9.78596238126702,4.45161354956687,"Cubic"
"37","Lactobacillus sakei_MRS broth_20_1_6",10.0793472792188,4.51783025364051,"Cubic"
"38","Lactobacillus sakei_MRS broth_20_1_6",10.3727321771705,4.58360242003757,"Cubic"
"39","Lactobacillus sakei_MRS broth_20_1_6",10.6661170751223,4.64892975599119,"Cubic"
"40","Lactobacillus sakei_MRS broth_20_1_6",10.9595019730741,4.71381196873455,"Cubic"
"41","Lactobacillus sakei_MRS broth_20_1_6",11.2528868710258,4.77824876550077,"Cubic"
"42","Lactobacillus sakei_MRS broth_20_1_6",11.5462717689776,4.84223985352302,"Cubic"
"43","Lactobacillus sakei_MRS broth_20_1_6",11.8396566669294,4.90578494003443,"Cubic"
"44","Lactobacillus sakei_MRS broth_20_1_6",12.1330415648811,4.96888373226817,"Cubic"
"45","Lactobacillus sakei_MRS broth_20_1_6",12.4264264628329,5.03153593745738,"Cubic"
"46","Lactobacillus sakei_MRS broth_20_1_6",12.7198113607846,5.09374126283521,"Cubic"
"47","Lactobacillus sakei_MRS broth_20_1_6",13.0131962587364,5.15549941563482,"Cubic"
"48","Lactobacillus sakei_MRS broth_20_1_6",13.3065811566882,5.21681010308934,"Cubic"
"49","Lactobacillus sakei_MRS broth_20_1_6",13.5999660546399,5.27767303243193,"Cubic"
"50","Lactobacillus sakei_MRS broth_20_1_6",13.8933509525917,5.33808791089574,"Cubic"
"51","Lactobacillus sakei_MRS broth_20_1_6",14.1867358505434,5.39805444571392,"Cubic"
"52","Lactobacillus sakei_MRS broth_20_1_6",14.4801207484952,5.45757234411963,"Cubic"
"53","Lactobacillus sakei_MRS broth_20_1_6",14.773505646447,5.516641313346,"Cubic"
"54","Lactobacillus sakei_MRS broth_20_1_6",15.0668905443987,5.57526106062619,"Cubic"
"55","Lactobacillus sakei_MRS broth_20_1_6",15.3602754423505,5.63343129319335,"Cubic"
"56","Lactobacillus sakei_MRS broth_20_1_6",15.6536603403022,5.69115171828063,"Cubic"
"57","Lactobacillus sakei_MRS broth_20_1_6",15.947045238254,5.74842204312118,"Cubic"
"58","Lactobacillus sakei_MRS broth_20_1_6",16.2404301362058,5.80524197494815,"Cubic"
"59","Lactobacillus sakei_MRS broth_20_1_6",16.5338150341575,5.86161122099469,"Cubic"
"60","Lactobacillus sakei_MRS broth_20_1_6",16.8271999321093,5.91752948849394,"Cubic"
"61","Lactobacillus sakei_MRS broth_20_1_6",17.1205848300611,5.97299648467906,"Cubic"
"62","Lactobacillus sakei_MRS broth_20_1_6",17.4139697280128,6.0280119167832,"Cubic"
"63","Lactobacillus sakei_MRS broth_20_1_6",17.7073546259646,6.08257549203951,"Cubic"
"64","Lactobacillus sakei_MRS broth_20_1_6",18.0007395239163,6.13668691768114,"Cubic"
"65","Lactobacillus sakei_MRS broth_20_1_6",18.2941244218681,6.19034590094123,"Cubic"
"66","Lactobacillus sakei_MRS broth_20_1_6",18.5875093198199,6.24355214905294,"Cubic"
"67","Lactobacillus sakei_MRS broth_20_1_6",18.8808942177716,6.29630536924942,"Cubic"
"68","Lactobacillus sakei_MRS broth_20_1_6",19.1742791157234,6.34860526876381,"Cubic"
"69","Lactobacillus sakei_MRS broth_20_1_6",19.4676640136751,6.40045155482927,"Cubic"
"70","Lactobacillus sakei_MRS broth_20_1_6",19.7610489116269,6.45184393467895,"Cubic"
"71","Lactobacillus sakei_MRS broth_20_1_6",20.0544338095787,6.50278211554599,"Cubic"
"72","Lactobacillus sakei_MRS broth_20_1_6",20.3478187075304,6.55326580466355,"Cubic"
"73","Lactobacillus sakei_MRS broth_20_1_6",20.6412036054822,6.60329470926478,"Cubic"
"74","Lactobacillus sakei_MRS broth_20_1_6",20.934588503434,6.65286853658282,"Cubic"
"75","Lactobacillus sakei_MRS broth_20_1_6",21.2279734013857,6.70198699385082,"Cubic"
"76","Lactobacillus sakei_MRS broth_20_1_6",21.5213582993375,6.75064978830194,"Cubic"
"77","Lactobacillus sakei_MRS broth_20_1_6",21.8147431972892,6.79885662716933,"Cubic"
"78","Lactobacillus sakei_MRS broth_20_1_6",22.108128095241,6.84660721768613,"Cubic"
"79","Lactobacillus sakei_MRS broth_20_1_6",22.4015129931928,6.8939012670855,"Cubic"
"80","Lactobacillus sakei_MRS broth_20_1_6",22.6948978911445,6.94073848260058,"Cubic"
"81","Lactobacillus sakei_MRS broth_20_1_6",22.9882827890963,6.98711857146452,"Cubic"
"82","Lactobacillus sakei_MRS broth_20_1_6",23.281667687048,7.03304124091048,"Cubic"
"83","Lactobacillus sakei_MRS broth_20_1_6",23.5750525849998,7.0785061981716,"Cubic"
"84","Lactobacillus sakei_MRS broth_20_1_6",23.8684374829516,7.12351315048104,"Cubic"
"85","Lactobacillus sakei_MRS broth_20_1_6",24.1618223809033,7.16806180507194,"Cubic"
"86","Lactobacillus sakei_MRS broth_20_1_6",24.4552072788551,7.21215186917745,"Cubic"
"87","Lactobacillus sakei_MRS broth_20_1_6",24.7485921768069,7.25578305003072,"Cubic"
"88","Lactobacillus sakei_MRS broth_20_1_6",25.0419770747586,7.29895505486491,"Cubic"
"89","Lactobacillus sakei_MRS broth_20_1_6",25.3353619727104,7.34166759091316,"Cubic"
"90","Lactobacillus sakei_MRS broth_20_1_6",25.6287468706621,7.38392036540863,"Cubic"
"91","Lactobacillus sakei_MRS broth_20_1_6",25.9221317686139,7.42571308558445,"Cubic"
"92","Lactobacillus sakei_MRS broth_20_1_6",26.2155166665657,7.46704545867379,"Cubic"
"93","Lactobacillus sakei_MRS broth_20_1_6",26.5089015645174,7.50791719190979,"Cubic"
"94","Lactobacillus sakei_MRS broth_20_1_6",26.8022864624692,7.54832799252561,"Cubic"
"95","Lactobacillus sakei_MRS broth_20_1_6",27.0956713604209,7.58827756775438,"Cubic"
"96","Lactobacillus sakei_MRS broth_20_1_6",27.3890562583727,7.62776562482926,"Cubic"
"97","Lactobacillus sakei_MRS broth_20_1_6",27.6824411563245,7.66679187098341,"Cubic"
"98","Lactobacillus sakei_MRS broth_20_1_6",27.9758260542762,7.70535601344997,"Cubic"
"99","Lactobacillus sakei_MRS broth_20_1_6",28.269210952228,7.74345775946209,"Cubic"
"100","Lactobacillus sakei_MRS broth_20_1_6",28.5625958501798,7.78109681625291,"Cubic"
"101","Lactobacillus sakei_MRS broth_20_1_6",28.8559807481315,7.8182728910556,"Cubic"
"102","Lactobacillus sakei_MRS broth_20_1_6",29.1493656460833,7.8549856911033,"Cubic"
"103","Lactobacillus sakei_MRS broth_20_1_6",29.442750544035,7.89123492362916,"Cubic"
"104","Lactobacillus sakei_MRS broth_20_1_6",29.7361354419868,7.92702029586633,"Cubic"
"105","Lactobacillus sakei_MRS broth_20_1_6",30.0295203399386,7.96234151504796,"Cubic"
"106","Lactobacillus sakei_MRS broth_20_1_6",30.3229052378903,7.9971982884072,"Cubic"
"107","Lactobacillus sakei_MRS broth_20_1_6",30.6162901358421,8.0315903231772,"Cubic"
"108","Lactobacillus sakei_MRS broth_20_1_6",30.9096750337938,8.0655173265911,"Cubic"
"109","Lactobacillus sakei_MRS broth_20_1_6",31.2030599317456,8.09897900588207,"Cubic"
"110","Lactobacillus sakei_MRS broth_20_1_6",31.4964448296974,8.13197506828324,"Cubic"
"111","Lactobacillus sakei_MRS broth_20_1_6",31.7898297276491,8.16450522102778,"Cubic"
"112","Lactobacillus sakei_MRS broth_20_1_6",32.0832146256009,8.19656917134882,"Cubic"
"113","Lactobacillus sakei_MRS broth_20_1_6",32.3765995235526,8.22816662647951,"Cubic"
"114","Lactobacillus sakei_MRS broth_20_1_6",32.6699844215044,8.25929729365302,"Cubic"
"115","Lactobacillus sakei_MRS broth_20_1_6",32.9633693194562,8.28996088010249,"Cubic"
"116","Lactobacillus sakei_MRS broth_20_1_6",33.2567542174079,8.32015709306106,"Cubic"
"117","Lactobacillus sakei_MRS broth_20_1_6",33.5501391153597,8.34988563976189,"Cubic"
"118","Lactobacillus sakei_MRS broth_20_1_6",33.8435240133115,8.37914622743812,"Cubic"
"119","Lactobacillus sakei_MRS broth_20_1_6",34.1369089112632,8.40793856332292,"Cubic"
"120","Lactobacillus sakei_MRS broth_20_1_6",34.430293809215,8.43626235464942,"Cubic"
"121","Lactobacillus sakei_MRS broth_20_1_6",34.7236787071667,8.46411730865078,"Cubic"
"122","Lactobacillus sakei_MRS broth_20_1_6",35.0170636051185,8.49150313256014,"Cubic"
"123","Lactobacillus sakei_MRS broth_20_1_6",35.3104485030703,8.51841953361066,"Cubic"
"124","Lactobacillus sakei_MRS broth_20_1_6",35.603833401022,8.54486621903548,"Cubic"
"125","Lactobacillus sakei_MRS broth_20_1_6",35.8972182989738,8.57084289606776,"Cubic"
"126","Lactobacillus sakei_MRS broth_20_1_6",36.1906031969256,8.59634927194065,"Cubic"
"127","Lactobacillus sakei_MRS broth_20_1_6",36.4839880948773,8.62138505388729,"Cubic"
"128","Lactobacillus sakei_MRS broth_20_1_6",36.7773729928291,8.64594994914084,"Cubic"
"129","Lactobacillus sakei_MRS broth_20_1_6",37.0707578907808,8.67004366493445,"Cubic"
"130","Lactobacillus sakei_MRS broth_20_1_6",37.3641427887326,8.69366590850125,"Cubic"
"131","Lactobacillus sakei_MRS broth_20_1_6",37.6575276866844,8.71681638707441,"Cubic"
"132","Lactobacillus sakei_MRS broth_20_1_6",37.9509125846361,8.73949480788708,"Cubic"
"133","Lactobacillus sakei_MRS broth_20_1_6",38.2442974825879,8.7617008781724,"Cubic"
"134","Lactobacillus sakei_MRS broth_20_1_6",38.5376823805396,8.78343430516353,"Cubic"
"135","Lactobacillus sakei_MRS broth_20_1_6",38.8310672784914,8.8046947960936,"Cubic"
"136","Lactobacillus sakei_MRS broth_20_1_6",39.1244521764432,8.82548205819579,"Cubic"
"137","Lactobacillus sakei_MRS broth_20_1_6",39.4178370743949,8.84579579870322,"Cubic"
"138","Lactobacillus sakei_MRS broth_20_1_6",39.7112219723467,8.86563572484906,"Cubic"
"139","Lactobacillus sakei_MRS broth_20_1_6",40.0046068702984,8.88500154386646,"Cubic"
"140","Lactobacillus sakei_MRS broth_20_1_6",40.2979917682502,8.90389296298855,"Cubic"
"141","Lactobacillus sakei_MRS broth_20_1_6",40.591376666202,8.9223096894485,"Cubic"
"142","Lactobacillus sakei_MRS broth_20_1_6",40.8847615641537,8.94025143047945,"Cubic"
"143","Lactobacillus sakei_MRS broth_20_1_6",41.1781464621055,8.95771789331455,"Cubic"
"144","Lactobacillus sakei_MRS broth_20_1_6",41.4715313600573,8.97470878518696,"Cubic"
"145","Lactobacillus sakei_MRS broth_20_1_6",41.764916258009,8.99122381332981,"Cubic"
"146","Lactobacillus sakei_MRS broth_20_1_6",42.0583011559608,9.00726268497627,"Cubic"
"147","Lactobacillus sakei_MRS broth_20_1_6",42.3516860539125,9.02282510735948,"Cubic"
"148","Lactobacillus sakei_MRS broth_20_1_6",42.6450709518643,9.03791078771259,"Cubic"
"149","Lactobacillus sakei_MRS broth_20_1_6",42.9384558498161,9.05251943326876,"Cubic"
"150","Lactobacillus sakei_MRS broth_20_1_6",43.2318407477678,9.06665075126112,"Cubic"
"151","Lactobacillus sakei_MRS broth_20_1_6",43.5252256457196,9.08030444892283,"Cubic"
"152","Lactobacillus sakei_MRS broth_20_1_6",43.8186105436713,9.09348023348705,"Cubic"
"153","Lactobacillus sakei_MRS broth_20_1_6",44.1119954416231,9.10617781218692,"Cubic"
"154","Lactobacillus sakei_MRS broth_20_1_6",44.4053803395749,9.11839689225558,"Cubic"
"155","Lactobacillus sakei_MRS broth_20_1_6",44.6987652375266,9.1301371809262,"Cubic"
"156","Lactobacillus sakei_MRS broth_20_1_6",44.9921501354784,9.14139838543191,"Cubic"
"157","Lactobacillus sakei_MRS broth_20_1_6",45.2855350334302,9.15218021300588,"Cubic"
"158","Lactobacillus sakei_MRS broth_20_1_6",45.5789199313819,9.16248237088124,"Cubic"
"159","Lactobacillus sakei_MRS broth_20_1_6",45.8723048293337,9.17230456629116,"Cubic"
"160","Lactobacillus sakei_MRS broth_20_1_6",46.1656897272854,9.18164650646877,"Cubic"
"161","Lactobacillus sakei_MRS broth_20_1_6",46.4590746252372,9.19050789864723,"Cubic"
"162","Lactobacillus sakei_MRS broth_20_1_6",46.752459523189,9.1988884500597,"Cubic"
"163","Lactobacillus sakei_MRS broth_20_1_6",47.0458444211407,9.2067878679393,"Cubic"
"164","Lactobacillus sakei_MRS broth_20_1_6",47.3392293190925,9.21420585951921,"Cubic"
"165","Lactobacillus sakei_MRS broth_20_1_6",47.6326142170442,9.22114213203257,"Cubic"
"166","Lactobacillus sakei_MRS broth_20_1_6",47.925999114996,9.22759639271252,"Cubic"
"167","Lactobacillus sakei_MRS broth_20_1_6",48.2193840129478,9.23356834879222,"Cubic"
"168","Lactobacillus sakei_MRS broth_20_1_6",48.5127689108995,9.23905770750482,"Cubic"
"169","Lactobacillus sakei_MRS broth_20_1_6",48.8061538088513,9.24406417608347,"Cubic"
"170","Lactobacillus sakei_MRS broth_20_1_6",49.0995387068031,9.24858746176131,"Cubic"
"171","Lactobacillus sakei_MRS broth_20_1_6",49.3929236047548,9.2526272717715,"Cubic"
"172","Lactobacillus sakei_MRS broth_20_1_6",49.6863085027066,9.25618331334719,"Cubic"
"173","Lactobacillus sakei_MRS broth_20_1_6",49.9796934006583,9.25925529372152,"Cubic"
"174","Lactobacillus sakei_MRS broth_20_1_6",50.2730782986101,9.26184292012765,"Cubic"
"175","Lactobacillus sakei_MRS broth_20_1_6",50.5664631965619,9.26394589979873,"Cubic"
"176","Lactobacillus sakei_MRS broth_20_1_6",50.8598480945136,9.2655639399679,"Cubic"
"177","Lactobacillus sakei_MRS broth_20_1_6",51.1532329924654,9.26669674786832,"Cubic"
"178","Lactobacillus sakei_MRS broth_20_1_6",51.4466178904171,9.26734403073313,"Cubic"
"179","Lactobacillus sakei_MRS broth_20_1_6",51.7400027883689,9.26750549579549,"Cubic"
"180","Lactobacillus sakei_MRS broth_20_1_6",52.0333876863207,9.26718085028855,"Cubic"
"181","Lactobacillus sakei_MRS broth_20_1_6",52.3267725842724,9.26636980144544,"Cubic"
"182","Lactobacillus sakei_MRS broth_20_1_6",52.6201574822242,9.26507205649934,"Cubic"
"183","Lactobacillus sakei_MRS broth_20_1_6",52.9135423801759,9.26328732268338,"Cubic"
"184","Lactobacillus sakei_MRS broth_20_1_6",53.2069272781277,9.26101530723071,"Cubic"
"185","Lactobacillus sakei_MRS broth_20_1_6",53.5003121760795,9.25825571737449,"Cubic"
"186","Lactobacillus sakei_MRS broth_20_1_6",53.7936970740312,9.25500826034786,"Cubic"
"187","Lactobacillus sakei_MRS broth_20_1_6",54.087081971983,9.25127264338398,"Cubic"
"188","Lactobacillus sakei_MRS broth_20_1_6",54.3804668699348,9.24704857371599,"Cubic"
"189","Lactobacillus sakei_MRS broth_20_1_6",54.6738517678865,9.24233575857704,"Cubic"
"190","Lactobacillus sakei_MRS broth_20_1_6",54.9672366658383,9.23713390520028,"Cubic"
"191","Lactobacillus sakei_MRS broth_20_1_6",55.26062156379,9.23144272081887,"Cubic"
"192","Lactobacillus sakei_MRS broth_20_1_6",55.5540064617418,9.22526191266595,"Cubic"
"193","Lactobacillus sakei_MRS broth_20_1_6",55.8473913596936,9.21859118797468,"Cubic"
"194","Lactobacillus sakei_MRS broth_20_1_6",56.1407762576453,9.2114302539782,"Cubic"
"195","Lactobacillus sakei_MRS broth_20_1_6",56.4341611555971,9.20377881790966,"Cubic"
"196","Lactobacillus sakei_MRS broth_20_1_6",56.7275460535488,9.19563658700221,"Cubic"
"197","Lactobacillus sakei_MRS broth_20_1_6",57.0209309515006,9.187003268489,"Cubic"
"198","Lactobacillus sakei_MRS broth_20_1_6",57.3143158494524,9.17787856960319,"Cubic"
"199","Lactobacillus sakei_MRS broth_20_1_6",57.6077007474041,9.16826219757792,"Cubic"
"200","Lactobacillus sakei_MRS broth_20_1_6",57.9010856453559,9.15815385964633,"Cubic"
"1100","Lactobacillus sakei_MRS broth_20_1_6",-0.48250904704463,2.07114531189557,"Logistic"
"210","Lactobacillus sakei_MRS broth_20_1_6",-0.189124149092869,2.12142025118145,"Logistic"
"310","Lactobacillus sakei_MRS broth_20_1_6",0.104260748858893,2.17254817822656,"Logistic"
"410","Lactobacillus sakei_MRS broth_20_1_6",0.397645646810654,2.2245258368968,"Logistic"
"510","Lactobacillus sakei_MRS broth_20_1_6",0.691030544762416,2.27734903334845,"Logistic"
"610","Lactobacillus sakei_MRS broth_20_1_6",0.984415442714177,2.3310126119898,"Logistic"
"710","Lactobacillus sakei_MRS broth_20_1_6",1.27780034066594,2.38551043301137,"Logistic"
"810","Lactobacillus sakei_MRS broth_20_1_6",1.5711852386177,2.44083535163849,"Logistic"
"910","Lactobacillus sakei_MRS broth_20_1_6",1.86457013656946,2.49697919925969,"Logistic"
"1010","Lactobacillus sakei_MRS broth_20_1_6",2.15795503452122,2.5539327665823,"Logistic"
"1110","Lactobacillus sakei_MRS broth_20_1_6",2.45133993247298,2.61168578896448,"Logistic"
"1210","Lactobacillus sakei_MRS broth_20_1_6",2.74472483042475,2.67022693406866,"Logistic"
"1310","Lactobacillus sakei_MRS broth_20_1_6",3.03810972837651,2.72954379197666,"Logistic"
"1410","Lactobacillus sakei_MRS broth_20_1_6",3.33149462632827,2.78962286790048,"Logistic"
"1510","Lactobacillus sakei_MRS broth_20_1_6",3.62487952428003,2.85044957761565,"Logistic"
"1610","Lactobacillus sakei_MRS broth_20_1_6",3.91826442223179,2.91200824573523,"Logistic"
"1710","Lactobacillus sakei_MRS broth_20_1_6",4.21164932018355,2.97428210693315,"Logistic"
"1810","Lactobacillus sakei_MRS broth_20_1_6",4.50503421813531,3.03725331021446,"Logistic"
"1910","Lactobacillus sakei_MRS broth_20_1_6",4.79841911608708,3.10090292631828,"Logistic"
"201","Lactobacillus sakei_MRS broth_20_1_6",5.09180401403884,3.16521095832592,"Logistic"
"211","Lactobacillus sakei_MRS broth_20_1_6",5.3851889119906,3.23015635553267,"Logistic"
"221","Lactobacillus sakei_MRS broth_20_1_6",5.67857380994236,3.29571703062669,"Logistic"
"231","Lactobacillus sakei_MRS broth_20_1_6",5.97195870789412,3.36186988020217,"Logistic"
"241","Lactobacillus sakei_MRS broth_20_1_6",6.26534360584588,3.42859080861766,"Logistic"
"251","Lactobacillus sakei_MRS broth_20_1_6",6.55872850379764,3.49585475519247,"Logistic"
"261","Lactobacillus sakei_MRS broth_20_1_6",6.85211340174941,3.56363572471668,"Logistic"
"271","Lactobacillus sakei_MRS broth_20_1_6",7.14549829970117,3.63190682123141,"Logistic"
"281","Lactobacillus sakei_MRS broth_20_1_6",7.43888319765293,3.70064028501763,"Logistic"
"291","Lactobacillus sakei_MRS broth_20_1_6",7.73226809560469,3.76980753271312,"Logistic"
"301","Lactobacillus sakei_MRS broth_20_1_6",8.02565299355645,3.83937920045811,"Logistic"
"311","Lactobacillus sakei_MRS broth_20_1_6",8.31903789150821,3.90932518995211,"Logistic"
"321","Lactobacillus sakei_MRS broth_20_1_6",8.61242278945998,3.97961471728587,"Logistic"
"331","Lactobacillus sakei_MRS broth_20_1_6",8.90580768741174,4.05021636439511,"Logistic"
"341","Lactobacillus sakei_MRS broth_20_1_6",9.1991925853635,4.12109813296577,"Logistic"
"351","Lactobacillus sakei_MRS broth_20_1_6",9.49257748331526,4.19222750060429,"Logistic"
"361","Lactobacillus sakei_MRS broth_20_1_6",9.78596238126702,4.26357147907164,"Logistic"
"371","Lactobacillus sakei_MRS broth_20_1_6",10.0793472792188,4.3350966743661,"Logistic"
"381","Lactobacillus sakei_MRS broth_20_1_6",10.3727321771705,4.40676934842704,"Logistic"
"391","Lactobacillus sakei_MRS broth_20_1_6",10.6661170751223,4.47855548222099,"Logistic"
"401","Lactobacillus sakei_MRS broth_20_1_6",10.9595019730741,4.55042083996205,"Logistic"
"411","Lactobacillus sakei_MRS broth_20_1_6",11.2528868710258,4.62233103421046,"Logistic"
"421","Lactobacillus sakei_MRS broth_20_1_6",11.5462717689776,4.69425159158727,"Logistic"
"431","Lactobacillus sakei_MRS broth_20_1_6",11.8396566669294,4.76614801883887,"Logistic"
"441","Lactobacillus sakei_MRS broth_20_1_6",12.1330415648811,4.8379858689824,"Logistic"
"451","Lactobacillus sakei_MRS broth_20_1_6",12.4264264628329,4.90973080726274,"Logistic"
"461","Lactobacillus sakei_MRS broth_20_1_6",12.7198113607846,4.98134867665305,"Logistic"
"471","Lactobacillus sakei_MRS broth_20_1_6",13.0131962587364,5.05280556263386,"Logistic"
"481","Lactobacillus sakei_MRS broth_20_1_6",13.3065811566882,5.12406785699102,"Logistic"
"491","Lactobacillus sakei_MRS broth_20_1_6",13.5999660546399,5.19510232037928,"Logistic"
"501","Lactobacillus sakei_MRS broth_20_1_6",13.8933509525917,5.26587614340697,"Logistic"
"511","Lactobacillus sakei_MRS broth_20_1_6",14.1867358505434,5.33635700600749,"Logistic"
"521","Lactobacillus sakei_MRS broth_20_1_6",14.4801207484952,5.4065131348746,"Logistic"
"531","Lactobacillus sakei_MRS broth_20_1_6",14.773505646447,5.47631335875185,"Logistic"
"541","Lactobacillus sakei_MRS broth_20_1_6",15.0668905443987,5.54572716138072,"Logistic"
"551","Lactobacillus sakei_MRS broth_20_1_6",15.3602754423505,5.61472473192732,"Logistic"
"561","Lactobacillus sakei_MRS broth_20_1_6",15.6536603403022,5.68327701272404,"Logistic"
"571","Lactobacillus sakei_MRS broth_20_1_6",15.947045238254,5.75135574417954,"Logistic"
"581","Lactobacillus sakei_MRS broth_20_1_6",16.2404301362058,5.81893350672854,"Logistic"
"591","Lactobacillus sakei_MRS broth_20_1_6",16.5338150341575,5.88598375971094,"Logistic"
"601","Lactobacillus sakei_MRS broth_20_1_6",16.8271999321093,5.95248087708851,"Logistic"
"611","Lactobacillus sakei_MRS broth_20_1_6",17.1205848300611,6.01840017992605,"Logistic"
"621","Lactobacillus sakei_MRS broth_20_1_6",17.4139697280128,6.08371796558287,"Logistic"
"631","Lactobacillus sakei_MRS broth_20_1_6",17.7073546259646,6.14841153357867,"Logistic"
"641","Lactobacillus sakei_MRS broth_20_1_6",18.0007395239163,6.21245920811635,"Logistic"
"651","Lactobacillus sakei_MRS broth_20_1_6",18.2941244218681,6.27584035726206,"Logistic"
"661","Lactobacillus sakei_MRS broth_20_1_6",18.5875093198199,6.33853540879968,"Logistic"
"671","Lactobacillus sakei_MRS broth_20_1_6",18.8808942177716,6.40052586279385,"Logistic"
"681","Lactobacillus sakei_MRS broth_20_1_6",19.1742791157234,6.46179430091084,"Logistic"
"691","Lactobacillus sakei_MRS broth_20_1_6",19.4676640136751,6.5223243925615,"Logistic"
"701","Lactobacillus sakei_MRS broth_20_1_6",19.7610489116269,6.58210089794431,"Logistic"
"711","Lactobacillus sakei_MRS broth_20_1_6",20.0544338095787,6.6411096680791,"Logistic"
"721","Lactobacillus sakei_MRS broth_20_1_6",20.3478187075304,6.6993376419335,"Logistic"
"731","Lactobacillus sakei_MRS broth_20_1_6",20.6412036054822,6.75677284075483,"Logistic"
"741","Lactobacillus sakei_MRS broth_20_1_6",20.934588503434,6.81340435972919,"Logistic"
"751","Lactobacillus sakei_MRS broth_20_1_6",21.2279734013857,6.86922235709743,"Logistic"
"761","Lactobacillus sakei_MRS broth_20_1_6",21.5213582993375,6.92421804086483,"Logistic"
"771","Lactobacillus sakei_MRS broth_20_1_6",21.8147431972892,6.97838365324675,"Logistic"
"781","Lactobacillus sakei_MRS broth_20_1_6",22.108128095241,7.03171245299694,"Logistic"
"791","Lactobacillus sakei_MRS broth_20_1_6",22.4015129931928,7.08419869576887,"Logistic"
"801","Lactobacillus sakei_MRS broth_20_1_6",22.6948978911445,7.13583761266235,"Logistic"
"811","Lactobacillus sakei_MRS broth_20_1_6",22.9882827890963,7.18662538710914,"Logistic"
"821","Lactobacillus sakei_MRS broth_20_1_6",23.281667687048,7.23655913025148,"Logistic"
"831","Lactobacillus sakei_MRS broth_20_1_6",23.5750525849998,7.28563685496662,"Logistic"
"841","Lactobacillus sakei_MRS broth_20_1_6",23.8684374829516,7.333857448689,"Logistic"
"851","Lactobacillus sakei_MRS broth_20_1_6",24.1618223809033,7.38122064517933,"Logistic"
