"","ID","timepoints","predict_log10N","model"
"72","Stenotrophomonas.maltophilia.1_TSB_15_1_0",172.162426342666,-0.509380915782386,"Cubic"
"73","Stenotrophomonas.maltophilia.1_TSB_15_1_0",174.561364844912,-0.508585863240917,"Cubic"
"74","Stenotrophomonas.maltophilia.1_TSB_15_1_0",176.960303347158,-0.508059937472938,"Cubic"
"75","Stenotrophomonas.maltophilia.1_TSB_15_1_0",179.359241849403,-0.507797855242964,"Cubic"
"76","Stenotrophomonas.maltophilia.1_TSB_15_1_0",181.758180351649,-0.507794333315507,"Cubic"
"77","Stenotrophomonas.maltophilia.1_TSB_15_1_0",184.157118853894,-0.508044088455083,"Cubic"
"78","Stenotrophomonas.maltophilia.1_TSB_15_1_0",186.55605735614,-0.508541837426205,"Cubic"
"79","Stenotrophomonas.maltophilia.1_TSB_15_1_0",188.954995858386,-0.509282296993387,"Cubic"
"80","Stenotrophomonas.maltophilia.1_TSB_15_1_0",191.353934360631,-0.510260183921142,"Cubic"
"81","Stenotrophomonas.maltophilia.1_TSB_15_1_0",193.752872862877,-0.511470214973986,"Cubic"
"82","Stenotrophomonas.maltophilia.1_TSB_15_1_0",196.151811365123,-0.512907106916432,"Cubic"
"83","Stenotrophomonas.maltophilia.1_TSB_15_1_0",198.550749867368,-0.514565576512994,"Cubic"
"84","Stenotrophomonas.maltophilia.1_TSB_15_1_0",200.949688369614,-0.516440340528186,"Cubic"
"85","Stenotrophomonas.maltophilia.1_TSB_15_1_0",203.348626871859,-0.518526115726521,"Cubic"
"86","Stenotrophomonas.maltophilia.1_TSB_15_1_0",205.747565374105,-0.520817618872514,"Cubic"
"87","Stenotrophomonas.maltophilia.1_TSB_15_1_0",208.146503876351,-0.52330956673068,"Cubic"
"88","Stenotrophomonas.maltophilia.1_TSB_15_1_0",210.545442378596,-0.525996676065531,"Cubic"
"89","Stenotrophomonas.maltophilia.1_TSB_15_1_0",212.944380880842,-0.528873663641581,"Cubic"
"90","Stenotrophomonas.maltophilia.1_TSB_15_1_0",215.343319383088,-0.531935246223346,"Cubic"
"91","Stenotrophomonas.maltophilia.1_TSB_15_1_0",217.742257885333,-0.535176140575337,"Cubic"
"92","Stenotrophomonas.maltophilia.1_TSB_15_1_0",220.141196387579,-0.538591063462071,"Cubic"
"93","Stenotrophomonas.maltophilia.1_TSB_15_1_0",222.540134889825,-0.54217473164806,"Cubic"
"94","Stenotrophomonas.maltophilia.1_TSB_15_1_0",224.93907339207,-0.545921861897819,"Cubic"
"95","Stenotrophomonas.maltophilia.1_TSB_15_1_0",227.338011894316,-0.549827170975861,"Cubic"
"96","Stenotrophomonas.maltophilia.1_TSB_15_1_0",229.736950396561,-0.553885375646701,"Cubic"
"97","Stenotrophomonas.maltophilia.1_TSB_15_1_0",232.135888898807,-0.558091192674852,"Cubic"
"98","Stenotrophomonas.maltophilia.1_TSB_15_1_0",234.534827401053,-0.562439338824828,"Cubic"
"99","Stenotrophomonas.maltophilia.1_TSB_15_1_0",236.933765903298,-0.566924530861144,"Cubic"
"100","Stenotrophomonas.maltophilia.1_TSB_15_1_0",239.332704405544,-0.571541485548313,"Cubic"
"101","Stenotrophomonas.maltophilia.1_TSB_15_1_0",241.73164290779,-0.57628491965085,"Cubic"
"102","Stenotrophomonas.maltophilia.1_TSB_15_1_0",244.130581410035,-0.581149549933268,"Cubic"
"103","Stenotrophomonas.maltophilia.1_TSB_15_1_0",246.529519912281,-0.586130093160081,"Cubic"
"104","Stenotrophomonas.maltophilia.1_TSB_15_1_0",248.928458414526,-0.591221266095803,"Cubic"
"105","Stenotrophomonas.maltophilia.1_TSB_15_1_0",251.327396916772,-0.596417785504949,"Cubic"
"106","Stenotrophomonas.maltophilia.1_TSB_15_1_0",253.726335419018,-0.601714368152031,"Cubic"
"107","Stenotrophomonas.maltophilia.1_TSB_15_1_0",256.125273921263,-0.607105730801565,"Cubic"
"108","Stenotrophomonas.maltophilia.1_TSB_15_1_0",258.524212423509,-0.612586590218064,"Cubic"
"109","Stenotrophomonas.maltophilia.1_TSB_15_1_0",260.923150925755,-0.618151663166042,"Cubic"
"110","Stenotrophomonas.maltophilia.1_TSB_15_1_0",263.322089428,-0.623795666410012,"Cubic"
"111","Stenotrophomonas.maltophilia.1_TSB_15_1_0",265.721027930246,-0.62951331671449,"Cubic"
"112","Stenotrophomonas.maltophilia.1_TSB_15_1_0",268.119966432491,-0.635299330843989,"Cubic"
"113","Stenotrophomonas.maltophilia.1_TSB_15_1_0",270.518904934737,-0.641148425563023,"Cubic"
"114","Stenotrophomonas.maltophilia.1_TSB_15_1_0",272.917843436983,-0.647055317636105,"Cubic"
"115","Stenotrophomonas.maltophilia.1_TSB_15_1_0",275.316781939228,-0.653014723827751,"Cubic"
"116","Stenotrophomonas.maltophilia.1_TSB_15_1_0",277.715720441474,-0.659021360902473,"Cubic"
"117","Stenotrophomonas.maltophilia.1_TSB_15_1_0",280.11465894372,-0.665069945624785,"Cubic"
"118","Stenotrophomonas.maltophilia.1_TSB_15_1_0",282.513597445965,-0.671155194759203,"Cubic"
"119","Stenotrophomonas.maltophilia.1_TSB_15_1_0",284.912535948211,-0.67727182507024,"Cubic"
"120","Stenotrophomonas.maltophilia.1_TSB_15_1_0",287.311474450457,-0.683414553322409,"Cubic"
"121","Stenotrophomonas.maltophilia.1_TSB_15_1_0",289.710412952702,-0.689578096280224,"Cubic"
"122","Stenotrophomonas.maltophilia.1_TSB_15_1_0",292.109351454948,-0.6957571707082,"Cubic"
"123","Stenotrophomonas.maltophilia.1_TSB_15_1_0",294.508289957193,-0.701946493370851,"Cubic"
"124","Stenotrophomonas.maltophilia.1_TSB_15_1_0",296.907228459439,-0.708140781032691,"Cubic"
"125","Stenotrophomonas.maltophilia.1_TSB_15_1_0",299.306166961685,-0.714334750458232,"Cubic"
"126","Stenotrophomonas.maltophilia.1_TSB_15_1_0",301.70510546393,-0.720523118411991,"Cubic"
"127","Stenotrophomonas.maltophilia.1_TSB_15_1_0",304.104043966176,-0.726700601658479,"Cubic"
"128","Stenotrophomonas.maltophilia.1_TSB_15_1_0",306.502982468422,-0.732861916962212,"Cubic"
"129","Stenotrophomonas.maltophilia.1_TSB_15_1_0",308.901920970667,-0.739001781087704,"Cubic"
"130","Stenotrophomonas.maltophilia.1_TSB_15_1_0",311.300859472913,-0.745114910799468,"Cubic"
"131","Stenotrophomonas.maltophilia.1_TSB_15_1_0",313.699797975159,-0.751196022862018,"Cubic"
"132","Stenotrophomonas.maltophilia.1_TSB_15_1_0",316.098736477404,-0.757239834039868,"Cubic"
"133","Stenotrophomonas.maltophilia.1_TSB_15_1_0",318.49767497965,-0.763241061097532,"Cubic"
"134","Stenotrophomonas.maltophilia.1_TSB_15_1_0",320.896613481895,-0.769194420799525,"Cubic"
"135","Stenotrophomonas.maltophilia.1_TSB_15_1_0",323.295551984141,-0.77509462991036,"Cubic"
"136","Stenotrophomonas.maltophilia.1_TSB_15_1_0",325.694490486387,-0.780936405194551,"Cubic"
"137","Stenotrophomonas.maltophilia.1_TSB_15_1_0",328.093428988632,-0.786714463416612,"Cubic"
"138","Stenotrophomonas.maltophilia.1_TSB_15_1_0",330.492367490878,-0.792423521341057,"Cubic"
"139","Stenotrophomonas.maltophilia.1_TSB_15_1_0",332.891305993124,-0.7980582957324,"Cubic"
"140","Stenotrophomonas.maltophilia.1_TSB_15_1_0",335.290244495369,-0.803613503355155,"Cubic"
"141","Stenotrophomonas.maltophilia.1_TSB_15_1_0",337.689182997615,-0.809083860973836,"Cubic"
"142","Stenotrophomonas.maltophilia.1_TSB_15_1_0",340.08812149986,-0.814464085352957,"Cubic"
"143","Stenotrophomonas.maltophilia.1_TSB_15_1_0",342.487060002106,-0.819748893257032,"Cubic"
"144","Stenotrophomonas.maltophilia.1_TSB_15_1_0",344.885998504352,-0.824933001450575,"Cubic"
"145","Stenotrophomonas.maltophilia.1_TSB_15_1_0",347.284937006597,-0.830011126698099,"Cubic"
"146","Stenotrophomonas.maltophilia.1_TSB_15_1_0",349.683875508843,-0.83497798576412,"Cubic"
"147","Stenotrophomonas.maltophilia.1_TSB_15_1_0",352.082814011089,-0.83982829541315,"Cubic"
"148","Stenotrophomonas.maltophilia.1_TSB_15_1_0",354.481752513334,-0.844556772409703,"Cubic"
"149","Stenotrophomonas.maltophilia.1_TSB_15_1_0",356.88069101558,-0.849158133518295,"Cubic"
"150","Stenotrophomonas.maltophilia.1_TSB_15_1_0",359.279629517825,-0.853627095503438,"Cubic"
"151","Stenotrophomonas.maltophilia.1_TSB_15_1_0",361.678568020071,-0.857958375129646,"Cubic"
"152","Stenotrophomonas.maltophilia.1_TSB_15_1_0",364.077506522317,-0.862146689161435,"Cubic"
"153","Stenotrophomonas.maltophilia.1_TSB_15_1_0",366.476445024562,-0.866186754363316,"Cubic"
"154","Stenotrophomonas.maltophilia.1_TSB_15_1_0",368.875383526808,-0.870073287499806,"Cubic"
"155","Stenotrophomonas.maltophilia.1_TSB_15_1_0",371.274322029054,-0.873801005335416,"Cubic"
"156","Stenotrophomonas.maltophilia.1_TSB_15_1_0",373.673260531299,-0.877364624634663,"Cubic"
"157","Stenotrophomonas.maltophilia.1_TSB_15_1_0",376.072199033545,-0.880758862162058,"Cubic"
"158","Stenotrophomonas.maltophilia.1_TSB_15_1_0",378.471137535791,-0.883978434682117,"Cubic"
"159","Stenotrophomonas.maltophilia.1_TSB_15_1_0",380.870076038036,-0.887018058959353,"Cubic"
"160","Stenotrophomonas.maltophilia.1_TSB_15_1_0",383.269014540282,-0.889872451758281,"Cubic"
"161","Stenotrophomonas.maltophilia.1_TSB_15_1_0",385.667953042527,-0.892536329843414,"Cubic"
"162","Stenotrophomonas.maltophilia.1_TSB_15_1_0",388.066891544773,-0.895004409979266,"Cubic"
"163","Stenotrophomonas.maltophilia.1_TSB_15_1_0",390.465830047019,-0.897271408930351,"Cubic"
"164","Stenotrophomonas.maltophilia.1_TSB_15_1_0",392.864768549264,-0.899332043461184,"Cubic"
"165","Stenotrophomonas.maltophilia.1_TSB_15_1_0",395.26370705151,-0.901181030336277,"Cubic"
"166","Stenotrophomonas.maltophilia.1_TSB_15_1_0",397.662645553756,-0.902813086320146,"Cubic"
"167","Stenotrophomonas.maltophilia.1_TSB_15_1_0",400.061584056001,-0.904222928177304,"Cubic"
"168","Stenotrophomonas.maltophilia.1_TSB_15_1_0",402.460522558247,-0.905405272672264,"Cubic"
"169","Stenotrophomonas.maltophilia.1_TSB_15_1_0",404.859461060492,-0.906354836569542,"Cubic"
"170","Stenotrophomonas.maltophilia.1_TSB_15_1_0",407.258399562738,-0.907066336633651,"Cubic"
"171","Stenotrophomonas.maltophilia.1_TSB_15_1_0",409.657338064984,-0.907534489629105,"Cubic"
"172","Stenotrophomonas.maltophilia.1_TSB_15_1_0",412.056276567229,-0.907754012320417,"Cubic"
"173","Stenotrophomonas.maltophilia.1_TSB_15_1_0",414.455215069475,-0.907719621472102,"Cubic"
"174","Stenotrophomonas.maltophilia.1_TSB_15_1_0",416.854153571721,-0.907426033848674,"Cubic"
"175","Stenotrophomonas.maltophilia.1_TSB_15_1_0",419.253092073966,-0.906867966214648,"Cubic"
"176","Stenotrophomonas.maltophilia.1_TSB_15_1_0",421.652030576212,-0.906040135334535,"Cubic"
"177","Stenotrophomonas.maltophilia.1_TSB_15_1_0",424.050969078458,-0.904937257972852,"Cubic"
"178","Stenotrophomonas.maltophilia.1_TSB_15_1_0",426.449907580703,-0.903554050894111,"Cubic"
"179","Stenotrophomonas.maltophilia.1_TSB_15_1_0",428.848846082949,-0.901885230862827,"Cubic"
"180","Stenotrophomonas.maltophilia.1_TSB_15_1_0",431.247784585194,-0.899925514643513,"Cubic"
"181","Stenotrophomonas.maltophilia.1_TSB_15_1_0",433.64672308744,-0.897669619000684,"Cubic"
"182","Stenotrophomonas.maltophilia.1_TSB_15_1_0",436.045661589686,-0.895112260698854,"Cubic"
"183","Stenotrophomonas.maltophilia.1_TSB_15_1_0",438.444600091931,-0.892248156502536,"Cubic"
"184","Stenotrophomonas.maltophilia.1_TSB_15_1_0",440.843538594177,-0.889072023176244,"Cubic"
"185","Stenotrophomonas.maltophilia.1_TSB_15_1_0",443.242477096423,-0.885578577484493,"Cubic"
"186","Stenotrophomonas.maltophilia.1_TSB_15_1_0",445.641415598668,-0.881762536191797,"Cubic"
"187","Stenotrophomonas.maltophilia.1_TSB_15_1_0",448.040354100914,-0.877618616062669,"Cubic"
"188","Stenotrophomonas.maltophilia.1_TSB_15_1_0",450.439292603159,-0.873141533861623,"Cubic"
"189","Stenotrophomonas.maltophilia.1_TSB_15_1_0",452.838231105405,-0.868326006353173,"Cubic"
"190","Stenotrophomonas.maltophilia.1_TSB_15_1_0",455.237169607651,-0.863166750301834,"Cubic"
"191","Stenotrophomonas.maltophilia.1_TSB_15_1_0",457.636108109896,-0.857658482472119,"Cubic"
"192","Stenotrophomonas.maltophilia.1_TSB_15_1_0",460.035046612142,-0.851795919628542,"Cubic"
"193","Stenotrophomonas.maltophilia.1_TSB_15_1_0",462.433985114388,-0.845573778535617,"Cubic"
"194","Stenotrophomonas.maltophilia.1_TSB_15_1_0",464.832923616633,-0.838986775957859,"Cubic"
"195","Stenotrophomonas.maltophilia.1_TSB_15_1_0",467.231862118879,-0.83202962865978,"Cubic"
"196","Stenotrophomonas.maltophilia.1_TSB_15_1_0",469.630800621124,-0.824697053405896,"Cubic"
"197","Stenotrophomonas.maltophilia.1_TSB_15_1_0",472.02973912337,-0.81698376696072,"Cubic"
"198","Stenotrophomonas.maltophilia.1_TSB_15_1_0",474.428677625616,-0.808884486088766,"Cubic"
"199","Stenotrophomonas.maltophilia.1_TSB_15_1_0",476.827616127861,-0.800393927554547,"Cubic"
"200","Stenotrophomonas.maltophilia.1_TSB_15_1_0",479.226554630107,-0.791506808122579,"Cubic"
"1100","Stenotrophomonas.maltophilia.1_TSB_15_1_0",1.83779268322645,-2.26485370880604,"Logistic"
"210","Stenotrophomonas.maltophilia.1_TSB_15_1_0",4.23673118547208,-1.87072843946065,"Logistic"
"310","Stenotrophomonas.maltophilia.1_TSB_15_1_0",6.63566968771771,-1.61710306520677,"Logistic"
"410","Stenotrophomonas.maltophilia.1_TSB_15_1_0",9.03460818996334,-1.4410217174439,"Logistic"
"510","Stenotrophomonas.maltophilia.1_TSB_15_1_0",11.433546692209,-1.31224119134234,"Logistic"
"610","Stenotrophomonas.maltophilia.1_TSB_15_1_0",13.8324851944546,-1.21442489692235,"Logistic"
"710","Stenotrophomonas.maltophilia.1_TSB_15_1_0",16.2314236967002,-1.13797265228191,"Logistic"
"810","Stenotrophomonas.maltophilia.1_TSB_15_1_0",18.6303621989459,-1.07687217408472,"Logistic"
"910","Stenotrophomonas.maltophilia.1_TSB_15_1_0",21.0293007011915,-1.02716556786835,"Logistic"
"1010","Stenotrophomonas.maltophilia.1_TSB_15_1_0",23.4282392034371,-0.986140471025442,"Logistic"
"1110","Stenotrophomonas.maltophilia.1_TSB_15_1_0",25.8271777056828,-0.951875513905122,"Logistic"
"1210","Stenotrophomonas.maltophilia.1_TSB_15_1_0",28.2261162079284,-0.922971343901855,"Logistic"
"1310","Stenotrophomonas.maltophilia.1_TSB_15_1_0",30.625054710174,-0.898384462003123,"Logistic"
"1410","Stenotrophomonas.maltophilia.1_TSB_15_1_0",33.0239932124197,-0.877320768654896,"Logistic"
"1510","Stenotrophomonas.maltophilia.1_TSB_15_1_0",35.4229317146653,-0.859165200462692,"Logistic"
"1610","Stenotrophomonas.maltophilia.1_TSB_15_1_0",37.8218702169109,-0.843433944929549,"Logistic"
"1710","Stenotrophomonas.maltophilia.1_TSB_15_1_0",40.2208087191566,-0.829741208687888,"Logistic"
"1810","Stenotrophomonas.maltophilia.1_TSB_15_1_0",42.6197472214022,-0.817775616438376,"Logistic"
"1910","Stenotrophomonas.maltophilia.1_TSB_15_1_0",45.0186857236478,-0.807283132968597,"Logistic"
"201","Stenotrophomonas.maltophilia.1_TSB_15_1_0",47.4176242258934,-0.798054496035076,"Logistic"
"211","Stenotrophomonas.maltophilia.1_TSB_15_1_0",49.8165627281391,-0.78991582727797,"Logistic"
"221","Stenotrophomonas.maltophilia.1_TSB_15_1_0",52.2155012303847,-0.782721520146306,"Logistic"
"231","Stenotrophomonas.maltophilia.1_TSB_15_1_0",54.6144397326303,-0.776348784385205,"Logistic"
"241","Stenotrophomonas.maltophilia.1_TSB_15_1_0",57.013378234876,-0.770693412621902,"Logistic"
"251","Stenotrophomonas.maltophilia.1_TSB_15_1_0",59.4123167371216,-0.765666460134256,"Logistic"
"261","Stenotrophomonas.maltophilia.1_TSB_15_1_0",61.8112552393672,-0.761191615053916,"Logistic"
"271","Stenotrophomonas.maltophilia.1_TSB_15_1_0",64.2101937416129,-0.757203096305661,"Logistic"
"281","Stenotrophomonas.maltophilia.1_TSB_15_1_0",66.6091322438585,-0.753643959023119,"Logistic"
"291","Stenotrophomonas.maltophilia.1_TSB_15_1_0",69.0080707461041,-0.750464717564722,"Logistic"
"301","Stenotrophomonas.maltophilia.1_TSB_15_1_0",71.4070092483498,-0.747622218269291,"Logistic"
"311","Stenotrophomonas.maltophilia.1_TSB_15_1_0",73.8059477505954,-0.745078710221491,"Logistic"
"321","Stenotrophomonas.maltophilia.1_TSB_15_1_0",76.204886252841,-0.742801074239759,"Logistic"
"331","Stenotrophomonas.maltophilia.1_TSB_15_1_0",78.6038247550866,-0.740760179226735,"Logistic"
"341","Stenotrophomonas.maltophilia.1_TSB_15_1_0",81.0027632573323,-0.738930341756686,"Logistic"
"351","Stenotrophomonas.maltophilia.1_TSB_15_1_0",83.4017017595779,-0.737288869897866,"Logistic"
"361","Stenotrophomonas.maltophilia.1_TSB_15_1_0",85.8006402618235,-0.735815676196928,"Logistic"
"371","Stenotrophomonas.maltophilia.1_TSB_15_1_0",88.1995787640692,-0.734492947788524,"Logistic"
"381","Stenotrophomonas.maltophilia.1_TSB_15_1_0",90.5985172663148,-0.733304863955979,"Logistic"
"391","Stenotrophomonas.maltophilia.1_TSB_15_1_0",92.9974557685604,-0.732237353320046,"Logistic"
"401","Stenotrophomonas.maltophilia.1_TSB_15_1_0",95.3963942708061,-0.731277884292518,"Logistic"
"411","Stenotrophomonas.maltophilia.1_TSB_15_1_0",97.7953327730517,-0.730415283589598,"Logistic"
"421","Stenotrophomonas.maltophilia.1_TSB_15_1_0",100.194271275297,-0.729639578524173,"Logistic"
"431","Stenotrophomonas.maltophilia.1_TSB_15_1_0",102.593209777543,-0.728941859537907,"Logistic"
"441","Stenotrophomonas.maltophilia.1_TSB_15_1_0",104.992148279789,-0.728314160032612,"Logistic"
"451","Stenotrophomonas.maltophilia.1_TSB_15_1_0",107.391086782034,-0.727749351045816,"Logistic"
"461","Stenotrophomonas.maltophilia.1_TSB_15_1_0",109.79002528428,-0.727241048711255,"Logistic"
"471","Stenotrophomonas.maltophilia.1_TSB_15_1_0",112.188963786525,-0.726783532769239,"Logistic"
"481","Stenotrophomonas.maltophilia.1_TSB_15_1_0",114.587902288771,-0.726371674658727,"Logistic"
"491","Stenotrophomonas.maltophilia.1_TSB_15_1_0",116.986840791017,-0.726000873943671,"Logistic"
"501","Stenotrophomonas.maltophilia.1_TSB_15_1_0",119.385779293262,-0.725667002009465,"Logistic"
"511","Stenotrophomonas.maltophilia.1_TSB_15_1_0",121.784717795508,-0.725366352118343,"Logistic"
"521","Stenotrophomonas.maltophilia.1_TSB_15_1_0",124.183656297754,-0.725095595040657,"Logistic"
"531","Stenotrophomonas.maltophilia.1_TSB_15_1_0",126.582594799999,-0.724851739586823,"Logistic"
"541","Stenotrophomonas.maltophilia.1_TSB_15_1_0",128.981533302245,-0.724632097455771,"Logistic"
"551","Stenotrophomonas.maltophilia.1_TSB_15_1_0",131.380471804491,-0.724434251892956,"Logistic"
"561","Stenotrophomonas.maltophilia.1_TSB_15_1_0",133.779410306736,-0.72425602971675,"Logistic"
