"","ID","timepoints","predict_log10N","model"
"35","Staphylococcus spp._Salted Chicken Breast_15_1_2",28.5858188893566,0.775621397778895,"Cubic"
"36","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.1703063749685,0.791356675510229,"Cubic"
"37","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.7547938605804,0.807359659962994,"Cubic"
"38","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.3392813461923,0.823625397284757,"Cubic"
"39","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.9237688318042,0.840148933623085,"Cubic"
"40","Staphylococcus spp._Salted Chicken Breast_15_1_2",31.5082563174161,0.856925315125542,"Cubic"
"41","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.092743803028,0.873949587939695,"Cubic"
"42","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.6772312886399,0.89121679821311,"Cubic"
"43","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.2617187742518,0.908721992093354,"Cubic"
"44","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.8462062598637,0.926460215727992,"Cubic"
"45","Staphylococcus spp._Salted Chicken Breast_15_1_2",34.4306937454756,0.94442651526459,"Cubic"
"46","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.0151812310875,0.962615936850714,"Cubic"
"47","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.5996687166994,0.981023526633932,"Cubic"
"48","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.1841562023113,0.999644330761807,"Cubic"
"49","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.7686436879232,1.01847339538191,"Cubic"
"50","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.3531311735351,1.0375057666418,"Cubic"
"51","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.937618659147,1.05673649068905,"Cubic"
"52","Staphylococcus spp._Salted Chicken Breast_15_1_2",38.5221061447589,1.07616061367122,"Cubic"
"53","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.1065936303708,1.09577318173588,"Cubic"
"54","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.6910811159827,1.11556924103059,"Cubic"
"55","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.2755686015946,1.13554383770293,"Cubic"
"56","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.8600560872065,1.15569201790045,"Cubic"
"57","Staphylococcus spp._Salted Chicken Breast_15_1_2",41.4445435728184,1.17600882777073,"Cubic"
"58","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.0290310584303,1.19648931346132,"Cubic"
"59","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.6135185440422,1.21712852111981,"Cubic"
"60","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.1980060296541,1.23792149689374,"Cubic"
"61","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.782493515266,1.25886328693069,"Cubic"
"62","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.3669810008779,1.27994893737822,"Cubic"
"63","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.9514684864898,1.30117349438391,"Cubic"
"64","Staphylococcus spp._Salted Chicken Breast_15_1_2",45.5359559721017,1.32253200409531,"Cubic"
"65","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.1204434577136,1.34401951265999,"Cubic"
"66","Staphylococcus spp._Salted Chicken Breast_15_1_2",46.7049309433255,1.36563106622552,"Cubic"
"67","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.2894184289374,1.38736171093946,"Cubic"
"68","Staphylococcus spp._Salted Chicken Breast_15_1_2",47.8739059145493,1.40920649294939,"Cubic"
"69","Staphylococcus spp._Salted Chicken Breast_15_1_2",48.4583934001612,1.43116045840286,"Cubic"
"70","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.0428808857731,1.45321865344744,"Cubic"
"71","Staphylococcus spp._Salted Chicken Breast_15_1_2",49.627368371385,1.4753761242307,"Cubic"
"72","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.2118558569969,1.49762791690021,"Cubic"
"73","Staphylococcus spp._Salted Chicken Breast_15_1_2",50.7963433426088,1.51996907760352,"Cubic"
"74","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.3808308282207,1.54239465248821,"Cubic"
"75","Staphylococcus spp._Salted Chicken Breast_15_1_2",51.9653183138326,1.56489968770185,"Cubic"
"76","Staphylococcus spp._Salted Chicken Breast_15_1_2",52.5498057994445,1.58747922939199,"Cubic"
"77","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.1342932850564,1.61012832370621,"Cubic"
"78","Staphylococcus spp._Salted Chicken Breast_15_1_2",53.7187807706683,1.63284201679207,"Cubic"
"79","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.3032682562802,1.65561535479714,"Cubic"
"80","Staphylococcus spp._Salted Chicken Breast_15_1_2",54.8877557418921,1.67844338386898,"Cubic"
"81","Staphylococcus spp._Salted Chicken Breast_15_1_2",55.472243227504,1.70132115015516,"Cubic"
"82","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.0567307131159,1.72424369980324,"Cubic"
"83","Staphylococcus spp._Salted Chicken Breast_15_1_2",56.6412181987278,1.7472060789608,"Cubic"
"84","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.2257056843397,1.77020333377539,"Cubic"
"85","Staphylococcus spp._Salted Chicken Breast_15_1_2",57.8101931699516,1.79323051039458,"Cubic"
"86","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.3946806555635,1.81628265496595,"Cubic"
"87","Staphylococcus spp._Salted Chicken Breast_15_1_2",58.9791681411754,1.83935481363705,"Cubic"
"88","Staphylococcus spp._Salted Chicken Breast_15_1_2",59.5636556267873,1.86244203255545,"Cubic"
"89","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.1481431123992,1.88553935786873,"Cubic"
"90","Staphylococcus spp._Salted Chicken Breast_15_1_2",60.7326305980111,1.90864183572443,"Cubic"
"91","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.317118083623,1.93174451227013,"Cubic"
"92","Staphylococcus spp._Salted Chicken Breast_15_1_2",61.9016055692349,1.95484243365341,"Cubic"
"93","Staphylococcus spp._Salted Chicken Breast_15_1_2",62.4860930548468,1.97793064602181,"Cubic"
"94","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.0705805404587,2.00100419552291,"Cubic"
"95","Staphylococcus spp._Salted Chicken Breast_15_1_2",63.6550680260706,2.02405812830427,"Cubic"
"96","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.2395555116825,2.04708749051347,"Cubic"
"97","Staphylococcus spp._Salted Chicken Breast_15_1_2",64.8240429972944,2.07008732829806,"Cubic"
"98","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.4085304829063,2.09305268780562,"Cubic"
"99","Staphylococcus spp._Salted Chicken Breast_15_1_2",65.9930179685182,2.1159786151837,"Cubic"
"100","Staphylococcus spp._Salted Chicken Breast_15_1_2",66.5775054541301,2.13886015657988,"Cubic"
"101","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.1619929397419,2.16169235814171,"Cubic"
"102","Staphylococcus spp._Salted Chicken Breast_15_1_2",67.7464804253539,2.18447026601678,"Cubic"
"103","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.3309679109658,2.20718892635264,"Cubic"
"104","Staphylococcus spp._Salted Chicken Breast_15_1_2",68.9154553965776,2.22984338529685,"Cubic"
"105","Staphylococcus spp._Salted Chicken Breast_15_1_2",69.4999428821895,2.25242868899699,"Cubic"
"106","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.0844303678014,2.27493988360063,"Cubic"
"107","Staphylococcus spp._Salted Chicken Breast_15_1_2",70.6689178534133,2.29737201525532,"Cubic"
"108","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.2534053390252,2.31972013010863,"Cubic"
"109","Staphylococcus spp._Salted Chicken Breast_15_1_2",71.8378928246372,2.34197927430813,"Cubic"
"110","Staphylococcus spp._Salted Chicken Breast_15_1_2",72.4223803102491,2.36414449400139,"Cubic"
"111","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.0068677958609,2.38621083533597,"Cubic"
"112","Staphylococcus spp._Salted Chicken Breast_15_1_2",73.5913552814728,2.40817334445944,"Cubic"
"113","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.1758427670847,2.43002706751936,"Cubic"
"114","Staphylococcus spp._Salted Chicken Breast_15_1_2",74.7603302526966,2.4517670506633,"Cubic"
"115","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.3448177383085,2.47338834003882,"Cubic"
"116","Staphylococcus spp._Salted Chicken Breast_15_1_2",75.9293052239204,2.4948859817935,"Cubic"
"117","Staphylococcus spp._Salted Chicken Breast_15_1_2",76.5137927095323,2.5162550220749,"Cubic"
"118","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.0982801951442,2.53749050703058,"Cubic"
"119","Staphylococcus spp._Salted Chicken Breast_15_1_2",77.6827676807561,2.55858748280811,"Cubic"
"120","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.267255166368,2.57954099555505,"Cubic"
"121","Staphylococcus spp._Salted Chicken Breast_15_1_2",78.8517426519799,2.60034609141898,"Cubic"
"122","Staphylococcus spp._Salted Chicken Breast_15_1_2",79.4362301375918,2.62099781654746,"Cubic"
"123","Staphylococcus spp._Salted Chicken Breast_15_1_2",80.0207176232037,2.64149121708805,"Cubic"
"124","Staphylococcus spp._Salted Chicken Breast_15_1_2",80.6052051088156,2.66182133918832,"Cubic"
"125","Staphylococcus spp._Salted Chicken Breast_15_1_2",81.1896925944275,2.68198322899584,"Cubic"
"126","Staphylococcus spp._Salted Chicken Breast_15_1_2",81.7741800800394,2.70197193265817,"Cubic"
"127","Staphylococcus spp._Salted Chicken Breast_15_1_2",82.3586675656513,2.72178249632288,"Cubic"
"128","Staphylococcus spp._Salted Chicken Breast_15_1_2",82.9431550512632,2.74140996613753,"Cubic"
"129","Staphylococcus spp._Salted Chicken Breast_15_1_2",83.5276425368751,2.7608493882497,"Cubic"
"130","Staphylococcus spp._Salted Chicken Breast_15_1_2",84.112130022487,2.78009580880694,"Cubic"
"131","Staphylococcus spp._Salted Chicken Breast_15_1_2",84.6966175080989,2.79914427395682,"Cubic"
"132","Staphylococcus spp._Salted Chicken Breast_15_1_2",85.2811049937108,2.81798982984692,"Cubic"
"133","Staphylococcus spp._Salted Chicken Breast_15_1_2",85.8655924793227,2.83662752262479,"Cubic"
"134","Staphylococcus spp._Salted Chicken Breast_15_1_2",86.4500799649346,2.855052398438,"Cubic"
"135","Staphylococcus spp._Salted Chicken Breast_15_1_2",87.0345674505465,2.87325950343411,"Cubic"
"136","Staphylococcus spp._Salted Chicken Breast_15_1_2",87.6190549361584,2.89124388376071,"Cubic"
"137","Staphylococcus spp._Salted Chicken Breast_15_1_2",88.2035424217703,2.90900058556534,"Cubic"
"138","Staphylococcus spp._Salted Chicken Breast_15_1_2",88.7880299073822,2.92652465499557,"Cubic"
"139","Staphylococcus spp._Salted Chicken Breast_15_1_2",89.3725173929941,2.94381113819898,"Cubic"
"140","Staphylococcus spp._Salted Chicken Breast_15_1_2",89.957004878606,2.96085508132313,"Cubic"
"141","Staphylococcus spp._Salted Chicken Breast_15_1_2",90.5414923642179,2.97765153051557,"Cubic"
"142","Staphylococcus spp._Salted Chicken Breast_15_1_2",91.1259798498298,2.99419553192389,"Cubic"
"143","Staphylococcus spp._Salted Chicken Breast_15_1_2",91.7104673354417,3.01048213169565,"Cubic"
"144","Staphylococcus spp._Salted Chicken Breast_15_1_2",92.2949548210536,3.02650637597841,"Cubic"
"145","Staphylococcus spp._Salted Chicken Breast_15_1_2",92.8794423066655,3.04226331091973,"Cubic"
"146","Staphylococcus spp._Salted Chicken Breast_15_1_2",93.4639297922774,3.05774798266719,"Cubic"
"147","Staphylococcus spp._Salted Chicken Breast_15_1_2",94.0484172778893,3.07295543736835,"Cubic"
"148","Staphylococcus spp._Salted Chicken Breast_15_1_2",94.6329047635012,3.08788072117078,"Cubic"
"149","Staphylococcus spp._Salted Chicken Breast_15_1_2",95.2173922491131,3.10251888022204,"Cubic"
"150","Staphylococcus spp._Salted Chicken Breast_15_1_2",95.801879734725,3.11686496066969,"Cubic"
"151","Staphylococcus spp._Salted Chicken Breast_15_1_2",96.3863672203369,3.13091400866131,"Cubic"
"152","Staphylococcus spp._Salted Chicken Breast_15_1_2",96.9708547059488,3.14466107034447,"Cubic"
"153","Staphylococcus spp._Salted Chicken Breast_15_1_2",97.5553421915607,3.15810119186671,"Cubic"
"154","Staphylococcus spp._Salted Chicken Breast_15_1_2",98.1398296771726,3.17122941937563,"Cubic"
"155","Staphylococcus spp._Salted Chicken Breast_15_1_2",98.7243171627845,3.18404079901877,"Cubic"
"156","Staphylococcus spp._Salted Chicken Breast_15_1_2",99.3088046483964,3.1965303769437,"Cubic"
"157","Staphylococcus spp._Salted Chicken Breast_15_1_2",99.8932921340083,3.208693199298,"Cubic"
"158","Staphylococcus spp._Salted Chicken Breast_15_1_2",100.47777961962,3.22052431222922,"Cubic"
"159","Staphylococcus spp._Salted Chicken Breast_15_1_2",101.062267105232,3.23201876188494,"Cubic"
"160","Staphylococcus spp._Salted Chicken Breast_15_1_2",101.646754590844,3.24317159441272,"Cubic"
"161","Staphylococcus spp._Salted Chicken Breast_15_1_2",102.231242076456,3.25397785596012,"Cubic"
"162","Staphylococcus spp._Salted Chicken Breast_15_1_2",102.815729562068,3.26443259267471,"Cubic"
"163","Staphylococcus spp._Salted Chicken Breast_15_1_2",103.40021704768,3.27453085070406,"Cubic"
"164","Staphylococcus spp._Salted Chicken Breast_15_1_2",103.984704533292,3.28426767619573,"Cubic"
"165","Staphylococcus spp._Salted Chicken Breast_15_1_2",104.569192018904,3.2936381152973,"Cubic"
"166","Staphylococcus spp._Salted Chicken Breast_15_1_2",105.153679504515,3.30263721415632,"Cubic"
"167","Staphylococcus spp._Salted Chicken Breast_15_1_2",105.738166990127,3.31126001892036,"Cubic"
"168","Staphylococcus spp._Salted Chicken Breast_15_1_2",106.322654475739,3.31950157573699,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_15_1_2",106.907141961351,3.32735693075377,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_15_1_2",107.491629446963,3.33482113011827,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_15_1_2",108.076116932575,3.34188921997806,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_15_1_2",108.660604418187,3.3485562464807,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_15_1_2",109.245091903799,3.35481725577376,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_15_1_2",109.829579389411,3.36066729400481,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_15_1_2",110.414066875022,3.3661014073214,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_15_1_2",110.998554360634,3.37111464187111,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_15_1_2",111.583041846246,3.37570204380151,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_15_1_2",112.167529331858,3.37985865926015,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_15_1_2",112.75201681747,3.3835795343946,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_15_1_2",113.336504303082,3.38685971535244,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_15_1_2",113.920991788694,3.38969424828123,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_15_1_2",114.505479274306,3.39207817932852,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_15_1_2",115.089966759918,3.3940065546419,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_15_1_2",115.67445424553,3.39547442036892,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_15_1_2",116.258941731142,3.39647682265715,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_15_1_2",116.843429216753,3.39700880765416,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_15_1_2",117.427916702365,3.39706542150752,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_15_1_2",118.012404187977,3.39664171036478,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_15_1_2",118.596891673589,3.39573272037352,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_15_1_2",119.181379159201,3.3943334976813,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_15_1_2",119.765866644813,3.39243908843569,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_15_1_2",120.350354130425,3.39004453878425,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_15_1_2",120.934841616037,3.38714489487455,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_15_1_2",121.519329101649,3.38373520285415,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_15_1_2",122.10381658726,3.37981050887063,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_15_1_2",122.688304072872,3.37536585907155,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_15_1_2",123.272791558484,3.37039629960447,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_15_1_2",123.857279044096,3.36489687661696,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_15_1_2",124.441766529708,3.35886263625659,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_15_1_2",125.02625401532,3.35228862467092,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_15_1_2",8.71324437855202,0.369501958921951,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_15_1_2",9.29773186416392,0.378170812138258,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_15_1_2",9.88221934977582,0.387018973064489,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_15_1_2",10.4667068353877,0.396049015621155,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_15_1_2",11.0511943209996,0.405263496653318,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_15_1_2",11.6356818066115,0.414664952811964,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_15_1_2",12.2201692922234,0.424255897317537,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_15_1_2",12.8046567778353,0.434038816605751,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_15_1_2",13.3891442634472,0.444016166856134,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_15_1_2",13.9736317490591,0.454190370404097,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_15_1_2",14.558119234671,0.464563812037689,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_15_1_2",15.1426067202829,0.475138835180603,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_15_1_2",15.7270942058948,0.485917737963411,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_15_1_2",16.3115816915067,0.496902769185416,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_15_1_2",16.8960691771186,0.508096124170017,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_15_1_2",17.4805566627305,0.519499940516893,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_15_1_2",18.0650441483424,0.531116293754872,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_15_1_2",18.6495316339543,0.542947192899826,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_15_1_2",19.2340191195662,0.554994575922475,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_15_1_2",19.8185066051781,0.567260305131543,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_15_1_2",20.40299409079,0.579746162478265,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_15_1_2",20.9874815764019,0.592453844788827,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_15_1_2",21.5719690620138,0.605384958931912,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_15_1_2",22.1564565476257,0.618541016929117,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_15_1_2",22.7409440332376,0.631923431016641,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_15_1_2",23.3254315188495,0.645533508667213,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_15_1_2",23.9099190044614,0.65937244758191,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_15_1_2",24.4944064900733,0.673441330662049,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_15_1_2",25.0788939756852,0.687741120972041,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_15_1_2",25.6633814612971,0.702272656704614,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_15_1_2",26.247868946909,0.717036646160486,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_15_1_2",26.8323564325209,0.732033662755086,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_15_1_2",27.4168439181328,0.747264140065528,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_15_1_2",28.0013314037447,0.762728366931569,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_15_1_2",28.5858188893566,0.778426482624797,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.1703063749685,0.794358472100783,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_15_1_2",29.7547938605804,0.810524161349385,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.3392813461923,0.826923212858796,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_15_1_2",30.9237688318042,0.843555121209299,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_15_1_2",31.5082563174161,0.860419208813006,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.092743803028,0.877514621816141,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_15_1_2",32.6772312886399,0.894840326180589,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.2617187742518,0.912395103961643,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_15_1_2",33.8462062598637,0.930177549798899,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_15_1_2",34.4306937454756,0.948186067637285,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.0151812310875,0.966418867695149,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_15_1_2",35.5996687166994,0.984873963696171,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.1841562023113,1.00354917038163,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_15_1_2",36.7686436879232,1.02244210131928,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.3531311735351,1.04155016702466,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_15_1_2",37.937618659147,1.06087057341017,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_15_1_2",38.5221061447589,1.0804003205767,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.1065936303708,1.10013620196193,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_15_1_2",39.6910811159827,1.12007480385861,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.2755686015946,1.1402125053153,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_15_1_2",40.8600560872065,1.16054547843119,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_15_1_2",41.4445435728184,1.1810696890554,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.0290310584303,1.20178089790029,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_15_1_2",42.6135185440422,1.22267466207684,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.1980060296541,1.24374633705911,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_15_1_2",43.782493515266,1.26499107908327,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.3669810008779,1.28640384798534,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_15_1_2",44.9514684864898,1.30797941048036,"Logistic"
"641","Staphylococcus spp._Salted Chicken Breast_15_1_2",45.5359559721017,1.32971234388381,"Logistic"
