"","ID","timepoints","predict_log10N","model"
"71","Staphylococcus spp._Salted Chicken Breast_2_1_2",237.164696723052,0.888943571718974,"Cubic"
"72","Staphylococcus spp._Salted Chicken Breast_2_1_2",239.833712670096,0.907007359049252,"Cubic"
"73","Staphylococcus spp._Salted Chicken Breast_2_1_2",242.502728617141,0.925134565010498,"Cubic"
"74","Staphylococcus spp._Salted Chicken Breast_2_1_2",245.171744564185,0.943322534397523,"Cubic"
"75","Staphylococcus spp._Salted Chicken Breast_2_1_2",247.840760511229,0.961568612005141,"Cubic"
"76","Staphylococcus spp._Salted Chicken Breast_2_1_2",250.509776458274,0.979870142628163,"Cubic"
"77","Staphylococcus spp._Salted Chicken Breast_2_1_2",253.178792405318,0.998224471061402,"Cubic"
"78","Staphylococcus spp._Salted Chicken Breast_2_1_2",255.847808352362,1.01662894209967,"Cubic"
"79","Staphylococcus spp._Salted Chicken Breast_2_1_2",258.516824299407,1.03508090053778,"Cubic"
"80","Staphylococcus spp._Salted Chicken Breast_2_1_2",261.185840246451,1.05357769117054,"Cubic"
"81","Staphylococcus spp._Salted Chicken Breast_2_1_2",263.854856193495,1.07211665879277,"Cubic"
"82","Staphylococcus spp._Salted Chicken Breast_2_1_2",266.52387214054,1.09069514819927,"Cubic"
"83","Staphylococcus spp._Salted Chicken Breast_2_1_2",269.192888087584,1.10931050418487,"Cubic"
"84","Staphylococcus spp._Salted Chicken Breast_2_1_2",271.861904034628,1.12796007154437,"Cubic"
"85","Staphylococcus spp._Salted Chicken Breast_2_1_2",274.530919981673,1.14664119507258,"Cubic"
"86","Staphylococcus spp._Salted Chicken Breast_2_1_2",277.199935928717,1.16535121956432,"Cubic"
"87","Staphylococcus spp._Salted Chicken Breast_2_1_2",279.868951875761,1.1840874898144,"Cubic"
"88","Staphylococcus spp._Salted Chicken Breast_2_1_2",282.537967822806,1.20284735061762,"Cubic"
"89","Staphylococcus spp._Salted Chicken Breast_2_1_2",285.20698376985,1.22162814676882,"Cubic"
"90","Staphylococcus spp._Salted Chicken Breast_2_1_2",287.875999716894,1.24042722306278,"Cubic"
"91","Staphylococcus spp._Salted Chicken Breast_2_1_2",290.545015663939,1.25924192429434,"Cubic"
"92","Staphylococcus spp._Salted Chicken Breast_2_1_2",293.214031610983,1.27806959525829,"Cubic"
"93","Staphylococcus spp._Salted Chicken Breast_2_1_2",295.883047558027,1.29690758074946,"Cubic"
"94","Staphylococcus spp._Salted Chicken Breast_2_1_2",298.552063505072,1.31575322556265,"Cubic"
"95","Staphylococcus spp._Salted Chicken Breast_2_1_2",301.221079452116,1.33460387449268,"Cubic"
"96","Staphylococcus spp._Salted Chicken Breast_2_1_2",303.89009539916,1.35345687233436,"Cubic"
"97","Staphylococcus spp._Salted Chicken Breast_2_1_2",306.559111346205,1.3723095638825,"Cubic"
"98","Staphylococcus spp._Salted Chicken Breast_2_1_2",309.228127293249,1.39115929393191,"Cubic"
"99","Staphylococcus spp._Salted Chicken Breast_2_1_2",311.897143240293,1.41000340727741,"Cubic"
"100","Staphylococcus spp._Salted Chicken Breast_2_1_2",314.566159187338,1.42883924871381,"Cubic"
"101","Staphylococcus spp._Salted Chicken Breast_2_1_2",317.235175134382,1.44766416303591,"Cubic"
"102","Staphylococcus spp._Salted Chicken Breast_2_1_2",319.904191081427,1.46647549503854,"Cubic"
"103","Staphylococcus spp._Salted Chicken Breast_2_1_2",322.573207028471,1.4852705895165,"Cubic"
"104","Staphylococcus spp._Salted Chicken Breast_2_1_2",325.242222975515,1.50404679126461,"Cubic"
"105","Staphylococcus spp._Salted Chicken Breast_2_1_2",327.91123892256,1.52280144507768,"Cubic"
"106","Staphylococcus spp._Salted Chicken Breast_2_1_2",330.580254869604,1.54153189575052,"Cubic"
"107","Staphylococcus spp._Salted Chicken Breast_2_1_2",333.249270816648,1.56023548807794,"Cubic"
"108","Staphylococcus spp._Salted Chicken Breast_2_1_2",335.918286763693,1.57890956685476,"Cubic"
"109","Staphylococcus spp._Salted Chicken Breast_2_1_2",338.587302710737,1.59755147687579,"Cubic"
"110","Staphylococcus spp._Salted Chicken Breast_2_1_2",341.256318657781,1.61615856293583,"Cubic"
"111","Staphylococcus spp._Salted Chicken Breast_2_1_2",343.925334604826,1.63472816982971,"Cubic"
"112","Staphylococcus spp._Salted Chicken Breast_2_1_2",346.59435055187,1.65325764235224,"Cubic"
"113","Staphylococcus spp._Salted Chicken Breast_2_1_2",349.263366498914,1.67174432529822,"Cubic"
"114","Staphylococcus spp._Salted Chicken Breast_2_1_2",351.932382445959,1.69018556346247,"Cubic"
"115","Staphylococcus spp._Salted Chicken Breast_2_1_2",354.601398393003,1.7085787016398,"Cubic"
"116","Staphylococcus spp._Salted Chicken Breast_2_1_2",357.270414340047,1.72692108462502,"Cubic"
"117","Staphylococcus spp._Salted Chicken Breast_2_1_2",359.939430287092,1.74521005721295,"Cubic"
"118","Staphylococcus spp._Salted Chicken Breast_2_1_2",362.608446234136,1.7634429641984,"Cubic"
"119","Staphylococcus spp._Salted Chicken Breast_2_1_2",365.27746218118,1.78161715037617,"Cubic"
"120","Staphylococcus spp._Salted Chicken Breast_2_1_2",367.946478128225,1.79972996054109,"Cubic"
"121","Staphylococcus spp._Salted Chicken Breast_2_1_2",370.615494075269,1.81777873948797,"Cubic"
"122","Staphylococcus spp._Salted Chicken Breast_2_1_2",373.284510022313,1.83576083201161,"Cubic"
"123","Staphylococcus spp._Salted Chicken Breast_2_1_2",375.953525969358,1.85367358290683,"Cubic"
"124","Staphylococcus spp._Salted Chicken Breast_2_1_2",378.622541916402,1.87151433696844,"Cubic"
"125","Staphylococcus spp._Salted Chicken Breast_2_1_2",381.291557863446,1.88928043899125,"Cubic"
"126","Staphylococcus spp._Salted Chicken Breast_2_1_2",383.960573810491,1.90696923377008,"Cubic"
"127","Staphylococcus spp._Salted Chicken Breast_2_1_2",386.629589757535,1.92457806609974,"Cubic"
"128","Staphylococcus spp._Salted Chicken Breast_2_1_2",389.298605704579,1.94210428077504,"Cubic"
"129","Staphylococcus spp._Salted Chicken Breast_2_1_2",391.967621651624,1.95954522259079,"Cubic"
"130","Staphylococcus spp._Salted Chicken Breast_2_1_2",394.636637598668,1.97689823634181,"Cubic"
"131","Staphylococcus spp._Salted Chicken Breast_2_1_2",397.305653545712,1.9941606668229,"Cubic"
"132","Staphylococcus spp._Salted Chicken Breast_2_1_2",399.974669492757,2.01132985882888,"Cubic"
"133","Staphylococcus spp._Salted Chicken Breast_2_1_2",402.643685439801,2.02840315715456,"Cubic"
"134","Staphylococcus spp._Salted Chicken Breast_2_1_2",405.312701386845,2.04537790659476,"Cubic"
"135","Staphylococcus spp._Salted Chicken Breast_2_1_2",407.98171733389,2.06225145194428,"Cubic"
"136","Staphylococcus spp._Salted Chicken Breast_2_1_2",410.650733280934,2.07902113799794,"Cubic"
"137","Staphylococcus spp._Salted Chicken Breast_2_1_2",413.319749227978,2.09568430955055,"Cubic"
"138","Staphylococcus spp._Salted Chicken Breast_2_1_2",415.988765175023,2.11223831139692,"Cubic"
"139","Staphylococcus spp._Salted Chicken Breast_2_1_2",418.657781122067,2.12868048833187,"Cubic"
"140","Staphylococcus spp._Salted Chicken Breast_2_1_2",421.326797069111,2.1450081851502,"Cubic"
"141","Staphylococcus spp._Salted Chicken Breast_2_1_2",423.995813016156,2.16121874664673,"Cubic"
"142","Staphylococcus spp._Salted Chicken Breast_2_1_2",426.6648289632,2.17730951761628,"Cubic"
"143","Staphylococcus spp._Salted Chicken Breast_2_1_2",429.333844910244,2.19327784285364,"Cubic"
"144","Staphylococcus spp._Salted Chicken Breast_2_1_2",432.002860857289,2.20912106715365,"Cubic"
"145","Staphylococcus spp._Salted Chicken Breast_2_1_2",434.671876804333,2.2248365353111,"Cubic"
"146","Staphylococcus spp._Salted Chicken Breast_2_1_2",437.340892751377,2.24042159212081,"Cubic"
"147","Staphylococcus spp._Salted Chicken Breast_2_1_2",440.009908698422,2.25587358237759,"Cubic"
"148","Staphylococcus spp._Salted Chicken Breast_2_1_2",442.678924645466,2.27118985087626,"Cubic"
"149","Staphylococcus spp._Salted Chicken Breast_2_1_2",445.34794059251,2.28636774241163,"Cubic"
"150","Staphylococcus spp._Salted Chicken Breast_2_1_2",448.016956539555,2.3014046017785,"Cubic"
"151","Staphylococcus spp._Salted Chicken Breast_2_1_2",450.685972486599,2.31629777377169,"Cubic"
"152","Staphylococcus spp._Salted Chicken Breast_2_1_2",453.354988433644,2.33104460318602,"Cubic"
"153","Staphylococcus spp._Salted Chicken Breast_2_1_2",456.024004380688,2.3456424348163,"Cubic"
"154","Staphylococcus spp._Salted Chicken Breast_2_1_2",458.693020327732,2.36008861345733,"Cubic"
"155","Staphylococcus spp._Salted Chicken Breast_2_1_2",461.362036274777,2.37438048390393,"Cubic"
"156","Staphylococcus spp._Salted Chicken Breast_2_1_2",464.031052221821,2.38851539095092,"Cubic"
"157","Staphylococcus spp._Salted Chicken Breast_2_1_2",466.700068168865,2.4024906793931,"Cubic"
"158","Staphylococcus spp._Salted Chicken Breast_2_1_2",469.36908411591,2.41630369402529,"Cubic"
"159","Staphylococcus spp._Salted Chicken Breast_2_1_2",472.038100062954,2.42995177964229,"Cubic"
"160","Staphylococcus spp._Salted Chicken Breast_2_1_2",474.707116009998,2.44343228103893,"Cubic"
"161","Staphylococcus spp._Salted Chicken Breast_2_1_2",477.376131957043,2.45674254301001,"Cubic"
"162","Staphylococcus spp._Salted Chicken Breast_2_1_2",480.045147904087,2.46987991035035,"Cubic"
"163","Staphylococcus spp._Salted Chicken Breast_2_1_2",482.714163851131,2.48284172785475,"Cubic"
"164","Staphylococcus spp._Salted Chicken Breast_2_1_2",485.383179798176,2.49562534031804,"Cubic"
"165","Staphylococcus spp._Salted Chicken Breast_2_1_2",488.05219574522,2.50822809253501,"Cubic"
"166","Staphylococcus spp._Salted Chicken Breast_2_1_2",490.721211692264,2.52064732930049,"Cubic"
"167","Staphylococcus spp._Salted Chicken Breast_2_1_2",493.390227639309,2.53288039540929,"Cubic"
"168","Staphylococcus spp._Salted Chicken Breast_2_1_2",496.059243586353,2.54492463565622,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_2_1_2",498.728259533397,2.55677739483609,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_2_1_2",501.397275480442,2.56843601774371,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_2_1_2",504.066291427486,2.5798978491739,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_2_1_2",506.73530737453,2.59116023392147,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_2_1_2",509.404323321575,2.60222051678123,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_2_1_2",512.073339268619,2.61307604254799,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_2_1_2",514.742355215663,2.62372415601656,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_2_1_2",517.411371162708,2.63416220198176,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_2_1_2",520.080387109752,2.6443875252384,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_2_1_2",522.749403056796,2.65439747058129,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_2_1_2",525.418419003841,2.66418938280525,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_2_1_2",528.087434950885,2.67376060670508,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_2_1_2",530.756450897929,2.6831084870756,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_2_1_2",533.425466844974,2.69223036871162,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_2_1_2",536.094482792018,2.70112359640795,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_2_1_2",538.763498739062,2.70978551495941,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_2_1_2",541.432514686107,2.7182134691608,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_2_1_2",544.101530633151,2.72640480380694,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_2_1_2",546.770546580196,2.73435686369265,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_2_1_2",549.43956252724,2.74206699361273,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_2_1_2",552.108578474284,2.74953253836199,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_2_1_2",554.777594421328,2.75675084273525,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_2_1_2",557.446610368373,2.76371925152732,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_2_1_2",560.115626315417,2.77043510953302,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_2_1_2",562.784642262462,2.77689576154715,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_2_1_2",565.453658209506,2.78309855236452,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_2_1_2",568.12267415655,2.78904082677996,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_2_1_2",570.791690103595,2.79471992958827,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_2_1_2",573.460706050639,2.80013320558426,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_2_1_2",576.129721997683,2.80527799956274,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_2_1_2",578.798737944728,2.81015165631854,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_2_1_2",581.467753891772,2.81475152064645,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_2_1_2",50.3335804299481,0.423570658328072,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_2_1_2",53.0025963769924,0.427885098046797,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_2_1_2",55.6716123240368,0.432243484129334,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_2_1_2",58.3406282710811,0.436646264208066,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_2_1_2",61.0096442181255,0.441093890474904,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_2_1_2",63.6786601651698,0.445586819727732,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_2_1_2",66.3476761122141,0.450125513417323,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_2_1_2",69.0166920592585,0.454710437694731,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_2_1_2",71.6857080063028,0.459342063459171,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_2_1_2",74.3547239533472,0.464020866406378,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_2_1_2",77.0237399003915,0.468747327077471,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_2_1_2",79.6927558474358,0.473521930908299,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_2_1_2",82.3617717944802,0.478345168279304,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_2_1_2",85.0307877415245,0.483217534565887,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_2_1_2",87.6998036885689,0.488139530189279,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_2_1_2",90.3688196356132,0.493111660667946,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_2_1_2",93.0378355826576,0.498134436669502,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_2_1_2",95.7068515297019,0.50320837406316,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_2_1_2",98.3758674767462,0.508333993972717,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_2_1_2",101.044883423791,0.513511822830073,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_2_1_2",103.713899370835,0.518742392429301,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_2_1_2",106.382915317879,0.524026239981265,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_2_1_2",109.051931264924,0.529363908168794,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_2_1_2",111.720947211968,0.534755945202419,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_2_1_2",114.389963159012,0.54020290487668,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_2_1_2",117.058979106057,0.545705346627,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_2_1_2",119.727995053101,0.551263835587145,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_2_1_2",122.397011000145,0.556878942647265,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_2_1_2",125.06602694719,0.56255124451253,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_2_1_2",127.735042894234,0.56828132376236,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_2_1_2",130.404058841278,0.574069768910258,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_2_1_2",133.073074788323,0.579917174464256,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_2_1_2",135.742090735367,0.585824140987974,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_2_1_2",138.411106682411,0.591791275162301,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_2_1_2",141.080122629456,0.597819189847704,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_2_1_2",143.7491385765,0.603908504147176,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_2_1_2",146.418154523544,0.610059843469817,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_2_1_2",149.087170470589,0.61627383959507,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_2_1_2",151.756186417633,0.622551130737607,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_2_1_2",154.425202364677,0.62889236161288,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_2_1_2",157.094218311722,0.635298183503335,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_2_1_2",159.763234258766,0.641769254325302,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_2_1_2",162.43225020581,0.648306238696569,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_2_1_2",165.101266152855,0.654909808004643,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_2_1_2",167.770282099899,0.661580640475702,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_2_1_2",170.439298046943,0.668319421244254,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_2_1_2",173.108313993988,0.675126842423509,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_2_1_2",175.777329941032,0.682003603176455,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_2_1_2",178.446345888076,0.688950409787674,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_2_1_2",181.115361835121,0.695967975735877,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_2_1_2",183.784377782165,0.703057021767185,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_2_1_2",186.453393729209,0.710218275969152,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_2_1_2",189.122409676254,0.717452473845545,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_2_1_2",191.791425623298,0.724760358391884,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_2_1_2",194.460441570342,0.732142680171756,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_2_1_2",197.129457517387,0.739600197393895,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_2_1_2",199.798473464431,0.74713367599006,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_2_1_2",202.467489411476,0.754743889693702,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_2_1_2",205.13650535852,0.762431620119425,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_2_1_2",207.805521305564,0.770197656843269,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_2_1_2",210.474537252609,0.778042797483799,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_2_1_2",213.143553199653,0.78596784778403,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_2_1_2",215.812569146697,0.793973621694178,"Logistic"
"641","Staphylococcus spp._Salted Chicken Breast_2_1_2",218.481585093742,0.802060941455258,"Logistic"
"651","Staphylococcus spp._Salted Chicken Breast_2_1_2",221.150601040786,0.810230637683536,"Logistic"
"661","Staphylococcus spp._Salted Chicken Breast_2_1_2",223.81961698783,0.818483549455835,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_2_1_2",226.488632934875,0.826820524395716,"Logistic"
