"","ID","timepoints","predict_log10N","model"
"61","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",43.6700468409914,0.103850253592331,"Cubic"
"62","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",44.3932236030451,0.107140367302255,"Cubic"
"63","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",45.1164003650989,0.109961649635817,"Cubic"
"64","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",45.8395771271527,0.112322685361156,"Cubic"
"65","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",46.5627538892065,0.114232059246413,"Cubic"
"66","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",47.2859306512603,0.115698356059726,"Cubic"
"67","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",48.0091074133141,0.116730160569234,"Cubic"
"68","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",48.7322841753678,0.117336057543077,"Cubic"
"69","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",49.4554609374216,0.117524631749395,"Cubic"
"70","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",50.1786376994754,0.117304467956326,"Cubic"
"71","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",50.9018144615292,0.116684150932009,"Cubic"
"72","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",51.624991223583,0.115672265444586,"Cubic"
"73","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",52.3481679856367,0.114277396262193,"Cubic"
"74","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",53.0713447476905,0.112508128152971,"Cubic"
"75","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",53.7945215097443,0.11037304588506,"Cubic"
"76","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",54.5176982717981,0.107880734226598,"Cubic"
"77","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",55.2408750338519,0.105039777945725,"Cubic"
"78","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",55.9640517959057,0.101858761810581,"Cubic"
"79","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",56.6872285579594,0.0983462705893035,"Cubic"
"80","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",57.4104053200132,0.0945108890500333,"Cubic"
"81","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",58.133582082067,0.0903612019609092,"Cubic"
"82","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",58.8567588441208,0.0859057940900707,"Cubic"
"83","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",59.5799356061746,0.0811532502056569,"Cubic"
"84","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",60.3031123682283,0.0761121550758074,"Cubic"
"85","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",61.0262891302821,0.0707910934686615,"Cubic"
"86","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",61.7494658923359,0.0651986501523584,"Cubic"
"87","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",62.4726426543897,0.0593434098950376,"Cubic"
"88","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",63.1958194164435,0.0532339574648382,"Cubic"
"89","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",63.9189961784973,0.0468788776298998,"Cubic"
"90","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",64.642172940551,0.0402867551583614,"Cubic"
"91","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",65.3653497026048,0.0334661748183628,"Cubic"
"92","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",66.0885264646586,0.0264257213780428,"Cubic"
"93","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",66.8117032267124,0.0191739796055412,"Cubic"
"94","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",67.5348799887662,0.011719534268997,"Cubic"
"95","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",68.2580567508199,0.00407097013654977,"Cubic"
"96","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",68.9812335128737,-0.00376312802366129,"Cubic"
"97","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",69.7044102749275,-0.0117741754434968,"Cubic"
"98","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",70.4275870369813,-0.0199535873548174,"Cubic"
"99","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",71.1507637990351,-0.0282927789894838,"Cubic"
"100","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",71.8739405610888,-0.0367831655793568,"Cubic"
"101","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",72.5971173231426,-0.0454161623562969,"Cubic"
"102","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",73.3202940851964,-0.0541831845521647,"Cubic"
"103","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",74.0434708472502,-0.0630756473988211,"Cubic"
"104","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",74.766647609304,-0.0720849661281266,"Cubic"
"105","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",75.4898243713578,-0.0812025559719419,"Cubic"
"106","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",76.2130011334115,-0.0904198321621276,"Cubic"
"107","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",76.9361778954653,-0.0997282099305445,"Cubic"
"108","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",77.6593546575191,-0.109119104509053,"Cubic"
"109","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",78.3825314195729,-0.118583931129514,"Cubic"
"110","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",79.1057081816267,-0.128114105023789,"Cubic"
"111","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",79.8288849436804,-0.137701041423737,"Cubic"
"112","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",80.5520617057342,-0.147336155561219,"Cubic"
"113","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",81.275238467788,-0.157010862668097,"Cubic"
"114","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",81.9984152298418,-0.166716577976231,"Cubic"
"115","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",82.7215919918956,-0.176444716717481,"Cubic"
"116","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",83.4447687539494,-0.186186694123708,"Cubic"
"117","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",84.1679455160031,-0.195933925426773,"Cubic"
"118","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",84.8911222780569,-0.205677825858536,"Cubic"
"119","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",85.6142990401107,-0.215409810650859,"Cubic"
"120","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",86.3374758021645,-0.225121295035601,"Cubic"
"121","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",87.0606525642183,-0.234803694244624,"Cubic"
"122","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",87.783829326272,-0.244448423509788,"Cubic"
"123","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",88.5070060883258,-0.254046898062954,"Cubic"
"124","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",89.2301828503796,-0.263590533135982,"Cubic"
"125","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",89.9533596124334,-0.273070743960734,"Cubic"
"126","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",90.6765363744872,-0.282478945769069,"Cubic"
"127","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",91.399713136541,-0.291806553792849,"Cubic"
"128","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",92.1228898985947,-0.301044983263934,"Cubic"
"129","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",92.8460666606485,-0.310185649414184,"Cubic"
"130","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",93.5692434227023,-0.319219967475461,"Cubic"
"131","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",94.2924201847561,-0.328139352679626,"Cubic"
"132","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",95.0155969468099,-0.336935220258538,"Cubic"
"133","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",95.7387737088636,-0.345598985444059,"Cubic"
"134","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",96.4619504709174,-0.354122063468048,"Cubic"
"135","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",97.1851272329712,-0.362495869562368,"Cubic"
"136","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",97.908303995025,-0.370711818958878,"Cubic"
"137","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",98.6314807570788,-0.378761326889439,"Cubic"
"138","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",99.3546575191326,-0.386635808585912,"Cubic"
"139","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",100.077834281186,-0.394326679280158,"Cubic"
"140","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",100.80101104324,-0.401825354204037,"Cubic"
"141","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",101.524187805294,-0.409123248589409,"Cubic"
"142","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",102.247364567348,-0.416211777668136,"Cubic"
"143","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",102.970541329401,-0.423082356672078,"Cubic"
"144","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",103.693718091455,-0.429726400833096,"Cubic"
"145","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",104.416894853509,-0.436135325383051,"Cubic"
"146","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",105.140071615563,-0.442300545553802,"Cubic"
"147","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",105.863248377617,-0.448213476577212,"Cubic"
"148","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",106.58642513967,-0.45386553368514,"Cubic"
"149","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",107.309601901724,-0.459248132109447,"Cubic"
"150","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",108.032778663778,-0.464352687081994,"Cubic"
"151","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",108.755955425832,-0.469170613834641,"Cubic"
"152","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",109.479132187885,-0.473693327599249,"Cubic"
"153","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",110.202308949939,-0.47791224360768,"Cubic"
"154","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",110.925485711993,-0.481818777091793,"Cubic"
"155","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",111.648662474047,-0.485404343283449,"Cubic"
"156","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",112.371839236101,-0.488660357414509,"Cubic"
"157","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",113.095015998154,-0.491578234716833,"Cubic"
"158","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",113.818192760208,-0.494149390422282,"Cubic"
"159","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",114.541369522262,-0.496365239762718,"Cubic"
"160","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",115.264546284316,-0.49821719797,"Cubic"
"161","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",115.98772304637,-0.499696680275989,"Cubic"
"162","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",116.710899808423,-0.500795101912545,"Cubic"
"163","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",117.434076570477,-0.501503878111531,"Cubic"
"164","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",118.157253332531,-0.501814424104805,"Cubic"
"165","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",118.880430094585,-0.501718155124229,"Cubic"
"166","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",119.603606856638,-0.501206486401664,"Cubic"
"167","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",120.326783618692,-0.50027083316897,"Cubic"
"168","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",121.049960380746,-0.498902610658008,"Cubic"
"169","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",121.7731371428,-0.497093234100638,"Cubic"
"170","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",122.496313904854,-0.494834118728722,"Cubic"
"171","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",123.219490666907,-0.492116679774119,"Cubic"
"172","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",123.942667428961,-0.488932332468691,"Cubic"
"173","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",124.665844191015,-0.485272492044298,"Cubic"
"174","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",125.389020953069,-0.4811285737328,"Cubic"
"175","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",126.112197715122,-0.47649199276606,"Cubic"
"176","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",126.835374477176,-0.471354164375936,"Cubic"
"177","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",127.55855123923,-0.46570650379429,"Cubic"
"178","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",128.281728001284,-0.459540426252983,"Cubic"
"179","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",129.004904763338,-0.452847346983875,"Cubic"
"180","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",129.728081525391,-0.445618681218827,"Cubic"
"181","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",130.451258287445,-0.437845844189699,"Cubic"
"182","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",131.174435049499,-0.429520251128352,"Cubic"
"183","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",131.897611811553,-0.420633317266648,"Cubic"
"184","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",132.620788573607,-0.411176457836445,"Cubic"
"185","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",133.34396533566,-0.401141088069606,"Cubic"
"186","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",134.067142097714,-0.390518623197991,"Cubic"
"187","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",134.790318859768,-0.379300478453461,"Cubic"
"188","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",135.513495621822,-0.367478069067875,"Cubic"
"189","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",136.236672383875,-0.355042810273095,"Cubic"
"190","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",136.959849145929,-0.341986117300982,"Cubic"
"191","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",137.683025907983,-0.328299405383396,"Cubic"
"192","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",138.406202670037,-0.313974089752198,"Cubic"
"193","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",139.129379432091,-0.299001585639248,"Cubic"
"194","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",139.852556194144,-0.283373308276408,"Cubic"
"195","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",140.575732956198,-0.267080672895538,"Cubic"
"196","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",141.298909718252,-0.250115094728497,"Cubic"
"197","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",142.022086480306,-0.232467989007148,"Cubic"
"198","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",142.745263242359,-0.214130770963351,"Cubic"
"199","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",143.468440004413,-0.195094855828967,"Cubic"
"200","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",144.191616766467,-0.175351658835855,"Cubic"
"1100","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",0.279441117764463,-1.85570481730899,"Logistic"
"210","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",1.00261787981824,-1.54779418098926,"Logistic"
"310","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",1.72579464187203,-1.33225822243587,"Logistic"
"410","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",2.44897140392581,-1.1729941224865,"Logistic"
"510","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",3.17214816597959,-1.05054399115189,"Logistic"
"610","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",3.89532492803337,-0.953493713297327,"Logistic"
"710","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",4.61850169008715,-0.874705720464275,"Logistic"
"810","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",5.34167845214094,-0.809487648008656,"Logistic"
"910","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",6.06485521419472,-0.754627832700201,"Logistic"
"1010","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",6.7880319762485,-0.707853961867358,"Logistic"
"1110","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",7.51120873830228,-0.667513043635226,"Logistic"
"1210","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",8.23438550035606,-0.632373868894865,"Logistic"
"1310","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",8.95756226240984,-0.601500547226379,"Logistic"
"1410","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",9.68073902446362,-0.574168970244771,"Logistic"
"1510","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",10.4039157865174,-0.549810112617486,"Logistic"
"1610","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",11.1270925485712,-0.52797062288619,"Logistic"
"1710","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",11.850269310625,-0.508284850508221,"Logistic"
"1810","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",12.5734460726788,-0.490454615927473,"Logistic"
"1910","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",13.2966228347325,-0.474234333427705,"Logistic"
"201","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",14.0197995967863,-0.459419904174059,"Logistic"
"211","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",14.7429763588401,-0.445840309928538,"Logistic"
"221","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",15.4661531208939,-0.433351171159287,"Logistic"
"231","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",16.1893298829477,-0.421829754070413,"Logistic"
"241","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",16.9125066450014,-0.411171060081385,"Logistic"
"251","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",17.6356834070552,-0.401284733522801,"Logistic"
"261","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",18.358860169109,-0.392092594546824,"Logistic"
"271","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",19.0820369311628,-0.383526654583559,"Logistic"
"281","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",19.8052136932166,-0.375527507706671,"Logistic"
"291","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",20.5283904552704,-0.368043017379209,"Logistic"
"301","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",21.2515672173241,-0.3610272371809,"Logistic"
"311","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",21.9747439793779,-0.354439518283331,"Logistic"
"321","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",22.6979207414317,-0.348243767031104,"Logistic"
"331","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",23.4210975034855,-0.342407823979608,"Logistic"
"341","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",24.1442742655393,-0.336902941823396,"Logistic"
"351","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",24.867451027593,-0.331703344316819,"Logistic"
"361","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",25.5906277896468,-0.326785851897512,"Logistic"
"371","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",26.3138045517006,-0.322129562533679,"Logistic"
"381","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",27.0369813137544,-0.317715578519632,"Logistic"
"391","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",27.7601580758082,-0.31352677168282,"Logistic"
"401","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",28.4833348378619,-0.309547580846053,"Logistic"
"411","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",29.2065115999157,-0.305763836491042,"Logistic"
"421","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",29.9296883619695,-0.302162608454529,"Logistic"
"431","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",30.6528651240233,-0.298732073202782,"Logistic"
"441","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",31.3760418860771,-0.295461397809847,"Logistic"
"451","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",32.0992186481309,-0.292340638237392,"Logistic"
"461","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",32.8223954101846,-0.289360649900847,"Logistic"
"471","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",33.5455721722384,-0.286513008824664,"Logistic"
"481","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",34.2687489342922,-0.283789941952289,"Logistic"
"491","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",34.991925696346,-0.28118426539427,"Logistic"
"501","Clavibacter.michiganensis..RDA.R._TSB_35_1_0",35.7151024583998,-0.278689329579241,"Logistic"
