"","ID","timepoints","predict_log10N","model"
"41","Pantoea.agglomerans..RDA.R._TSB_5_1_0",133.987784215297,-0.887503359987553,"Cubic"
"42","Pantoea.agglomerans..RDA.R._TSB_5_1_0",137.368297748565,-0.863405430913399,"Cubic"
"43","Pantoea.agglomerans..RDA.R._TSB_5_1_0",140.748811281833,-0.839911583127684,"Cubic"
"44","Pantoea.agglomerans..RDA.R._TSB_5_1_0",144.1293248151,-0.817015229024821,"Cubic"
"45","Pantoea.agglomerans..RDA.R._TSB_5_1_0",147.509838348368,-0.794709780999226,"Cubic"
"46","Pantoea.agglomerans..RDA.R._TSB_5_1_0",150.890351881636,-0.772988651445314,"Cubic"
"47","Pantoea.agglomerans..RDA.R._TSB_5_1_0",154.270865414904,-0.751845252757499,"Cubic"
"48","Pantoea.agglomerans..RDA.R._TSB_5_1_0",157.651378948172,-0.731272997330195,"Cubic"
"49","Pantoea.agglomerans..RDA.R._TSB_5_1_0",161.03189248144,-0.711265297557819,"Cubic"
"50","Pantoea.agglomerans..RDA.R._TSB_5_1_0",164.412406014708,-0.691815565834784,"Cubic"
"51","Pantoea.agglomerans..RDA.R._TSB_5_1_0",167.792919547976,-0.672917214555506,"Cubic"
"52","Pantoea.agglomerans..RDA.R._TSB_5_1_0",171.173433081243,-0.654563656114398,"Cubic"
"53","Pantoea.agglomerans..RDA.R._TSB_5_1_0",174.553946614511,-0.636748302905876,"Cubic"
"54","Pantoea.agglomerans..RDA.R._TSB_5_1_0",177.934460147779,-0.619464567324356,"Cubic"
"55","Pantoea.agglomerans..RDA.R._TSB_5_1_0",181.314973681047,-0.60270586176425,"Cubic"
"56","Pantoea.agglomerans..RDA.R._TSB_5_1_0",184.695487214315,-0.586465598619975,"Cubic"
"57","Pantoea.agglomerans..RDA.R._TSB_5_1_0",188.076000747583,-0.570737190285944,"Cubic"
"58","Pantoea.agglomerans..RDA.R._TSB_5_1_0",191.456514280851,-0.555514049156574,"Cubic"
"59","Pantoea.agglomerans..RDA.R._TSB_5_1_0",194.837027814119,-0.540789587626278,"Cubic"
"60","Pantoea.agglomerans..RDA.R._TSB_5_1_0",198.217541347386,-0.526557218089471,"Cubic"
"61","Pantoea.agglomerans..RDA.R._TSB_5_1_0",201.598054880654,-0.512810352940569,"Cubic"
"62","Pantoea.agglomerans..RDA.R._TSB_5_1_0",204.978568413922,-0.499542404573985,"Cubic"
"63","Pantoea.agglomerans..RDA.R._TSB_5_1_0",208.35908194719,-0.486746785384135,"Cubic"
"64","Pantoea.agglomerans..RDA.R._TSB_5_1_0",211.739595480458,-0.474416907765433,"Cubic"
"65","Pantoea.agglomerans..RDA.R._TSB_5_1_0",215.120109013726,-0.462546184112295,"Cubic"
"66","Pantoea.agglomerans..RDA.R._TSB_5_1_0",218.500622546994,-0.451128026819135,"Cubic"
"67","Pantoea.agglomerans..RDA.R._TSB_5_1_0",221.881136080262,-0.440155848280367,"Cubic"
"68","Pantoea.agglomerans..RDA.R._TSB_5_1_0",225.261649613529,-0.429623060890407,"Cubic"
"69","Pantoea.agglomerans..RDA.R._TSB_5_1_0",228.642163146797,-0.419523077043669,"Cubic"
"70","Pantoea.agglomerans..RDA.R._TSB_5_1_0",232.022676680065,-0.409849309134569,"Cubic"
"71","Pantoea.agglomerans..RDA.R._TSB_5_1_0",235.403190213333,-0.40059516955752,"Cubic"
"72","Pantoea.agglomerans..RDA.R._TSB_5_1_0",238.783703746601,-0.391754070706938,"Cubic"
"73","Pantoea.agglomerans..RDA.R._TSB_5_1_0",242.164217279869,-0.383319424977237,"Cubic"
"74","Pantoea.agglomerans..RDA.R._TSB_5_1_0",245.544730813137,-0.375284644762833,"Cubic"
"75","Pantoea.agglomerans..RDA.R._TSB_5_1_0",248.925244346405,-0.367643142458139,"Cubic"
"76","Pantoea.agglomerans..RDA.R._TSB_5_1_0",252.305757879672,-0.360388330457572,"Cubic"
"77","Pantoea.agglomerans..RDA.R._TSB_5_1_0",255.68627141294,-0.353513621155545,"Cubic"
"78","Pantoea.agglomerans..RDA.R._TSB_5_1_0",259.066784946208,-0.347012426946473,"Cubic"
"79","Pantoea.agglomerans..RDA.R._TSB_5_1_0",262.447298479476,-0.340878160224771,"Cubic"
"80","Pantoea.agglomerans..RDA.R._TSB_5_1_0",265.827812012744,-0.335104233384855,"Cubic"
"81","Pantoea.agglomerans..RDA.R._TSB_5_1_0",269.208325546012,-0.329684058821138,"Cubic"
"82","Pantoea.agglomerans..RDA.R._TSB_5_1_0",272.58883907928,-0.324611048928035,"Cubic"
"83","Pantoea.agglomerans..RDA.R._TSB_5_1_0",275.969352612548,-0.319878616099961,"Cubic"
"84","Pantoea.agglomerans..RDA.R._TSB_5_1_0",279.349866145815,-0.315480172731332,"Cubic"
"85","Pantoea.agglomerans..RDA.R._TSB_5_1_0",282.730379679083,-0.311409131216562,"Cubic"
"86","Pantoea.agglomerans..RDA.R._TSB_5_1_0",286.110893212351,-0.307658903950064,"Cubic"
"87","Pantoea.agglomerans..RDA.R._TSB_5_1_0",289.491406745619,-0.304222903326256,"Cubic"
"88","Pantoea.agglomerans..RDA.R._TSB_5_1_0",292.871920278887,-0.30109454173955,"Cubic"
"89","Pantoea.agglomerans..RDA.R._TSB_5_1_0",296.252433812155,-0.298267231584362,"Cubic"
"90","Pantoea.agglomerans..RDA.R._TSB_5_1_0",299.632947345423,-0.295734385255107,"Cubic"
"91","Pantoea.agglomerans..RDA.R._TSB_5_1_0",303.013460878691,-0.2934894151462,"Cubic"
"92","Pantoea.agglomerans..RDA.R._TSB_5_1_0",306.393974411958,-0.291525733652055,"Cubic"
"93","Pantoea.agglomerans..RDA.R._TSB_5_1_0",309.774487945226,-0.289836753167086,"Cubic"
"94","Pantoea.agglomerans..RDA.R._TSB_5_1_0",313.155001478494,-0.28841588608571,"Cubic"
"95","Pantoea.agglomerans..RDA.R._TSB_5_1_0",316.535515011762,-0.28725654480234,"Cubic"
"96","Pantoea.agglomerans..RDA.R._TSB_5_1_0",319.91602854503,-0.286352141711391,"Cubic"
"97","Pantoea.agglomerans..RDA.R._TSB_5_1_0",323.296542078298,-0.285696089207278,"Cubic"
"98","Pantoea.agglomerans..RDA.R._TSB_5_1_0",326.677055611566,-0.285281799684417,"Cubic"
"99","Pantoea.agglomerans..RDA.R._TSB_5_1_0",330.057569144834,-0.285102685537221,"Cubic"
"100","Pantoea.agglomerans..RDA.R._TSB_5_1_0",333.438082678101,-0.285152159160105,"Cubic"
"101","Pantoea.agglomerans..RDA.R._TSB_5_1_0",336.818596211369,-0.285423632947485,"Cubic"
"102","Pantoea.agglomerans..RDA.R._TSB_5_1_0",340.199109744637,-0.285910519293775,"Cubic"
"103","Pantoea.agglomerans..RDA.R._TSB_5_1_0",343.579623277905,-0.286606230593389,"Cubic"
"104","Pantoea.agglomerans..RDA.R._TSB_5_1_0",346.960136811173,-0.287504179240743,"Cubic"
"105","Pantoea.agglomerans..RDA.R._TSB_5_1_0",350.340650344441,-0.288597777630252,"Cubic"
"106","Pantoea.agglomerans..RDA.R._TSB_5_1_0",353.721163877709,-0.289880438156329,"Cubic"
"107","Pantoea.agglomerans..RDA.R._TSB_5_1_0",357.101677410976,-0.291345573213391,"Cubic"
"108","Pantoea.agglomerans..RDA.R._TSB_5_1_0",360.482190944244,-0.292986595195851,"Cubic"
"109","Pantoea.agglomerans..RDA.R._TSB_5_1_0",363.862704477512,-0.294796916498124,"Cubic"
"110","Pantoea.agglomerans..RDA.R._TSB_5_1_0",367.24321801078,-0.296769949514626,"Cubic"
"111","Pantoea.agglomerans..RDA.R._TSB_5_1_0",370.623731544048,-0.298899106639771,"Cubic"
"112","Pantoea.agglomerans..RDA.R._TSB_5_1_0",374.004245077316,-0.301177800267974,"Cubic"
"113","Pantoea.agglomerans..RDA.R._TSB_5_1_0",377.384758610584,-0.303599442793649,"Cubic"
"114","Pantoea.agglomerans..RDA.R._TSB_5_1_0",380.765272143852,-0.306157446611211,"Cubic"
"115","Pantoea.agglomerans..RDA.R._TSB_5_1_0",384.14578567712,-0.308845224115076,"Cubic"
"116","Pantoea.agglomerans..RDA.R._TSB_5_1_0",387.526299210387,-0.311656187699658,"Cubic"
"117","Pantoea.agglomerans..RDA.R._TSB_5_1_0",390.906812743655,-0.314583749759371,"Cubic"
"118","Pantoea.agglomerans..RDA.R._TSB_5_1_0",394.287326276923,-0.317621322688631,"Cubic"
"119","Pantoea.agglomerans..RDA.R._TSB_5_1_0",397.667839810191,-0.320762318881852,"Cubic"
"120","Pantoea.agglomerans..RDA.R._TSB_5_1_0",401.048353343459,-0.324000150733449,"Cubic"
"121","Pantoea.agglomerans..RDA.R._TSB_5_1_0",404.428866876727,-0.327328230637836,"Cubic"
"122","Pantoea.agglomerans..RDA.R._TSB_5_1_0",407.809380409995,-0.33073997098943,"Cubic"
"123","Pantoea.agglomerans..RDA.R._TSB_5_1_0",411.189893943263,-0.334228784182643,"Cubic"
"124","Pantoea.agglomerans..RDA.R._TSB_5_1_0",414.57040747653,-0.337788082611892,"Cubic"
"125","Pantoea.agglomerans..RDA.R._TSB_5_1_0",417.950921009798,-0.341411278671591,"Cubic"
"126","Pantoea.agglomerans..RDA.R._TSB_5_1_0",421.331434543066,-0.345091784756154,"Cubic"
"127","Pantoea.agglomerans..RDA.R._TSB_5_1_0",424.711948076334,-0.348823013259997,"Cubic"
"128","Pantoea.agglomerans..RDA.R._TSB_5_1_0",428.092461609602,-0.352598376577534,"Cubic"
"129","Pantoea.agglomerans..RDA.R._TSB_5_1_0",431.47297514287,-0.356411287103181,"Cubic"
"130","Pantoea.agglomerans..RDA.R._TSB_5_1_0",434.853488676138,-0.36025515723135,"Cubic"
"131","Pantoea.agglomerans..RDA.R._TSB_5_1_0",438.234002209406,-0.364123399356459,"Cubic"
"132","Pantoea.agglomerans..RDA.R._TSB_5_1_0",441.614515742673,-0.368009425872921,"Cubic"
"133","Pantoea.agglomerans..RDA.R._TSB_5_1_0",444.995029275941,-0.371906649175151,"Cubic"
"134","Pantoea.agglomerans..RDA.R._TSB_5_1_0",448.375542809209,-0.375808481657564,"Cubic"
"135","Pantoea.agglomerans..RDA.R._TSB_5_1_0",451.756056342477,-0.379708335714574,"Cubic"
"136","Pantoea.agglomerans..RDA.R._TSB_5_1_0",455.136569875745,-0.383599623740598,"Cubic"
"137","Pantoea.agglomerans..RDA.R._TSB_5_1_0",458.517083409013,-0.387475758130048,"Cubic"
"138","Pantoea.agglomerans..RDA.R._TSB_5_1_0",461.897596942281,-0.39133015127734,"Cubic"
"139","Pantoea.agglomerans..RDA.R._TSB_5_1_0",465.278110475548,-0.395156215576889,"Cubic"
"140","Pantoea.agglomerans..RDA.R._TSB_5_1_0",468.658624008816,-0.39894736342311,"Cubic"
"141","Pantoea.agglomerans..RDA.R._TSB_5_1_0",472.039137542084,-0.402697007210417,"Cubic"
"142","Pantoea.agglomerans..RDA.R._TSB_5_1_0",475.419651075352,-0.406398559333225,"Cubic"
"143","Pantoea.agglomerans..RDA.R._TSB_5_1_0",478.80016460862,-0.41004543218595,"Cubic"
"144","Pantoea.agglomerans..RDA.R._TSB_5_1_0",482.180678141888,-0.413631038163004,"Cubic"
"145","Pantoea.agglomerans..RDA.R._TSB_5_1_0",485.561191675156,-0.417148789658805,"Cubic"
"146","Pantoea.agglomerans..RDA.R._TSB_5_1_0",488.941705208424,-0.420592099067765,"Cubic"
"147","Pantoea.agglomerans..RDA.R._TSB_5_1_0",492.322218741692,-0.423954378784301,"Cubic"
"148","Pantoea.agglomerans..RDA.R._TSB_5_1_0",495.702732274959,-0.427229041202826,"Cubic"
"149","Pantoea.agglomerans..RDA.R._TSB_5_1_0",499.083245808227,-0.430409498717756,"Cubic"
"150","Pantoea.agglomerans..RDA.R._TSB_5_1_0",502.463759341495,-0.433489163723506,"Cubic"
"151","Pantoea.agglomerans..RDA.R._TSB_5_1_0",505.844272874763,-0.436461448614489,"Cubic"
"152","Pantoea.agglomerans..RDA.R._TSB_5_1_0",509.224786408031,-0.439319765785122,"Cubic"
"153","Pantoea.agglomerans..RDA.R._TSB_5_1_0",512.605299941299,-0.442057527629818,"Cubic"
"154","Pantoea.agglomerans..RDA.R._TSB_5_1_0",515.985813474567,-0.444668146542992,"Cubic"
"155","Pantoea.agglomerans..RDA.R._TSB_5_1_0",519.366327007835,-0.44714503491906,"Cubic"
"156","Pantoea.agglomerans..RDA.R._TSB_5_1_0",522.746840541102,-0.449481605152436,"Cubic"
"157","Pantoea.agglomerans..RDA.R._TSB_5_1_0",526.12735407437,-0.451671269637535,"Cubic"
"158","Pantoea.agglomerans..RDA.R._TSB_5_1_0",529.507867607638,-0.453707440768771,"Cubic"
"159","Pantoea.agglomerans..RDA.R._TSB_5_1_0",532.888381140906,-0.45558353094056,"Cubic"
"160","Pantoea.agglomerans..RDA.R._TSB_5_1_0",536.268894674174,-0.457292952547315,"Cubic"
"161","Pantoea.agglomerans..RDA.R._TSB_5_1_0",539.649408207442,-0.458829117983453,"Cubic"
"162","Pantoea.agglomerans..RDA.R._TSB_5_1_0",543.02992174071,-0.460185439643388,"Cubic"
"163","Pantoea.agglomerans..RDA.R._TSB_5_1_0",546.410435273978,-0.461355329921534,"Cubic"
"164","Pantoea.agglomerans..RDA.R._TSB_5_1_0",549.790948807245,-0.462332201212306,"Cubic"
"165","Pantoea.agglomerans..RDA.R._TSB_5_1_0",553.171462340513,-0.463109465910119,"Cubic"
"166","Pantoea.agglomerans..RDA.R._TSB_5_1_0",556.551975873781,-0.463680536409388,"Cubic"
"167","Pantoea.agglomerans..RDA.R._TSB_5_1_0",559.932489407049,-0.464038825104527,"Cubic"
"168","Pantoea.agglomerans..RDA.R._TSB_5_1_0",563.313002940317,-0.464177744389952,"Cubic"
"169","Pantoea.agglomerans..RDA.R._TSB_5_1_0",566.693516473585,-0.464090706660077,"Cubic"
"170","Pantoea.agglomerans..RDA.R._TSB_5_1_0",570.074030006853,-0.463771124309318,"Cubic"
"171","Pantoea.agglomerans..RDA.R._TSB_5_1_0",573.454543540121,-0.463212409732087,"Cubic"
"172","Pantoea.agglomerans..RDA.R._TSB_5_1_0",576.835057073388,-0.462407975322802,"Cubic"
"173","Pantoea.agglomerans..RDA.R._TSB_5_1_0",580.215570606656,-0.461351233475875,"Cubic"
"174","Pantoea.agglomerans..RDA.R._TSB_5_1_0",583.596084139924,-0.460035596585723,"Cubic"
"175","Pantoea.agglomerans..RDA.R._TSB_5_1_0",586.976597673192,-0.458454477046759,"Cubic"
"176","Pantoea.agglomerans..RDA.R._TSB_5_1_0",590.35711120646,-0.456601287253399,"Cubic"
"177","Pantoea.agglomerans..RDA.R._TSB_5_1_0",593.737624739728,-0.454469439600057,"Cubic"
"178","Pantoea.agglomerans..RDA.R._TSB_5_1_0",597.118138272996,-0.452052346481149,"Cubic"
"179","Pantoea.agglomerans..RDA.R._TSB_5_1_0",600.498651806264,-0.449343420291088,"Cubic"
"180","Pantoea.agglomerans..RDA.R._TSB_5_1_0",603.879165339531,-0.44633607342429,"Cubic"
"181","Pantoea.agglomerans..RDA.R._TSB_5_1_0",607.259678872799,-0.44302371827517,"Cubic"
"182","Pantoea.agglomerans..RDA.R._TSB_5_1_0",610.640192406067,-0.439399767238142,"Cubic"
"183","Pantoea.agglomerans..RDA.R._TSB_5_1_0",614.020705939335,-0.435457632707621,"Cubic"
"184","Pantoea.agglomerans..RDA.R._TSB_5_1_0",617.401219472603,-0.431190727078021,"Cubic"
"185","Pantoea.agglomerans..RDA.R._TSB_5_1_0",620.781733005871,-0.426592462743759,"Cubic"
"186","Pantoea.agglomerans..RDA.R._TSB_5_1_0",624.162246539139,-0.421656252099247,"Cubic"
"187","Pantoea.agglomerans..RDA.R._TSB_5_1_0",627.542760072407,-0.416375507538902,"Cubic"
"188","Pantoea.agglomerans..RDA.R._TSB_5_1_0",630.923273605674,-0.410743641457138,"Cubic"
"189","Pantoea.agglomerans..RDA.R._TSB_5_1_0",634.303787138942,-0.40475406624837,"Cubic"
"190","Pantoea.agglomerans..RDA.R._TSB_5_1_0",637.68430067221,-0.398400194307011,"Cubic"
"191","Pantoea.agglomerans..RDA.R._TSB_5_1_0",641.064814205478,-0.391675438027479,"Cubic"
"192","Pantoea.agglomerans..RDA.R._TSB_5_1_0",644.445327738746,-0.384573209804186,"Cubic"
"193","Pantoea.agglomerans..RDA.R._TSB_5_1_0",647.825841272014,-0.377086922031548,"Cubic"
"194","Pantoea.agglomerans..RDA.R._TSB_5_1_0",651.206354805282,-0.36920998710398,"Cubic"
"195","Pantoea.agglomerans..RDA.R._TSB_5_1_0",654.58686833855,-0.360935817415896,"Cubic"
"196","Pantoea.agglomerans..RDA.R._TSB_5_1_0",657.967381871817,-0.352257825361711,"Cubic"
"197","Pantoea.agglomerans..RDA.R._TSB_5_1_0",661.347895405085,-0.343169423335841,"Cubic"
"198","Pantoea.agglomerans..RDA.R._TSB_5_1_0",664.728408938353,-0.333664023732699,"Cubic"
"199","Pantoea.agglomerans..RDA.R._TSB_5_1_0",668.108922471621,-0.3237350389467,"Cubic"
"200","Pantoea.agglomerans..RDA.R._TSB_5_1_0",671.489436004889,-0.31337588137226,"Cubic"
"1100","Pantoea.agglomerans..RDA.R._TSB_5_1_0",-1.23275711541822,-2.52859251904371,"Logistic"
"210","Pantoea.agglomerans..RDA.R._TSB_5_1_0",2.14775641784965,-2.41881569290017,"Logistic"
"310","Pantoea.agglomerans..RDA.R._TSB_5_1_0",5.52826995111753,-2.31817431820801,"Logistic"
"410","Pantoea.agglomerans..RDA.R._TSB_5_1_0",8.9087834843854,-2.22557359239664,"Logistic"
"510","Pantoea.agglomerans..RDA.R._TSB_5_1_0",12.2892970176533,-2.14008692959052,"Logistic"
"610","Pantoea.agglomerans..RDA.R._TSB_5_1_0",15.6698105509212,-2.06092484758713,"Logistic"
"710","Pantoea.agglomerans..RDA.R._TSB_5_1_0",19.050324084189,-1.98741051398539,"Logistic"
"810","Pantoea.agglomerans..RDA.R._TSB_5_1_0",22.4308376174569,-1.91896034600158,"Logistic"
"910","Pantoea.agglomerans..RDA.R._TSB_5_1_0",25.8113511507248,-1.85506848599604,"Logistic"
"1010","Pantoea.agglomerans..RDA.R._TSB_5_1_0",29.1918646839927,-1.79529427857696,"Logistic"
"1110","Pantoea.agglomerans..RDA.R._TSB_5_1_0",32.5723782172605,-1.73925209327392,"Logistic"
"1210","Pantoea.agglomerans..RDA.R._TSB_5_1_0",35.9528917505284,-1.68660299579521,"Logistic"
"1310","Pantoea.agglomerans..RDA.R._TSB_5_1_0",39.3334052837963,-1.63704788764192,"Logistic"
"1410","Pantoea.agglomerans..RDA.R._TSB_5_1_0",42.7139188170642,-1.59032182065421,"Logistic"
"1510","Pantoea.agglomerans..RDA.R._TSB_5_1_0",46.094432350332,-1.54618925826939,"Logistic"
"1610","Pantoea.agglomerans..RDA.R._TSB_5_1_0",49.4749458835999,-1.50444010455451,"Logistic"
"1710","Pantoea.agglomerans..RDA.R._TSB_5_1_0",52.8554594168678,-1.46488635966318,"Logistic"
"1810","Pantoea.agglomerans..RDA.R._TSB_5_1_0",56.2359729501357,-1.42735928940178,"Logistic"
"1910","Pantoea.agglomerans..RDA.R._TSB_5_1_0",59.6164864834035,-1.39170701903278,"Logistic"
"201","Pantoea.agglomerans..RDA.R._TSB_5_1_0",62.9970000166714,-1.35779247889168,"Logistic"
"211","Pantoea.agglomerans..RDA.R._TSB_5_1_0",66.3775135499393,-1.32549164327777,"Logistic"
"221","Pantoea.agglomerans..RDA.R._TSB_5_1_0",69.7580270832072,-1.2946920148734,"Logistic"
"231","Pantoea.agglomerans..RDA.R._TSB_5_1_0",73.138540616475,-1.26529131569324,"Logistic"
"241","Pantoea.agglomerans..RDA.R._TSB_5_1_0",76.5190541497429,-1.23719635243654,"Logistic"
"251","Pantoea.agglomerans..RDA.R._TSB_5_1_0",79.8995676830108,-1.21032202973245,"Logistic"
"261","Pantoea.agglomerans..RDA.R._TSB_5_1_0",83.2800812162786,-1.18459048926528,"Logistic"
"271","Pantoea.agglomerans..RDA.R._TSB_5_1_0",86.6605947495465,-1.15993035643308,"Logistic"
"281","Pantoea.agglomerans..RDA.R._TSB_5_1_0",90.0411082828144,-1.13627607919496,"Logistic"
"291","Pantoea.agglomerans..RDA.R._TSB_5_1_0",93.4216218160823,-1.11356734620053,"Logistic"
"301","Pantoea.agglomerans..RDA.R._TSB_5_1_0",96.8021353493502,-1.09174857332576,"Logistic"
"311","Pantoea.agglomerans..RDA.R._TSB_5_1_0",100.182648882618,-1.07076844942619,"Logistic"
"321","Pantoea.agglomerans..RDA.R._TSB_5_1_0",103.563162415886,-1.05057953347611,"Logistic"
"331","Pantoea.agglomerans..RDA.R._TSB_5_1_0",106.943675949154,-1.03113789644402,"Logistic"
"341","Pantoea.agglomerans..RDA.R._TSB_5_1_0",110.324189482422,-1.01240280221143,"Logistic"
"351","Pantoea.agglomerans..RDA.R._TSB_5_1_0",113.70470301569,-0.994336422663932,"Logistic"
"361","Pantoea.agglomerans..RDA.R._TSB_5_1_0",117.085216548957,-0.97690358274622,"Logistic"
"371","Pantoea.agglomerans..RDA.R._TSB_5_1_0",120.465730082225,-0.960071531885705,"Logistic"
"381","Pantoea.agglomerans..RDA.R._TSB_5_1_0",123.846243615493,-0.943809738637329,"Logistic"
"391","Pantoea.agglomerans..RDA.R._TSB_5_1_0",127.226757148761,-0.928089705865285,"Logistic"
"401","Pantoea.agglomerans..RDA.R._TSB_5_1_0",130.607270682029,-0.912884804082374,"Logistic"
"411","Pantoea.agglomerans..RDA.R._TSB_5_1_0",133.987784215297,-0.898170120914786,"Logistic"
"421","Pantoea.agglomerans..RDA.R._TSB_5_1_0",137.368297748565,-0.88392232489493,"Logistic"
"431","Pantoea.agglomerans..RDA.R._TSB_5_1_0",140.748811281833,-0.870119542015127,"Logistic"
"441","Pantoea.agglomerans..RDA.R._TSB_5_1_0",144.1293248151,-0.856741243678245,"Logistic"
"451","Pantoea.agglomerans..RDA.R._TSB_5_1_0",147.509838348368,-0.843768144817148,"Logistic"
"461","Pantoea.agglomerans..RDA.R._TSB_5_1_0",150.890351881636,-0.831182111143591,"Logistic"
"471","Pantoea.agglomerans..RDA.R._TSB_5_1_0",154.270865414904,-0.818966074572424,"Logistic"
"481","Pantoea.agglomerans..RDA.R._TSB_5_1_0",157.651378948172,-0.807103955997599,"Logistic"
"491","Pantoea.agglomerans..RDA.R._TSB_5_1_0",161.03189248144,-0.795580594683429,"Logistic"
"501","Pantoea.agglomerans..RDA.R._TSB_5_1_0",164.412406014708,-0.784381683623217,"Logistic"
"511","Pantoea.agglomerans..RDA.R._TSB_5_1_0",167.792919547976,-0.773493710276635,"Logistic"
"521","Pantoea.agglomerans..RDA.R._TSB_5_1_0",171.173433081243,-0.762903902181251,"Logistic"
"531","Pantoea.agglomerans..RDA.R._TSB_5_1_0",174.553946614511,-0.752600176968884,"Logistic"
"541","Pantoea.agglomerans..RDA.R._TSB_5_1_0",177.934460147779,-0.742571096379641,"Logistic"
"551","Pantoea.agglomerans..RDA.R._TSB_5_1_0",181.314973681047,-0.732805823904847,"Logistic"
"561","Pantoea.agglomerans..RDA.R._TSB_5_1_0",184.695487214315,-0.72329408572844,"Logistic"
"571","Pantoea.agglomerans..RDA.R._TSB_5_1_0",188.076000747583,-0.714026134674246,"Logistic"
