"","ID","timepoints","predict_log10N","model"
"36","Clavibacter.michiganensis_TSB_15_1_0",84.324625436652,-0.478849512302201,"Cubic"
"37","Clavibacter.michiganensis_TSB_15_1_0",86.7339004491278,-0.459719704262391,"Cubic"
"38","Clavibacter.michiganensis_TSB_15_1_0",89.1431754616035,-0.441126440191888,"Cubic"
"39","Clavibacter.michiganensis_TSB_15_1_0",91.5524504740793,-0.423064003221563,"Cubic"
"40","Clavibacter.michiganensis_TSB_15_1_0",93.9617254865551,-0.405526676482284,"Cubic"
"41","Clavibacter.michiganensis_TSB_15_1_0",96.3710004990309,-0.388508743104922,"Cubic"
"42","Clavibacter.michiganensis_TSB_15_1_0",98.7802755115066,-0.372004486220346,"Cubic"
"43","Clavibacter.michiganensis_TSB_15_1_0",101.189550523982,-0.356008188959426,"Cubic"
"44","Clavibacter.michiganensis_TSB_15_1_0",103.598825536458,-0.340514134453032,"Cubic"
"45","Clavibacter.michiganensis_TSB_15_1_0",106.008100548934,-0.325516605832033,"Cubic"
"46","Clavibacter.michiganensis_TSB_15_1_0",108.41737556141,-0.311009886227299,"Cubic"
"47","Clavibacter.michiganensis_TSB_15_1_0",110.826650573886,-0.296988258769699,"Cubic"
"48","Clavibacter.michiganensis_TSB_15_1_0",113.235925586361,-0.283446006590104,"Cubic"
"49","Clavibacter.michiganensis_TSB_15_1_0",115.645200598837,-0.270377412819383,"Cubic"
"50","Clavibacter.michiganensis_TSB_15_1_0",118.054475611313,-0.257776760588405,"Cubic"
"51","Clavibacter.michiganensis_TSB_15_1_0",120.463750623789,-0.245638333028041,"Cubic"
"52","Clavibacter.michiganensis_TSB_15_1_0",122.873025636264,-0.23395641326916,"Cubic"
"53","Clavibacter.michiganensis_TSB_15_1_0",125.28230064874,-0.222725284442631,"Cubic"
"54","Clavibacter.michiganensis_TSB_15_1_0",127.691575661216,-0.211939229679325,"Cubic"
"55","Clavibacter.michiganensis_TSB_15_1_0",130.100850673692,-0.201592532110112,"Cubic"
"56","Clavibacter.michiganensis_TSB_15_1_0",132.510125686167,-0.19167947486586,"Cubic"
"57","Clavibacter.michiganensis_TSB_15_1_0",134.919400698643,-0.182194341077439,"Cubic"
"58","Clavibacter.michiganensis_TSB_15_1_0",137.328675711119,-0.173131413875719,"Cubic"
"59","Clavibacter.michiganensis_TSB_15_1_0",139.737950723595,-0.164484976391571,"Cubic"
"60","Clavibacter.michiganensis_TSB_15_1_0",142.147225736071,-0.156249311755862,"Cubic"
"61","Clavibacter.michiganensis_TSB_15_1_0",144.556500748546,-0.148418703099464,"Cubic"
"62","Clavibacter.michiganensis_TSB_15_1_0",146.965775761022,-0.140987433553246,"Cubic"
"63","Clavibacter.michiganensis_TSB_15_1_0",149.375050773498,-0.133949786248078,"Cubic"
"64","Clavibacter.michiganensis_TSB_15_1_0",151.784325785974,-0.127300044314828,"Cubic"
"65","Clavibacter.michiganensis_TSB_15_1_0",154.193600798449,-0.121032490884368,"Cubic"
"66","Clavibacter.michiganensis_TSB_15_1_0",156.602875810925,-0.115141409087566,"Cubic"
"67","Clavibacter.michiganensis_TSB_15_1_0",159.012150823401,-0.109621082055293,"Cubic"
"68","Clavibacter.michiganensis_TSB_15_1_0",161.421425835877,-0.104465792918417,"Cubic"
"69","Clavibacter.michiganensis_TSB_15_1_0",163.830700848353,-0.0996698248078094,"Cubic"
"70","Clavibacter.michiganensis_TSB_15_1_0",166.239975860828,-0.095227460854339,"Cubic"
"71","Clavibacter.michiganensis_TSB_15_1_0",168.649250873304,-0.0911329841888755,"Cubic"
"72","Clavibacter.michiganensis_TSB_15_1_0",171.05852588578,-0.0873806779422887,"Cubic"
"73","Clavibacter.michiganensis_TSB_15_1_0",173.467800898256,-0.0839648252454483,"Cubic"
"74","Clavibacter.michiganensis_TSB_15_1_0",175.877075910731,-0.080879709229224,"Cubic"
"75","Clavibacter.michiganensis_TSB_15_1_0",178.286350923207,-0.0781196130244856,"Cubic"
"76","Clavibacter.michiganensis_TSB_15_1_0",180.695625935683,-0.0756788197621024,"Cubic"
"77","Clavibacter.michiganensis_TSB_15_1_0",183.104900948159,-0.0735516125729445,"Cubic"
"78","Clavibacter.michiganensis_TSB_15_1_0",185.514175960635,-0.0717322745878811,"Cubic"
"79","Clavibacter.michiganensis_TSB_15_1_0",187.92345097311,-0.0702150889377826,"Cubic"
"80","Clavibacter.michiganensis_TSB_15_1_0",190.332725985586,-0.0689943387535181,"Cubic"
"81","Clavibacter.michiganensis_TSB_15_1_0",192.742000998062,-0.0680643071659574,"Cubic"
"82","Clavibacter.michiganensis_TSB_15_1_0",195.151276010538,-0.0674192773059704,"Cubic"
"83","Clavibacter.michiganensis_TSB_15_1_0",197.560551023013,-0.0670535323044265,"Cubic"
"84","Clavibacter.michiganensis_TSB_15_1_0",199.969826035489,-0.0669613552921955,"Cubic"
"85","Clavibacter.michiganensis_TSB_15_1_0",202.379101047965,-0.0671370294001472,"Cubic"
"86","Clavibacter.michiganensis_TSB_15_1_0",204.788376060441,-0.0675748377591511,"Cubic"
"87","Clavibacter.michiganensis_TSB_15_1_0",207.197651072916,-0.0682690635000769,"Cubic"
"88","Clavibacter.michiganensis_TSB_15_1_0",209.606926085392,-0.0692139897537944,"Cubic"
"89","Clavibacter.michiganensis_TSB_15_1_0",212.016201097868,-0.0704038996511733,"Cubic"
"90","Clavibacter.michiganensis_TSB_15_1_0",214.425476110344,-0.0718330763230832,"Cubic"
"91","Clavibacter.michiganensis_TSB_15_1_0",216.83475112282,-0.0734958029003936,"Cubic"
"92","Clavibacter.michiganensis_TSB_15_1_0",219.244026135295,-0.0753863625139745,"Cubic"
"93","Clavibacter.michiganensis_TSB_15_1_0",221.653301147771,-0.0774990382946956,"Cubic"
"94","Clavibacter.michiganensis_TSB_15_1_0",224.062576160247,-0.0798281133734263,"Cubic"
"95","Clavibacter.michiganensis_TSB_15_1_0",226.471851172723,-0.0823678708810363,"Cubic"
"96","Clavibacter.michiganensis_TSB_15_1_0",228.881126185198,-0.0851125939483956,"Cubic"
"97","Clavibacter.michiganensis_TSB_15_1_0",231.290401197674,-0.0880565657063736,"Cubic"
"98","Clavibacter.michiganensis_TSB_15_1_0",233.69967621015,-0.0911940692858401,"Cubic"
"99","Clavibacter.michiganensis_TSB_15_1_0",236.108951222626,-0.0945193878176648,"Cubic"
"100","Clavibacter.michiganensis_TSB_15_1_0",238.518226235102,-0.0980268044327173,"Cubic"
"101","Clavibacter.michiganensis_TSB_15_1_0",240.927501247577,-0.101710602261867,"Cubic"
"102","Clavibacter.michiganensis_TSB_15_1_0",243.336776260053,-0.105565064435985,"Cubic"
"103","Clavibacter.michiganensis_TSB_15_1_0",245.746051272529,-0.109584474085939,"Cubic"
"104","Clavibacter.michiganensis_TSB_15_1_0",248.155326285005,-0.113763114342599,"Cubic"
"105","Clavibacter.michiganensis_TSB_15_1_0",250.56460129748,-0.118095268336836,"Cubic"
"106","Clavibacter.michiganensis_TSB_15_1_0",252.973876309956,-0.122575219199519,"Cubic"
"107","Clavibacter.michiganensis_TSB_15_1_0",255.383151322432,-0.127197250061518,"Cubic"
"108","Clavibacter.michiganensis_TSB_15_1_0",257.792426334908,-0.131955644053702,"Cubic"
"109","Clavibacter.michiganensis_TSB_15_1_0",260.201701347384,-0.13684468430694,"Cubic"
"110","Clavibacter.michiganensis_TSB_15_1_0",262.610976359859,-0.141858653952104,"Cubic"
"111","Clavibacter.michiganensis_TSB_15_1_0",265.020251372335,-0.146991836120062,"Cubic"
"112","Clavibacter.michiganensis_TSB_15_1_0",267.429526384811,-0.152238513941684,"Cubic"
"113","Clavibacter.michiganensis_TSB_15_1_0",269.838801397287,-0.157592970547839,"Cubic"
"114","Clavibacter.michiganensis_TSB_15_1_0",272.248076409762,-0.163049489069398,"Cubic"
"115","Clavibacter.michiganensis_TSB_15_1_0",274.657351422238,-0.16860235263723,"Cubic"
"116","Clavibacter.michiganensis_TSB_15_1_0",277.066626434714,-0.174245844382205,"Cubic"
"117","Clavibacter.michiganensis_TSB_15_1_0",279.47590144719,-0.179974247435193,"Cubic"
"118","Clavibacter.michiganensis_TSB_15_1_0",281.885176459665,-0.185781844927062,"Cubic"
"119","Clavibacter.michiganensis_TSB_15_1_0",284.294451472141,-0.191662919988683,"Cubic"
"120","Clavibacter.michiganensis_TSB_15_1_0",286.703726484617,-0.197611755750926,"Cubic"
"121","Clavibacter.michiganensis_TSB_15_1_0",289.113001497093,-0.20362263534466,"Cubic"
"122","Clavibacter.michiganensis_TSB_15_1_0",291.522276509569,-0.209689841900755,"Cubic"
"123","Clavibacter.michiganensis_TSB_15_1_0",293.931551522044,-0.21580765855008,"Cubic"
"124","Clavibacter.michiganensis_TSB_15_1_0",296.34082653452,-0.221970368423506,"Cubic"
"125","Clavibacter.michiganensis_TSB_15_1_0",298.750101546996,-0.228172254651902,"Cubic"
"126","Clavibacter.michiganensis_TSB_15_1_0",301.159376559472,-0.234407600366137,"Cubic"
"127","Clavibacter.michiganensis_TSB_15_1_0",303.568651571947,-0.240670688697081,"Cubic"
"128","Clavibacter.michiganensis_TSB_15_1_0",305.977926584423,-0.246955802775605,"Cubic"
"129","Clavibacter.michiganensis_TSB_15_1_0",308.387201596899,-0.253257225732577,"Cubic"
"130","Clavibacter.michiganensis_TSB_15_1_0",310.796476609375,-0.259569240698867,"Cubic"
"131","Clavibacter.michiganensis_TSB_15_1_0",313.205751621851,-0.265886130805346,"Cubic"
"132","Clavibacter.michiganensis_TSB_15_1_0",315.615026634326,-0.272202179182882,"Cubic"
"133","Clavibacter.michiganensis_TSB_15_1_0",318.024301646802,-0.278511668962346,"Cubic"
"134","Clavibacter.michiganensis_TSB_15_1_0",320.433576659278,-0.284808883274606,"Cubic"
"135","Clavibacter.michiganensis_TSB_15_1_0",322.842851671754,-0.291088105250534,"Cubic"
"136","Clavibacter.michiganensis_TSB_15_1_0",325.252126684229,-0.297343618020997,"Cubic"
"137","Clavibacter.michiganensis_TSB_15_1_0",327.661401696705,-0.303569704716867,"Cubic"
"138","Clavibacter.michiganensis_TSB_15_1_0",330.070676709181,-0.309760648469013,"Cubic"
"139","Clavibacter.michiganensis_TSB_15_1_0",332.479951721657,-0.315910732408304,"Cubic"
"140","Clavibacter.michiganensis_TSB_15_1_0",334.889226734133,-0.322014239665611,"Cubic"
"141","Clavibacter.michiganensis_TSB_15_1_0",337.298501746608,-0.328065453371802,"Cubic"
"142","Clavibacter.michiganensis_TSB_15_1_0",339.707776759084,-0.334058656657748,"Cubic"
"143","Clavibacter.michiganensis_TSB_15_1_0",342.11705177156,-0.339988132654318,"Cubic"
"144","Clavibacter.michiganensis_TSB_15_1_0",344.526326784036,-0.345848164492382,"Cubic"
"145","Clavibacter.michiganensis_TSB_15_1_0",346.935601796511,-0.351633035302809,"Cubic"
"146","Clavibacter.michiganensis_TSB_15_1_0",349.344876808987,-0.35733702821647,"Cubic"
"147","Clavibacter.michiganensis_TSB_15_1_0",351.754151821463,-0.362954426364234,"Cubic"
"148","Clavibacter.michiganensis_TSB_15_1_0",354.163426833939,-0.36847951287697,"Cubic"
"149","Clavibacter.michiganensis_TSB_15_1_0",356.572701846414,-0.373906570885549,"Cubic"
"150","Clavibacter.michiganensis_TSB_15_1_0",358.98197685889,-0.379229883520839,"Cubic"
"151","Clavibacter.michiganensis_TSB_15_1_0",361.391251871366,-0.384443733913712,"Cubic"
"152","Clavibacter.michiganensis_TSB_15_1_0",363.800526883842,-0.389542405195036,"Cubic"
"153","Clavibacter.michiganensis_TSB_15_1_0",366.209801896318,-0.39452018049568,"Cubic"
"154","Clavibacter.michiganensis_TSB_15_1_0",368.619076908793,-0.399371342946516,"Cubic"
"155","Clavibacter.michiganensis_TSB_15_1_0",371.028351921269,-0.404090175678412,"Cubic"
"156","Clavibacter.michiganensis_TSB_15_1_0",373.437626933745,-0.408670961822238,"Cubic"
"157","Clavibacter.michiganensis_TSB_15_1_0",375.846901946221,-0.413107984508864,"Cubic"
"158","Clavibacter.michiganensis_TSB_15_1_0",378.256176958696,-0.417395526869159,"Cubic"
"159","Clavibacter.michiganensis_TSB_15_1_0",380.665451971172,-0.421527872033994,"Cubic"
"160","Clavibacter.michiganensis_TSB_15_1_0",383.074726983648,-0.425499303134237,"Cubic"
"161","Clavibacter.michiganensis_TSB_15_1_0",385.484001996124,-0.429304103300759,"Cubic"
"162","Clavibacter.michiganensis_TSB_15_1_0",387.8932770086,-0.432936555664429,"Cubic"
"163","Clavibacter.michiganensis_TSB_15_1_0",390.302552021075,-0.436390943356117,"Cubic"
"164","Clavibacter.michiganensis_TSB_15_1_0",392.711827033551,-0.439661549506692,"Cubic"
"165","Clavibacter.michiganensis_TSB_15_1_0",395.121102046027,-0.442742657247025,"Cubic"
"166","Clavibacter.michiganensis_TSB_15_1_0",397.530377058503,-0.445628549707985,"Cubic"
"167","Clavibacter.michiganensis_TSB_15_1_0",399.939652070978,-0.448313510020441,"Cubic"
"168","Clavibacter.michiganensis_TSB_15_1_0",402.348927083454,-0.450791821315264,"Cubic"
"169","Clavibacter.michiganensis_TSB_15_1_0",404.75820209593,-0.453057766723322,"Cubic"
"170","Clavibacter.michiganensis_TSB_15_1_0",407.167477108406,-0.455105629375487,"Cubic"
"171","Clavibacter.michiganensis_TSB_15_1_0",409.576752120882,-0.456929692402626,"Cubic"
"172","Clavibacter.michiganensis_TSB_15_1_0",411.986027133357,-0.458524238935611,"Cubic"
"173","Clavibacter.michiganensis_TSB_15_1_0",414.395302145833,-0.45988355210531,"Cubic"
"174","Clavibacter.michiganensis_TSB_15_1_0",416.804577158309,-0.461001915042594,"Cubic"
"175","Clavibacter.michiganensis_TSB_15_1_0",419.213852170785,-0.461873610878332,"Cubic"
"176","Clavibacter.michiganensis_TSB_15_1_0",421.62312718326,-0.462492922743394,"Cubic"
"177","Clavibacter.michiganensis_TSB_15_1_0",424.032402195736,-0.462854133768649,"Cubic"
"178","Clavibacter.michiganensis_TSB_15_1_0",426.441677208212,-0.462951527084967,"Cubic"
"179","Clavibacter.michiganensis_TSB_15_1_0",428.850952220688,-0.462779385823218,"Cubic"
"180","Clavibacter.michiganensis_TSB_15_1_0",431.260227233164,-0.462331993114271,"Cubic"
"181","Clavibacter.michiganensis_TSB_15_1_0",433.669502245639,-0.461603632088997,"Cubic"
"182","Clavibacter.michiganensis_TSB_15_1_0",436.078777258115,-0.460588585878265,"Cubic"
"183","Clavibacter.michiganensis_TSB_15_1_0",438.488052270591,-0.459281137612944,"Cubic"
"184","Clavibacter.michiganensis_TSB_15_1_0",440.897327283067,-0.457675570423904,"Cubic"
"185","Clavibacter.michiganensis_TSB_15_1_0",443.306602295542,-0.455766167442016,"Cubic"
"186","Clavibacter.michiganensis_TSB_15_1_0",445.715877308018,-0.453547211798148,"Cubic"
"187","Clavibacter.michiganensis_TSB_15_1_0",448.125152320494,-0.45101298662317,"Cubic"
"188","Clavibacter.michiganensis_TSB_15_1_0",450.53442733297,-0.448157775047952,"Cubic"
"189","Clavibacter.michiganensis_TSB_15_1_0",452.943702345445,-0.444975860203363,"Cubic"
"190","Clavibacter.michiganensis_TSB_15_1_0",455.352977357921,-0.441461525220275,"Cubic"
"191","Clavibacter.michiganensis_TSB_15_1_0",457.762252370397,-0.437609053229555,"Cubic"
"192","Clavibacter.michiganensis_TSB_15_1_0",460.171527382873,-0.433412727362074,"Cubic"
"193","Clavibacter.michiganensis_TSB_15_1_0",462.580802395349,-0.428866830748701,"Cubic"
"194","Clavibacter.michiganensis_TSB_15_1_0",464.990077407824,-0.423965646520306,"Cubic"
"195","Clavibacter.michiganensis_TSB_15_1_0",467.3993524203,-0.418703457807759,"Cubic"
"196","Clavibacter.michiganensis_TSB_15_1_0",469.808627432776,-0.41307454774193,"Cubic"
"197","Clavibacter.michiganensis_TSB_15_1_0",472.217902445252,-0.407073199453687,"Cubic"
"198","Clavibacter.michiganensis_TSB_15_1_0",474.627177457727,-0.400693696073902,"Cubic"
"199","Clavibacter.michiganensis_TSB_15_1_0",477.036452470203,-0.393930320733443,"Cubic"
"200","Clavibacter.michiganensis_TSB_15_1_0",479.445727482679,-0.38677735656318,"Cubic"
"1100","Clavibacter.michiganensis_TSB_15_1_0",-1.13686837721616e-13,-2.04025119531833,"Logistic"
"210","Clavibacter.michiganensis_TSB_15_1_0",2.40927501247566,-1.70905207978259,"Logistic"
"310","Clavibacter.michiganensis_TSB_15_1_0",4.81855002495143,-1.47678306823979,"Logistic"
"410","Clavibacter.michiganensis_TSB_15_1_0",7.22782503742721,-1.30495274753122,"Logistic"
"510","Clavibacter.michiganensis_TSB_15_1_0",9.63710004990298,-1.17274532277036,"Logistic"
"610","Clavibacter.michiganensis_TSB_15_1_0",12.0463750623788,-1.06791942603392,"Logistic"
"710","Clavibacter.michiganensis_TSB_15_1_0",14.4556500748545,-0.982805342843816,"Logistic"
"810","Clavibacter.michiganensis_TSB_15_1_0",16.8649250873303,-0.912353083819065,"Logistic"
"910","Clavibacter.michiganensis_TSB_15_1_0",19.2742000998061,-0.853101857682249,"Logistic"
"1010","Clavibacter.michiganensis_TSB_15_1_0",21.6834751122819,-0.802600520817616,"Logistic"
"1110","Clavibacter.michiganensis_TSB_15_1_0",24.0927501247576,-0.759064407482976,"Logistic"
"1210","Clavibacter.michiganensis_TSB_15_1_0",26.5020251372334,-0.721163219181128,"Logistic"
"1310","Clavibacter.michiganensis_TSB_15_1_0",28.9113001497092,-0.687885073082539,"Logistic"
"1410","Clavibacter.michiganensis_TSB_15_1_0",31.320575162185,-0.658446608138569,"Logistic"
"1510","Clavibacter.michiganensis_TSB_15_1_0",33.7298501746607,-0.63223191781185,"Logistic"
"1610","Clavibacter.michiganensis_TSB_15_1_0",36.1391251871365,-0.608750071975184,"Logistic"
"1710","Clavibacter.michiganensis_TSB_15_1_0",38.5484001996123,-0.587604945005914,"Logistic"
"1810","Clavibacter.michiganensis_TSB_15_1_0",40.957675212088,-0.56847338227448,"Logistic"
"1910","Clavibacter.michiganensis_TSB_15_1_0",43.3669502245638,-0.551089134916881,"Logistic"
"201","Clavibacter.michiganensis_TSB_15_1_0",45.7762252370396,-0.535230859940416,"Logistic"
"211","Clavibacter.michiganensis_TSB_15_1_0",48.1855002495154,-0.520713034038275,"Logistic"
"221","Clavibacter.michiganensis_TSB_15_1_0",50.5947752619911,-0.507378987822993,"Logistic"
"231","Clavibacter.michiganensis_TSB_15_1_0",53.0040502744669,-0.495095504784225,"Logistic"
"241","Clavibacter.michiganensis_TSB_15_1_0",55.4133252869427,-0.483748589704313,"Logistic"
"251","Clavibacter.michiganensis_TSB_15_1_0",57.8226002994185,-0.473240121403202,"Logistic"
"261","Clavibacter.michiganensis_TSB_15_1_0",60.2318753118942,-0.46348518145911,"Logistic"
"271","Clavibacter.michiganensis_TSB_15_1_0",62.64115032437,-0.454409904826724,"Logistic"
"281","Clavibacter.michiganensis_TSB_15_1_0",65.0504253368458,-0.445949737145759,"Logistic"
"291","Clavibacter.michiganensis_TSB_15_1_0",67.4597003493216,-0.438048011708812,"Logistic"
"301","Clavibacter.michiganensis_TSB_15_1_0",69.8689753617973,-0.43065477971116,"Logistic"
"311","Clavibacter.michiganensis_TSB_15_1_0",72.2782503742731,-0.423725842703571,"Logistic"
"321","Clavibacter.michiganensis_TSB_15_1_0",74.6875253867489,-0.417221947612095,"Logistic"
"331","Clavibacter.michiganensis_TSB_15_1_0",77.0968003992247,-0.411108113326279,"Logistic"
"341","Clavibacter.michiganensis_TSB_15_1_0",79.5060754117004,-0.405353064433365,"Logistic"
"351","Clavibacter.michiganensis_TSB_15_1_0",81.9153504241762,-0.399928752723199,"Logistic"
"361","Clavibacter.michiganensis_TSB_15_1_0",84.324625436652,-0.39480995099188,"Logistic"
"371","Clavibacter.michiganensis_TSB_15_1_0",86.7339004491278,-0.389973906712563,"Logistic"
"381","Clavibacter.michiganensis_TSB_15_1_0",89.1431754616035,-0.385400045526168,"Logistic"
"391","Clavibacter.michiganensis_TSB_15_1_0",91.5524504740793,-0.381069716386682,"Logistic"
"401","Clavibacter.michiganensis_TSB_15_1_0",93.9617254865551,-0.376965971690171,"Logistic"
"411","Clavibacter.michiganensis_TSB_15_1_0",96.3710004990309,-0.373073376910223,"Logistic"
"421","Clavibacter.michiganensis_TSB_15_1_0",98.7802755115066,-0.369377845221153,"Logistic"
"431","Clavibacter.michiganensis_TSB_15_1_0",101.189550523982,-0.365866493364203,"Logistic"
"441","Clavibacter.michiganensis_TSB_15_1_0",103.598825536458,-0.362527515639883,"Logistic"
"451","Clavibacter.michiganensis_TSB_15_1_0",106.008100548934,-0.359350073421499,"Logistic"
"461","Clavibacter.michiganensis_TSB_15_1_0",108.41737556141,-0.35632419800413,"Logistic"
"471","Clavibacter.michiganensis_TSB_15_1_0",110.826650573886,-0.353440704948149,"Logistic"
"481","Clavibacter.michiganensis_TSB_15_1_0",113.235925586361,-0.350691118361176,"Logistic"
"491","Clavibacter.michiganensis_TSB_15_1_0",115.645200598837,-0.34806760379852,"Logistic"
"501","Clavibacter.michiganensis_TSB_15_1_0",118.054475611313,-0.345562908658798,"Logistic"
"511","Clavibacter.michiganensis_TSB_15_1_0",120.463750623789,-0.343170309115643,"Logistic"
"521","Clavibacter.michiganensis_TSB_15_1_0",122.873025636264,-0.340883562764162,"Logistic"
"531","Clavibacter.michiganensis_TSB_15_1_0",125.28230064874,-0.338696866276666,"Logistic"
"541","Clavibacter.michiganensis_TSB_15_1_0",127.691575661216,-0.336604817459994,"Logistic"
"551","Clavibacter.michiganensis_TSB_15_1_0",130.100850673692,-0.334602381189543,"Logistic"
"561","Clavibacter.michiganensis_TSB_15_1_0",132.510125686167,-0.332684858765474,"Logistic"
"571","Clavibacter.michiganensis_TSB_15_1_0",134.919400698643,-0.330847860296433,"Logistic"
"581","Clavibacter.michiganensis_TSB_15_1_0",137.328675711119,-0.329087279767295,"Logistic"
"591","Clavibacter.michiganensis_TSB_15_1_0",139.737950723595,-0.327399272491292,"Logistic"
"601","Clavibacter.michiganensis_TSB_15_1_0",142.147225736071,-0.325780234684458,"Logistic"
"611","Clavibacter.michiganensis_TSB_15_1_0",144.556500748546,-0.324226784932788,"Logistic"
"621","Clavibacter.michiganensis_TSB_15_1_0",146.965775761022,-0.322735747350407,"Logistic"
"631","Clavibacter.michiganensis_TSB_15_1_0",149.375050773498,-0.32130413625128,"Logistic"
"641","Clavibacter.michiganensis_TSB_15_1_0",151.784325785974,-0.319929142177941,"Logistic"
"651","Clavibacter.michiganensis_TSB_15_1_0",154.193600798449,-0.31860811914895,"Logistic"
"661","Clavibacter.michiganensis_TSB_15_1_0",156.602875810925,-0.317338573002659,"Logistic"
"671","Clavibacter.michiganensis_TSB_15_1_0",159.012150823401,-0.316118150728731,"Logistic"
"681","Clavibacter.michiganensis_TSB_15_1_0",161.421425835877,-0.314944630690954,"Logistic"
"691","Clavibacter.michiganensis_TSB_15_1_0",163.830700848353,-0.313815913655519,"Logistic"
"701","Clavibacter.michiganensis_TSB_15_1_0",166.239975860828,-0.312730014548232,"Logistic"
"711","Clavibacter.michiganensis_TSB_15_1_0",168.649250873304,-0.31168505487236,"Logistic"
"721","Clavibacter.michiganensis_TSB_15_1_0",171.05852588578,-0.310679255725991,"Logistic"
"731","Clavibacter.michiganensis_TSB_15_1_0",173.467800898256,-0.309710931364187,"Logistic"
"741","Clavibacter.michiganensis_TSB_15_1_0",175.877075910731,-0.308778483256845,"Logistic"
"751","Clavibacter.michiganensis_TSB_15_1_0",178.286350923207,-0.307880394598162,"Logistic"
"761","Clavibacter.michiganensis_TSB_15_1_0",180.695625935683,-0.307015225228038,"Logistic"
"771","Clavibacter.michiganensis_TSB_15_1_0",183.104900948159,-0.306181606929671,"Logistic"
"781","Clavibacter.michiganensis_TSB_15_1_0",185.514175960635,-0.305378239071117,"Logistic"
"791","Clavibacter.michiganensis_TSB_15_1_0",187.92345097311,-0.304603884561701,"Logistic"
"801","Clavibacter.michiganensis_TSB_15_1_0",190.332725985586,-0.303857366096932,"Logistic"
"811","Clavibacter.michiganensis_TSB_15_1_0",192.742000998062,-0.303137562668097,"Logistic"
"821","Clavibacter.michiganensis_TSB_15_1_0",195.151276010538,-0.302443406314901,"Logistic"
