"","ID","timepoints","predict_log10N","model"
"91","Staphylococcus spp._Cooked Chicken Breast_10_1_2",107.822899138459,1.81652678093763,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_10_1_2",108.721788768403,1.83079846357346,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_10_1_2",109.620678398348,1.84493729056377,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_10_1_2",110.519568028293,1.85894377612663,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_10_1_2",111.418457658238,1.87281843448008,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_10_1_2",112.317347288183,1.8865617798422,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_10_1_2",113.216236918127,1.90017432643104,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_10_1_2",114.115126548072,1.91365658846467,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.014016178017,1.92700908016115,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_10_1_2",115.912905807962,1.94023231573854,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_10_1_2",116.811795437907,1.9533268094149,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_10_1_2",117.710685067851,1.96629307540829,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_10_1_2",118.609574697796,1.97913162793678,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_10_1_2",119.508464327741,1.99184298121843,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_10_1_2",120.407353957686,2.00442764947129,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_10_1_2",121.306243587631,2.01688614691344,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_10_1_2",122.205133217575,2.02921898776292,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_10_1_2",123.10402284752,2.04142668623781,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.002912477465,2.05350975655616,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_10_1_2",124.90180210741,2.06546871293605,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_10_1_2",125.800691737354,2.07730406959552,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_10_1_2",126.699581367299,2.08901634075264,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_10_1_2",127.598470997244,2.10060604062547,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_10_1_2",128.497360627189,2.11207368343207,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_10_1_2",129.396250257134,2.12341978339051,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_10_1_2",130.295139887078,2.13464485471885,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_10_1_2",131.194029517023,2.14574941163515,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_10_1_2",132.092919146968,2.15673396835747,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_10_1_2",132.991808776913,2.16759903910387,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_10_1_2",133.890698406858,2.17834513809241,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_10_1_2",134.789588036802,2.18897277954116,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_10_1_2",135.688477666747,2.19948247766817,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_10_1_2",136.587367296692,2.20987474669152,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_10_1_2",137.486256926637,2.22015010082925,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_10_1_2",138.385146556582,2.23030905429944,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_10_1_2",139.284036186526,2.24035212132014,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_10_1_2",140.182925816471,2.25027981610942,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_10_1_2",141.081815446416,2.26009265288533,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_10_1_2",141.980705076361,2.26979114586594,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_10_1_2",142.879594706306,2.27937580926932,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_10_1_2",143.77848433625,2.28884715731351,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_10_1_2",144.677373966195,2.29820570421659,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_10_1_2",145.57626359614,2.30745196419662,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_10_1_2",146.475153226085,2.31658645147165,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_10_1_2",147.37404285603,2.32560968025975,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_10_1_2",148.272932485974,2.33452216477898,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_10_1_2",149.171822115919,2.34332441924741,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_10_1_2",150.070711745864,2.35201695788309,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_10_1_2",150.969601375809,2.36060029490408,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_10_1_2",151.868491005753,2.36907494452845,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_10_1_2",152.767380635698,2.37744142097426,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_10_1_2",153.666270265643,2.38570023845958,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_10_1_2",154.565159895588,2.39385191120245,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_10_1_2",155.464049525533,2.40189695342095,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_10_1_2",156.362939155477,2.40983587933313,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_10_1_2",157.261828785422,2.41766920315707,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_10_1_2",158.160718415367,2.42539743911081,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_10_1_2",159.059608045312,2.43302110141242,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_10_1_2",159.958497675257,2.44054070427997,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_10_1_2",160.857387305201,2.44795676193151,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_10_1_2",161.756276935146,2.4552697885851,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_10_1_2",162.655166565091,2.46248029845882,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_10_1_2",163.554056195036,2.46958880577071,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_10_1_2",164.452945824981,2.47659582473884,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_10_1_2",165.351835454925,2.48350186958128,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_10_1_2",166.25072508487,2.49030745451608,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_10_1_2",167.149614714815,2.49701309376131,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_10_1_2",168.04850434476,2.50361930153503,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_10_1_2",168.947393974705,2.51012659205529,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_10_1_2",169.846283604649,2.51653547954017,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_10_1_2",170.745173234594,2.52284647820772,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_10_1_2",171.644062864539,2.529060102276,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_10_1_2",172.542952494484,2.53517686596308,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_10_1_2",173.441842124428,2.54119728348702,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_10_1_2",174.340731754373,2.54712186906588,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_10_1_2",175.239621384318,2.55295113691772,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_10_1_2",176.138511014263,2.5586856012606,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_10_1_2",177.037400644208,2.56432577631258,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_10_1_2",177.936290274152,2.56987217629174,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_10_1_2",178.835179904097,2.57532531541612,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_10_1_2",179.734069534042,2.58068570790379,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_10_1_2",180.632959163987,2.58595386797281,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_10_1_2",181.531848793932,2.59113030984125,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_10_1_2",182.430738423876,2.59621554772716,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_10_1_2",183.329628053821,2.60121009584861,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_10_1_2",184.228517683766,2.60611446842365,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_10_1_2",185.127407313711,2.61092917967036,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_10_1_2",186.026296943656,2.61565474380678,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_10_1_2",186.9251865736,2.62029167505099,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_10_1_2",187.824076203545,2.62484048762105,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_10_1_2",188.72296583349,2.62930169573501,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_10_1_2",189.621855463435,2.63367581361094,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_10_1_2",190.52074509338,2.6379633554669,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_10_1_2",191.419634723324,2.64216483552095,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_10_1_2",192.318524353269,2.64628076799116,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_10_1_2",193.217413983214,2.65031166709558,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_10_1_2",194.116303613159,2.65425804705227,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_10_1_2",195.015193243103,2.65812042207931,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_10_1_2",195.914082873048,2.66189930639474,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_10_1_2",196.812972502993,2.66559521421664,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_10_1_2",197.711862132938,2.66920865976306,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_10_1_2",198.610751762883,2.67274015725207,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_10_1_2",199.509641392827,2.67619022090172,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_10_1_2",200.408531022772,2.67955936493008,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_10_1_2",201.307420652717,2.68284810355521,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_10_1_2",202.206310282662,2.68605695099518,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_10_1_2",203.105199912607,2.68918642146803,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_10_1_2",204.004089542551,2.69223702919185,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_10_1_2",204.902979172496,2.69520928838468,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_10_1_2",205.801868802441,2.69810371326458,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_10_1_2",26.9228324434274,2.74423759579356,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_10_1_2",27.8217220733722,2.74423759579418,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_10_1_2",28.720611703317,2.74423759579437,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_10_1_2",29.6195013332618,2.74423759579443,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_10_1_2",30.5183909632066,2.74423759579445,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_10_1_2",31.4172805931514,2.74423759579446,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_10_1_2",32.3161702230962,2.74423759579446,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_10_1_2",33.2150598530409,2.74423759579446,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_10_1_2",34.1139494829857,2.74423759579446,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_10_1_2",35.0128391129305,2.74423759579446,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_10_1_2",35.9117287428753,2.74423759579446,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_10_1_2",36.8106183728201,2.74423759579446,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_10_1_2",37.7095080027649,2.74423759579446,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_10_1_2",38.6083976327097,2.74423759579446,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_10_1_2",39.5072872626545,2.74423759579446,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_10_1_2",40.4061768925993,2.74423759579446,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_10_1_2",41.3050665225441,2.74423759579446,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_10_1_2",42.2039561524889,2.74423759579446,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_10_1_2",43.1028457824336,2.74423759579446,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_10_1_2",44.0017354123784,2.74423759579446,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_10_1_2",44.9006250423232,2.74423759579446,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_10_1_2",45.799514672268,2.74423759579446,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_10_1_2",46.6984043022128,2.74423759579446,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_10_1_2",47.5972939321576,2.74423759579446,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_10_1_2",48.4961835621024,2.74423759579446,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_10_1_2",49.3950731920472,2.74423759579446,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_10_1_2",50.293962821992,2.74423759579446,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_10_1_2",51.1928524519368,2.74423759579446,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_10_1_2",52.0917420818816,2.74423759579446,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_10_1_2",52.9906317118264,2.74423759579446,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_10_1_2",53.8895213417712,2.74423759579446,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_10_1_2",54.7884109717159,2.74423759579446,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_10_1_2",55.6873006016607,2.74423759579446,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_10_1_2",56.5861902316055,2.74423759579446,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_10_1_2",57.4850798615503,2.74423759579446,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_10_1_2",58.3839694914951,2.74423759579446,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_10_1_2",59.2828591214399,2.74423759579446,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_10_1_2",60.1817487513847,2.74423759579446,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_10_1_2",61.0806383813295,2.74423759579446,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_10_1_2",61.9795280112743,2.74423759579446,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_10_1_2",62.8784176412191,2.74423759579446,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_10_1_2",63.7773072711639,2.74423759579446,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_10_1_2",64.6761969011087,2.74423759579446,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_10_1_2",65.5750865310534,2.74423759579446,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_10_1_2",66.4739761609982,2.74423759579446,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_10_1_2",67.372865790943,2.74423759579446,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_10_1_2",68.2717554208878,2.74423759579446,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_10_1_2",69.1706450508326,2.74423759579446,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_10_1_2",70.0695346807774,2.74423759579446,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_10_1_2",70.9684243107222,2.74423759579446,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_10_1_2",71.867313940667,2.74423759579446,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_10_1_2",72.7662035706118,2.74423759579446,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_10_1_2",73.6650932005566,2.74423759579446,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_10_1_2",74.5639828305014,2.74423759579446,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_10_1_2",75.4628724604462,2.74423759579446,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_10_1_2",76.361762090391,2.74423759579446,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_10_1_2",77.2606517203357,2.74423759579446,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_10_1_2",78.1595413502805,2.74423759579446,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_10_1_2",79.0584309802253,2.74423759579446,"Logistic"
"601","Staphylococcus spp._Cooked Chicken Breast_10_1_2",79.9573206101701,2.74423759579446,"Logistic"
