"","ID","timepoints","predict_log10N","model"
"63","Lactobacillus plantarum_MRS broth_12_1_6",115.589963160783,4.73650093881891,"Cubic"
"64","Lactobacillus plantarum_MRS broth_12_1_6",117.43898259608,4.79206284887656,"Cubic"
"65","Lactobacillus plantarum_MRS broth_12_1_6",119.288002031377,4.84777638966592,"Cubic"
"66","Lactobacillus plantarum_MRS broth_12_1_6",121.137021466674,4.90363067925954,"Cubic"
"67","Lactobacillus plantarum_MRS broth_12_1_6",122.986040901971,4.95961483572999,"Cubic"
"68","Lactobacillus plantarum_MRS broth_12_1_6",124.835060337268,5.01571797714982,"Cubic"
"69","Lactobacillus plantarum_MRS broth_12_1_6",126.684079772565,5.07192922159159,"Cubic"
"70","Lactobacillus plantarum_MRS broth_12_1_6",128.533099207862,5.12823768712786,"Cubic"
"71","Lactobacillus plantarum_MRS broth_12_1_6",130.382118643159,5.18463249183119,"Cubic"
"72","Lactobacillus plantarum_MRS broth_12_1_6",132.231138078456,5.24110275377413,"Cubic"
"73","Lactobacillus plantarum_MRS broth_12_1_6",134.080157513753,5.29763759102924,"Cubic"
"74","Lactobacillus plantarum_MRS broth_12_1_6",135.92917694905,5.35422612166908,"Cubic"
"75","Lactobacillus plantarum_MRS broth_12_1_6",137.778196384347,5.41085746376621,"Cubic"
"76","Lactobacillus plantarum_MRS broth_12_1_6",139.627215819644,5.46752073539318,"Cubic"
"77","Lactobacillus plantarum_MRS broth_12_1_6",141.476235254941,5.52420505462255,"Cubic"
"78","Lactobacillus plantarum_MRS broth_12_1_6",143.325254690238,5.58089953952688,"Cubic"
"79","Lactobacillus plantarum_MRS broth_12_1_6",145.174274125535,5.63759330817873,"Cubic"
"80","Lactobacillus plantarum_MRS broth_12_1_6",147.023293560833,5.69427547865066,"Cubic"
"81","Lactobacillus plantarum_MRS broth_12_1_6",148.87231299613,5.75093516901522,"Cubic"
"82","Lactobacillus plantarum_MRS broth_12_1_6",150.721332431427,5.80756149734497,"Cubic"
"83","Lactobacillus plantarum_MRS broth_12_1_6",152.570351866724,5.86414358171247,"Cubic"
"84","Lactobacillus plantarum_MRS broth_12_1_6",154.419371302021,5.92067054019027,"Cubic"
"85","Lactobacillus plantarum_MRS broth_12_1_6",156.268390737318,5.97713149085094,"Cubic"
"86","Lactobacillus plantarum_MRS broth_12_1_6",158.117410172615,6.03351555176703,"Cubic"
"87","Lactobacillus plantarum_MRS broth_12_1_6",159.966429607912,6.0898118410111,"Cubic"
"88","Lactobacillus plantarum_MRS broth_12_1_6",161.815449043209,6.1460094766557,"Cubic"
"89","Lactobacillus plantarum_MRS broth_12_1_6",163.664468478506,6.2020975767734,"Cubic"
"90","Lactobacillus plantarum_MRS broth_12_1_6",165.513487913803,6.25806525943676,"Cubic"
"91","Lactobacillus plantarum_MRS broth_12_1_6",167.3625073491,6.31390164271832,"Cubic"
"92","Lactobacillus plantarum_MRS broth_12_1_6",169.211526784397,6.36959584469065,"Cubic"
"93","Lactobacillus plantarum_MRS broth_12_1_6",171.060546219694,6.42513698342631,"Cubic"
"94","Lactobacillus plantarum_MRS broth_12_1_6",172.909565654991,6.48051417699785,"Cubic"
"95","Lactobacillus plantarum_MRS broth_12_1_6",174.758585090288,6.53571654347783,"Cubic"
"96","Lactobacillus plantarum_MRS broth_12_1_6",176.607604525585,6.59073320093881,"Cubic"
"97","Lactobacillus plantarum_MRS broth_12_1_6",178.456623960882,6.64555326745335,"Cubic"
"98","Lactobacillus plantarum_MRS broth_12_1_6",180.305643396179,6.700165861094,"Cubic"
"99","Lactobacillus plantarum_MRS broth_12_1_6",182.154662831476,6.75456009993332,"Cubic"
"100","Lactobacillus plantarum_MRS broth_12_1_6",184.003682266773,6.80872510204387,"Cubic"
"101","Lactobacillus plantarum_MRS broth_12_1_6",185.85270170207,6.86264998549821,"Cubic"
"102","Lactobacillus plantarum_MRS broth_12_1_6",187.701721137367,6.91632386836889,"Cubic"
"103","Lactobacillus plantarum_MRS broth_12_1_6",189.550740572664,6.96973586872848,"Cubic"
"104","Lactobacillus plantarum_MRS broth_12_1_6",191.399760007961,7.02287510464953,"Cubic"
"105","Lactobacillus plantarum_MRS broth_12_1_6",193.248779443258,7.07573069420459,"Cubic"
"106","Lactobacillus plantarum_MRS broth_12_1_6",195.097798878555,7.12829175546623,"Cubic"
"107","Lactobacillus plantarum_MRS broth_12_1_6",196.946818313852,7.18054740650701,"Cubic"
"108","Lactobacillus plantarum_MRS broth_12_1_6",198.795837749149,7.23248676539947,"Cubic"
"109","Lactobacillus plantarum_MRS broth_12_1_6",200.644857184446,7.28409895021619,"Cubic"
"110","Lactobacillus plantarum_MRS broth_12_1_6",202.493876619743,7.33537307902971,"Cubic"
"111","Lactobacillus plantarum_MRS broth_12_1_6",204.34289605504,7.38629826991259,"Cubic"
"112","Lactobacillus plantarum_MRS broth_12_1_6",206.191915490337,7.4368636409374,"Cubic"
"113","Lactobacillus plantarum_MRS broth_12_1_6",208.040934925634,7.48705831017669,"Cubic"
"114","Lactobacillus plantarum_MRS broth_12_1_6",209.889954360931,7.53687139570301,"Cubic"
"115","Lactobacillus plantarum_MRS broth_12_1_6",211.738973796228,7.58629201558893,"Cubic"
"116","Lactobacillus plantarum_MRS broth_12_1_6",213.587993231525,7.63530928790701,"Cubic"
"117","Lactobacillus plantarum_MRS broth_12_1_6",215.437012666822,7.68391233072979,"Cubic"
"118","Lactobacillus plantarum_MRS broth_12_1_6",217.286032102119,7.73209026212985,"Cubic"
"119","Lactobacillus plantarum_MRS broth_12_1_6",219.135051537416,7.77983220017972,"Cubic"
"120","Lactobacillus plantarum_MRS broth_12_1_6",220.984070972713,7.82712726295199,"Cubic"
"121","Lactobacillus plantarum_MRS broth_12_1_6",222.83309040801,7.87396456851919,"Cubic"
"122","Lactobacillus plantarum_MRS broth_12_1_6",224.682109843307,7.92033323495389,"Cubic"
"123","Lactobacillus plantarum_MRS broth_12_1_6",226.531129278604,7.96622238032865,"Cubic"
"124","Lactobacillus plantarum_MRS broth_12_1_6",228.380148713901,8.01162112271603,"Cubic"
"125","Lactobacillus plantarum_MRS broth_12_1_6",230.229168149198,8.05651858018858,"Cubic"
"126","Lactobacillus plantarum_MRS broth_12_1_6",232.078187584495,8.10090387081885,"Cubic"
"127","Lactobacillus plantarum_MRS broth_12_1_6",233.927207019792,8.14476611267942,"Cubic"
"128","Lactobacillus plantarum_MRS broth_12_1_6",235.776226455089,8.18809442384283,"Cubic"
"129","Lactobacillus plantarum_MRS broth_12_1_6",237.625245890387,8.23087792238164,"Cubic"
"130","Lactobacillus plantarum_MRS broth_12_1_6",239.474265325684,8.27310572636842,"Cubic"
"131","Lactobacillus plantarum_MRS broth_12_1_6",241.323284760981,8.31476695387571,"Cubic"
"132","Lactobacillus plantarum_MRS broth_12_1_6",243.172304196278,8.35585072297608,"Cubic"
"133","Lactobacillus plantarum_MRS broth_12_1_6",245.021323631575,8.39634615174208,"Cubic"
"134","Lactobacillus plantarum_MRS broth_12_1_6",246.870343066872,8.43624235824628,"Cubic"
"135","Lactobacillus plantarum_MRS broth_12_1_6",248.719362502169,8.47552846056123,"Cubic"
"136","Lactobacillus plantarum_MRS broth_12_1_6",250.568381937466,8.51419357675948,"Cubic"
"137","Lactobacillus plantarum_MRS broth_12_1_6",252.417401372763,8.55222682491359,"Cubic"
"138","Lactobacillus plantarum_MRS broth_12_1_6",254.26642080806,8.58961732309614,"Cubic"
"139","Lactobacillus plantarum_MRS broth_12_1_6",256.115440243357,8.62635418937966,"Cubic"
"140","Lactobacillus plantarum_MRS broth_12_1_6",257.964459678654,8.66242654183671,"Cubic"
"141","Lactobacillus plantarum_MRS broth_12_1_6",259.813479113951,8.69782349853987,"Cubic"
"142","Lactobacillus plantarum_MRS broth_12_1_6",261.662498549248,8.73253417756167,"Cubic"
"143","Lactobacillus plantarum_MRS broth_12_1_6",263.511517984545,8.76654769697469,"Cubic"
"144","Lactobacillus plantarum_MRS broth_12_1_6",265.360537419842,8.79985317485148,"Cubic"
"145","Lactobacillus plantarum_MRS broth_12_1_6",267.209556855139,8.8324397292646,"Cubic"
"146","Lactobacillus plantarum_MRS broth_12_1_6",269.058576290436,8.86429647828659,"Cubic"
"147","Lactobacillus plantarum_MRS broth_12_1_6",270.907595725733,8.89541253999004,"Cubic"
"148","Lactobacillus plantarum_MRS broth_12_1_6",272.75661516103,8.92577703244748,"Cubic"
"149","Lactobacillus plantarum_MRS broth_12_1_6",274.605634596327,8.95537907373147,"Cubic"
"150","Lactobacillus plantarum_MRS broth_12_1_6",276.454654031624,8.98420778191459,"Cubic"
"151","Lactobacillus plantarum_MRS broth_12_1_6",278.303673466921,9.01225227506937,"Cubic"
"152","Lactobacillus plantarum_MRS broth_12_1_6",280.152692902218,9.03950167126839,"Cubic"
"153","Lactobacillus plantarum_MRS broth_12_1_6",282.001712337515,9.0659450885842,"Cubic"
"154","Lactobacillus plantarum_MRS broth_12_1_6",283.850731772812,9.09157164508935,"Cubic"
"155","Lactobacillus plantarum_MRS broth_12_1_6",285.699751208109,9.1163704588564,"Cubic"
"156","Lactobacillus plantarum_MRS broth_12_1_6",287.548770643406,9.14033064795792,"Cubic"
"157","Lactobacillus plantarum_MRS broth_12_1_6",289.397790078703,9.16344133046645,"Cubic"
"158","Lactobacillus plantarum_MRS broth_12_1_6",291.246809514,9.18569162445457,"Cubic"
"159","Lactobacillus plantarum_MRS broth_12_1_6",293.095828949297,9.20707064799482,"Cubic"
"160","Lactobacillus plantarum_MRS broth_12_1_6",294.944848384594,9.22756751915975,"Cubic"
"161","Lactobacillus plantarum_MRS broth_12_1_6",296.793867819891,9.24717135602194,"Cubic"
"162","Lactobacillus plantarum_MRS broth_12_1_6",298.642887255188,9.26587127665394,"Cubic"
"163","Lactobacillus plantarum_MRS broth_12_1_6",300.491906690485,9.2836563991283,"Cubic"
"164","Lactobacillus plantarum_MRS broth_12_1_6",302.340926125782,9.30051584151759,"Cubic"
"165","Lactobacillus plantarum_MRS broth_12_1_6",304.189945561079,9.31643872189436,"Cubic"
"166","Lactobacillus plantarum_MRS broth_12_1_6",306.038964996376,9.33141415833116,"Cubic"
"167","Lactobacillus plantarum_MRS broth_12_1_6",307.887984431673,9.34543126890057,"Cubic"
"168","Lactobacillus plantarum_MRS broth_12_1_6",309.73700386697,9.35847917167512,"Cubic"
"169","Lactobacillus plantarum_MRS broth_12_1_6",311.586023302267,9.37054698472739,"Cubic"
"170","Lactobacillus plantarum_MRS broth_12_1_6",313.435042737564,9.38162382612993,"Cubic"
"171","Lactobacillus plantarum_MRS broth_12_1_6",315.284062172861,9.39169881395529,"Cubic"
"172","Lactobacillus plantarum_MRS broth_12_1_6",317.133081608158,9.40076106627604,"Cubic"
"173","Lactobacillus plantarum_MRS broth_12_1_6",318.982101043455,9.40879970116473,"Cubic"
"174","Lactobacillus plantarum_MRS broth_12_1_6",320.831120478752,9.41580383669392,"Cubic"
"175","Lactobacillus plantarum_MRS broth_12_1_6",322.680139914049,9.42176259093617,"Cubic"
"176","Lactobacillus plantarum_MRS broth_12_1_6",324.529159349346,9.42666508196404,"Cubic"
"177","Lactobacillus plantarum_MRS broth_12_1_6",326.378178784643,9.43050042785008,"Cubic"
"178","Lactobacillus plantarum_MRS broth_12_1_6",328.227198219941,9.43325774666685,"Cubic"
"179","Lactobacillus plantarum_MRS broth_12_1_6",330.076217655238,9.43492615648691,"Cubic"
"180","Lactobacillus plantarum_MRS broth_12_1_6",331.925237090535,9.43549477538282,"Cubic"
"181","Lactobacillus plantarum_MRS broth_12_1_6",333.774256525832,9.43495272142713,"Cubic"
"182","Lactobacillus plantarum_MRS broth_12_1_6",335.623275961129,9.4332891126924,"Cubic"
"183","Lactobacillus plantarum_MRS broth_12_1_6",337.472295396426,9.43049306725119,"Cubic"
"184","Lactobacillus plantarum_MRS broth_12_1_6",339.321314831723,9.42655370317606,"Cubic"
"185","Lactobacillus plantarum_MRS broth_12_1_6",341.17033426702,9.42146013853956,"Cubic"
"186","Lactobacillus plantarum_MRS broth_12_1_6",343.019353702317,9.41520149141426,"Cubic"
"187","Lactobacillus plantarum_MRS broth_12_1_6",344.868373137614,9.40776687987271,"Cubic"
"188","Lactobacillus plantarum_MRS broth_12_1_6",346.717392572911,9.39914542198747,"Cubic"
"189","Lactobacillus plantarum_MRS broth_12_1_6",348.566412008208,9.38932623583109,"Cubic"
"190","Lactobacillus plantarum_MRS broth_12_1_6",350.415431443505,9.37829843947613,"Cubic"
"191","Lactobacillus plantarum_MRS broth_12_1_6",352.264450878802,9.36605115099516,"Cubic"
"192","Lactobacillus plantarum_MRS broth_12_1_6",354.113470314099,9.35257348846073,"Cubic"
"193","Lactobacillus plantarum_MRS broth_12_1_6",355.962489749396,9.33785456994539,"Cubic"
"194","Lactobacillus plantarum_MRS broth_12_1_6",357.811509184693,9.32188351352171,"Cubic"
"195","Lactobacillus plantarum_MRS broth_12_1_6",359.66052861999,9.30464943726224,"Cubic"
"196","Lactobacillus plantarum_MRS broth_12_1_6",361.509548055287,9.28614145923954,"Cubic"
"197","Lactobacillus plantarum_MRS broth_12_1_6",363.358567490584,9.26634869752617,"Cubic"
"198","Lactobacillus plantarum_MRS broth_12_1_6",365.207586925881,9.24526027019469,"Cubic"
"199","Lactobacillus plantarum_MRS broth_12_1_6",367.056606361178,9.22286529531764,"Cubic"
"200","Lactobacillus plantarum_MRS broth_12_1_6",368.905625796475,9.1991528909676,"Cubic"
"1100","Lactobacillus plantarum_MRS broth_12_1_6",0.950758172367898,1.88311041077807,"Logistic"
"210","Lactobacillus plantarum_MRS broth_12_1_6",2.79977760766492,1.91752383109841,"Logistic"
"310","Lactobacillus plantarum_MRS broth_12_1_6",4.64879704296194,1.95241629022351,"Logistic"
"410","Lactobacillus plantarum_MRS broth_12_1_6",6.49781647825896,1.98778898853544,"Logistic"
"510","Lactobacillus plantarum_MRS broth_12_1_6",8.34683591355598,2.02364291719989,"Logistic"
"610","Lactobacillus plantarum_MRS broth_12_1_6",10.195855348853,2.05997885158677,"Logistic"
"710","Lactobacillus plantarum_MRS broth_12_1_6",12.04487478415,2.09679734475392,"Logistic"
"810","Lactobacillus plantarum_MRS broth_12_1_6",13.893894219447,2.13409872100776,"Logistic"
"910","Lactobacillus plantarum_MRS broth_12_1_6",15.7429136547441,2.1718830695556,"Logistic"
"1010","Lactobacillus plantarum_MRS broth_12_1_6",17.5919330900411,2.21015023826449,"Logistic"
"1110","Lactobacillus plantarum_MRS broth_12_1_6",19.4409525253381,2.24889982754185,"Logistic"
"1210","Lactobacillus plantarum_MRS broth_12_1_6",21.2899719606351,2.28813118435373,"Logistic"
"1310","Lactobacillus plantarum_MRS broth_12_1_6",23.1389913959321,2.32784339639631,"Logistic"
"1410","Lactobacillus plantarum_MRS broth_12_1_6",24.9880108312292,2.3680352864372,"Logistic"
"1510","Lactobacillus plantarum_MRS broth_12_1_6",26.8370302665262,2.40870540684262,"Logistic"
"1610","Lactobacillus plantarum_MRS broth_12_1_6",28.6860497018232,2.44985203430738,"Logistic"
"1710","Lactobacillus plantarum_MRS broth_12_1_6",30.5350691371202,2.49147316480406,"Logistic"
"1810","Lactobacillus plantarum_MRS broth_12_1_6",32.3840885724172,2.53356650876859,"Logistic"
"1910","Lactobacillus plantarum_MRS broth_12_1_6",34.2331080077143,2.57612948653866,"Logistic"
"201","Lactobacillus plantarum_MRS broth_12_1_6",36.0821274430113,2.61915922406219,"Logistic"
"211","Lactobacillus plantarum_MRS broth_12_1_6",37.9311468783083,2.6626525488923,"Logistic"
"221","Lactobacillus plantarum_MRS broth_12_1_6",39.7801663136053,2.70660598648565,"Logistic"
"231","Lactobacillus plantarum_MRS broth_12_1_6",41.6291857489023,2.75101575682034,"Logistic"
"241","Lactobacillus plantarum_MRS broth_12_1_6",43.4782051841994,2.79587777134977,"Logistic"
"251","Lactobacillus plantarum_MRS broth_12_1_6",45.3272246194964,2.84118763030814,"Logistic"
"261","Lactobacillus plantarum_MRS broth_12_1_6",47.1762440547934,2.88694062038314,"Logistic"
"271","Lactobacillus plantarum_MRS broth_12_1_6",49.0252634900904,2.93313171277074,"Logistic"
"281","Lactobacillus plantarum_MRS broth_12_1_6",50.8742829253874,2.97975556162678,"Logistic"
"291","Lactobacillus plantarum_MRS broth_12_1_6",52.7233023606845,3.02680650292896,"Logistic"
"301","Lactobacillus plantarum_MRS broth_12_1_6",54.5723217959815,3.07427855376273,"Logistic"
"311","Lactobacillus plantarum_MRS broth_12_1_6",56.4213412312785,3.12216541204351,"Logistic"
"321","Lactobacillus plantarum_MRS broth_12_1_6",58.2703606665755,3.1704604566869,"Logistic"
"331","Lactobacillus plantarum_MRS broth_12_1_6",60.1193801018726,3.21915674823785,"Logistic"
"341","Lactobacillus plantarum_MRS broth_12_1_6",61.9683995371696,3.26824702996877,"Logistic"
"351","Lactobacillus plantarum_MRS broth_12_1_6",63.8174189724666,3.31772372945533,"Logistic"
"361","Lactobacillus plantarum_MRS broth_12_1_6",65.6664384077636,3.36757896063822,"Logistic"
"371","Lactobacillus plantarum_MRS broth_12_1_6",67.5154578430606,3.41780452637729,"Logistic"
"381","Lactobacillus plantarum_MRS broth_12_1_6",69.3644772783577,3.46839192150403,"Logistic"
"391","Lactobacillus plantarum_MRS broth_12_1_6",71.2134967136547,3.51933233637666,"Logistic"
"401","Lactobacillus plantarum_MRS broth_12_1_6",73.0625161489517,3.57061666094107,"Logistic"
"411","Lactobacillus plantarum_MRS broth_12_1_6",74.9115355842487,3.62223548929941,"Logistic"
"421","Lactobacillus plantarum_MRS broth_12_1_6",76.7605550195457,3.67417912478692,"Logistic"
"431","Lactobacillus plantarum_MRS broth_12_1_6",78.6095744548428,3.72643758555604,"Logistic"
"441","Lactobacillus plantarum_MRS broth_12_1_6",80.4585938901398,3.77900061066564,"Logistic"
"451","Lactobacillus plantarum_MRS broth_12_1_6",82.3076133254368,3.83185766667152,"Logistic"
"461","Lactobacillus plantarum_MRS broth_12_1_6",84.1566327607338,3.88499795471301,"Logistic"
"471","Lactobacillus plantarum_MRS broth_12_1_6",86.0056521960308,3.93841041808913,"Logistic"
"481","Lactobacillus plantarum_MRS broth_12_1_6",87.8546716313279,3.99208375031603,"Logistic"
"491","Lactobacillus plantarum_MRS broth_12_1_6",89.7036910666249,4.04600640365613,"Logistic"
"501","Lactobacillus plantarum_MRS broth_12_1_6",91.5527105019219,4.10016659810798,"Logistic"
"511","Lactobacillus plantarum_MRS broth_12_1_6",93.4017299372189,4.15455233084408,"Logistic"
"521","Lactobacillus plantarum_MRS broth_12_1_6",95.2507493725159,4.2091513860829,"Logistic"
"531","Lactobacillus plantarum_MRS broth_12_1_6",97.099768807813,4.26395134537946,"Logistic"
"541","Lactobacillus plantarum_MRS broth_12_1_6",98.94878824311,4.31893959831789,"Logistic"
"551","Lactobacillus plantarum_MRS broth_12_1_6",100.797807678407,4.37410335358765,"Logistic"
"561","Lactobacillus plantarum_MRS broth_12_1_6",102.646827113704,4.4294296504242,"Logistic"
"571","Lactobacillus plantarum_MRS broth_12_1_6",104.495846549001,4.48490537039318,"Logistic"
"581","Lactobacillus plantarum_MRS broth_12_1_6",106.344865984298,4.54051724949651,"Logistic"
"591","Lactobacillus plantarum_MRS broth_12_1_6",108.193885419595,4.59625189057729,"Logistic"
"601","Lactobacillus plantarum_MRS broth_12_1_6",110.042904854892,4.65209577599953,"Logistic"
"611","Lactobacillus plantarum_MRS broth_12_1_6",111.891924290189,4.70803528057777,"Logistic"
"621","Lactobacillus plantarum_MRS broth_12_1_6",113.740943725486,4.76405668473064,"Logistic"
"631","Lactobacillus plantarum_MRS broth_12_1_6",115.589963160783,4.82014618783188,"Logistic"
"641","Lactobacillus plantarum_MRS broth_12_1_6",117.43898259608,4.8762899217312,"Logistic"
"651","Lactobacillus plantarum_MRS broth_12_1_6",119.288002031377,4.93247396441727,"Logistic"
"661","Lactobacillus plantarum_MRS broth_12_1_6",121.137021466674,4.98868435379418,"Logistic"
"671","Lactobacillus plantarum_MRS broth_12_1_6",122.986040901971,5.04490710154255,"Logistic"
"681","Lactobacillus plantarum_MRS broth_12_1_6",124.835060337268,5.10112820703607,"Logistic"
"691","Lactobacillus plantarum_MRS broth_12_1_6",126.684079772565,5.15733367128407,"Logistic"
"701","Lactobacillus plantarum_MRS broth_12_1_6",128.533099207862,5.21350951087068,"Logistic"
"711","Lactobacillus plantarum_MRS broth_12_1_6",130.382118643159,5.26964177186094,"Logistic"
"721","Lactobacillus plantarum_MRS broth_12_1_6",132.231138078456,5.32571654364474,"Logistic"
"731","Lactobacillus plantarum_MRS broth_12_1_6",134.080157513753,5.38171997268917,"Logistic"
"741","Lactobacillus plantarum_MRS broth_12_1_6",135.92917694905,5.43763827617075,"Logistic"
"751","Lactobacillus plantarum_MRS broth_12_1_6",137.778196384347,5.49345775545897,"Logistic"
"761","Lactobacillus plantarum_MRS broth_12_1_6",139.627215819644,5.54916480942333,"Logistic"
"771","Lactobacillus plantarum_MRS broth_12_1_6",141.476235254941,5.60474594753684,"Logistic"
"781","Lactobacillus plantarum_MRS broth_12_1_6",143.325254690238,5.66018780274923,"Logistic"
"791","Lactobacillus plantarum_MRS broth_12_1_6",145.174274125535,5.71547714410447,"Logistic"
"801","Lactobacillus plantarum_MRS broth_12_1_6",147.023293560833,5.77060088907772,"Logistic"
"811","Lactobacillus plantarum_MRS broth_12_1_6",148.87231299613,5.82554611560782,"Logistic"
"821","Lactobacillus plantarum_MRS broth_12_1_6",150.721332431427,5.880300073803,"Logistic"
