"","ID","timepoints","predict_log10N","model"
"93","Chryseobacterium.balustinum_TSB_35_1_0",66.5003448615627,-0.339577373851159,"Cubic"
"94","Chryseobacterium.balustinum_TSB_35_1_0",67.2231746970145,-0.343616092343019,"Cubic"
"95","Chryseobacterium.balustinum_TSB_35_1_0",67.9460045324663,-0.34785383539677,"Cubic"
"96","Chryseobacterium.balustinum_TSB_35_1_0",68.668834367918,-0.352283194310973,"Cubic"
"97","Chryseobacterium.balustinum_TSB_35_1_0",69.3916642033698,-0.356896760384189,"Cubic"
"98","Chryseobacterium.balustinum_TSB_35_1_0",70.1144940388216,-0.361687124914979,"Cubic"
"99","Chryseobacterium.balustinum_TSB_35_1_0",70.8373238742733,-0.366646879201905,"Cubic"
"100","Chryseobacterium.balustinum_TSB_35_1_0",71.5601537097251,-0.371768614543527,"Cubic"
"101","Chryseobacterium.balustinum_TSB_35_1_0",72.2829835451769,-0.377044922238406,"Cubic"
"102","Chryseobacterium.balustinum_TSB_35_1_0",73.0058133806287,-0.382468393585103,"Cubic"
"103","Chryseobacterium.balustinum_TSB_35_1_0",73.7286432160804,-0.38803161988218,"Cubic"
"104","Chryseobacterium.balustinum_TSB_35_1_0",74.4514730515322,-0.393727192428197,"Cubic"
"105","Chryseobacterium.balustinum_TSB_35_1_0",75.174302886984,-0.399547702521714,"Cubic"
"106","Chryseobacterium.balustinum_TSB_35_1_0",75.8971327224357,-0.405485741461295,"Cubic"
"107","Chryseobacterium.balustinum_TSB_35_1_0",76.6199625578875,-0.411533900545498,"Cubic"
"108","Chryseobacterium.balustinum_TSB_35_1_0",77.3427923933393,-0.417684771072885,"Cubic"
"109","Chryseobacterium.balustinum_TSB_35_1_0",78.065622228791,-0.423930944342018,"Cubic"
"110","Chryseobacterium.balustinum_TSB_35_1_0",78.7884520642428,-0.430265011651457,"Cubic"
"111","Chryseobacterium.balustinum_TSB_35_1_0",79.5112818996946,-0.436679564299763,"Cubic"
"112","Chryseobacterium.balustinum_TSB_35_1_0",80.2341117351463,-0.443167193585497,"Cubic"
"113","Chryseobacterium.balustinum_TSB_35_1_0",80.9569415705981,-0.44972049080722,"Cubic"
"114","Chryseobacterium.balustinum_TSB_35_1_0",81.6797714060499,-0.456332047263494,"Cubic"
"115","Chryseobacterium.balustinum_TSB_35_1_0",82.4026012415016,-0.462994454252878,"Cubic"
"116","Chryseobacterium.balustinum_TSB_35_1_0",83.1254310769534,-0.469700303073935,"Cubic"
"117","Chryseobacterium.balustinum_TSB_35_1_0",83.8482609124052,-0.476442185025225,"Cubic"
"118","Chryseobacterium.balustinum_TSB_35_1_0",84.571090747857,-0.483212691405309,"Cubic"
"119","Chryseobacterium.balustinum_TSB_35_1_0",85.2939205833087,-0.490004413512748,"Cubic"
"120","Chryseobacterium.balustinum_TSB_35_1_0",86.0167504187605,-0.496809942646104,"Cubic"
"121","Chryseobacterium.balustinum_TSB_35_1_0",86.7395802542123,-0.503621870103937,"Cubic"
"122","Chryseobacterium.balustinum_TSB_35_1_0",87.462410089664,-0.510432787184807,"Cubic"
"123","Chryseobacterium.balustinum_TSB_35_1_0",88.1852399251158,-0.517235285187277,"Cubic"
"124","Chryseobacterium.balustinum_TSB_35_1_0",88.9080697605676,-0.524021955409907,"Cubic"
"125","Chryseobacterium.balustinum_TSB_35_1_0",89.6308995960193,-0.530785389151259,"Cubic"
"126","Chryseobacterium.balustinum_TSB_35_1_0",90.3537294314711,-0.537518177709892,"Cubic"
"127","Chryseobacterium.balustinum_TSB_35_1_0",91.0765592669229,-0.544212912384368,"Cubic"
"128","Chryseobacterium.balustinum_TSB_35_1_0",91.7993891023746,-0.550862184473249,"Cubic"
"129","Chryseobacterium.balustinum_TSB_35_1_0",92.5222189378264,-0.557458585275095,"Cubic"
"130","Chryseobacterium.balustinum_TSB_35_1_0",93.2450487732782,-0.563994706088466,"Cubic"
"131","Chryseobacterium.balustinum_TSB_35_1_0",93.9678786087299,-0.570463138211926,"Cubic"
"132","Chryseobacterium.balustinum_TSB_35_1_0",94.6907084441817,-0.576856472944033,"Cubic"
"133","Chryseobacterium.balustinum_TSB_35_1_0",95.4135382796335,-0.583167301583349,"Cubic"
"134","Chryseobacterium.balustinum_TSB_35_1_0",96.1363681150852,-0.589388215428435,"Cubic"
"135","Chryseobacterium.balustinum_TSB_35_1_0",96.859197950537,-0.595511805777853,"Cubic"
"136","Chryseobacterium.balustinum_TSB_35_1_0",97.5820277859888,-0.601530663930163,"Cubic"
"137","Chryseobacterium.balustinum_TSB_35_1_0",98.3048576214406,-0.607437381183925,"Cubic"
"138","Chryseobacterium.balustinum_TSB_35_1_0",99.0276874568923,-0.613224548837702,"Cubic"
"139","Chryseobacterium.balustinum_TSB_35_1_0",99.7505172923441,-0.618884758190054,"Cubic"
"140","Chryseobacterium.balustinum_TSB_35_1_0",100.473347127796,-0.624410600539542,"Cubic"
"141","Chryseobacterium.balustinum_TSB_35_1_0",101.196176963248,-0.629794667184727,"Cubic"
"142","Chryseobacterium.balustinum_TSB_35_1_0",101.919006798699,-0.63502954942417,"Cubic"
"143","Chryseobacterium.balustinum_TSB_35_1_0",102.641836634151,-0.640107838556433,"Cubic"
"144","Chryseobacterium.balustinum_TSB_35_1_0",103.364666469603,-0.645022125880075,"Cubic"
"145","Chryseobacterium.balustinum_TSB_35_1_0",104.087496305055,-0.649765002693659,"Cubic"
"146","Chryseobacterium.balustinum_TSB_35_1_0",104.810326140506,-0.654329060295744,"Cubic"
"147","Chryseobacterium.balustinum_TSB_35_1_0",105.533155975958,-0.658706889984893,"Cubic"
"148","Chryseobacterium.balustinum_TSB_35_1_0",106.25598581141,-0.662891083059665,"Cubic"
"149","Chryseobacterium.balustinum_TSB_35_1_0",106.978815646862,-0.666874230818624,"Cubic"
"150","Chryseobacterium.balustinum_TSB_35_1_0",107.701645482314,-0.670648924560327,"Cubic"
"151","Chryseobacterium.balustinum_TSB_35_1_0",108.424475317765,-0.674207755583338,"Cubic"
"152","Chryseobacterium.balustinum_TSB_35_1_0",109.147305153217,-0.677543315186217,"Cubic"
"153","Chryseobacterium.balustinum_TSB_35_1_0",109.870134988669,-0.680648194667526,"Cubic"
"154","Chryseobacterium.balustinum_TSB_35_1_0",110.592964824121,-0.683514985325824,"Cubic"
"155","Chryseobacterium.balustinum_TSB_35_1_0",111.315794659572,-0.686136278459673,"Cubic"
"156","Chryseobacterium.balustinum_TSB_35_1_0",112.038624495024,-0.688504665367634,"Cubic"
"157","Chryseobacterium.balustinum_TSB_35_1_0",112.761454330476,-0.690612737348269,"Cubic"
"158","Chryseobacterium.balustinum_TSB_35_1_0",113.484284165928,-0.692453085700137,"Cubic"
"159","Chryseobacterium.balustinum_TSB_35_1_0",114.207114001379,-0.6940183017218,"Cubic"
"160","Chryseobacterium.balustinum_TSB_35_1_0",114.929943836831,-0.69530097671182,"Cubic"
"161","Chryseobacterium.balustinum_TSB_35_1_0",115.652773672283,-0.696293701968757,"Cubic"
"162","Chryseobacterium.balustinum_TSB_35_1_0",116.375603507735,-0.696989068791171,"Cubic"
"163","Chryseobacterium.balustinum_TSB_35_1_0",117.098433343187,-0.697379668477625,"Cubic"
"164","Chryseobacterium.balustinum_TSB_35_1_0",117.821263178638,-0.697458092326679,"Cubic"
"165","Chryseobacterium.balustinum_TSB_35_1_0",118.54409301409,-0.697216931636893,"Cubic"
"166","Chryseobacterium.balustinum_TSB_35_1_0",119.266922849542,-0.69664877770683,"Cubic"
"167","Chryseobacterium.balustinum_TSB_35_1_0",119.989752684994,-0.69574622183505,"Cubic"
"168","Chryseobacterium.balustinum_TSB_35_1_0",120.712582520445,-0.694501855320114,"Cubic"
"169","Chryseobacterium.balustinum_TSB_35_1_0",121.435412355897,-0.692908269460583,"Cubic"
"170","Chryseobacterium.balustinum_TSB_35_1_0",122.158242191349,-0.690958055555018,"Cubic"
"171","Chryseobacterium.balustinum_TSB_35_1_0",122.881072026801,-0.68864380490198,"Cubic"
"172","Chryseobacterium.balustinum_TSB_35_1_0",123.603901862252,-0.685958108800029,"Cubic"
"173","Chryseobacterium.balustinum_TSB_35_1_0",124.326731697704,-0.682893558547728,"Cubic"
"174","Chryseobacterium.balustinum_TSB_35_1_0",125.049561533156,-0.679442745443637,"Cubic"
"175","Chryseobacterium.balustinum_TSB_35_1_0",125.772391368608,-0.675598260786317,"Cubic"
"176","Chryseobacterium.balustinum_TSB_35_1_0",126.49522120406,-0.671352695874329,"Cubic"
"177","Chryseobacterium.balustinum_TSB_35_1_0",127.218051039511,-0.666698642006234,"Cubic"
"178","Chryseobacterium.balustinum_TSB_35_1_0",127.940880874963,-0.661628690480593,"Cubic"
"179","Chryseobacterium.balustinum_TSB_35_1_0",128.663710710415,-0.656135432595967,"Cubic"
"180","Chryseobacterium.balustinum_TSB_35_1_0",129.386540545867,-0.650211459650917,"Cubic"
"181","Chryseobacterium.balustinum_TSB_35_1_0",130.109370381318,-0.643849362944004,"Cubic"
"182","Chryseobacterium.balustinum_TSB_35_1_0",130.83220021677,-0.637041733773789,"Cubic"
"183","Chryseobacterium.balustinum_TSB_35_1_0",131.555030052222,-0.629781163438833,"Cubic"
"184","Chryseobacterium.balustinum_TSB_35_1_0",132.277859887674,-0.622060243237697,"Cubic"
"185","Chryseobacterium.balustinum_TSB_35_1_0",133.000689723125,-0.613871564468942,"Cubic"
"186","Chryseobacterium.balustinum_TSB_35_1_0",133.723519558577,-0.605207718431129,"Cubic"
"187","Chryseobacterium.balustinum_TSB_35_1_0",134.446349394029,-0.596061296422819,"Cubic"
"188","Chryseobacterium.balustinum_TSB_35_1_0",135.169179229481,-0.586424889742573,"Cubic"
"189","Chryseobacterium.balustinum_TSB_35_1_0",135.892009064933,-0.576291089688952,"Cubic"
"190","Chryseobacterium.balustinum_TSB_35_1_0",136.614838900384,-0.565652487560517,"Cubic"
"191","Chryseobacterium.balustinum_TSB_35_1_0",137.337668735836,-0.554501674655829,"Cubic"
"192","Chryseobacterium.balustinum_TSB_35_1_0",138.060498571288,-0.542831242273448,"Cubic"
"193","Chryseobacterium.balustinum_TSB_35_1_0",138.78332840674,-0.530633781711937,"Cubic"
"194","Chryseobacterium.balustinum_TSB_35_1_0",139.506158242191,-0.517901884269856,"Cubic"
"195","Chryseobacterium.balustinum_TSB_35_1_0",140.228988077643,-0.504628141245765,"Cubic"
"196","Chryseobacterium.balustinum_TSB_35_1_0",140.951817913095,-0.490805143938227,"Cubic"
"197","Chryseobacterium.balustinum_TSB_35_1_0",141.674647748547,-0.476425483645802,"Cubic"
"198","Chryseobacterium.balustinum_TSB_35_1_0",142.397477583998,-0.46148175166705,"Cubic"
"199","Chryseobacterium.balustinum_TSB_35_1_0",143.12030741945,-0.445966539300534,"Cubic"
"200","Chryseobacterium.balustinum_TSB_35_1_0",143.843137254902,-0.429872437844813,"Cubic"
"1100","Chryseobacterium.balustinum_TSB_35_1_0",0,-2.57982357716396,"Logistic"
"210","Chryseobacterium.balustinum_TSB_35_1_0",0.722829835451769,-2.22187398369204,"Logistic"
"310","Chryseobacterium.balustinum_TSB_35_1_0",1.44565967090354,-1.96145900617804,"Logistic"
"410","Chryseobacterium.balustinum_TSB_35_1_0",2.16848950635531,-1.76366321409525,"Logistic"
"510","Chryseobacterium.balustinum_TSB_35_1_0",2.89131934180708,-1.60845927542342,"Logistic"
"610","Chryseobacterium.balustinum_TSB_35_1_0",3.61414917725884,-1.48353688474581,"Logistic"
"710","Chryseobacterium.balustinum_TSB_35_1_0",4.33697901271061,-1.38091235297315,"Logistic"
"810","Chryseobacterium.balustinum_TSB_35_1_0",5.05980884816238,-1.29518128069399,"Logistic"
"910","Chryseobacterium.balustinum_TSB_35_1_0",5.78263868361415,-1.22255474742953,"Logistic"
"1010","Chryseobacterium.balustinum_TSB_35_1_0",6.50546851906592,-1.16029762883867,"Logistic"
"1110","Chryseobacterium.balustinum_TSB_35_1_0",7.22829835451769,-1.10638602662635,"Logistic"
"1210","Chryseobacterium.balustinum_TSB_35_1_0",7.95112818996946,-1.05929017702981,"Logistic"
"1310","Chryseobacterium.balustinum_TSB_35_1_0",8.67395802542122,-1.0178323018274,"Logistic"
"1410","Chryseobacterium.balustinum_TSB_35_1_0",9.39678786087299,-0.981090861128342,"Logistic"
"1510","Chryseobacterium.balustinum_TSB_35_1_0",10.1196176963248,-0.948334448323136,"Logistic"
"1610","Chryseobacterium.balustinum_TSB_35_1_0",10.8424475317765,-0.918975146210145,"Logistic"
"1710","Chryseobacterium.balustinum_TSB_35_1_0",11.5652773672283,-0.892534972731779,"Logistic"
"1810","Chryseobacterium.balustinum_TSB_35_1_0",12.2881072026801,-0.868621322279064,"Logistic"
"1910","Chryseobacterium.balustinum_TSB_35_1_0",13.0109370381318,-0.846908709353286,"Logistic"
"201","Chryseobacterium.balustinum_TSB_35_1_0",13.7337668735836,-0.827125005093735,"Logistic"
"211","Chryseobacterium.balustinum_TSB_35_1_0",14.4565967090354,-0.809040927533203,"Logistic"
"221","Chryseobacterium.balustinum_TSB_35_1_0",15.1794265444871,-0.792461922214561,"Logistic"
"231","Chryseobacterium.balustinum_TSB_35_1_0",15.9022563799389,-0.77722182205761,"Logistic"
"241","Chryseobacterium.balustinum_TSB_35_1_0",16.6250862153907,-0.763177847626571,"Logistic"
"251","Chryseobacterium.balustinum_TSB_35_1_0",17.3479160508424,-0.750206628442064,"Logistic"
"261","Chryseobacterium.balustinum_TSB_35_1_0",18.0707458862942,-0.738201010075982,"Logistic"
"271","Chryseobacterium.balustinum_TSB_35_1_0",18.793575721746,-0.727067471743937,"Logistic"
"281","Chryseobacterium.balustinum_TSB_35_1_0",19.5164055571978,-0.716724022416107,"Logistic"
"291","Chryseobacterium.balustinum_TSB_35_1_0",20.2392353926495,-0.707098475097476,"Logistic"
"301","Chryseobacterium.balustinum_TSB_35_1_0",20.9620652281013,-0.698127022278588,"Logistic"
"311","Chryseobacterium.balustinum_TSB_35_1_0",21.6848950635531,-0.689753052968379,"Logistic"
"321","Chryseobacterium.balustinum_TSB_35_1_0",22.4077248990048,-0.681926164824023,"Logistic"
"331","Chryseobacterium.balustinum_TSB_35_1_0",23.1305547344566,-0.674601334841266,"Logistic"
"341","Chryseobacterium.balustinum_TSB_35_1_0",23.8533845699084,-0.667738219684385,"Logistic"
"351","Chryseobacterium.balustinum_TSB_35_1_0",24.5762144053601,-0.661300562610125,"Logistic"
"361","Chryseobacterium.balustinum_TSB_35_1_0",25.2990442408119,-0.655255688505707,"Logistic"
"371","Chryseobacterium.balustinum_TSB_35_1_0",26.0218740762637,-0.649574072133741,"Logistic"
"381","Chryseobacterium.balustinum_TSB_35_1_0",26.7447039117154,-0.644228967490903,"Logistic"
"391","Chryseobacterium.balustinum_TSB_35_1_0",27.4675337471672,-0.639196088417449,"Logistic"
"401","Chryseobacterium.balustinum_TSB_35_1_0",28.190363582619,-0.634453332372606,"Logistic"
"411","Chryseobacterium.balustinum_TSB_35_1_0",28.9131934180708,-0.629980540716194,"Logistic"
"421","Chryseobacterium.balustinum_TSB_35_1_0",29.6360232535225,-0.625759289985632,"Logistic"
"431","Chryseobacterium.balustinum_TSB_35_1_0",30.3588530889743,-0.621772709588016,"Logistic"
"441","Chryseobacterium.balustinum_TSB_35_1_0",31.0816829244261,-0.61800532208441,"Logistic"
"451","Chryseobacterium.balustinum_TSB_35_1_0",31.8045127598778,-0.614442902862901,"Logistic"
"461","Chryseobacterium.balustinum_TSB_35_1_0",32.5273425953296,-0.611072356505704,"Logistic"
"471","Chryseobacterium.balustinum_TSB_35_1_0",33.2501724307814,-0.607881607575252,"Logistic"
"481","Chryseobacterium.balustinum_TSB_35_1_0",33.9730022662331,-0.604859503891737,"Logistic"
"491","Chryseobacterium.balustinum_TSB_35_1_0",34.6958321016849,-0.601995730663497,"Logistic"
"501","Chryseobacterium.balustinum_TSB_35_1_0",35.4186619371367,-0.599280734072786,"Logistic"
"511","Chryseobacterium.balustinum_TSB_35_1_0",36.1414917725884,-0.596705653121364,"Logistic"
"521","Chryseobacterium.balustinum_TSB_35_1_0",36.8643216080402,-0.594262258710077,"Logistic"
"531","Chryseobacterium.balustinum_TSB_35_1_0",37.587151443492,-0.591942899069643,"Logistic"
"541","Chryseobacterium.balustinum_TSB_35_1_0",38.3099812789437,-0.589740450780919,"Logistic"
"551","Chryseobacterium.balustinum_TSB_35_1_0",39.0328111143955,-0.587648274725556,"Logistic"
"561","Chryseobacterium.balustinum_TSB_35_1_0",39.7556409498473,-0.585660176395359,"Logistic"
"571","Chryseobacterium.balustinum_TSB_35_1_0",40.4784707852991,-0.583770370063208,"Logistic"
"581","Chryseobacterium.balustinum_TSB_35_1_0",41.2013006207508,-0.58197344638219,"Logistic"
"591","Chryseobacterium.balustinum_TSB_35_1_0",41.9241304562026,-0.580264343034361,"Logistic"
"601","Chryseobacterium.balustinum_TSB_35_1_0",42.6469602916544,-0.578638318097587,"Logistic"
"611","Chryseobacterium.balustinum_TSB_35_1_0",43.3697901271061,-0.577090925839583,"Logistic"
"621","Chryseobacterium.balustinum_TSB_35_1_0",44.0926199625579,-0.575617994683291,"Logistic"
"631","Chryseobacterium.balustinum_TSB_35_1_0",44.8154497980097,-0.574215607118209,"Logistic"
"641","Chryseobacterium.balustinum_TSB_35_1_0",45.5382796334614,-0.57288008135863,"Logistic"
"651","Chryseobacterium.balustinum_TSB_35_1_0",46.2611094689132,-0.57160795457277,"Logistic"
"661","Chryseobacterium.balustinum_TSB_35_1_0",46.983939304365,-0.570395967526754,"Logistic"
"671","Chryseobacterium.balustinum_TSB_35_1_0",47.7067691398167,-0.569241050504981,"Logistic"
"681","Chryseobacterium.balustinum_TSB_35_1_0",48.4295989752685,-0.568140310383679,"Logistic"
"691","Chryseobacterium.balustinum_TSB_35_1_0",49.1524288107203,-0.567091018747935,"Logistic"
"701","Chryseobacterium.balustinum_TSB_35_1_0",49.875258646172,-0.566090600954285,"Logistic"
"711","Chryseobacterium.balustinum_TSB_35_1_0",50.5980884816238,-0.565136626051369,"Logistic"
"721","Chryseobacterium.balustinum_TSB_35_1_0",51.3209183170756,-0.564226797480317,"Logistic"
"731","Chryseobacterium.balustinum_TSB_35_1_0",52.0437481525274,-0.563358944484659,"Logistic"
"741","Chryseobacterium.balustinum_TSB_35_1_0",52.7665779879791,-0.562531014166706,"Logistic"
"751","Chryseobacterium.balustinum_TSB_35_1_0",53.4894078234309,-0.561741064133751,"Logistic"
