"","ID","timepoints","predict_log10N","model"
"82","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.36880218433366,2.23450431339695,"Cubic"
"83","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.39800230131842,2.24609383150082,"Cubic"
"84","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.42720241830317,2.25773183458106,"Cubic"
"85","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.45640253528792,2.26941604543012,"Cubic"
"86","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.48560265227268,2.28114418684048,"Cubic"
"87","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.51480276925743,2.29291398160457,"Cubic"
"88","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.54400288624219,2.30472315251487,"Cubic"
"89","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.57320300322694,2.31656942236383,"Cubic"
"90","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.6024031202117,2.32845051394391,"Cubic"
"91","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.63160323719645,2.34036415004756,"Cubic"
"92","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.66080335418121,2.35230805346725,"Cubic"
"93","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.69000347116596,2.36427994699543,"Cubic"
"94","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.71920358815072,2.37627755342456,"Cubic"
"95","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.74840370513547,2.3882985955471,"Cubic"
"96","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.77760382212023,2.4003407961555,"Cubic"
"97","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.80680393910498,2.41240187804222,"Cubic"
"98","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.83600405608974,2.42447956399973,"Cubic"
"99","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.86520417307449,2.43657157682048,"Cubic"
"100","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.89440429005925,2.44867563929692,"Cubic"
"101","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.923604407044,2.46078947422152,"Cubic"
"102","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.95280452402876,2.47291080438673,"Cubic"
"103","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",2.98200464101351,2.48503735258501,"Cubic"
"104","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.01120475799827,2.49716684160882,"Cubic"
"105","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.04040487498302,2.50929699425062,"Cubic"
"106","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.06960499196778,2.52142553330286,"Cubic"
"107","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.09880510895253,2.53355018155801,"Cubic"
"108","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.12800522593729,2.54566866180851,"Cubic"
"109","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.15720534292204,2.55777869684684,"Cubic"
"110","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.1864054599068,2.56987800946544,"Cubic"
"111","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.21560557689155,2.58196432245677,"Cubic"
"112","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.24480569387631,2.5940353586133,"Cubic"
"113","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.27400581086106,2.60608884072747,"Cubic"
"114","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.30320592784582,2.61812249159175,"Cubic"
"115","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.33240604483057,2.6301340339986,"Cubic"
"116","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.36160616181533,2.64212119074048,"Cubic"
"117","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.39080627880008,2.65408168460983,"Cubic"
"118","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.42000639578484,2.66601323839912,"Cubic"
"119","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.44920651276959,2.67791357490081,"Cubic"
"120","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.47840662975435,2.68978041690736,"Cubic"
"121","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.5076067467391,2.70161148721122,"Cubic"
"122","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.53680686372386,2.71340450860485,"Cubic"
"123","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.56600698070861,2.72515720388071,"Cubic"
"124","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.59520709769337,2.73686729583125,"Cubic"
"125","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.62440721467812,2.74853250724894,"Cubic"
"126","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.65360733166288,2.76015056092623,"Cubic"
"127","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.68280744864763,2.77171917965559,"Cubic"
"128","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.71200756563239,2.78323608622946,"Cubic"
"129","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.74120768261714,2.79469900344031,"Cubic"
"130","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.7704077996019,2.80610565408059,"Cubic"
"131","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.79960791658665,2.81745376094276,"Cubic"
"132","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.82880803357141,2.82874104681929,"Cubic"
"133","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.85800815055616,2.83996523450262,"Cubic"
"134","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.88720826754092,2.85112404678521,"Cubic"
"135","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.91640838452567,2.86221520645953,"Cubic"
"136","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.94560850151043,2.87323643631804,"Cubic"
"137","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",3.97480861849518,2.88418545915318,"Cubic"
"138","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.00400873547994,2.89505999775742,"Cubic"
"139","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.03320885246469,2.90585777492321,"Cubic"
"140","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.06240896944945,2.91657651344302,"Cubic"
"141","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.0916090864342,2.9272139361093,"Cubic"
"142","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.12080920341895,2.93776776571451,"Cubic"
"143","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.15000932040371,2.9482357250511,"Cubic"
"144","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.17920943738847,2.95861553691154,"Cubic"
"145","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.20840955437322,2.96890492408828,"Cubic"
"146","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.23760967135797,2.97910160937379,"Cubic"
"147","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.26680978834273,2.98920331556051,"Cubic"
"148","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.29600990532748,2.99920776544091,"Cubic"
"149","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.32521002231224,3.00911268180744,"Cubic"
"150","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.35441013929699,3.01891578745256,"Cubic"
"151","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.38361025628175,3.02861480516873,"Cubic"
"152","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.4128103732665,3.03820745774842,"Cubic"
"153","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.44201049025126,3.04769146798406,"Cubic"
"154","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.47121060723601,3.05706455866814,"Cubic"
"155","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.50041072422077,3.06632445259309,"Cubic"
"156","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.52961084120552,3.07546887255138,"Cubic"
"157","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.55881095819028,3.08449554133547,"Cubic"
"158","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.58801107517503,3.09340218173782,"Cubic"
"159","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.61721119215979,3.10218651655088,"Cubic"
"160","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.64641130914454,3.11084626856711,"Cubic"
"161","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.6756114261293,3.11937916057896,"Cubic"
"162","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.70481154311405,3.12778291537891,"Cubic"
"163","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.73401166009881,3.1360552557594,"Cubic"
"164","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.76321177708356,3.1441939045129,"Cubic"
"165","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.79241189406832,3.15219658443185,"Cubic"
"166","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.82161201105307,3.16006101830872,"Cubic"
"167","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.85081212803783,3.16778492893597,"Cubic"
"168","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.88001224502258,3.17536603910606,"Cubic"
"169","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.90921236200734,3.18280207161143,"Cubic"
"170","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.93841247899209,3.19009074924456,"Cubic"
"171","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.96761259597685,3.19722979479789,"Cubic"
"172","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",4.9968127129616,3.20421693106389,"Cubic"
"173","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.02601282994636,3.21104988083502,"Cubic"
"174","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.05521294693111,3.21772636690372,"Cubic"
"175","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.08441306391587,3.22424411206247,"Cubic"
"176","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.11361318090062,3.23060083910371,"Cubic"
"177","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.14281329788538,3.23679427081991,"Cubic"
"178","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.17201341487013,3.24282213000352,"Cubic"
"179","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.20121353185489,3.248682139447,"Cubic"
"180","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.23041364883964,3.25437202194282,"Cubic"
"181","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.2596137658244,3.25988950028342,"Cubic"
"182","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.28881388280915,3.26523229726126,"Cubic"
"183","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.31801399979391,3.27039813566881,"Cubic"
"184","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.34721411677866,3.27538473829852,"Cubic"
"185","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.37641423376342,3.28018982794284,"Cubic"
"186","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.40561435074817,3.28481112739424,"Cubic"
"187","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.43481446773293,3.28924635944518,"Cubic"
"188","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.46401458471768,3.29349324688811,"Cubic"
"189","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.49321470170244,3.29754951251549,"Cubic"
"190","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.52241481868719,3.30141287911978,"Cubic"
"191","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.55161493567195,3.30508106949344,"Cubic"
"192","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.5808150526567,3.30855180642891,"Cubic"
"193","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.61001516964146,3.31182281271867,"Cubic"
"194","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.63921528662621,3.31489181115517,"Cubic"
"195","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.66841540361097,3.31775652453087,"Cubic"
"196","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.69761552059572,3.32041467563823,"Cubic"
"197","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.72681563758048,3.32286398726969,"Cubic"
"198","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.75601575456523,3.32510218221773,"Cubic"
"199","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.78521587154999,3.3271269832748,"Cubic"
"200","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",5.81441598853474,3.32893611323335,"Cubic"
"1100","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.00359270856851168,1.57194041205607,"Logistic"
"210","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0327928255532666,1.58003542491987,"Logistic"
"310","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0619929425380215,1.58815396857711,"Logistic"
"410","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.0911930595227764,1.59629592499665,"Logistic"
"510","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.120393176507531,1.60446117419408,"Logistic"
"610","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.149593293492286,1.61264959423253,"Logistic"
"710","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.178793410477041,1.62086106122379,"Logistic"
"810","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.207993527461796,1.62909544932972,"Logistic"
"910","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.237193644446551,1.63735263076398,"Logistic"
"1010","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.266393761431306,1.64563247579408,"Logistic"
"1110","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.295593878416061,1.65393485274375,"Logistic"
"1210","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.324793995400816,1.6622596279956,"Logistic"
"1310","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.353994112385571,1.67060666599414,"Logistic"
"1410","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.383194229370326,1.67897582924907,"Logistic"
"1510","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.412394346355081,1.68736697833893,"Logistic"
"1610","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.441594463339835,1.69577997191507,"Logistic"
"1710","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.47079458032459,1.70421466670594,"Logistic"
"1810","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.499994697309345,1.7126709175217,"Logistic"
"1910","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.5291948142941,1.72114857725915,"Logistic"
"201","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.558394931278855,1.72964749690706,"Logistic"
"211","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.58759504826361,1.73816752555168,"Logistic"
"221","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.616795165248365,1.74670851038279,"Logistic"
"231","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.64599528223312,1.75527029669988,"Logistic"
"241","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.675195399217875,1.76385272791881,"Logistic"
"251","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.70439551620263,1.7724556455787,"Logistic"
"261","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.733595633187385,1.78107888934928,"Logistic"
"271","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.76279575017214,1.78972229703841,"Logistic"
"281","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.791995867156895,1.7983857046001,"Logistic"
"291","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.821195984141649,1.80706894614279,"Logistic"
"301","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.850396101126404,1.81577185393791,"Logistic"
"311","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.879596218111159,1.82449425842893,"Logistic"
"321","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.908796335095914,1.83323598824059,"Logistic"
"331","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.937996452080669,1.84199687018858,"Logistic"
"341","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.967196569065424,1.8507767292895,"Logistic"
"351","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",0.996396686050179,1.85957538877118,"Logistic"
"361","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.02559680303493,1.86839267008334,"Logistic"
"371","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.05479692001969,1.87722839290856,"Logistic"
"381","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.08399703700444,1.88608237517363,"Logistic"
"391","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.1131971539892,1.89495443306119,"Logistic"
"401","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.14239727097395,1.90384438102178,"Logistic"
"411","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.17159738795871,1.91275203178613,"Logistic"
"421","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.20079750494346,1.92167719637782,"Logistic"
"431","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.22999762192822,1.93061968412636,"Logistic"
"441","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.25919773891297,1.93957930268044,"Logistic"
"451","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.28839785589773,1.94855585802165,"Logistic"
"461","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.31759797288248,1.95754915447849,"Logistic"
"471","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.34679808986724,1.96655899474063,"Logistic"
"481","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.37599820685199,1.97558517987365,"Logistic"
"491","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.40519832383675,1.98462750933397,"Logistic"
"501","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.4343984408215,1.99368578098417,"Logistic"
"511","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.46359855780626,2.00275979110862,"Logistic"
"521","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.49279867479101,2.01184933442941,"Logistic"
"531","Salmonella Typhimurium_C02 Beef Striploins_15_1_3",1.52199879177577,2.02095420412266,"Logistic"
