"","ID","timepoints","predict_log10N","model"
"51","Tetraselmis tetrahele_ESAW_8_4_1",263.962632871464,3.64817521523556,"Cubic"
"52","Tetraselmis tetrahele_ESAW_8_4_1",268.97983102398,3.66293179605464,"Cubic"
"53","Tetraselmis tetrahele_ESAW_8_4_1",273.997029176495,3.67751518329081,"Cubic"
"54","Tetraselmis tetrahele_ESAW_8_4_1",279.01422732901,3.69192590013045,"Cubic"
"55","Tetraselmis tetrahele_ESAW_8_4_1",284.031425481525,3.70616446975994,"Cubic"
"56","Tetraselmis tetrahele_ESAW_8_4_1",289.04862363404,3.72023141536567,"Cubic"
"57","Tetraselmis tetrahele_ESAW_8_4_1",294.065821786555,3.73412726013401,"Cubic"
"58","Tetraselmis tetrahele_ESAW_8_4_1",299.08301993907,3.74785252725135,"Cubic"
"59","Tetraselmis tetrahele_ESAW_8_4_1",304.100218091586,3.76140773990408,"Cubic"
"60","Tetraselmis tetrahele_ESAW_8_4_1",309.117416244101,3.77479342127856,"Cubic"
"61","Tetraselmis tetrahele_ESAW_8_4_1",314.134614396616,3.78801009456119,"Cubic"
"62","Tetraselmis tetrahele_ESAW_8_4_1",319.151812549131,3.80105828293835,"Cubic"
"63","Tetraselmis tetrahele_ESAW_8_4_1",324.169010701646,3.81393850959641,"Cubic"
"64","Tetraselmis tetrahele_ESAW_8_4_1",329.186208854161,3.82665129772177,"Cubic"
"65","Tetraselmis tetrahele_ESAW_8_4_1",334.203407006676,3.83919717050079,"Cubic"
"66","Tetraselmis tetrahele_ESAW_8_4_1",339.220605159192,3.85157665111987,"Cubic"
"67","Tetraselmis tetrahele_ESAW_8_4_1",344.237803311707,3.86379026276539,"Cubic"
"68","Tetraselmis tetrahele_ESAW_8_4_1",349.255001464222,3.87583852862373,"Cubic"
"69","Tetraselmis tetrahele_ESAW_8_4_1",354.272199616737,3.88772197188126,"Cubic"
"70","Tetraselmis tetrahele_ESAW_8_4_1",359.289397769252,3.89944111572438,"Cubic"
"71","Tetraselmis tetrahele_ESAW_8_4_1",364.306595921767,3.91099648333946,"Cubic"
"72","Tetraselmis tetrahele_ESAW_8_4_1",369.323794074282,3.92238859791289,"Cubic"
"73","Tetraselmis tetrahele_ESAW_8_4_1",374.340992226797,3.93361798263104,"Cubic"
"74","Tetraselmis tetrahele_ESAW_8_4_1",379.358190379313,3.94468516068031,"Cubic"
"75","Tetraselmis tetrahele_ESAW_8_4_1",384.375388531828,3.95559065524706,"Cubic"
"76","Tetraselmis tetrahele_ESAW_8_4_1",389.392586684343,3.9663349895177,"Cubic"
"77","Tetraselmis tetrahele_ESAW_8_4_1",394.409784836858,3.97691868667858,"Cubic"
"78","Tetraselmis tetrahele_ESAW_8_4_1",399.426982989373,3.98734226991611,"Cubic"
"79","Tetraselmis tetrahele_ESAW_8_4_1",404.444181141888,3.99760626241665,"Cubic"
"80","Tetraselmis tetrahele_ESAW_8_4_1",409.461379294403,4.0077111873666,"Cubic"
"81","Tetraselmis tetrahele_ESAW_8_4_1",414.478577446919,4.01765756795232,"Cubic"
"82","Tetraselmis tetrahele_ESAW_8_4_1",419.495775599434,4.02744592736022,"Cubic"
"83","Tetraselmis tetrahele_ESAW_8_4_1",424.512973751949,4.03707678877666,"Cubic"
"84","Tetraselmis tetrahele_ESAW_8_4_1",429.530171904464,4.04655067538803,"Cubic"
"85","Tetraselmis tetrahele_ESAW_8_4_1",434.547370056979,4.05586811038072,"Cubic"
"86","Tetraselmis tetrahele_ESAW_8_4_1",439.564568209494,4.06502961694109,"Cubic"
"87","Tetraselmis tetrahele_ESAW_8_4_1",444.581766362009,4.07403571825554,"Cubic"
"88","Tetraselmis tetrahele_ESAW_8_4_1",449.598964514525,4.08288693751045,"Cubic"
"89","Tetraselmis tetrahele_ESAW_8_4_1",454.61616266704,4.0915837978922,"Cubic"
"90","Tetraselmis tetrahele_ESAW_8_4_1",459.633360819555,4.10012682258717,"Cubic"
"91","Tetraselmis tetrahele_ESAW_8_4_1",464.65055897207,4.10851653478174,"Cubic"
"92","Tetraselmis tetrahele_ESAW_8_4_1",469.667757124585,4.1167534576623,"Cubic"
"93","Tetraselmis tetrahele_ESAW_8_4_1",474.6849552771,4.12483811441522,"Cubic"
"94","Tetraselmis tetrahele_ESAW_8_4_1",479.702153429615,4.1327710282269,"Cubic"
"95","Tetraselmis tetrahele_ESAW_8_4_1",484.71935158213,4.1405527222837,"Cubic"
"96","Tetraselmis tetrahele_ESAW_8_4_1",489.736549734646,4.14818371977202,"Cubic"
"97","Tetraselmis tetrahele_ESAW_8_4_1",494.753747887161,4.15566454387823,"Cubic"
"98","Tetraselmis tetrahele_ESAW_8_4_1",499.770946039676,4.16299571778872,"Cubic"
"99","Tetraselmis tetrahele_ESAW_8_4_1",504.788144192191,4.17017776468987,"Cubic"
"100","Tetraselmis tetrahele_ESAW_8_4_1",509.805342344706,4.17721120776805,"Cubic"
"101","Tetraselmis tetrahele_ESAW_8_4_1",514.822540497221,4.18409657020967,"Cubic"
"102","Tetraselmis tetrahele_ESAW_8_4_1",519.839738649736,4.19083437520108,"Cubic"
"103","Tetraselmis tetrahele_ESAW_8_4_1",524.856936802252,4.19742514592868,"Cubic"
"104","Tetraselmis tetrahele_ESAW_8_4_1",529.874134954767,4.20386940557885,"Cubic"
"105","Tetraselmis tetrahele_ESAW_8_4_1",534.891333107282,4.21016767733797,"Cubic"
"106","Tetraselmis tetrahele_ESAW_8_4_1",539.908531259797,4.21632048439243,"Cubic"
"107","Tetraselmis tetrahele_ESAW_8_4_1",544.925729412312,4.2223283499286,"Cubic"
"108","Tetraselmis tetrahele_ESAW_8_4_1",549.942927564827,4.22819179713286,"Cubic"
"109","Tetraselmis tetrahele_ESAW_8_4_1",554.960125717342,4.2339113491916,"Cubic"
"110","Tetraselmis tetrahele_ESAW_8_4_1",559.977323869858,4.23948752929121,"Cubic"
"111","Tetraselmis tetrahele_ESAW_8_4_1",564.994522022373,4.24492086061805,"Cubic"
"112","Tetraselmis tetrahele_ESAW_8_4_1",570.011720174888,4.25021186635852,"Cubic"
"113","Tetraselmis tetrahele_ESAW_8_4_1",575.028918327403,4.255361069699,"Cubic"
"114","Tetraselmis tetrahele_ESAW_8_4_1",580.046116479918,4.26036899382586,"Cubic"
"115","Tetraselmis tetrahele_ESAW_8_4_1",585.063314632433,4.26523616192549,"Cubic"
"116","Tetraselmis tetrahele_ESAW_8_4_1",590.080512784948,4.26996309718428,"Cubic"
"117","Tetraselmis tetrahele_ESAW_8_4_1",595.097710937463,4.2745503227886,"Cubic"
"118","Tetraselmis tetrahele_ESAW_8_4_1",600.114909089979,4.27899836192483,"Cubic"
"119","Tetraselmis tetrahele_ESAW_8_4_1",605.132107242494,4.28330773777937,"Cubic"
"120","Tetraselmis tetrahele_ESAW_8_4_1",610.149305395009,4.28747897353858,"Cubic"
"121","Tetraselmis tetrahele_ESAW_8_4_1",615.166503547524,4.29151259238885,"Cubic"
"122","Tetraselmis tetrahele_ESAW_8_4_1",620.183701700039,4.29540911751657,"Cubic"
"123","Tetraselmis tetrahele_ESAW_8_4_1",625.200899852554,4.29916907210812,"Cubic"
"124","Tetraselmis tetrahele_ESAW_8_4_1",630.218098005069,4.30279297934987,"Cubic"
"125","Tetraselmis tetrahele_ESAW_8_4_1",635.235296157585,4.30628136242821,"Cubic"
"126","Tetraselmis tetrahele_ESAW_8_4_1",640.2524943101,4.30963474452952,"Cubic"
"127","Tetraselmis tetrahele_ESAW_8_4_1",645.269692462615,4.31285364884019,"Cubic"
"128","Tetraselmis tetrahele_ESAW_8_4_1",650.28689061513,4.31593859854659,"Cubic"
"129","Tetraselmis tetrahele_ESAW_8_4_1",655.304088767645,4.31889011683511,"Cubic"
"130","Tetraselmis tetrahele_ESAW_8_4_1",660.32128692016,4.32170872689213,"Cubic"
"131","Tetraselmis tetrahele_ESAW_8_4_1",665.338485072675,4.32439495190403,"Cubic"
"132","Tetraselmis tetrahele_ESAW_8_4_1",670.355683225191,4.3269493150572,"Cubic"
"133","Tetraselmis tetrahele_ESAW_8_4_1",675.372881377706,4.32937233953801,"Cubic"
"134","Tetraselmis tetrahele_ESAW_8_4_1",680.390079530221,4.33166454853284,"Cubic"
"135","Tetraselmis tetrahele_ESAW_8_4_1",685.407277682736,4.33382646522809,"Cubic"
"136","Tetraselmis tetrahele_ESAW_8_4_1",690.424475835251,4.33585861281012,"Cubic"
"137","Tetraselmis tetrahele_ESAW_8_4_1",695.441673987766,4.33776151446533,"Cubic"
"138","Tetraselmis tetrahele_ESAW_8_4_1",700.458872140281,4.3395356933801,"Cubic"
"139","Tetraselmis tetrahele_ESAW_8_4_1",705.476070292797,4.3411816727408,"Cubic"
"140","Tetraselmis tetrahele_ESAW_8_4_1",710.493268445312,4.34269997573382,"Cubic"
"141","Tetraselmis tetrahele_ESAW_8_4_1",715.510466597827,4.34409112554554,"Cubic"
"142","Tetraselmis tetrahele_ESAW_8_4_1",720.527664750342,4.34535564536234,"Cubic"
"143","Tetraselmis tetrahele_ESAW_8_4_1",725.544862902857,4.34649405837061,"Cubic"
"144","Tetraselmis tetrahele_ESAW_8_4_1",730.562061055372,4.34750688775673,"Cubic"
"145","Tetraselmis tetrahele_ESAW_8_4_1",735.579259207887,4.34839465670707,"Cubic"
"146","Tetraselmis tetrahele_ESAW_8_4_1",740.596457360402,4.34915788840803,"Cubic"
"147","Tetraselmis tetrahele_ESAW_8_4_1",745.613655512918,4.34979710604598,"Cubic"
"148","Tetraselmis tetrahele_ESAW_8_4_1",750.630853665433,4.3503128328073,"Cubic"
"149","Tetraselmis tetrahele_ESAW_8_4_1",755.648051817948,4.35070559187838,"Cubic"
"150","Tetraselmis tetrahele_ESAW_8_4_1",760.665249970463,4.3509759064456,"Cubic"
"151","Tetraselmis tetrahele_ESAW_8_4_1",765.682448122978,4.35112429969533,"Cubic"
"152","Tetraselmis tetrahele_ESAW_8_4_1",770.699646275493,4.35115129481397,"Cubic"
"153","Tetraselmis tetrahele_ESAW_8_4_1",775.716844428008,4.3510574149879,"Cubic"
"154","Tetraselmis tetrahele_ESAW_8_4_1",780.734042580524,4.35084318340349,"Cubic"
"155","Tetraselmis tetrahele_ESAW_8_4_1",785.751240733039,4.35050912324713,"Cubic"
"156","Tetraselmis tetrahele_ESAW_8_4_1",790.768438885554,4.3500557577052,"Cubic"
"157","Tetraselmis tetrahele_ESAW_8_4_1",795.785637038069,4.34948360996408,"Cubic"
"158","Tetraselmis tetrahele_ESAW_8_4_1",800.802835190584,4.34879320321015,"Cubic"
"159","Tetraselmis tetrahele_ESAW_8_4_1",805.820033343099,4.34798506062981,"Cubic"
"160","Tetraselmis tetrahele_ESAW_8_4_1",810.837231495614,4.34705970540942,"Cubic"
"161","Tetraselmis tetrahele_ESAW_8_4_1",815.85442964813,4.34601766073536,"Cubic"
"162","Tetraselmis tetrahele_ESAW_8_4_1",820.871627800645,4.34485944979404,"Cubic"
"163","Tetraselmis tetrahele_ESAW_8_4_1",825.88882595316,4.34358559577181,"Cubic"
"164","Tetraselmis tetrahele_ESAW_8_4_1",830.906024105675,4.34219662185507,"Cubic"
"165","Tetraselmis tetrahele_ESAW_8_4_1",835.92322225819,4.3406930512302,"Cubic"
"166","Tetraselmis tetrahele_ESAW_8_4_1",840.940420410705,4.33907540708358,"Cubic"
"167","Tetraselmis tetrahele_ESAW_8_4_1",845.95761856322,4.33734421260159,"Cubic"
"168","Tetraselmis tetrahele_ESAW_8_4_1",850.974816715736,4.33549999097062,"Cubic"
"169","Tetraselmis tetrahele_ESAW_8_4_1",855.992014868251,4.33354326537704,"Cubic"
"170","Tetraselmis tetrahele_ESAW_8_4_1",861.009213020766,4.33147455900724,"Cubic"
"171","Tetraselmis tetrahele_ESAW_8_4_1",866.026411173281,4.32929439504759,"Cubic"
"172","Tetraselmis tetrahele_ESAW_8_4_1",871.043609325796,4.32700329668449,"Cubic"
"173","Tetraselmis tetrahele_ESAW_8_4_1",876.060807478311,4.32460178710431,"Cubic"
"174","Tetraselmis tetrahele_ESAW_8_4_1",881.078005630826,4.32209038949344,"Cubic"
"175","Tetraselmis tetrahele_ESAW_8_4_1",886.095203783342,4.31946962703826,"Cubic"
"176","Tetraselmis tetrahele_ESAW_8_4_1",891.112401935857,4.31674002292514,"Cubic"
"177","Tetraselmis tetrahele_ESAW_8_4_1",896.129600088372,4.31390210034048,"Cubic"
"178","Tetraselmis tetrahele_ESAW_8_4_1",901.146798240887,4.31095638247065,"Cubic"
"179","Tetraselmis tetrahele_ESAW_8_4_1",906.163996393402,4.30790339250203,"Cubic"
"180","Tetraselmis tetrahele_ESAW_8_4_1",911.181194545917,4.30474365362101,"Cubic"
"181","Tetraselmis tetrahele_ESAW_8_4_1",916.198392698432,4.30147768901397,"Cubic"
"182","Tetraselmis tetrahele_ESAW_8_4_1",921.215590850947,4.2981060218673,"Cubic"
"183","Tetraselmis tetrahele_ESAW_8_4_1",926.232789003463,4.29462917536736,"Cubic"
"184","Tetraselmis tetrahele_ESAW_8_4_1",931.249987155978,4.29104767270055,"Cubic"
"185","Tetraselmis tetrahele_ESAW_8_4_1",936.267185308493,4.28736203705325,"Cubic"
"186","Tetraselmis tetrahele_ESAW_8_4_1",941.284383461008,4.28357279161183,"Cubic"
"187","Tetraselmis tetrahele_ESAW_8_4_1",946.301581613523,4.27968045956269,"Cubic"
"188","Tetraselmis tetrahele_ESAW_8_4_1",951.318779766038,4.2756855640922,"Cubic"
"189","Tetraselmis tetrahele_ESAW_8_4_1",956.335977918553,4.27158862838674,"Cubic"
"190","Tetraselmis tetrahele_ESAW_8_4_1",961.353176071069,4.2673901756327,"Cubic"
"191","Tetraselmis tetrahele_ESAW_8_4_1",966.370374223584,4.26309072901646,"Cubic"
"192","Tetraselmis tetrahele_ESAW_8_4_1",971.387572376099,4.2586908117244,"Cubic"
"193","Tetraselmis tetrahele_ESAW_8_4_1",976.404770528614,4.2541909469429,"Cubic"
"194","Tetraselmis tetrahele_ESAW_8_4_1",981.421968681129,4.24959165785835,"Cubic"
"195","Tetraselmis tetrahele_ESAW_8_4_1",986.439166833644,4.24489346765713,"Cubic"
"196","Tetraselmis tetrahele_ESAW_8_4_1",991.456364986159,4.24009689952561,"Cubic"
"197","Tetraselmis tetrahele_ESAW_8_4_1",996.473563138675,4.23520247665018,"Cubic"
"198","Tetraselmis tetrahele_ESAW_8_4_1",1001.49076129119,4.23021072221723,"Cubic"
"199","Tetraselmis tetrahele_ESAW_8_4_1",1006.5079594437,4.22512215941312,"Cubic"
"200","Tetraselmis tetrahele_ESAW_8_4_1",1011.52515759622,4.21993731142426,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_8_4_1",13.1027252457075,2.64658848007199,"Logistic"
"210","Tetraselmis tetrahele_ESAW_8_4_1",18.1199233982226,2.67208883565246,"Logistic"
"310","Tetraselmis tetrahele_ESAW_8_4_1",23.1371215507378,2.69744811251728,"Logistic"
"410","Tetraselmis tetrahele_ESAW_8_4_1",28.1543197032529,2.72265988108927,"Logistic"
"510","Tetraselmis tetrahele_ESAW_8_4_1",33.1715178557681,2.74771787496154,"Logistic"
"610","Tetraselmis tetrahele_ESAW_8_4_1",38.1887160082832,2.77261599626291,"Logistic"
"710","Tetraselmis tetrahele_ESAW_8_4_1",43.2059141607983,2.79734832064573,"Logistic"
"810","Tetraselmis tetrahele_ESAW_8_4_1",48.2231123133135,2.82190910189056,"Logistic"
"910","Tetraselmis tetrahele_ESAW_8_4_1",53.2403104658286,2.84629277612325,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_8_4_1",58.2575086183437,2.87049396564141,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_8_4_1",63.2747067708589,2.89450748234873,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_8_4_1",68.291904923374,2.91832833079678,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_8_4_1",73.3091030758892,2.94195171083522,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_8_4_1",78.3263012284043,2.96537301987268,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_8_4_1",83.3434993809194,2.98858785475168,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_8_4_1",88.3606975334346,3.01159201324224,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_8_4_1",93.3778956859497,3.03438149515963,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_8_4_1",98.3950938384648,3.05695250311329,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_8_4_1",103.41229199098,3.07930144289421,"Logistic"
"201","Tetraselmis tetrahele_ESAW_8_4_1",108.429490143495,3.10142492350972,"Logistic"
"211","Tetraselmis tetrahele_ESAW_8_4_1",113.44668829601,3.12331975687495,"Logistic"
"221","Tetraselmis tetrahele_ESAW_8_4_1",118.463886448525,3.14498295717117,"Logistic"
"231","Tetraselmis tetrahele_ESAW_8_4_1",123.481084601041,3.16641173988209,"Logistic"
"241","Tetraselmis tetrahele_ESAW_8_4_1",128.498282753556,3.18760352051965,"Logistic"
"251","Tetraselmis tetrahele_ESAW_8_4_1",133.515480906071,3.20855591305138,"Logistic"
"261","Tetraselmis tetrahele_ESAW_8_4_1",138.532679058586,3.22926672804214,"Logistic"
"271","Tetraselmis tetrahele_ESAW_8_4_1",143.549877211101,3.24973397052334,"Logistic"
"281","Tetraselmis tetrahele_ESAW_8_4_1",148.567075363616,3.26995583760293,"Logistic"
"291","Tetraselmis tetrahele_ESAW_8_4_1",153.584273516131,3.28993071583024,"Logistic"
"301","Tetraselmis tetrahele_ESAW_8_4_1",158.601471668646,3.30965717832935,"Logistic"
"311","Tetraselmis tetrahele_ESAW_8_4_1",163.618669821162,3.32913398171547,"Logistic"
"321","Tetraselmis tetrahele_ESAW_8_4_1",168.635867973677,3.34836006280836,"Logistic"
"331","Tetraselmis tetrahele_ESAW_8_4_1",173.653066126192,3.3673345351573,"Logistic"
"341","Tetraselmis tetrahele_ESAW_8_4_1",178.670264278707,3.38605668539187,"Logistic"
"351","Tetraselmis tetrahele_ESAW_8_4_1",183.687462431222,3.40452596941277,"Logistic"
"361","Tetraselmis tetrahele_ESAW_8_4_1",188.704660583737,3.42274200843692,"Logistic"
"371","Tetraselmis tetrahele_ESAW_8_4_1",193.721858736252,3.44070458491071,"Logistic"
"381","Tetraselmis tetrahele_ESAW_8_4_1",198.739056888768,3.45841363830529,"Logistic"
"391","Tetraselmis tetrahele_ESAW_8_4_1",203.756255041283,3.47586926080741,"Logistic"
"401","Tetraselmis tetrahele_ESAW_8_4_1",208.773453193798,3.49307169291896,"Logistic"
"411","Tetraselmis tetrahele_ESAW_8_4_1",213.790651346313,3.51002131897835,"Logistic"
"421","Tetraselmis tetrahele_ESAW_8_4_1",218.807849498828,3.5267186626161,"Logistic"
"431","Tetraselmis tetrahele_ESAW_8_4_1",223.825047651343,3.54316438215693,"Logistic"
"441","Tetraselmis tetrahele_ESAW_8_4_1",228.842245803858,3.55935926598021,"Logistic"
"451","Tetraselmis tetrahele_ESAW_8_4_1",233.859443956374,3.57530422784999,"Logistic"
"461","Tetraselmis tetrahele_ESAW_8_4_1",238.876642108889,3.59100030222574,"Logistic"
"471","Tetraselmis tetrahele_ESAW_8_4_1",243.893840261404,3.60644863956405,"Logistic"
"481","Tetraselmis tetrahele_ESAW_8_4_1",248.911038413919,3.62165050162149,"Logistic"
"491","Tetraselmis tetrahele_ESAW_8_4_1",253.928236566434,3.63660725676796,"Logistic"
"501","Tetraselmis tetrahele_ESAW_8_4_1",258.945434718949,3.65132037531977,"Logistic"
"511","Tetraselmis tetrahele_ESAW_8_4_1",263.962632871464,3.66579142490075,"Logistic"
"521","Tetraselmis tetrahele_ESAW_8_4_1",268.97983102398,3.68002206583968,"Logistic"
"531","Tetraselmis tetrahele_ESAW_8_4_1",273.997029176495,3.69401404661132,"Logistic"
"541","Tetraselmis tetrahele_ESAW_8_4_1",279.01422732901,3.70776919932834,"Logistic"
"551","Tetraselmis tetrahele_ESAW_8_4_1",284.031425481525,3.72128943529054,"Logistic"
"561","Tetraselmis tetrahele_ESAW_8_4_1",289.04862363404,3.73457674059757,"Logistic"
"571","Tetraselmis tetrahele_ESAW_8_4_1",294.065821786555,3.74763317183062,"Logistic"
"581","Tetraselmis tetrahele_ESAW_8_4_1",299.08301993907,3.76046085180833,"Logistic"
"591","Tetraselmis tetrahele_ESAW_8_4_1",304.100218091586,3.77306196542163,"Logistic"
"601","Tetraselmis tetrahele_ESAW_8_4_1",309.117416244101,3.78543875555152,"Logistic"
"611","Tetraselmis tetrahele_ESAW_8_4_1",314.134614396616,3.797593519074,"Logistic"
"621","Tetraselmis tetrahele_ESAW_8_4_1",319.151812549131,3.80952860295507,"Logistic"
"631","Tetraselmis tetrahele_ESAW_8_4_1",324.169010701646,3.82124640043921,"Logistic"
"641","Tetraselmis tetrahele_ESAW_8_4_1",329.186208854161,3.83274934733364,"Logistic"
"651","Tetraselmis tetrahele_ESAW_8_4_1",334.203407006676,3.84403991839068,"Logistic"
"661","Tetraselmis tetrahele_ESAW_8_4_1",339.220605159192,3.85512062379019,"Logistic"
"671","Tetraselmis tetrahele_ESAW_8_4_1",344.237803311707,3.86599400572338,"Logistic"
"681","Tetraselmis tetrahele_ESAW_8_4_1",349.255001464222,3.87666263507937,"Logistic"
"691","Tetraselmis tetrahele_ESAW_8_4_1",354.272199616737,3.8871291082353,"Logistic"
"701","Tetraselmis tetrahele_ESAW_8_4_1",359.289397769252,3.89739604395064,"Logistic"
"711","Tetraselmis tetrahele_ESAW_8_4_1",364.306595921767,3.90746608036598,"Logistic"
"721","Tetraselmis tetrahele_ESAW_8_4_1",369.323794074282,3.9173418721063,"Logistic"
"731","Tetraselmis tetrahele_ESAW_8_4_1",374.340992226797,3.92702608748869,"Logistic"
"741","Tetraselmis tetrahele_ESAW_8_4_1",379.358190379313,3.93652140583394,"Logistic"
"751","Tetraselmis tetrahele_ESAW_8_4_1",384.375388531828,3.94583051488147,"Logistic"
"761","Tetraselmis tetrahele_ESAW_8_4_1",389.392586684343,3.95495610830678,"Logistic"
"771","Tetraselmis tetrahele_ESAW_8_4_1",394.409784836858,3.96390088334035,"Logistic"
"781","Tetraselmis tetrahele_ESAW_8_4_1",399.426982989373,3.97266753848685,"Logistic"
"791","Tetraselmis tetrahele_ESAW_8_4_1",404.444181141888,3.98125877134338,"Logistic"
"801","Tetraselmis tetrahele_ESAW_8_4_1",409.461379294403,3.98967727651521,"Logistic"
"811","Tetraselmis tetrahele_ESAW_8_4_1",414.478577446919,3.99792574362743,"Logistic"
"821","Tetraselmis tetrahele_ESAW_8_4_1",419.495775599434,4.00600685543089,"Logistic"
"831","Tetraselmis tetrahele_ESAW_8_4_1",424.512973751949,4.01392328600051,"Logistic"
