"","ID","timepoints","predict_log10N","model"
"119","Serratia marcescens_UHT Double Cream_10_1_4",2481.84663519164,2.32195984222353,"Cubic"
"120","Serratia marcescens_UHT Double Cream_10_1_4",2502.87923379495,2.34386540101489,"Cubic"
"121","Serratia marcescens_UHT Double Cream_10_1_4",2523.91183239827,2.36561761622597,"Cubic"
"122","Serratia marcescens_UHT Double Cream_10_1_4",2544.94443100159,2.38721171816095,"Cubic"
"123","Serratia marcescens_UHT Double Cream_10_1_4",2565.97702960491,2.40864293712403,"Cubic"
"124","Serratia marcescens_UHT Double Cream_10_1_4",2587.00962820823,2.42990650341938,"Cubic"
"125","Serratia marcescens_UHT Double Cream_10_1_4",2608.04222681155,2.4509976473512,"Cubic"
"126","Serratia marcescens_UHT Double Cream_10_1_4",2629.07482541487,2.47191159922367,"Cubic"
"127","Serratia marcescens_UHT Double Cream_10_1_4",2650.10742401819,2.49264358934098,"Cubic"
"128","Serratia marcescens_UHT Double Cream_10_1_4",2671.14002262151,2.51318884800731,"Cubic"
"129","Serratia marcescens_UHT Double Cream_10_1_4",2692.17262122483,2.53354260552686,"Cubic"
"130","Serratia marcescens_UHT Double Cream_10_1_4",2713.20521982814,2.5537000922038,"Cubic"
"131","Serratia marcescens_UHT Double Cream_10_1_4",2734.23781843146,2.57365653834232,"Cubic"
"132","Serratia marcescens_UHT Double Cream_10_1_4",2755.27041703478,2.59340717424662,"Cubic"
"133","Serratia marcescens_UHT Double Cream_10_1_4",2776.3030156381,2.61294723022087,"Cubic"
"134","Serratia marcescens_UHT Double Cream_10_1_4",2797.33561424142,2.63227193656926,"Cubic"
"135","Serratia marcescens_UHT Double Cream_10_1_4",2818.36821284474,2.65137652359598,"Cubic"
"136","Serratia marcescens_UHT Double Cream_10_1_4",2839.40081144806,2.67025622160521,"Cubic"
"137","Serratia marcescens_UHT Double Cream_10_1_4",2860.43341005138,2.68890626090115,"Cubic"
"138","Serratia marcescens_UHT Double Cream_10_1_4",2881.4660086547,2.70732187178798,"Cubic"
"139","Serratia marcescens_UHT Double Cream_10_1_4",2902.49860725801,2.72549828456987,"Cubic"
"140","Serratia marcescens_UHT Double Cream_10_1_4",2923.53120586133,2.74343072955103,"Cubic"
"141","Serratia marcescens_UHT Double Cream_10_1_4",2944.56380446465,2.76111443703564,"Cubic"
"142","Serratia marcescens_UHT Double Cream_10_1_4",2965.59640306797,2.77854463732788,"Cubic"
"143","Serratia marcescens_UHT Double Cream_10_1_4",2986.62900167129,2.79571656073194,"Cubic"
"144","Serratia marcescens_UHT Double Cream_10_1_4",3007.66160027461,2.812625437552,"Cubic"
"145","Serratia marcescens_UHT Double Cream_10_1_4",3028.69419887793,2.82926649809226,"Cubic"
"146","Serratia marcescens_UHT Double Cream_10_1_4",3049.72679748125,2.8456349726569,"Cubic"
"147","Serratia marcescens_UHT Double Cream_10_1_4",3070.75939608457,2.8617260915501,"Cubic"
"148","Serratia marcescens_UHT Double Cream_10_1_4",3091.79199468789,2.87753508507605,"Cubic"
"149","Serratia marcescens_UHT Double Cream_10_1_4",3112.8245932912,2.89305718353894,"Cubic"
"150","Serratia marcescens_UHT Double Cream_10_1_4",3133.85719189452,2.90828761724295,"Cubic"
"151","Serratia marcescens_UHT Double Cream_10_1_4",3154.88979049784,2.92322161649228,"Cubic"
"152","Serratia marcescens_UHT Double Cream_10_1_4",3175.92238910116,2.9378544115911,"Cubic"
"153","Serratia marcescens_UHT Double Cream_10_1_4",3196.95498770448,2.9521812328436,"Cubic"
"154","Serratia marcescens_UHT Double Cream_10_1_4",3217.9875863078,2.96619731055398,"Cubic"
"155","Serratia marcescens_UHT Double Cream_10_1_4",3239.02018491112,2.9798978750264,"Cubic"
"156","Serratia marcescens_UHT Double Cream_10_1_4",3260.05278351444,2.99327815656508,"Cubic"
"157","Serratia marcescens_UHT Double Cream_10_1_4",3281.08538211776,3.00633338547417,"Cubic"
"158","Serratia marcescens_UHT Double Cream_10_1_4",3302.11798072108,3.01905879205789,"Cubic"
"159","Serratia marcescens_UHT Double Cream_10_1_4",3323.15057932439,3.03144960662041,"Cubic"
"160","Serratia marcescens_UHT Double Cream_10_1_4",3344.18317792771,3.04350105946591,"Cubic"
"161","Serratia marcescens_UHT Double Cream_10_1_4",3365.21577653103,3.05520838089859,"Cubic"
"162","Serratia marcescens_UHT Double Cream_10_1_4",3386.24837513435,3.06656680122262,"Cubic"
"163","Serratia marcescens_UHT Double Cream_10_1_4",3407.28097373767,3.07757155074221,"Cubic"
"164","Serratia marcescens_UHT Double Cream_10_1_4",3428.31357234099,3.08821785976152,"Cubic"
"165","Serratia marcescens_UHT Double Cream_10_1_4",3449.34617094431,3.09850095858476,"Cubic"
"166","Serratia marcescens_UHT Double Cream_10_1_4",3470.37876954763,3.1084160775161,"Cubic"
"167","Serratia marcescens_UHT Double Cream_10_1_4",3491.41136815095,3.11795844685974,"Cubic"
"168","Serratia marcescens_UHT Double Cream_10_1_4",3512.44396675426,3.12712329691985,"Cubic"
"169","Serratia marcescens_UHT Double Cream_10_1_4",3533.47656535758,3.13590585800063,"Cubic"
"170","Serratia marcescens_UHT Double Cream_10_1_4",3554.5091639609,3.14430136040626,"Cubic"
"171","Serratia marcescens_UHT Double Cream_10_1_4",3575.54176256422,3.15230503444092,"Cubic"
"172","Serratia marcescens_UHT Double Cream_10_1_4",3596.57436116754,3.15991211040881,"Cubic"
"173","Serratia marcescens_UHT Double Cream_10_1_4",3617.60695977086,3.16711781861411,"Cubic"
"174","Serratia marcescens_UHT Double Cream_10_1_4",3638.63955837418,3.17391738936101,"Cubic"
"175","Serratia marcescens_UHT Double Cream_10_1_4",3659.6721569775,3.18030605295369,"Cubic"
"176","Serratia marcescens_UHT Double Cream_10_1_4",3680.70475558082,3.18627903969633,"Cubic"
"177","Serratia marcescens_UHT Double Cream_10_1_4",3701.73735418413,3.19183157989314,"Cubic"
"178","Serratia marcescens_UHT Double Cream_10_1_4",3722.76995278745,3.19695890384828,"Cubic"
"179","Serratia marcescens_UHT Double Cream_10_1_4",3743.80255139077,3.20165624186596,"Cubic"
"180","Serratia marcescens_UHT Double Cream_10_1_4",3764.83514999409,3.20591882425035,"Cubic"
"181","Serratia marcescens_UHT Double Cream_10_1_4",3785.86774859741,3.20974188130564,"Cubic"
"182","Serratia marcescens_UHT Double Cream_10_1_4",3806.90034720073,3.21312064333601,"Cubic"
"183","Serratia marcescens_UHT Double Cream_10_1_4",3827.93294580405,3.21605034064567,"Cubic"
"184","Serratia marcescens_UHT Double Cream_10_1_4",3848.96554440737,3.21852620353878,"Cubic"
"185","Serratia marcescens_UHT Double Cream_10_1_4",3869.99814301069,3.22054346231953,"Cubic"
"186","Serratia marcescens_UHT Double Cream_10_1_4",3891.03074161401,3.22209734729212,"Cubic"
"187","Serratia marcescens_UHT Double Cream_10_1_4",3912.06334021732,3.22318308876073,"Cubic"
"188","Serratia marcescens_UHT Double Cream_10_1_4",3933.09593882064,3.22379591702955,"Cubic"
"189","Serratia marcescens_UHT Double Cream_10_1_4",3954.12853742396,3.22393106240275,"Cubic"
"190","Serratia marcescens_UHT Double Cream_10_1_4",3975.16113602728,3.22358375518454,"Cubic"
"191","Serratia marcescens_UHT Double Cream_10_1_4",3996.1937346306,3.22274922567909,"Cubic"
"192","Serratia marcescens_UHT Double Cream_10_1_4",4017.22633323392,3.22142270419059,"Cubic"
"193","Serratia marcescens_UHT Double Cream_10_1_4",4038.25893183724,3.21959942102322,"Cubic"
"194","Serratia marcescens_UHT Double Cream_10_1_4",4059.29153044056,3.21727460648119,"Cubic"
"195","Serratia marcescens_UHT Double Cream_10_1_4",4080.32412904388,3.21444349086866,"Cubic"
"196","Serratia marcescens_UHT Double Cream_10_1_4",4101.35672764719,3.21110130448982,"Cubic"
"197","Serratia marcescens_UHT Double Cream_10_1_4",4122.38932625051,3.20724327764887,"Cubic"
"198","Serratia marcescens_UHT Double Cream_10_1_4",4143.42192485383,3.20286464064999,"Cubic"
"199","Serratia marcescens_UHT Double Cream_10_1_4",4164.45452345715,3.19796062379737,"Cubic"
"200","Serratia marcescens_UHT Double Cream_10_1_4",4185.48712206047,3.19252645739518,"Cubic"
"1100","Serratia marcescens_UHT Double Cream_10_1_4",0,0.13226019482848,"Logistic"
"210","Serratia marcescens_UHT Double Cream_10_1_4",21.0325986033189,0.137032063938264,"Logistic"
"310","Serratia marcescens_UHT Double Cream_10_1_4",42.0651972066379,0.141968139608403,"Logistic"
"410","Serratia marcescens_UHT Double Cream_10_1_4",63.0977958099568,0.147073490085134,"Logistic"
"510","Serratia marcescens_UHT Double Cream_10_1_4",84.1303944132758,0.152353297498758,"Logistic"
"610","Serratia marcescens_UHT Double Cream_10_1_4",105.162993016595,0.157812857192553,"Logistic"
"710","Serratia marcescens_UHT Double Cream_10_1_4",126.195591619914,0.163457576744934,"Logistic"
"810","Serratia marcescens_UHT Double Cream_10_1_4",147.228190223233,0.169292974661532,"Logistic"
"910","Serratia marcescens_UHT Double Cream_10_1_4",168.260788826552,0.17532467871293,"Logistic"
"1010","Serratia marcescens_UHT Double Cream_10_1_4",189.293387429871,0.181558423892961,"Logistic"
"1110","Serratia marcescens_UHT Double Cream_10_1_4",210.325986033189,0.188000049971639,"Logistic"
"1210","Serratia marcescens_UHT Double Cream_10_1_4",231.358584636508,0.194655498616053,"Logistic"
"1310","Serratia marcescens_UHT Double Cream_10_1_4",252.391183239827,0.20153081005186,"Logistic"
"1410","Serratia marcescens_UHT Double Cream_10_1_4",273.423781843146,0.208632119237384,"Logistic"
"1510","Serratia marcescens_UHT Double Cream_10_1_4",294.456380446465,0.215965651521871,"Logistic"
"1610","Serratia marcescens_UHT Double Cream_10_1_4",315.488979049784,0.223537717758981,"Logistic"
"1710","Serratia marcescens_UHT Double Cream_10_1_4",336.521577653103,0.231354708846412,"Logistic"
"1810","Serratia marcescens_UHT Double Cream_10_1_4",357.554176256422,0.239423089662358,"Logistic"
"1910","Serratia marcescens_UHT Double Cream_10_1_4",378.586774859741,0.24774939236961,"Logistic"
"201","Serratia marcescens_UHT Double Cream_10_1_4",399.61937346306,0.256340209058317,"Logistic"
"211","Serratia marcescens_UHT Double Cream_10_1_4",420.651972066379,0.265202183698866,"Logistic"
"221","Serratia marcescens_UHT Double Cream_10_1_4",441.684570669698,0.274342003377038,"Logistic"
"231","Serratia marcescens_UHT Double Cream_10_1_4",462.717169273017,0.283766388784507,"Logistic"
"241","Serratia marcescens_UHT Double Cream_10_1_4",483.749767876336,0.293482083938951,"Logistic"
"251","Serratia marcescens_UHT Double Cream_10_1_4",504.782366479655,0.303495845109579,"Logistic"
"261","Serratia marcescens_UHT Double Cream_10_1_4",525.814965082974,0.313814428925657,"Logistic"
"271","Serratia marcescens_UHT Double Cream_10_1_4",546.847563686293,0.324444579647832,"Logistic"
"281","Serratia marcescens_UHT Double Cream_10_1_4",567.880162289612,0.335393015584584,"Logistic"
"291","Serratia marcescens_UHT Double Cream_10_1_4",588.912760892931,0.346666414639051,"Logistic"
"301","Serratia marcescens_UHT Double Cream_10_1_4",609.945359496249,0.358271398974841,"Logistic"
"311","Serratia marcescens_UHT Double Cream_10_1_4",630.977958099568,0.370214518793223,"Logistic"
"321","Serratia marcescens_UHT Double Cream_10_1_4",652.010556702887,0.382502235218278,"Logistic"
"331","Serratia marcescens_UHT Double Cream_10_1_4",673.043155306206,0.395140902291323,"Logistic"
"341","Serratia marcescens_UHT Double Cream_10_1_4",694.075753909525,0.40813674808103,"Logistic"
"351","Serratia marcescens_UHT Double Cream_10_1_4",715.108352512844,0.421495854921337,"Logistic"
"361","Serratia marcescens_UHT Double Cream_10_1_4",736.140951116163,0.43522413879532,"Logistic"
"371","Serratia marcescens_UHT Double Cream_10_1_4",757.173549719482,0.449327327889819,"Logistic"
"381","Serratia marcescens_UHT Double Cream_10_1_4",778.206148322801,0.463810940352635,"Logistic"
"391","Serratia marcescens_UHT Double Cream_10_1_4",799.23874692612,0.47868026129166,"Logistic"
"401","Serratia marcescens_UHT Double Cream_10_1_4",820.271345529439,0.493940319063191,"Logistic"
"411","Serratia marcescens_UHT Double Cream_10_1_4",841.303944132758,0.509595860905057,"Logistic"
"421","Serratia marcescens_UHT Double Cream_10_1_4",862.336542736077,0.525651327978835,"Logistic"
"431","Serratia marcescens_UHT Double Cream_10_1_4",883.369141339396,0.542110829894475,"Logistic"
"441","Serratia marcescens_UHT Double Cream_10_1_4",904.401739942715,0.558978118799864,"Logistic"
"451","Serratia marcescens_UHT Double Cream_10_1_4",925.434338546034,0.576256563127312,"Logistic"
"461","Serratia marcescens_UHT Double Cream_10_1_4",946.466937149353,0.593949121098493,"Logistic"
"471","Serratia marcescens_UHT Double Cream_10_1_4",967.499535752672,0.612058314098902,"Logistic"
"481","Serratia marcescens_UHT Double Cream_10_1_4",988.532134355991,0.630586200042408,"Logistic"
"491","Serratia marcescens_UHT Double Cream_10_1_4",1009.56473295931,0.64953434685574,"Logistic"
"501","Serratia marcescens_UHT Double Cream_10_1_4",1030.59733156263,0.668903806221757,"Logistic"
"511","Serratia marcescens_UHT Double Cream_10_1_4",1051.62993016595,0.688695087728906,"Logistic"
"521","Serratia marcescens_UHT Double Cream_10_1_4",1072.66252876927,0.708908133582273,"Logistic"
"531","Serratia marcescens_UHT Double Cream_10_1_4",1093.69512737259,0.729542294038954,"Logistic"
"541","Serratia marcescens_UHT Double Cream_10_1_4",1114.7277259759,0.750596303736912,"Logistic"
"551","Serratia marcescens_UHT Double Cream_10_1_4",1135.76032457922,0.772068259092003,"Logistic"
"561","Serratia marcescens_UHT Double Cream_10_1_4",1156.79292318254,0.793955596942167,"Logistic"
"571","Serratia marcescens_UHT Double Cream_10_1_4",1177.82552178586,0.816255074620878,"Logistic"
"581","Serratia marcescens_UHT Double Cream_10_1_4",1198.85812038918,0.838962751643606,"Logistic"
"591","Serratia marcescens_UHT Double Cream_10_1_4",1219.8907189925,0.862073973191146,"Logistic"
"601","Serratia marcescens_UHT Double Cream_10_1_4",1240.92331759582,0.885583355572111,"Logistic"
"611","Serratia marcescens_UHT Double Cream_10_1_4",1261.95591619914,0.90948477384356,"Logistic"
"621","Serratia marcescens_UHT Double Cream_10_1_4",1282.98851480246,0.933771351763481,"Logistic"
"631","Serratia marcescens_UHT Double Cream_10_1_4",1304.02111340577,0.958435454241742,"Logistic"
"641","Serratia marcescens_UHT Double Cream_10_1_4",1325.05371200909,0.983468682446881,"Logistic"
"651","Serratia marcescens_UHT Double Cream_10_1_4",1346.08631061241,1.00886187171496,"Logistic"
"661","Serratia marcescens_UHT Double Cream_10_1_4",1367.11890921573,1.03460509239348,"Logistic"
"671","Serratia marcescens_UHT Double Cream_10_1_4",1388.15150781905,1.060687653738,"Logistic"
"681","Serratia marcescens_UHT Double Cream_10_1_4",1409.18410642237,1.08709811096215,"Logistic"
"691","Serratia marcescens_UHT Double Cream_10_1_4",1430.21670502569,1.11382427552246,"Logistic"
"701","Serratia marcescens_UHT Double Cream_10_1_4",1451.24930362901,1.14085322869873,"Logistic"
"711","Serratia marcescens_UHT Double Cream_10_1_4",1472.28190223233,1.16817133850848,"Logistic"
"721","Serratia marcescens_UHT Double Cream_10_1_4",1493.31450083565,1.19576427997011,"Logistic"
"731","Serratia marcescens_UHT Double Cream_10_1_4",1514.34709943896,1.22361705870456,"Logistic"
"741","Serratia marcescens_UHT Double Cream_10_1_4",1535.37969804228,1.25171403783975,"Logistic"
"751","Serratia marcescens_UHT Double Cream_10_1_4",1556.4122966456,1.28003896815521,"Logistic"
"761","Serratia marcescens_UHT Double Cream_10_1_4",1577.44489524892,1.30857502137813,"Logistic"
"771","Serratia marcescens_UHT Double Cream_10_1_4",1598.47749385224,1.33730482651471,"Logistic"
"781","Serratia marcescens_UHT Double Cream_10_1_4",1619.51009245556,1.36621050907498,"Logistic"
"791","Serratia marcescens_UHT Double Cream_10_1_4",1640.54269105888,1.39527373302279,"Logistic"
"801","Serratia marcescens_UHT Double Cream_10_1_4",1661.5752896622,1.42447574525839,"Logistic"
