"","ID","timepoints","predict_log10N","model"
"90","Serratia marcescens_Pasteurised Double Cream_15_1_4",1308.60821464546,3.05987911087957,"Cubic"
"91","Serratia marcescens_Pasteurised Double Cream_15_1_4",1323.31016786058,3.10503919599268,"Cubic"
"92","Serratia marcescens_Pasteurised Double Cream_15_1_4",1338.0121210757,3.14997090555824,"Cubic"
"93","Serratia marcescens_Pasteurised Double Cream_15_1_4",1352.71407429083,3.19465873655444,"Cubic"
"94","Serratia marcescens_Pasteurised Double Cream_15_1_4",1367.41602750595,3.23908718595949,"Cubic"
"95","Serratia marcescens_Pasteurised Double Cream_15_1_4",1382.11798072107,3.28324075075157,"Cubic"
"96","Serratia marcescens_Pasteurised Double Cream_15_1_4",1396.8199339362,3.32710392790888,"Cubic"
"97","Serratia marcescens_Pasteurised Double Cream_15_1_4",1411.52188715132,3.3706612144096,"Cubic"
"98","Serratia marcescens_Pasteurised Double Cream_15_1_4",1426.22384036645,3.41389710723192,"Cubic"
"99","Serratia marcescens_Pasteurised Double Cream_15_1_4",1440.92579358157,3.45679610335405,"Cubic"
"100","Serratia marcescens_Pasteurised Double Cream_15_1_4",1455.62774679669,3.49934269975418,"Cubic"
"101","Serratia marcescens_Pasteurised Double Cream_15_1_4",1470.32970001182,3.54152139341049,"Cubic"
"102","Serratia marcescens_Pasteurised Double Cream_15_1_4",1485.03165322694,3.58331668130118,"Cubic"
"103","Serratia marcescens_Pasteurised Double Cream_15_1_4",1499.73360644206,3.62471306040443,"Cubic"
"104","Serratia marcescens_Pasteurised Double Cream_15_1_4",1514.43555965719,3.66569502769846,"Cubic"
"105","Serratia marcescens_Pasteurised Double Cream_15_1_4",1529.13751287231,3.70624708016143,"Cubic"
"106","Serratia marcescens_Pasteurised Double Cream_15_1_4",1543.83946608744,3.74635371477156,"Cubic"
"107","Serratia marcescens_Pasteurised Double Cream_15_1_4",1558.54141930256,3.78599942850702,"Cubic"
"108","Serratia marcescens_Pasteurised Double Cream_15_1_4",1573.24337251768,3.82516871834602,"Cubic"
"109","Serratia marcescens_Pasteurised Double Cream_15_1_4",1587.94532573281,3.86384608126674,"Cubic"
"110","Serratia marcescens_Pasteurised Double Cream_15_1_4",1602.64727894793,3.90201601424737,"Cubic"
"111","Serratia marcescens_Pasteurised Double Cream_15_1_4",1617.34923216305,3.93966301426612,"Cubic"
"112","Serratia marcescens_Pasteurised Double Cream_15_1_4",1632.05118537818,3.97677157830117,"Cubic"
"113","Serratia marcescens_Pasteurised Double Cream_15_1_4",1646.7531385933,4.01332620333071,"Cubic"
"114","Serratia marcescens_Pasteurised Double Cream_15_1_4",1661.45509180843,4.04931138633294,"Cubic"
"115","Serratia marcescens_Pasteurised Double Cream_15_1_4",1676.15704502355,4.08471162428604,"Cubic"
"116","Serratia marcescens_Pasteurised Double Cream_15_1_4",1690.85899823867,4.11951141416822,"Cubic"
"117","Serratia marcescens_Pasteurised Double Cream_15_1_4",1705.5609514538,4.15369525295766,"Cubic"
"118","Serratia marcescens_Pasteurised Double Cream_15_1_4",1720.26290466892,4.18724763763256,"Cubic"
"119","Serratia marcescens_Pasteurised Double Cream_15_1_4",1734.96485788404,4.2201530651711,"Cubic"
"120","Serratia marcescens_Pasteurised Double Cream_15_1_4",1749.66681109917,4.25239603255148,"Cubic"
"121","Serratia marcescens_Pasteurised Double Cream_15_1_4",1764.36876431429,4.2839610367519,"Cubic"
"122","Serratia marcescens_Pasteurised Double Cream_15_1_4",1779.07071752942,4.31483257475054,"Cubic"
"123","Serratia marcescens_Pasteurised Double Cream_15_1_4",1793.77267074454,4.3449951435256,"Cubic"
"124","Serratia marcescens_Pasteurised Double Cream_15_1_4",1808.47462395966,4.37443324005527,"Cubic"
"125","Serratia marcescens_Pasteurised Double Cream_15_1_4",1823.17657717479,4.40313136131774,"Cubic"
"126","Serratia marcescens_Pasteurised Double Cream_15_1_4",1837.87853038991,4.4310740042912,"Cubic"
"127","Serratia marcescens_Pasteurised Double Cream_15_1_4",1852.58048360503,4.45824566595385,"Cubic"
"128","Serratia marcescens_Pasteurised Double Cream_15_1_4",1867.28243682016,4.48463084328388,"Cubic"
"129","Serratia marcescens_Pasteurised Double Cream_15_1_4",1881.98439003528,4.51021403325948,"Cubic"
"130","Serratia marcescens_Pasteurised Double Cream_15_1_4",1896.68634325041,4.53497973285884,"Cubic"
"131","Serratia marcescens_Pasteurised Double Cream_15_1_4",1911.38829646553,4.55891243906016,"Cubic"
"132","Serratia marcescens_Pasteurised Double Cream_15_1_4",1926.09024968065,4.58199664884163,"Cubic"
"133","Serratia marcescens_Pasteurised Double Cream_15_1_4",1940.79220289578,4.60421685918144,"Cubic"
"134","Serratia marcescens_Pasteurised Double Cream_15_1_4",1955.4941561109,4.62555756705778,"Cubic"
"135","Serratia marcescens_Pasteurised Double Cream_15_1_4",1970.19610932602,4.64600326944884,"Cubic"
"136","Serratia marcescens_Pasteurised Double Cream_15_1_4",1984.89806254115,4.66553846333282,"Cubic"
"137","Serratia marcescens_Pasteurised Double Cream_15_1_4",1999.60001575627,4.68414764568791,"Cubic"
"138","Serratia marcescens_Pasteurised Double Cream_15_1_4",2014.3019689714,4.70181531349231,"Cubic"
"139","Serratia marcescens_Pasteurised Double Cream_15_1_4",2029.00392218652,4.7185259637242,"Cubic"
"140","Serratia marcescens_Pasteurised Double Cream_15_1_4",2043.70587540164,4.73426409336177,"Cubic"
"141","Serratia marcescens_Pasteurised Double Cream_15_1_4",2058.40782861677,4.74901419938323,"Cubic"
"142","Serratia marcescens_Pasteurised Double Cream_15_1_4",2073.10978183189,4.76276077876675,"Cubic"
"143","Serratia marcescens_Pasteurised Double Cream_15_1_4",2087.81173504702,4.77548832849055,"Cubic"
"144","Serratia marcescens_Pasteurised Double Cream_15_1_4",2102.51368826214,4.78718134553279,"Cubic"
"145","Serratia marcescens_Pasteurised Double Cream_15_1_4",2117.21564147726,4.79782432687168,"Cubic"
"146","Serratia marcescens_Pasteurised Double Cream_15_1_4",2131.91759469239,4.80740176948542,"Cubic"
"147","Serratia marcescens_Pasteurised Double Cream_15_1_4",2146.61954790751,4.81589817035219,"Cubic"
"148","Serratia marcescens_Pasteurised Double Cream_15_1_4",2161.32150112263,4.82329802645018,"Cubic"
"149","Serratia marcescens_Pasteurised Double Cream_15_1_4",2176.02345433776,4.82958583475759,"Cubic"
"150","Serratia marcescens_Pasteurised Double Cream_15_1_4",2190.72540755288,4.83474609225261,"Cubic"
"151","Serratia marcescens_Pasteurised Double Cream_15_1_4",2205.42736076801,4.83876329591343,"Cubic"
"152","Serratia marcescens_Pasteurised Double Cream_15_1_4",2220.12931398313,4.84162194271825,"Cubic"
"153","Serratia marcescens_Pasteurised Double Cream_15_1_4",2234.83126719825,4.84330652964526,"Cubic"
"154","Serratia marcescens_Pasteurised Double Cream_15_1_4",2249.53322041338,4.84380155367264,"Cubic"
"155","Serratia marcescens_Pasteurised Double Cream_15_1_4",2264.2351736285,4.8430915117786,"Cubic"
"156","Serratia marcescens_Pasteurised Double Cream_15_1_4",2278.93712684362,4.84116090094132,"Cubic"
"157","Serratia marcescens_Pasteurised Double Cream_15_1_4",2293.63908005875,4.83799421813899,"Cubic"
"158","Serratia marcescens_Pasteurised Double Cream_15_1_4",2308.34103327387,4.83357596034982,"Cubic"
"159","Serratia marcescens_Pasteurised Double Cream_15_1_4",2323.042986489,4.82789062455198,"Cubic"
"160","Serratia marcescens_Pasteurised Double Cream_15_1_4",2337.74493970412,4.82092270772368,"Cubic"
"161","Serratia marcescens_Pasteurised Double Cream_15_1_4",2352.44689291924,4.81265670684311,"Cubic"
"162","Serratia marcescens_Pasteurised Double Cream_15_1_4",2367.14884613437,4.80307711888845,"Cubic"
"163","Serratia marcescens_Pasteurised Double Cream_15_1_4",2381.85079934949,4.7921684408379,"Cubic"
"164","Serratia marcescens_Pasteurised Double Cream_15_1_4",2396.55275256461,4.77991516966966,"Cubic"
"165","Serratia marcescens_Pasteurised Double Cream_15_1_4",2411.25470577974,4.76630180236191,"Cubic"
"166","Serratia marcescens_Pasteurised Double Cream_15_1_4",2425.95665899486,4.75131283589285,"Cubic"
"167","Serratia marcescens_Pasteurised Double Cream_15_1_4",2440.65861220999,4.73493276724066,"Cubic"
"168","Serratia marcescens_Pasteurised Double Cream_15_1_4",2455.36056542511,4.71714609338355,"Cubic"
"169","Serratia marcescens_Pasteurised Double Cream_15_1_4",2470.06251864023,4.69793731129971,"Cubic"
"170","Serratia marcescens_Pasteurised Double Cream_15_1_4",2484.76447185536,4.67729091796732,"Cubic"
"171","Serratia marcescens_Pasteurised Double Cream_15_1_4",2499.46642507048,4.65519141036458,"Cubic"
"172","Serratia marcescens_Pasteurised Double Cream_15_1_4",2514.1683782856,4.63162328546968,"Cubic"
"173","Serratia marcescens_Pasteurised Double Cream_15_1_4",2528.87033150073,4.60657104026081,"Cubic"
"174","Serratia marcescens_Pasteurised Double Cream_15_1_4",2543.57228471585,4.58001917171617,"Cubic"
"175","Serratia marcescens_Pasteurised Double Cream_15_1_4",2558.27423793098,4.55195217681395,"Cubic"
"176","Serratia marcescens_Pasteurised Double Cream_15_1_4",2572.9761911461,4.52235455253234,"Cubic"
"177","Serratia marcescens_Pasteurised Double Cream_15_1_4",2587.67814436122,4.49121079584953,"Cubic"
"178","Serratia marcescens_Pasteurised Double Cream_15_1_4",2602.38009757635,4.45850540374372,"Cubic"
"179","Serratia marcescens_Pasteurised Double Cream_15_1_4",2617.08205079147,4.42422287319309,"Cubic"
"180","Serratia marcescens_Pasteurised Double Cream_15_1_4",2631.78400400659,4.38834770117585,"Cubic"
"181","Serratia marcescens_Pasteurised Double Cream_15_1_4",2646.48595722172,4.35086438467017,"Cubic"
"182","Serratia marcescens_Pasteurised Double Cream_15_1_4",2661.18791043684,4.31175742065426,"Cubic"
"183","Serratia marcescens_Pasteurised Double Cream_15_1_4",2675.88986365197,4.27101130610631,"Cubic"
"184","Serratia marcescens_Pasteurised Double Cream_15_1_4",2690.59181686709,4.22861053800451,"Cubic"
"185","Serratia marcescens_Pasteurised Double Cream_15_1_4",2705.29377008221,4.18453961332705,"Cubic"
"186","Serratia marcescens_Pasteurised Double Cream_15_1_4",2719.99572329734,4.13878302905212,"Cubic"
"187","Serratia marcescens_Pasteurised Double Cream_15_1_4",2734.69767651246,4.09132528215792,"Cubic"
"188","Serratia marcescens_Pasteurised Double Cream_15_1_4",2749.39962972758,4.04215086962264,"Cubic"
"189","Serratia marcescens_Pasteurised Double Cream_15_1_4",2764.10158294271,3.99124428842447,"Cubic"
"190","Serratia marcescens_Pasteurised Double Cream_15_1_4",2778.80353615783,3.9385900355416,"Cubic"
"191","Serratia marcescens_Pasteurised Double Cream_15_1_4",2793.50548937296,3.88417260795222,"Cubic"
"192","Serratia marcescens_Pasteurised Double Cream_15_1_4",2808.20744258808,3.82797650263454,"Cubic"
"193","Serratia marcescens_Pasteurised Double Cream_15_1_4",2822.9093958032,3.76998621656674,"Cubic"
"194","Serratia marcescens_Pasteurised Double Cream_15_1_4",2837.61134901833,3.710186246727,"Cubic"
"195","Serratia marcescens_Pasteurised Double Cream_15_1_4",2852.31330223345,3.64856109009353,"Cubic"
"196","Serratia marcescens_Pasteurised Double Cream_15_1_4",2867.01525544857,3.58509524364452,"Cubic"
"197","Serratia marcescens_Pasteurised Double Cream_15_1_4",2881.7172086637,3.51977320435816,"Cubic"
"198","Serratia marcescens_Pasteurised Double Cream_15_1_4",2896.41916187882,3.45257946921264,"Cubic"
"199","Serratia marcescens_Pasteurised Double Cream_15_1_4",2911.12111509395,3.38349853518616,"Cubic"
"200","Serratia marcescens_Pasteurised Double Cream_15_1_4",2925.82306830907,3.3125148992569,"Cubic"
"1100","Serratia marcescens_Pasteurised Double Cream_15_1_4",0.134378499440572,1.06743379656307,"Logistic"
"210","Serratia marcescens_Pasteurised Double Cream_15_1_4",14.8363317145643,1.07402489094543,"Logistic"
"310","Serratia marcescens_Pasteurised Double Cream_15_1_4",29.5382849296881,1.08065668342828,"Logistic"
"410","Serratia marcescens_Pasteurised Double Cream_15_1_4",44.2402381448119,1.08732942531064,"Logistic"
"510","Serratia marcescens_Pasteurised Double Cream_15_1_4",58.9421913599356,1.09404336944323,"Logistic"
"610","Serratia marcescens_Pasteurised Double Cream_15_1_4",73.6441445750594,1.10079877023806,"Logistic"
"710","Serratia marcescens_Pasteurised Double Cream_15_1_4",88.3460977901832,1.10759588367806,"Logistic"
"810","Serratia marcescens_Pasteurised Double Cream_15_1_4",103.048051005307,1.11443496732677,"Logistic"
"910","Serratia marcescens_Pasteurised Double Cream_15_1_4",117.750004220431,1.12131628033812,"Logistic"
"1010","Serratia marcescens_Pasteurised Double Cream_15_1_4",132.451957435554,1.12824008346624,"Logistic"
"1110","Serratia marcescens_Pasteurised Double Cream_15_1_4",147.153910650678,1.13520663907534,"Logistic"
"1210","Serratia marcescens_Pasteurised Double Cream_15_1_4",161.855863865802,1.14221621114966,"Logistic"
"1310","Serratia marcescens_Pasteurised Double Cream_15_1_4",176.557817080926,1.14926906530346,"Logistic"
"1410","Serratia marcescens_Pasteurised Double Cream_15_1_4",191.25977029605,1.1563654687911,"Logistic"
"1510","Serratia marcescens_Pasteurised Double Cream_15_1_4",205.961723511173,1.16350569051714,"Logistic"
"1610","Serratia marcescens_Pasteurised Double Cream_15_1_4",220.663676726297,1.17069000104657,"Logistic"
"1710","Serratia marcescens_Pasteurised Double Cream_15_1_4",235.365629941421,1.17791867261504,"Logistic"
"1810","Serratia marcescens_Pasteurised Double Cream_15_1_4",250.067583156545,1.18519197913915,"Logistic"
"1910","Serratia marcescens_Pasteurised Double Cream_15_1_4",264.769536371668,1.1925101962269,"Logistic"
"201","Serratia marcescens_Pasteurised Double Cream_15_1_4",279.471489586792,1.19987360118805,"Logistic"
"211","Serratia marcescens_Pasteurised Double Cream_15_1_4",294.173442801916,1.20728247304469,"Logistic"
"221","Serratia marcescens_Pasteurised Double Cream_15_1_4",308.87539601704,1.21473709254179,"Logistic"
"231","Serratia marcescens_Pasteurised Double Cream_15_1_4",323.577349232163,1.22223774215783,"Logistic"
"241","Serratia marcescens_Pasteurised Double Cream_15_1_4",338.279302447287,1.22978470611552,"Logistic"
"251","Serratia marcescens_Pasteurised Double Cream_15_1_4",352.981255662411,1.23737827039257,"Logistic"
"261","Serratia marcescens_Pasteurised Double Cream_15_1_4",367.683208877535,1.24501872273251,"Logistic"
"271","Serratia marcescens_Pasteurised Double Cream_15_1_4",382.385162092658,1.25270635265562,"Logistic"
"281","Serratia marcescens_Pasteurised Double Cream_15_1_4",397.087115307782,1.26044145146985,"Logistic"
"291","Serratia marcescens_Pasteurised Double Cream_15_1_4",411.789068522906,1.26822431228193,"Logistic"
"301","Serratia marcescens_Pasteurised Double Cream_15_1_4",426.49102173803,1.27605523000842,"Logistic"
"311","Serratia marcescens_Pasteurised Double Cream_15_1_4",441.192974953154,1.28393450138691,"Logistic"
"321","Serratia marcescens_Pasteurised Double Cream_15_1_4",455.894928168277,1.29186242498728,"Logistic"
"331","Serratia marcescens_Pasteurised Double Cream_15_1_4",470.596881383401,1.29983930122295,"Logistic"
"341","Serratia marcescens_Pasteurised Double Cream_15_1_4",485.298834598525,1.30786543236234,"Logistic"
"351","Serratia marcescens_Pasteurised Double Cream_15_1_4",500.000787813649,1.31594112254028,"Logistic"
"361","Serratia marcescens_Pasteurised Double Cream_15_1_4",514.702741028772,1.32406667776956,"Logistic"
"371","Serratia marcescens_Pasteurised Double Cream_15_1_4",529.404694243896,1.33224240595248,"Logistic"
"381","Serratia marcescens_Pasteurised Double Cream_15_1_4",544.10664745902,1.34046861689258,"Logistic"
"391","Serratia marcescens_Pasteurised Double Cream_15_1_4",558.808600674144,1.34874562230633,"Logistic"
"401","Serratia marcescens_Pasteurised Double Cream_15_1_4",573.510553889267,1.35707373583497,"Logistic"
"411","Serratia marcescens_Pasteurised Double Cream_15_1_4",588.212507104391,1.36545327305637,"Logistic"
"421","Serratia marcescens_Pasteurised Double Cream_15_1_4",602.914460319515,1.37388455149703,"Logistic"
"431","Serratia marcescens_Pasteurised Double Cream_15_1_4",617.616413534639,1.38236789064406,"Logistic"
"441","Serratia marcescens_Pasteurised Double Cream_15_1_4",632.318366749762,1.39090361195732,"Logistic"
"451","Serratia marcescens_Pasteurised Double Cream_15_1_4",647.020319964886,1.39949203888159,"Logistic"
"461","Serratia marcescens_Pasteurised Double Cream_15_1_4",661.72227318001,1.40813349685883,"Logistic"
"471","Serratia marcescens_Pasteurised Double Cream_15_1_4",676.424226395134,1.41682831334053,"Logistic"
"481","Serratia marcescens_Pasteurised Double Cream_15_1_4",691.126179610258,1.42557681780006,"Logistic"
"491","Serratia marcescens_Pasteurised Double Cream_15_1_4",705.828132825381,1.43437934174523,"Logistic"
"501","Serratia marcescens_Pasteurised Double Cream_15_1_4",720.530086040505,1.44323621873079,"Logistic"
"511","Serratia marcescens_Pasteurised Double Cream_15_1_4",735.232039255629,1.45214778437112,"Logistic"
"521","Serratia marcescens_Pasteurised Double Cream_15_1_4",749.933992470753,1.46111437635291,"Logistic"
"531","Serratia marcescens_Pasteurised Double Cream_15_1_4",764.635945685876,1.47013633444796,"Logistic"
"541","Serratia marcescens_Pasteurised Double Cream_15_1_4",779.337898901,1.47921400052607,"Logistic"
"551","Serratia marcescens_Pasteurised Double Cream_15_1_4",794.039852116124,1.488347718568,"Logistic"
"561","Serratia marcescens_Pasteurised Double Cream_15_1_4",808.741805331248,1.49753783467848,"Logistic"
"571","Serratia marcescens_Pasteurised Double Cream_15_1_4",823.443758546371,1.50678469709934,"Logistic"
"581","Serratia marcescens_Pasteurised Double Cream_15_1_4",838.145711761495,1.5160886562227,"Logistic"
"591","Serratia marcescens_Pasteurised Double Cream_15_1_4",852.847664976619,1.52545006460427,"Logistic"
"601","Serratia marcescens_Pasteurised Double Cream_15_1_4",867.549618191743,1.53486927697667,"Logistic"
"611","Serratia marcescens_Pasteurised Double Cream_15_1_4",882.251571406866,1.54434665026289,"Logistic"
"621","Serratia marcescens_Pasteurised Double Cream_15_1_4",896.95352462199,1.55388254358984,"Logistic"
"631","Serratia marcescens_Pasteurised Double Cream_15_1_4",911.655477837114,1.56347731830192,"Logistic"
"641","Serratia marcescens_Pasteurised Double Cream_15_1_4",926.357431052238,1.57313133797472,"Logistic"
"651","Serratia marcescens_Pasteurised Double Cream_15_1_4",941.059384267361,1.58284496842884,"Logistic"
