"","ID","timepoints","predict_log10N","model"
"63","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",207.724146252995,1.1547709014846,"Cubic"
"64","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",209.907691799909,1.17840468353526,"Cubic"
"65","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",212.091237346824,1.20215987372776,"Cubic"
"66","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",214.274782893738,1.22603020033573,"Cubic"
"67","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",216.458328440652,1.25000939163285,"Cubic"
"68","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",218.641873987566,1.27409117589276,"Cubic"
"69","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",220.82541953448,1.29826928138912,"Cubic"
"70","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",223.008965081394,1.32253743639558,"Cubic"
"71","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",225.192510628308,1.34688936918581,"Cubic"
"72","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",227.376056175222,1.37131880803344,"Cubic"
"73","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",229.559601722136,1.39581948121215,"Cubic"
"74","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",231.74314726905,1.42038511699558,"Cubic"
"75","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",233.926692815964,1.44500944365739,"Cubic"
"76","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",236.110238362879,1.46968618947123,"Cubic"
"77","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",238.293783909793,1.49440908271076,"Cubic"
"78","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",240.477329456707,1.51917185164963,"Cubic"
"79","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",242.660875003621,1.5439682245615,"Cubic"
"80","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",244.844420550535,1.56879192972003,"Cubic"
"81","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",247.027966097449,1.59363669539886,"Cubic"
"82","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",249.211511644363,1.61849624987165,"Cubic"
"83","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",251.395057191277,1.64336432141206,"Cubic"
"84","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",253.578602738191,1.66823463829374,"Cubic"
"85","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",255.762148285105,1.69310092879036,"Cubic"
"86","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",257.94569383202,1.71795692117555,"Cubic"
"87","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",260.129239378934,1.74279634372298,"Cubic"
"88","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",262.312784925848,1.7676129247063,"Cubic"
"89","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",264.496330472762,1.79240039239917,"Cubic"
"90","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",266.679876019676,1.81715247507524,"Cubic"
"91","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",268.86342156659,1.84186290100816,"Cubic"
"92","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",271.046967113504,1.8665253984716,"Cubic"
"93","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",273.230512660418,1.8911336957392,"Cubic"
"94","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",275.414058207332,1.91568152108463,"Cubic"
"95","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",277.597603754246,1.94016260278153,"Cubic"
"96","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",279.78114930116,1.96457066910356,"Cubic"
"97","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",281.964694848075,1.98889944832438,"Cubic"
"98","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",284.148240394989,2.01314266871763,"Cubic"
"99","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",286.331785941903,2.03729405855699,"Cubic"
"100","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",288.515331488817,2.06134734611609,"Cubic"
"101","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",290.698877035731,2.0852962596686,"Cubic"
"102","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",292.882422582645,2.10913452748817,"Cubic"
"103","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",295.065968129559,2.13285587784845,"Cubic"
"104","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",297.249513676473,2.1564540390231,"Cubic"
"105","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",299.433059223387,2.17992273928578,"Cubic"
"106","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",301.616604770301,2.20325570691013,"Cubic"
"107","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",303.800150317215,2.22644667016982,"Cubic"
"108","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",305.98369586413,2.2494893573385,"Cubic"
"109","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",308.167241411044,2.27237749668983,"Cubic"
"110","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",310.350786957958,2.29510481649745,"Cubic"
"111","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",312.534332504872,2.31766504503503,"Cubic"
"112","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",314.717878051786,2.34005191057621,"Cubic"
"113","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",316.9014235987,2.36225914139466,"Cubic"
"114","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",319.084969145614,2.38428046576403,"Cubic"
"115","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",321.268514692528,2.40610961195797,"Cubic"
"116","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",323.452060239442,2.42774030825014,"Cubic"
"117","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",325.635605786356,2.44916628291419,"Cubic"
"118","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",327.81915133327,2.47038126422378,"Cubic"
"119","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",330.002696880185,2.49137898045256,"Cubic"
"120","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",332.186242427099,2.51215315987419,"Cubic"
"121","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",334.369787974013,2.53269753076232,"Cubic"
"122","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",336.553333520927,2.55300582139061,"Cubic"
"123","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",338.736879067841,2.57307176003271,"Cubic"
"124","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",340.920424614755,2.59288907496228,"Cubic"
"125","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",343.103970161669,2.61245149445297,"Cubic"
"126","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",345.287515708583,2.63175274677843,"Cubic"
"127","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",347.471061255497,2.65078656021233,"Cubic"
"128","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",349.654606802411,2.66954666302832,"Cubic"
"129","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",351.838152349325,2.68802678350005,"Cubic"
"130","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",354.02169789624,2.70622064990117,"Cubic"
"131","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",356.205243443154,2.72412199050534,"Cubic"
"132","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",358.388788990068,2.74172453358622,"Cubic"
"133","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",360.572334536982,2.75902200741746,"Cubic"
"134","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",362.755880083896,2.77600814027272,"Cubic"
"135","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",364.93942563081,2.79267666042565,"Cubic"
"136","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",367.122971177724,2.8090212961499,"Cubic"
"137","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",369.306516724638,2.82503577571913,"Cubic"
"138","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",371.490062271552,2.840713827407,"Cubic"
"139","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",373.673607818466,2.85604917948716,"Cubic"
"140","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",375.85715336538,2.87103556023326,"Cubic"
"141","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",378.040698912295,2.88566669791896,"Cubic"
"142","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",380.224244459209,2.89993632081792,"Cubic"
"143","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",382.407790006123,2.91383815720379,"Cubic"
"144","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",384.591335553037,2.92736593535022,"Cubic"
"145","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",386.774881099951,2.94051338353087,"Cubic"
"146","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",388.958426646865,2.9532742300194,"Cubic"
"147","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",391.141972193779,2.96564220308945,"Cubic"
"148","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",393.325517740693,2.97761103101469,"Cubic"
"149","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",395.509063287607,2.98917444206877,"Cubic"
"150","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",397.692608834521,3.00032616452534,"Cubic"
"151","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",399.876154381435,3.01105992665805,"Cubic"
"152","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",402.05969992835,3.02136945674058,"Cubic"
"153","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",404.243245475264,3.03124848304656,"Cubic"
"154","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",406.426791022178,3.04069073384965,"Cubic"
"155","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",408.610336569092,3.04968993742351,"Cubic"
"156","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",410.793882116006,3.0582398220418,"Cubic"
"157","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",412.97742766292,3.06633411597816,"Cubic"
"158","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",415.160973209834,3.07396654750625,"Cubic"
"159","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",417.344518756748,3.08113084489974,"Cubic"
"160","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",419.528064303662,3.08782073643226,"Cubic"
"161","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",421.711609850576,3.09402995037748,"Cubic"
"162","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",423.89515539749,3.09975221500905,"Cubic"
"163","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",426.078700944405,3.10498125860064,"Cubic"
"164","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",428.262246491319,3.10971080942588,"Cubic"
"165","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",430.445792038233,3.11393459575844,"Cubic"
"166","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",432.629337585147,3.11764634587197,"Cubic"
"167","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",434.812883132061,3.12083978804012,"Cubic"
"168","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",436.996428678975,3.12350865053656,"Cubic"
"169","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",439.179974225889,3.12564666163494,"Cubic"
"170","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",441.363519772803,3.1272475496089,"Cubic"
"171","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",443.547065319717,3.12830504273211,"Cubic"
"172","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",445.730610866631,3.12881286927822,"Cubic"
"173","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",447.914156413546,3.12876475752089,"Cubic"
"174","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",450.09770196046,3.12815443573377,"Cubic"
"175","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",452.281247507374,3.12697563219051,"Cubic"
"176","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",454.464793054288,3.12522207516478,"Cubic"
"177","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",456.648338601202,3.12288749293021,"Cubic"
"178","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",458.831884148116,3.11996561376048,"Cubic"
"179","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",461.01542969503,3.11645016592923,"Cubic"
"180","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",463.198975241944,3.11233487771013,"Cubic"
"181","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",465.382520788858,3.10761347737681,"Cubic"
"182","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",467.566066335772,3.10227969320295,"Cubic"
"183","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",469.749611882686,3.09632725346219,"Cubic"
"184","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",471.9331574296,3.08974988642819,"Cubic"
"185","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",474.116702976515,3.08254132037461,"Cubic"
"186","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",476.300248523429,3.07469528357509,"Cubic"
"187","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",478.483794070343,3.0662055043033,"Cubic"
"188","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",480.667339617257,3.05706571083288,"Cubic"
"189","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",482.850885164171,3.0472696314375,"Cubic"
"190","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",485.034430711085,3.03681099439081,"Cubic"
"191","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",487.217976257999,3.02568352796646,"Cubic"
"192","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",489.401521804913,3.01388096043811,"Cubic"
"193","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",491.585067351827,3.00139702007941,"Cubic"
"194","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",493.768612898741,2.98822543516402,"Cubic"
"195","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",495.952158445656,2.97435993396559,"Cubic"
"196","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",498.13570399257,2.95979424475778,"Cubic"
"197","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",500.319249539484,2.94452209581424,"Cubic"
"198","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",502.502795086398,2.92853721540863,"Cubic"
"199","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",504.686340633312,2.9118333318146,"Cubic"
"200","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",506.869886180226,2.89440417330581,"Cubic"
"1100","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",72.3443223443217,0.144266823816531,"Logistic"
"210","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",74.5278678912358,0.149826893940456,"Logistic"
"310","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",76.7114134381499,0.155589729725632,"Logistic"
"410","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",78.894958985064,0.161561825146834,"Logistic"
"510","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",81.0785045319781,0.167749811867108,"Logistic"
"610","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",83.2620500788922,0.174160456395912,"Logistic"
"710","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",85.4455956258062,0.180800656650259,"Logistic"
"810","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",87.6291411727203,0.187677437876911,"Logistic"
"910","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",89.8126867196344,0.194797947892537,"Logistic"
"1010","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",91.9962322665485,0.202169451597789,"Logistic"
"1110","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",94.1797778134626,0.209799324720458,"Logistic"
"1210","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",96.3633233603767,0.21769504674231,"Logistic"
"1310","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",98.5468689072908,0.225864192963898,"Logistic"
"1410","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",100.730414454205,0.234314425661597,"Logistic"
"1510","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",102.913960001119,0.243053484291433,"Logistic"
"1610","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",105.097505548033,0.252089174694918,"Logistic"
"1710","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",107.281051094947,0.261429357263194,"Logistic"
"1810","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",109.464596641861,0.271081934017307,"Logistic"
"1910","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",111.648142188775,0.281054834564434,"Logistic"
"201","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",113.831687735689,0.291356000892491,"Logistic"
"211","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",116.015233282604,0.301993370968643,"Logistic"
"221","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",118.198778829518,0.31297486111107,"Logistic"
"231","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",120.382324376432,0.324308347107757,"Logistic"
"241","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",122.565869923346,0.336001644061283,"Logistic"
"251","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",124.74941547026,0.348062484944493,"Logistic"
"261","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",126.932961017174,0.360498497858668,"Logistic"
"271","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",129.116506564088,0.373317181993352,"Logistic"
"281","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",131.300052111002,0.38652588229536,"Logistic"
"291","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",133.483597657916,0.400131762863774,"Logistic"
"301","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",135.66714320483,0.414141779097805,"Logistic"
"311","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",137.850688751744,0.428562648635383,"Logistic"
"321","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",140.034234298659,0.443400821132159,"Logistic"
"331","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",142.217779845573,0.458662446943219,"Logistic"
"341","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",144.401325392487,0.474353344783213,"Logistic"
"351","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",146.584870939401,0.490478968454689,"Logistic"
"361","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",148.768416486315,0.507044372749193,"Logistic"
"371","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",150.951962033229,0.524054178640893,"Logistic"
"381","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",153.135507580143,0.54151253790822,"Logistic"
"391","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",155.319053127057,0.559423097334921,"Logistic"
"401","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",157.502598673971,0.577788962657978,"Logistic"
"411","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",159.686144220885,0.596612662445863,"Logistic"
"421","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",161.869689767799,0.615896112106276,"Logistic"
"431","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",164.053235314714,0.635640578237786,"Logistic"
"441","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",166.236780861628,0.655846643554255,"Logistic"
"451","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",168.420326408542,0.676514172624511,"Logistic"
"461","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",170.603871955456,0.697642278681936,"Logistic"
"471","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",172.78741750237,0.719229291769472,"Logistic"
"481","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",174.970963049284,0.741272728494435,"Logistic"
"491","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",177.154508596198,0.763769263674446,"Logistic"
"501","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",179.338054143112,0.786714704160249,"Logistic"
"511","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",181.521599690026,0.810103965123097,"Logistic"
"521","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",183.70514523694,0.833931049093341,"Logistic"
"531","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",185.888690783854,0.858189028032776,"Logistic"
"541","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",188.072236330769,0.882870028715829,"Logistic"
"551","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",190.255781877683,0.907965221683821,"Logistic"
"561","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",192.439327424597,0.93346481402201,"Logistic"
"571","Aerobic Mesophilic._Salted Chicken Breast_4_1_2",194.622872971511,0.959358046191007,"Logistic"
