"","ID","timepoints","predict_log10N","model"
"59","Dickeya.zeae..RDA.R._TSB_15_1_0",140.007195329999,0.00872433700275549,"Cubic"
"60","Dickeya.zeae..RDA.R._TSB_15_1_0",142.421112490861,0.0164089826249975,"Cubic"
"61","Dickeya.zeae..RDA.R._TSB_15_1_0",144.835029651723,0.0235151738903685,"Cubic"
"62","Dickeya.zeae..RDA.R._TSB_15_1_0",147.248946812585,0.0300524006199115,"Cubic"
"63","Dickeya.zeae..RDA.R._TSB_15_1_0",149.662863973447,0.036030152634669,"Cubic"
"64","Dickeya.zeae..RDA.R._TSB_15_1_0",152.076781134309,0.0414579197556841,"Cubic"
"65","Dickeya.zeae..RDA.R._TSB_15_1_0",154.490698295171,0.0463451918039996,"Cubic"
"66","Dickeya.zeae..RDA.R._TSB_15_1_0",156.904615456033,0.0507014586006584,"Cubic"
"67","Dickeya.zeae..RDA.R._TSB_15_1_0",159.318532616895,0.0545362099667031,"Cubic"
"68","Dickeya.zeae..RDA.R._TSB_15_1_0",161.732449777757,0.0578589357231766,"Cubic"
"69","Dickeya.zeae..RDA.R._TSB_15_1_0",164.146366938619,0.0606791256911218,"Cubic"
"70","Dickeya.zeae..RDA.R._TSB_15_1_0",166.560284099481,0.0630062696915814,"Cubic"
"71","Dickeya.zeae..RDA.R._TSB_15_1_0",168.974201260343,0.0648498575455985,"Cubic"
"72","Dickeya.zeae..RDA.R._TSB_15_1_0",171.388118421205,0.0662193790742155,"Cubic"
"73","Dickeya.zeae..RDA.R._TSB_15_1_0",173.802035582067,0.0671243240984756,"Cubic"
"74","Dickeya.zeae..RDA.R._TSB_15_1_0",176.215952742929,0.0675741824394215,"Cubic"
"75","Dickeya.zeae..RDA.R._TSB_15_1_0",178.629869903791,0.0675784439180959,"Cubic"
"76","Dickeya.zeae..RDA.R._TSB_15_1_0",181.043787064653,0.0671465983555418,"Cubic"
"77","Dickeya.zeae..RDA.R._TSB_15_1_0",183.457704225515,0.066288135572802,"Cubic"
"78","Dickeya.zeae..RDA.R._TSB_15_1_0",185.871621386377,0.0650125453909192,"Cubic"
"79","Dickeya.zeae..RDA.R._TSB_15_1_0",188.285538547239,0.0633293176309364,"Cubic"
"80","Dickeya.zeae..RDA.R._TSB_15_1_0",190.699455708102,0.0612479421138962,"Cubic"
"81","Dickeya.zeae..RDA.R._TSB_15_1_0",193.113372868964,0.0587779086608416,"Cubic"
"82","Dickeya.zeae..RDA.R._TSB_15_1_0",195.527290029826,0.0559287070928154,"Cubic"
"83","Dickeya.zeae..RDA.R._TSB_15_1_0",197.941207190688,0.0527098272308604,"Cubic"
"84","Dickeya.zeae..RDA.R._TSB_15_1_0",200.35512435155,0.0491307588960195,"Cubic"
"85","Dickeya.zeae..RDA.R._TSB_15_1_0",202.769041512412,0.0452009919093354,"Cubic"
"86","Dickeya.zeae..RDA.R._TSB_15_1_0",205.182958673274,0.0409300160918509,"Cubic"
"87","Dickeya.zeae..RDA.R._TSB_15_1_0",207.596875834136,0.0363273212646091,"Cubic"
"88","Dickeya.zeae..RDA.R._TSB_15_1_0",210.010792994998,0.0314023972486523,"Cubic"
"89","Dickeya.zeae..RDA.R._TSB_15_1_0",212.42471015586,0.0261647338650239,"Cubic"
"90","Dickeya.zeae..RDA.R._TSB_15_1_0",214.838627316722,0.0206238209347665,"Cubic"
"91","Dickeya.zeae..RDA.R._TSB_15_1_0",217.252544477584,0.0147891482789228,"Cubic"
"92","Dickeya.zeae..RDA.R._TSB_15_1_0",219.666461638446,0.00867020571853579,"Cubic"
"93","Dickeya.zeae..RDA.R._TSB_15_1_0",222.080378799308,0.0022764830746482,"Cubic"
"94","Dickeya.zeae..RDA.R._TSB_15_1_0",224.49429596017,-0.00438252983169722,"Cubic"
"95","Dickeya.zeae..RDA.R._TSB_15_1_0",226.908213121032,-0.0112973431794574,"Cubic"
"96","Dickeya.zeae..RDA.R._TSB_15_1_0",229.322130281894,-0.0184584671475897,"Cubic"
"97","Dickeya.zeae..RDA.R._TSB_15_1_0",231.736047442756,-0.0258564119150512,"Cubic"
"98","Dickeya.zeae..RDA.R._TSB_15_1_0",234.149964603618,-0.0334816876607991,"Cubic"
"99","Dickeya.zeae..RDA.R._TSB_15_1_0",236.56388176448,-0.0413248045637907,"Cubic"
"100","Dickeya.zeae..RDA.R._TSB_15_1_0",238.977798925342,-0.0493762728029831,"Cubic"
"101","Dickeya.zeae..RDA.R._TSB_15_1_0",241.391716086204,-0.0576266025573334,"Cubic"
"102","Dickeya.zeae..RDA.R._TSB_15_1_0",243.805633247067,-0.0660663040057989,"Cubic"
"103","Dickeya.zeae..RDA.R._TSB_15_1_0",246.219550407929,-0.0746858873273365,"Cubic"
"104","Dickeya.zeae..RDA.R._TSB_15_1_0",248.633467568791,-0.0834758627009038,"Cubic"
"105","Dickeya.zeae..RDA.R._TSB_15_1_0",251.047384729653,-0.0924267403054576,"Cubic"
"106","Dickeya.zeae..RDA.R._TSB_15_1_0",253.461301890515,-0.101529030319955,"Cubic"
"107","Dickeya.zeae..RDA.R._TSB_15_1_0",255.875219051377,-0.110773242923354,"Cubic"
"108","Dickeya.zeae..RDA.R._TSB_15_1_0",258.289136212239,-0.120149888294611,"Cubic"
"109","Dickeya.zeae..RDA.R._TSB_15_1_0",260.703053373101,-0.129649476612683,"Cubic"
"110","Dickeya.zeae..RDA.R._TSB_15_1_0",263.116970533963,-0.139262518056528,"Cubic"
"111","Dickeya.zeae..RDA.R._TSB_15_1_0",265.530887694825,-0.148979522805102,"Cubic"
"112","Dickeya.zeae..RDA.R._TSB_15_1_0",267.944804855687,-0.158791001037363,"Cubic"
"113","Dickeya.zeae..RDA.R._TSB_15_1_0",270.358722016549,-0.168687462932269,"Cubic"
"114","Dickeya.zeae..RDA.R._TSB_15_1_0",272.772639177411,-0.178659418668775,"Cubic"
"115","Dickeya.zeae..RDA.R._TSB_15_1_0",275.186556338273,-0.188697378425841,"Cubic"
"116","Dickeya.zeae..RDA.R._TSB_15_1_0",277.600473499135,-0.198791852382421,"Cubic"
"117","Dickeya.zeae..RDA.R._TSB_15_1_0",280.014390659997,-0.208933350717475,"Cubic"
"118","Dickeya.zeae..RDA.R._TSB_15_1_0",282.428307820859,-0.219112383609958,"Cubic"
"119","Dickeya.zeae..RDA.R._TSB_15_1_0",284.842224981721,-0.229319461238828,"Cubic"
"120","Dickeya.zeae..RDA.R._TSB_15_1_0",287.256142142583,-0.239545093783043,"Cubic"
"121","Dickeya.zeae..RDA.R._TSB_15_1_0",289.670059303445,-0.249779791421559,"Cubic"
"122","Dickeya.zeae..RDA.R._TSB_15_1_0",292.083976464307,-0.260014064333334,"Cubic"
"123","Dickeya.zeae..RDA.R._TSB_15_1_0",294.49789362517,-0.270238422697324,"Cubic"
"124","Dickeya.zeae..RDA.R._TSB_15_1_0",296.911810786032,-0.280443376692488,"Cubic"
"125","Dickeya.zeae..RDA.R._TSB_15_1_0",299.325727946894,-0.290619436497782,"Cubic"
"126","Dickeya.zeae..RDA.R._TSB_15_1_0",301.739645107756,-0.300757112292163,"Cubic"
"127","Dickeya.zeae..RDA.R._TSB_15_1_0",304.153562268618,-0.310846914254588,"Cubic"
"128","Dickeya.zeae..RDA.R._TSB_15_1_0",306.56747942948,-0.320879352564015,"Cubic"
"129","Dickeya.zeae..RDA.R._TSB_15_1_0",308.981396590342,-0.330844937399402,"Cubic"
"130","Dickeya.zeae..RDA.R._TSB_15_1_0",311.395313751204,-0.340734178939704,"Cubic"
"131","Dickeya.zeae..RDA.R._TSB_15_1_0",313.809230912066,-0.350537587363879,"Cubic"
"132","Dickeya.zeae..RDA.R._TSB_15_1_0",316.223148072928,-0.360245672850885,"Cubic"
"133","Dickeya.zeae..RDA.R._TSB_15_1_0",318.63706523379,-0.369848945579678,"Cubic"
"134","Dickeya.zeae..RDA.R._TSB_15_1_0",321.050982394652,-0.379337915729216,"Cubic"
"135","Dickeya.zeae..RDA.R._TSB_15_1_0",323.464899555514,-0.388703093478456,"Cubic"
"136","Dickeya.zeae..RDA.R._TSB_15_1_0",325.878816716376,-0.397934989006355,"Cubic"
"137","Dickeya.zeae..RDA.R._TSB_15_1_0",328.292733877238,-0.40702411249187,"Cubic"
"138","Dickeya.zeae..RDA.R._TSB_15_1_0",330.7066510381,-0.415960974113959,"Cubic"
"139","Dickeya.zeae..RDA.R._TSB_15_1_0",333.120568198962,-0.424736084051578,"Cubic"
"140","Dickeya.zeae..RDA.R._TSB_15_1_0",335.534485359824,-0.433339952483685,"Cubic"
"141","Dickeya.zeae..RDA.R._TSB_15_1_0",337.948402520686,-0.441763089589238,"Cubic"
"142","Dickeya.zeae..RDA.R._TSB_15_1_0",340.362319681548,-0.449996005547192,"Cubic"
"143","Dickeya.zeae..RDA.R._TSB_15_1_0",342.77623684241,-0.458029210536505,"Cubic"
"144","Dickeya.zeae..RDA.R._TSB_15_1_0",345.190154003272,-0.465853214736135,"Cubic"
"145","Dickeya.zeae..RDA.R._TSB_15_1_0",347.604071164134,-0.473458528325039,"Cubic"
"146","Dickeya.zeae..RDA.R._TSB_15_1_0",350.017988324997,-0.480835661482174,"Cubic"
"147","Dickeya.zeae..RDA.R._TSB_15_1_0",352.431905485859,-0.487975124386496,"Cubic"
"148","Dickeya.zeae..RDA.R._TSB_15_1_0",354.845822646721,-0.494867427216964,"Cubic"
"149","Dickeya.zeae..RDA.R._TSB_15_1_0",357.259739807583,-0.501503080152534,"Cubic"
"150","Dickeya.zeae..RDA.R._TSB_15_1_0",359.673656968445,-0.507872593372164,"Cubic"
"151","Dickeya.zeae..RDA.R._TSB_15_1_0",362.087574129307,-0.51396647705481,"Cubic"
"152","Dickeya.zeae..RDA.R._TSB_15_1_0",364.501491290169,-0.51977524137943,"Cubic"
"153","Dickeya.zeae..RDA.R._TSB_15_1_0",366.915408451031,-0.525289396524982,"Cubic"
"154","Dickeya.zeae..RDA.R._TSB_15_1_0",369.329325611893,-0.530499452670421,"Cubic"
"155","Dickeya.zeae..RDA.R._TSB_15_1_0",371.743242772755,-0.535395919994706,"Cubic"
"156","Dickeya.zeae..RDA.R._TSB_15_1_0",374.157159933617,-0.539969308676794,"Cubic"
"157","Dickeya.zeae..RDA.R._TSB_15_1_0",376.571077094479,-0.544210128895641,"Cubic"
"158","Dickeya.zeae..RDA.R._TSB_15_1_0",378.984994255341,-0.548108890830205,"Cubic"
"159","Dickeya.zeae..RDA.R._TSB_15_1_0",381.398911416203,-0.551656104659444,"Cubic"
"160","Dickeya.zeae..RDA.R._TSB_15_1_0",383.812828577065,-0.554842280562313,"Cubic"
"161","Dickeya.zeae..RDA.R._TSB_15_1_0",386.226745737927,-0.557657928717772,"Cubic"
"162","Dickeya.zeae..RDA.R._TSB_15_1_0",388.640662898789,-0.560093559304775,"Cubic"
"163","Dickeya.zeae..RDA.R._TSB_15_1_0",391.054580059651,-0.562139682502282,"Cubic"
"164","Dickeya.zeae..RDA.R._TSB_15_1_0",393.468497220513,-0.563786808489249,"Cubic"
"165","Dickeya.zeae..RDA.R._TSB_15_1_0",395.882414381375,-0.565025447444633,"Cubic"
"166","Dickeya.zeae..RDA.R._TSB_15_1_0",398.296331542237,-0.565846109547391,"Cubic"
"167","Dickeya.zeae..RDA.R._TSB_15_1_0",400.7102487031,-0.56623930497648,"Cubic"
"168","Dickeya.zeae..RDA.R._TSB_15_1_0",403.124165863962,-0.566195543910859,"Cubic"
"169","Dickeya.zeae..RDA.R._TSB_15_1_0",405.538083024824,-0.565705336529483,"Cubic"
"170","Dickeya.zeae..RDA.R._TSB_15_1_0",407.952000185686,-0.56475919301131,"Cubic"
"171","Dickeya.zeae..RDA.R._TSB_15_1_0",410.365917346548,-0.563347623535298,"Cubic"
"172","Dickeya.zeae..RDA.R._TSB_15_1_0",412.77983450741,-0.561461138280403,"Cubic"
"173","Dickeya.zeae..RDA.R._TSB_15_1_0",415.193751668272,-0.559090247425582,"Cubic"
"174","Dickeya.zeae..RDA.R._TSB_15_1_0",417.607668829134,-0.556225461149793,"Cubic"
"175","Dickeya.zeae..RDA.R._TSB_15_1_0",420.021585989996,-0.552857289631994,"Cubic"
"176","Dickeya.zeae..RDA.R._TSB_15_1_0",422.435503150858,-0.54897624305114,"Cubic"
"177","Dickeya.zeae..RDA.R._TSB_15_1_0",424.84942031172,-0.544572831586189,"Cubic"
"178","Dickeya.zeae..RDA.R._TSB_15_1_0",427.263337472582,-0.539637565416099,"Cubic"
"179","Dickeya.zeae..RDA.R._TSB_15_1_0",429.677254633444,-0.534160954719827,"Cubic"
"180","Dickeya.zeae..RDA.R._TSB_15_1_0",432.091171794306,-0.528133509676329,"Cubic"
"181","Dickeya.zeae..RDA.R._TSB_15_1_0",434.505088955168,-0.521545740464564,"Cubic"
"182","Dickeya.zeae..RDA.R._TSB_15_1_0",436.91900611603,-0.514388157263487,"Cubic"
"183","Dickeya.zeae..RDA.R._TSB_15_1_0",439.332923276892,-0.506651270252057,"Cubic"
"184","Dickeya.zeae..RDA.R._TSB_15_1_0",441.746840437754,-0.49832558960923,"Cubic"
"185","Dickeya.zeae..RDA.R._TSB_15_1_0",444.160757598616,-0.489401625513964,"Cubic"
"186","Dickeya.zeae..RDA.R._TSB_15_1_0",446.574674759478,-0.479869888145216,"Cubic"
"187","Dickeya.zeae..RDA.R._TSB_15_1_0",448.98859192034,-0.469720887681943,"Cubic"
"188","Dickeya.zeae..RDA.R._TSB_15_1_0",451.402509081202,-0.458945134303102,"Cubic"
"189","Dickeya.zeae..RDA.R._TSB_15_1_0",453.816426242065,-0.447533138187651,"Cubic"
"190","Dickeya.zeae..RDA.R._TSB_15_1_0",456.230343402927,-0.435475409514546,"Cubic"
"191","Dickeya.zeae..RDA.R._TSB_15_1_0",458.644260563789,-0.422762458462745,"Cubic"
"192","Dickeya.zeae..RDA.R._TSB_15_1_0",461.058177724651,-0.409384795211204,"Cubic"
"193","Dickeya.zeae..RDA.R._TSB_15_1_0",463.472094885513,-0.395332929938882,"Cubic"
"194","Dickeya.zeae..RDA.R._TSB_15_1_0",465.886012046375,-0.380597372824735,"Cubic"
"195","Dickeya.zeae..RDA.R._TSB_15_1_0",468.299929207237,-0.36516863404772,"Cubic"
"196","Dickeya.zeae..RDA.R._TSB_15_1_0",470.713846368099,-0.349037223786795,"Cubic"
"197","Dickeya.zeae..RDA.R._TSB_15_1_0",473.127763528961,-0.332193652220918,"Cubic"
"198","Dickeya.zeae..RDA.R._TSB_15_1_0",475.541680689823,-0.314628429529043,"Cubic"
"199","Dickeya.zeae..RDA.R._TSB_15_1_0",477.955597850685,-0.29633206589013,"Cubic"
"200","Dickeya.zeae..RDA.R._TSB_15_1_0",480.369515011547,-0.277295071483135,"Cubic"
"1100","Dickeya.zeae..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-2.64143046461569,"Logistic"
"210","Dickeya.zeae..RDA.R._TSB_15_1_0",2.41391716086193,-1.94663499219259,"Logistic"
"310","Dickeya.zeae..RDA.R._TSB_15_1_0",4.82783432172398,-1.55525197693357,"Logistic"
"410","Dickeya.zeae..RDA.R._TSB_15_1_0",7.24175148258602,-1.30435439770679,"Logistic"
"510","Dickeya.zeae..RDA.R._TSB_15_1_0",9.65566864344807,-1.12995663784692,"Logistic"
"610","Dickeya.zeae..RDA.R._TSB_15_1_0",12.0695858043101,-1.00180820615839,"Logistic"
"710","Dickeya.zeae..RDA.R._TSB_15_1_0",14.4835029651722,-0.903750142711316,"Logistic"
"810","Dickeya.zeae..RDA.R._TSB_15_1_0",16.8974201260342,-0.826365575211115,"Logistic"
"910","Dickeya.zeae..RDA.R._TSB_15_1_0",19.3113372868963,-0.763795524700225,"Logistic"
"1010","Dickeya.zeae..RDA.R._TSB_15_1_0",21.7252544477583,-0.71220358466302,"Logistic"
"1110","Dickeya.zeae..RDA.R._TSB_15_1_0",24.1391716086203,-0.668972472105268,"Logistic"
"1210","Dickeya.zeae..RDA.R._TSB_15_1_0",26.5530887694824,-0.632255385829008,"Logistic"
"1310","Dickeya.zeae..RDA.R._TSB_15_1_0",28.9670059303444,-0.60071190492515,"Logistic"
"1410","Dickeya.zeae..RDA.R._TSB_15_1_0",31.3809230912065,-0.57334555084883,"Logistic"
"1510","Dickeya.zeae..RDA.R._TSB_15_1_0",33.7948402520685,-0.5494001087739,"Logistic"
"1610","Dickeya.zeae..RDA.R._TSB_15_1_0",36.2087574129306,-0.528291320516143,"Logistic"
"1710","Dickeya.zeae..RDA.R._TSB_15_1_0",38.6226745737926,-0.509560627688713,"Logistic"
"1810","Dickeya.zeae..RDA.R._TSB_15_1_0",41.0365917346547,-0.492843084697636,"Logistic"
"1910","Dickeya.zeae..RDA.R._TSB_15_1_0",43.4505088955167,-0.477844623493828,"Logistic"
"201","Dickeya.zeae..RDA.R._TSB_15_1_0",45.8644260563788,-0.464325637564566,"Logistic"
"211","Dickeya.zeae..RDA.R._TSB_15_1_0",48.2783432172408,-0.452088926731991,"Logistic"
"221","Dickeya.zeae..RDA.R._TSB_15_1_0",50.6922603781029,-0.44097070857309,"Logistic"
"231","Dickeya.zeae..RDA.R._TSB_15_1_0",53.1061775389649,-0.430833823374899,"Logistic"
"241","Dickeya.zeae..RDA.R._TSB_15_1_0",55.5200946998269,-0.421562532518819,"Logistic"
"251","Dickeya.zeae..RDA.R._TSB_15_1_0",57.934011860689,-0.413058490760583,"Logistic"
"261","Dickeya.zeae..RDA.R._TSB_15_1_0",60.347929021551,-0.405237594534504,"Logistic"
"271","Dickeya.zeae..RDA.R._TSB_15_1_0",62.7618461824131,-0.398027491769736,"Logistic"
"281","Dickeya.zeae..RDA.R._TSB_15_1_0",65.1757633432751,-0.391365596708456,"Logistic"
"291","Dickeya.zeae..RDA.R._TSB_15_1_0",67.5896805041372,-0.385197494151216,"Logistic"
"301","Dickeya.zeae..RDA.R._TSB_15_1_0",70.0035976649992,-0.379475646826361,"Logistic"
"311","Dickeya.zeae..RDA.R._TSB_15_1_0",72.4175148258613,-0.374158340767722,"Logistic"
"321","Dickeya.zeae..RDA.R._TSB_15_1_0",74.8314319867233,-0.369208819094607,"Logistic"
"331","Dickeya.zeae..RDA.R._TSB_15_1_0",77.2453491475854,-0.364594566062173,"Logistic"
"341","Dickeya.zeae..RDA.R._TSB_15_1_0",79.6592663084474,-0.360286711822382,"Logistic"
"351","Dickeya.zeae..RDA.R._TSB_15_1_0",82.0731834693095,-0.356259534799289,"Logistic"
"361","Dickeya.zeae..RDA.R._TSB_15_1_0",84.4871006301715,-0.352490043498268,"Logistic"
"371","Dickeya.zeae..RDA.R._TSB_15_1_0",86.9010177910335,-0.348957623338044,"Logistic"
"381","Dickeya.zeae..RDA.R._TSB_15_1_0",89.3149349518956,-0.345643737006765,"Logistic"
"391","Dickeya.zeae..RDA.R._TSB_15_1_0",91.7288521127576,-0.342531669109871,"Logistic"
"401","Dickeya.zeae..RDA.R._TSB_15_1_0",94.1427692736197,-0.339606307653564,"Logistic"
"411","Dickeya.zeae..RDA.R._TSB_15_1_0",96.5566864344817,-0.336853956308379,"Logistic"
"421","Dickeya.zeae..RDA.R._TSB_15_1_0",98.9706035953438,-0.334262172508817,"Logistic"
"431","Dickeya.zeae..RDA.R._TSB_15_1_0",101.384520756206,-0.331819627332153,"Logistic"
"441","Dickeya.zeae..RDA.R._TSB_15_1_0",103.798437917068,-0.329515983811486,"Logistic"
"451","Dickeya.zeae..RDA.R._TSB_15_1_0",106.21235507793,-0.327341790912556,"Logistic"
"461","Dickeya.zeae..RDA.R._TSB_15_1_0",108.626272238792,-0.325288390869647,"Logistic"
"471","Dickeya.zeae..RDA.R._TSB_15_1_0",111.040189399654,-0.323347837955387,"Logistic"
"481","Dickeya.zeae..RDA.R._TSB_15_1_0",113.454106560516,-0.321512827069922,"Logistic"
"491","Dickeya.zeae..RDA.R._TSB_15_1_0",115.868023721378,-0.319776630790287,"Logistic"
"501","Dickeya.zeae..RDA.R._TSB_15_1_0",118.28194088224,-0.318133043731611,"Logistic"
"511","Dickeya.zeae..RDA.R._TSB_15_1_0",120.695858043102,-0.316576333246544,"Logistic"
"521","Dickeya.zeae..RDA.R._TSB_15_1_0",123.109775203964,-0.315101195634662,"Logistic"
"531","Dickeya.zeae..RDA.R._TSB_15_1_0",125.523692364826,-0.313702717155037,"Logistic"
"541","Dickeya.zeae..RDA.R._TSB_15_1_0",127.937609525688,-0.312376339236902,"Logistic"
"551","Dickeya.zeae..RDA.R._TSB_15_1_0",130.35152668655,-0.311117827368938,"Logistic"
"561","Dickeya.zeae..RDA.R._TSB_15_1_0",132.765443847412,-0.309923243219867,"Logistic"
"571","Dickeya.zeae..RDA.R._TSB_15_1_0",135.179361008274,-0.308788919604186,"Logistic"
"581","Dickeya.zeae..RDA.R._TSB_15_1_0",137.593278169137,-0.307711437958726,"Logistic"
"591","Dickeya.zeae..RDA.R._TSB_15_1_0",140.007195329999,-0.306687608039885,"Logistic"
"601","Dickeya.zeae..RDA.R._TSB_15_1_0",142.421112490861,-0.305714449589119,"Logistic"
"611","Dickeya.zeae..RDA.R._TSB_15_1_0",144.835029651723,-0.304789175746549,"Logistic"
"621","Dickeya.zeae..RDA.R._TSB_15_1_0",147.248946812585,-0.303909178020256,"Logistic"
"631","Dickeya.zeae..RDA.R._TSB_15_1_0",149.662863973447,-0.303072012642708,"Logistic"
"641","Dickeya.zeae..RDA.R._TSB_15_1_0",152.076781134309,-0.302275388166321,"Logistic"
"651","Dickeya.zeae..RDA.R._TSB_15_1_0",154.490698295171,-0.301517154167974,"Logistic"
"661","Dickeya.zeae..RDA.R._TSB_15_1_0",156.904615456033,-0.30079529094771,"Logistic"
