"","ID","timepoints","predict_log10N","model"
"33","Bacillus.pumilus_TSB_35_1_0",23.5912897822446,-0.577884474631803,"Cubic"
"34","Bacillus.pumilus_TSB_35_1_0",24.3113607251946,-0.538957422024813,"Cubic"
"35","Bacillus.pumilus_TSB_35_1_0",25.0314316681447,-0.50142209078174,"Cubic"
"36","Bacillus.pumilus_TSB_35_1_0",25.7515026110947,-0.465261381183075,"Cubic"
"37","Bacillus.pumilus_TSB_35_1_0",26.4715735540447,-0.43045819350931,"Cubic"
"38","Bacillus.pumilus_TSB_35_1_0",27.1916444969948,-0.396995428040935,"Cubic"
"39","Bacillus.pumilus_TSB_35_1_0",27.9117154399448,-0.364855985058443,"Cubic"
"40","Bacillus.pumilus_TSB_35_1_0",28.6317863828949,-0.334022764842326,"Cubic"
"41","Bacillus.pumilus_TSB_35_1_0",29.3518573258449,-0.304478667673074,"Cubic"
"42","Bacillus.pumilus_TSB_35_1_0",30.071928268795,-0.27620659383118,"Cubic"
"43","Bacillus.pumilus_TSB_35_1_0",30.791999211745,-0.249189443597135,"Cubic"
"44","Bacillus.pumilus_TSB_35_1_0",31.512070154695,-0.22341011725143,"Cubic"
"45","Bacillus.pumilus_TSB_35_1_0",32.2321410976451,-0.198851515074558,"Cubic"
"46","Bacillus.pumilus_TSB_35_1_0",32.9522120405951,-0.175496537347009,"Cubic"
"47","Bacillus.pumilus_TSB_35_1_0",33.6722829835452,-0.153328084349276,"Cubic"
"48","Bacillus.pumilus_TSB_35_1_0",34.3923539264952,-0.13232905636185,"Cubic"
"49","Bacillus.pumilus_TSB_35_1_0",35.1124248694453,-0.112482353665222,"Cubic"
"50","Bacillus.pumilus_TSB_35_1_0",35.8324958123953,-0.0937708765398846,"Cubic"
"51","Bacillus.pumilus_TSB_35_1_0",36.5525667553454,-0.0761775252663293,"Cubic"
"52","Bacillus.pumilus_TSB_35_1_0",37.2726376982954,-0.059685200125047,"Cubic"
"53","Bacillus.pumilus_TSB_35_1_0",37.9927086412454,-0.0442768013965298,"Cubic"
"54","Bacillus.pumilus_TSB_35_1_0",38.7127795841955,-0.0299352293612689,"Cubic"
"55","Bacillus.pumilus_TSB_35_1_0",39.4328505271455,-0.0166433842997565,"Cubic"
"56","Bacillus.pumilus_TSB_35_1_0",40.1529214700956,-0.00438416649248397,"Cubic"
"57","Bacillus.pumilus_TSB_35_1_0",40.8729924130456,0.00685952378005728,"Cubic"
"58","Bacillus.pumilus_TSB_35_1_0",41.5930633559957,0.0171047862373755,"Cubic"
"59","Bacillus.pumilus_TSB_35_1_0",42.3131342989457,0.0263687205989793,"Cubic"
"60","Bacillus.pumilus_TSB_35_1_0",43.0332052418958,0.0346684265843767,"Cubic"
"61","Bacillus.pumilus_TSB_35_1_0",43.7532761848458,0.0420210039130767,"Cubic"
"62","Bacillus.pumilus_TSB_35_1_0",44.4733471277958,0.0484435523045871,"Cubic"
"63","Bacillus.pumilus_TSB_35_1_0",45.1934180707459,0.0539531714784168,"Cubic"
"64","Bacillus.pumilus_TSB_35_1_0",45.9134890136959,0.0585669611540741,"Cubic"
"65","Bacillus.pumilus_TSB_35_1_0",46.633559956646,0.0623020210510671,"Cubic"
"66","Bacillus.pumilus_TSB_35_1_0",47.353630899596,0.065175450888904,"Cubic"
"67","Bacillus.pumilus_TSB_35_1_0",48.0737018425461,0.0672043503870938,"Cubic"
"68","Bacillus.pumilus_TSB_35_1_0",48.7937727854961,0.0684058192651449,"Cubic"
"69","Bacillus.pumilus_TSB_35_1_0",49.5138437284462,0.0687969572425654,"Cubic"
"70","Bacillus.pumilus_TSB_35_1_0",50.2339146713962,0.068394864038864,"Cubic"
"71","Bacillus.pumilus_TSB_35_1_0",50.9539856143463,0.0672166393735486,"Cubic"
"72","Bacillus.pumilus_TSB_35_1_0",51.6740565572963,0.0652793829661281,"Cubic"
"73","Bacillus.pumilus_TSB_35_1_0",52.3941275002463,0.0626001945361107,"Cubic"
"74","Bacillus.pumilus_TSB_35_1_0",53.1141984431964,0.0591961738030046,"Cubic"
"75","Bacillus.pumilus_TSB_35_1_0",53.8342693861464,0.0550844204863187,"Cubic"
"76","Bacillus.pumilus_TSB_35_1_0",54.5543403290965,0.050282034305561,"Cubic"
"77","Bacillus.pumilus_TSB_35_1_0",55.2744112720465,0.0448061149802401,"Cubic"
"78","Bacillus.pumilus_TSB_35_1_0",55.9944822149966,0.0386737622298644,"Cubic"
"79","Bacillus.pumilus_TSB_35_1_0",56.7145531579466,0.0319020757739423,"Cubic"
"80","Bacillus.pumilus_TSB_35_1_0",57.4346241008966,0.024508155331982,"Cubic"
"81","Bacillus.pumilus_TSB_35_1_0",58.1546950438467,0.0165091006234919,"Cubic"
"82","Bacillus.pumilus_TSB_35_1_0",58.8747659867967,0.00792201136798076,"Cubic"
"83","Bacillus.pumilus_TSB_35_1_0",59.5948369297468,-0.00123601271504309,"Cubic"
"84","Bacillus.pumilus_TSB_35_1_0",60.3149078726968,-0.0109478719060715,"Cubic"
"85","Bacillus.pumilus_TSB_35_1_0",61.0349788156469,-0.0211964664855958,"Cubic"
"86","Bacillus.pumilus_TSB_35_1_0",61.7550497585969,-0.0319646967341078,"Cubic"
"87","Bacillus.pumilus_TSB_35_1_0",62.475120701547,-0.043235462932099,"Cubic"
"88","Bacillus.pumilus_TSB_35_1_0",63.195191644497,-0.0549916653600611,"Cubic"
"89","Bacillus.pumilus_TSB_35_1_0",63.915262587447,-0.0672162042984853,"Cubic"
"90","Bacillus.pumilus_TSB_35_1_0",64.6353335303971,-0.0798919800278639,"Cubic"
"91","Bacillus.pumilus_TSB_35_1_0",65.3554044733471,-0.0930018928286876,"Cubic"
"92","Bacillus.pumilus_TSB_35_1_0",66.0754754162972,-0.106528842981449,"Cubic"
"93","Bacillus.pumilus_TSB_35_1_0",66.7955463592472,-0.120455730766639,"Cubic"
"94","Bacillus.pumilus_TSB_35_1_0",67.5156173021973,-0.134765456464749,"Cubic"
"95","Bacillus.pumilus_TSB_35_1_0",68.2356882451473,-0.149440920356271,"Cubic"
"96","Bacillus.pumilus_TSB_35_1_0",68.9557591880973,-0.164465022721697,"Cubic"
"97","Bacillus.pumilus_TSB_35_1_0",69.6758301310474,-0.179820663841518,"Cubic"
"98","Bacillus.pumilus_TSB_35_1_0",70.3959010739974,-0.195490743996226,"Cubic"
"99","Bacillus.pumilus_TSB_35_1_0",71.1159720169475,-0.211458163466312,"Cubic"
"100","Bacillus.pumilus_TSB_35_1_0",71.8360429598975,-0.227705822532268,"Cubic"
"101","Bacillus.pumilus_TSB_35_1_0",72.5561139028476,-0.244216621474586,"Cubic"
"102","Bacillus.pumilus_TSB_35_1_0",73.2761848457976,-0.260973460573756,"Cubic"
"103","Bacillus.pumilus_TSB_35_1_0",73.9962557887477,-0.277959240110271,"Cubic"
"104","Bacillus.pumilus_TSB_35_1_0",74.7163267316977,-0.295156860364623,"Cubic"
"105","Bacillus.pumilus_TSB_35_1_0",75.4363976746478,-0.312549221617303,"Cubic"
"106","Bacillus.pumilus_TSB_35_1_0",76.1564686175978,-0.330119224148802,"Cubic"
"107","Bacillus.pumilus_TSB_35_1_0",76.8765395605478,-0.347849768239612,"Cubic"
"108","Bacillus.pumilus_TSB_35_1_0",77.5966105034979,-0.365723754170225,"Cubic"
"109","Bacillus.pumilus_TSB_35_1_0",78.3166814464479,-0.383724082221132,"Cubic"
"110","Bacillus.pumilus_TSB_35_1_0",79.036752389398,-0.401833652672825,"Cubic"
"111","Bacillus.pumilus_TSB_35_1_0",79.756823332348,-0.420035365805796,"Cubic"
"112","Bacillus.pumilus_TSB_35_1_0",80.4768942752981,-0.438312121900536,"Cubic"
"113","Bacillus.pumilus_TSB_35_1_0",81.1969652182481,-0.456646821237536,"Cubic"
"114","Bacillus.pumilus_TSB_35_1_0",81.9170361611982,-0.475022364097288,"Cubic"
"115","Bacillus.pumilus_TSB_35_1_0",82.6371071041482,-0.493421650760285,"Cubic"
"116","Bacillus.pumilus_TSB_35_1_0",83.3571780470982,-0.511827581507017,"Cubic"
"117","Bacillus.pumilus_TSB_35_1_0",84.0772489900483,-0.530223056617975,"Cubic"
"118","Bacillus.pumilus_TSB_35_1_0",84.7973199329983,-0.548590976373653,"Cubic"
"119","Bacillus.pumilus_TSB_35_1_0",85.5173908759484,-0.566914241054541,"Cubic"
"120","Bacillus.pumilus_TSB_35_1_0",86.2374618188984,-0.58517575094113,"Cubic"
"121","Bacillus.pumilus_TSB_35_1_0",86.9575327618485,-0.603358406313913,"Cubic"
"122","Bacillus.pumilus_TSB_35_1_0",87.6776037047985,-0.621445107453381,"Cubic"
"123","Bacillus.pumilus_TSB_35_1_0",88.3976746477485,-0.639418754640026,"Cubic"
"124","Bacillus.pumilus_TSB_35_1_0",89.1177455906986,-0.657262248154339,"Cubic"
"125","Bacillus.pumilus_TSB_35_1_0",89.8378165336486,-0.674958488276812,"Cubic"
"126","Bacillus.pumilus_TSB_35_1_0",90.5578874765987,-0.692490375287936,"Cubic"
"127","Bacillus.pumilus_TSB_35_1_0",91.2779584195487,-0.709840809468203,"Cubic"
"128","Bacillus.pumilus_TSB_35_1_0",91.9980293624988,-0.726992691098104,"Cubic"
"129","Bacillus.pumilus_TSB_35_1_0",92.7181003054488,-0.743928920458132,"Cubic"
"130","Bacillus.pumilus_TSB_35_1_0",93.4381712483989,-0.760632397828778,"Cubic"
"131","Bacillus.pumilus_TSB_35_1_0",94.1582421913489,-0.777086023490533,"Cubic"
"132","Bacillus.pumilus_TSB_35_1_0",94.8783131342989,-0.793272697723889,"Cubic"
"133","Bacillus.pumilus_TSB_35_1_0",95.598384077249,-0.809175320809338,"Cubic"
"134","Bacillus.pumilus_TSB_35_1_0",96.318455020199,-0.82477679302737,"Cubic"
"135","Bacillus.pumilus_TSB_35_1_0",97.0385259631491,-0.840060014658479,"Cubic"
"136","Bacillus.pumilus_TSB_35_1_0",97.7585969060991,-0.855007885983154,"Cubic"
"137","Bacillus.pumilus_TSB_35_1_0",98.4786678490492,-0.869603307281889,"Cubic"
"138","Bacillus.pumilus_TSB_35_1_0",99.1987387919992,-0.883829178835174,"Cubic"
"139","Bacillus.pumilus_TSB_35_1_0",99.9188097349493,-0.897668400923502,"Cubic"
"140","Bacillus.pumilus_TSB_35_1_0",100.638880677899,-0.911103873827363,"Cubic"
"141","Bacillus.pumilus_TSB_35_1_0",101.358951620849,-0.924118497827249,"Cubic"
"142","Bacillus.pumilus_TSB_35_1_0",102.079022563799,-0.936695173203652,"Cubic"
"143","Bacillus.pumilus_TSB_35_1_0",102.799093506749,-0.948816800237064,"Cubic"
"144","Bacillus.pumilus_TSB_35_1_0",103.519164449699,-0.960466279207976,"Cubic"
"145","Bacillus.pumilus_TSB_35_1_0",104.23923539265,-0.97162651039688,"Cubic"
"146","Bacillus.pumilus_TSB_35_1_0",104.9593063356,-0.982280394084267,"Cubic"
"147","Bacillus.pumilus_TSB_35_1_0",105.67937727855,-0.992410830550628,"Cubic"
"148","Bacillus.pumilus_TSB_35_1_0",106.3994482215,-1.00200072007646,"Cubic"
"149","Bacillus.pumilus_TSB_35_1_0",107.11951916445,-1.01103296294224,"Cubic"
"150","Bacillus.pumilus_TSB_35_1_0",107.8395901074,-1.01949045942848,"Cubic"
"151","Bacillus.pumilus_TSB_35_1_0",108.55966105035,-1.02735610981566,"Cubic"
"152","Bacillus.pumilus_TSB_35_1_0",109.2797319933,-1.03461281438427,"Cubic"
"153","Bacillus.pumilus_TSB_35_1_0",109.99980293625,-1.0412434734148,"Cubic"
"154","Bacillus.pumilus_TSB_35_1_0",110.7198738792,-1.04723098718775,"Cubic"
"155","Bacillus.pumilus_TSB_35_1_0",111.43994482215,-1.05255825598361,"Cubic"
"156","Bacillus.pumilus_TSB_35_1_0",112.1600157651,-1.05720818008287,"Cubic"
"157","Bacillus.pumilus_TSB_35_1_0",112.88008670805,-1.06116365976602,"Cubic"
"158","Bacillus.pumilus_TSB_35_1_0",113.600157651,-1.06440759531355,"Cubic"
"159","Bacillus.pumilus_TSB_35_1_0",114.32022859395,-1.06692288700595,"Cubic"
"160","Bacillus.pumilus_TSB_35_1_0",115.0402995369,-1.06869243512372,"Cubic"
"161","Bacillus.pumilus_TSB_35_1_0",115.76037047985,-1.06969913994735,"Cubic"
"162","Bacillus.pumilus_TSB_35_1_0",116.4804414228,-1.06992590175733,"Cubic"
"163","Bacillus.pumilus_TSB_35_1_0",117.20051236575,-1.06935562083414,"Cubic"
"164","Bacillus.pumilus_TSB_35_1_0",117.9205833087,-1.06797119745829,"Cubic"
"165","Bacillus.pumilus_TSB_35_1_0",118.64065425165,-1.06575553191026,"Cubic"
"166","Bacillus.pumilus_TSB_35_1_0",119.3607251946,-1.06269152447055,"Cubic"
"167","Bacillus.pumilus_TSB_35_1_0",120.080796137551,-1.05876207541965,"Cubic"
"168","Bacillus.pumilus_TSB_35_1_0",120.800867080501,-1.05395008503804,"Cubic"
"169","Bacillus.pumilus_TSB_35_1_0",121.520938023451,-1.04823845360622,"Cubic"
"170","Bacillus.pumilus_TSB_35_1_0",122.241008966401,-1.04161008140469,"Cubic"
"171","Bacillus.pumilus_TSB_35_1_0",122.961079909351,-1.03404786871392,"Cubic"
"172","Bacillus.pumilus_TSB_35_1_0",123.681150852301,-1.02553471581443,"Cubic"
"173","Bacillus.pumilus_TSB_35_1_0",124.401221795251,-1.01605352298668,"Cubic"
"174","Bacillus.pumilus_TSB_35_1_0",125.121292738201,-1.00558719051119,"Cubic"
"175","Bacillus.pumilus_TSB_35_1_0",125.841363681151,-0.994118618668437,"Cubic"
"176","Bacillus.pumilus_TSB_35_1_0",126.561434624101,-0.981630707738914,"Cubic"
"177","Bacillus.pumilus_TSB_35_1_0",127.281505567051,-0.968106358003114,"Cubic"
"178","Bacillus.pumilus_TSB_35_1_0",128.001576510001,-0.953528469741528,"Cubic"
"179","Bacillus.pumilus_TSB_35_1_0",128.721647452951,-0.937879943234648,"Cubic"
"180","Bacillus.pumilus_TSB_35_1_0",129.441718395901,-0.921143678762966,"Cubic"
"181","Bacillus.pumilus_TSB_35_1_0",130.161789338851,-0.903302576606973,"Cubic"
"182","Bacillus.pumilus_TSB_35_1_0",130.881860281801,-0.88433953704716,"Cubic"
"183","Bacillus.pumilus_TSB_35_1_0",131.601931224751,-0.86423746036402,"Cubic"
"184","Bacillus.pumilus_TSB_35_1_0",132.322002167701,-0.842979246838043,"Cubic"
"185","Bacillus.pumilus_TSB_35_1_0",133.042073110651,-0.820547796749723,"Cubic"
"186","Bacillus.pumilus_TSB_35_1_0",133.762144053601,-0.796926010379549,"Cubic"
"187","Bacillus.pumilus_TSB_35_1_0",134.482214996551,-0.772096788008014,"Cubic"
"188","Bacillus.pumilus_TSB_35_1_0",135.202285939501,-0.746043029915609,"Cubic"
"189","Bacillus.pumilus_TSB_35_1_0",135.922356882451,-0.718747636382826,"Cubic"
"190","Bacillus.pumilus_TSB_35_1_0",136.642427825402,-0.690193507690156,"Cubic"
"191","Bacillus.pumilus_TSB_35_1_0",137.362498768352,-0.660363544118092,"Cubic"
"192","Bacillus.pumilus_TSB_35_1_0",138.082569711302,-0.629240645947124,"Cubic"
"193","Bacillus.pumilus_TSB_35_1_0",138.802640654252,-0.596807713457745,"Cubic"
"194","Bacillus.pumilus_TSB_35_1_0",139.522711597202,-0.563047646930444,"Cubic"
"195","Bacillus.pumilus_TSB_35_1_0",140.242782540152,-0.527943346645717,"Cubic"
"196","Bacillus.pumilus_TSB_35_1_0",140.962853483102,-0.49147771288405,"Cubic"
"197","Bacillus.pumilus_TSB_35_1_0",141.682924426052,-0.45363364592594,"Cubic"
"198","Bacillus.pumilus_TSB_35_1_0",142.402995369002,-0.414394046051875,"Cubic"
"199","Bacillus.pumilus_TSB_35_1_0",143.123066311952,-0.373741813542349,"Cubic"
"200","Bacillus.pumilus_TSB_35_1_0",143.843137254902,-0.331659848677851,"Cubic"
"1100","Bacillus.pumilus_TSB_35_1_0",0.549019607843142,-4.99967376171648,"Logistic"
"210","Bacillus.pumilus_TSB_35_1_0",1.26909055079319,-3.72084236390688,"Logistic"
"310","Bacillus.pumilus_TSB_35_1_0",1.98916149374323,-2.99065814206715,"Logistic"
"410","Bacillus.pumilus_TSB_35_1_0",2.70923243669327,-2.5188297824122,"Logistic"
"510","Bacillus.pumilus_TSB_35_1_0",3.42930337964332,-2.18915361389679,"Logistic"
"610","Bacillus.pumilus_TSB_35_1_0",4.14937432259336,-1.94602742664528,"Logistic"
"710","Bacillus.pumilus_TSB_35_1_0",4.86944526554341,-1.75950150559509,"Logistic"
"810","Bacillus.pumilus_TSB_35_1_0",5.58951620849345,-1.61201466482108,"Logistic"
"910","Bacillus.pumilus_TSB_35_1_0",6.3095871514435,-1.49258893699989,"Logistic"
"1010","Bacillus.pumilus_TSB_35_1_0",7.02965809439354,-1.39400900043457,"Logistic"
"1110","Bacillus.pumilus_TSB_35_1_0",7.74972903734359,-1.31133731642282,"Logistic"
"1210","Bacillus.pumilus_TSB_35_1_0",8.46979998029363,-1.24108099910499,"Logistic"
"1310","Bacillus.pumilus_TSB_35_1_0",9.18987092324367,-1.18069943417342,"Logistic"
"1410","Bacillus.pumilus_TSB_35_1_0",9.90994186619372,-1.12830042926241,"Logistic"
"1510","Bacillus.pumilus_TSB_35_1_0",10.6300128091438,-1.08244572850621,"Logistic"
"1610","Bacillus.pumilus_TSB_35_1_0",11.3500837520938,-1.04202256644332,"Logistic"
"1710","Bacillus.pumilus_TSB_35_1_0",12.0701546950439,-1.00615650091821,"Logistic"
"1810","Bacillus.pumilus_TSB_35_1_0",12.7902256379939,-0.974150834934185,"Logistic"
"1910","Bacillus.pumilus_TSB_35_1_0",13.5102965809439,-0.945443622965709,"Logistic"
"201","Bacillus.pumilus_TSB_35_1_0",14.230367523894,-0.919576581463241,"Logistic"
"211","Bacillus.pumilus_TSB_35_1_0",14.950438466844,-0.89617222778952,"Logistic"
"221","Bacillus.pumilus_TSB_35_1_0",15.6705094097941,-0.874916814162337,"Logistic"
"231","Bacillus.pumilus_TSB_35_1_0",16.3905803527441,-0.85554741229123,"Logistic"
"241","Bacillus.pumilus_TSB_35_1_0",17.1106512956942,-0.837842016842123,"Logistic"
"251","Bacillus.pumilus_TSB_35_1_0",17.8307222386442,-0.821611875381328,"Logistic"
"261","Bacillus.pumilus_TSB_35_1_0",18.5507931815943,-0.806695481535646,"Logistic"
"271","Bacillus.pumilus_TSB_35_1_0",19.2708641245443,-0.792953825276805,"Logistic"
"281","Bacillus.pumilus_TSB_35_1_0",19.9909350674943,-0.780266603734149,"Logistic"
"291","Bacillus.pumilus_TSB_35_1_0",20.7110060104444,-0.768529173304008,"Logistic"
"301","Bacillus.pumilus_TSB_35_1_0",21.4310769533944,-0.757650079203255,"Logistic"
"311","Bacillus.pumilus_TSB_35_1_0",22.1511478963445,-0.747549038737686,"Logistic"
"321","Bacillus.pumilus_TSB_35_1_0",22.8712188392945,-0.738155283954042,"Logistic"
"331","Bacillus.pumilus_TSB_35_1_0",23.5912897822446,-0.729406191111275,"Logistic"
"341","Bacillus.pumilus_TSB_35_1_0",24.3113607251946,-0.721246140681312,"Logistic"
"351","Bacillus.pumilus_TSB_35_1_0",25.0314316681447,-0.713625563870003,"Logistic"
"361","Bacillus.pumilus_TSB_35_1_0",25.7515026110947,-0.706500140995299,"Logistic"
"371","Bacillus.pumilus_TSB_35_1_0",26.4715735540447,-0.699830124230879,"Logistic"
"381","Bacillus.pumilus_TSB_35_1_0",27.1916444969948,-0.693579762767622,"Logistic"
"391","Bacillus.pumilus_TSB_35_1_0",27.9117154399448,-0.687716812762686,"Logistic"
"401","Bacillus.pumilus_TSB_35_1_0",28.6317863828949,-0.682212117830763,"Logistic"
"411","Bacillus.pumilus_TSB_35_1_0",29.3518573258449,-0.677039248503072,"Logistic"
"421","Bacillus.pumilus_TSB_35_1_0",30.071928268795,-0.672174191200052,"Logistic"
"431","Bacillus.pumilus_TSB_35_1_0",30.791999211745,-0.667595078957029,"Logistic"
"441","Bacillus.pumilus_TSB_35_1_0",31.512070154695,-0.663281957501652,"Logistic"
"451","Bacillus.pumilus_TSB_35_1_0",32.2321410976451,-0.659216581379326,"Logistic"
"461","Bacillus.pumilus_TSB_35_1_0",32.9522120405951,-0.655382235713005,"Logistic"
"471","Bacillus.pumilus_TSB_35_1_0",33.6722829835452,-0.651763579909385,"Logistic"
"481","Bacillus.pumilus_TSB_35_1_0",34.3923539264952,-0.648346510217551,"Logistic"
"491","Bacillus.pumilus_TSB_35_1_0",35.1124248694453,-0.645118038534798,"Logistic"
"501","Bacillus.pumilus_TSB_35_1_0",35.8324958123953,-0.642066185257785,"Logistic"
"511","Bacillus.pumilus_TSB_35_1_0",36.5525667553454,-0.639179884311724,"Logistic"
"521","Bacillus.pumilus_TSB_35_1_0",37.2726376982954,-0.636448898768735,"Logistic"
"531","Bacillus.pumilus_TSB_35_1_0",37.9927086412454,-0.633863745699121,"Logistic"
"541","Bacillus.pumilus_TSB_35_1_0",38.7127795841955,-0.63141562909425,"Logistic"
"551","Bacillus.pumilus_TSB_35_1_0",39.4328505271455,-0.629096379863817,"Logistic"
"561","Bacillus.pumilus_TSB_35_1_0",40.1529214700956,-0.626898402048619,"Logistic"
"571","Bacillus.pumilus_TSB_35_1_0",40.8729924130456,-0.624814624507209,"Logistic"
"581","Bacillus.pumilus_TSB_35_1_0",41.5930633559957,-0.62283845743425,"Logistic"
"591","Bacillus.pumilus_TSB_35_1_0",42.3131342989457,-0.620963753153182,"Logistic"
"601","Bacillus.pumilus_TSB_35_1_0",43.0332052418958,-0.619184770698143,"Logistic"
"611","Bacillus.pumilus_TSB_35_1_0",43.7532761848458,-0.61749614376209,"Logistic"
"621","Bacillus.pumilus_TSB_35_1_0",44.4733471277958,-0.615892851641248,"Logistic"
"631","Bacillus.pumilus_TSB_35_1_0",45.1934180707459,-0.614370192851857,"Logistic"
"641","Bacillus.pumilus_TSB_35_1_0",45.9134890136959,-0.612923761134654,"Logistic"
"651","Bacillus.pumilus_TSB_35_1_0",46.633559956646,-0.611549423596769,"Logistic"
"661","Bacillus.pumilus_TSB_35_1_0",47.353630899596,-0.610243300770305,"Logistic"
"671","Bacillus.pumilus_TSB_35_1_0",48.0737018425461,-0.609001748392634,"Logistic"
"681","Bacillus.pumilus_TSB_35_1_0",48.7937727854961,-0.607821340735865,"Logistic"
"691","Bacillus.pumilus_TSB_35_1_0",49.5138437284462,-0.606698855332493,"Logistic"
"701","Bacillus.pumilus_TSB_35_1_0",50.2339146713962,-0.605631258961331,"Logistic"
"711","Bacillus.pumilus_TSB_35_1_0",50.9539856143463,-0.604615694772834,"Logistic"
"721","Bacillus.pumilus_TSB_35_1_0",51.6740565572963,-0.603649470446031,"Logistic"
"731","Bacillus.pumilus_TSB_35_1_0",52.3941275002463,-0.602730047280891,"Logistic"
"741","Bacillus.pumilus_TSB_35_1_0",53.1141984431964,-0.601855030140081,"Logistic"
"751","Bacillus.pumilus_TSB_35_1_0",53.8342693861464,-0.601022158163104,"Logistic"
"761","Bacillus.pumilus_TSB_35_1_0",54.5543403290965,-0.600229296183716,"Logistic"
"771","Bacillus.pumilus_TSB_35_1_0",55.2744112720465,-0.599474426788573,"Logistic"
"781","Bacillus.pumilus_TSB_35_1_0",55.9944822149966,-0.598755642961279,"Logistic"
"791","Bacillus.pumilus_TSB_35_1_0",56.7145531579466,-0.598071141261558,"Logistic"
"801","Bacillus.pumilus_TSB_35_1_0",57.4346241008966,-0.59741921549419,"Logistic"
"811","Bacillus.pumilus_TSB_35_1_0",58.1546950438467,-0.59679825082674,"Logistic"
"821","Bacillus.pumilus_TSB_35_1_0",58.8747659867967,-0.596206718319037,"Logistic"
"831","Bacillus.pumilus_TSB_35_1_0",59.5948369297468,-0.595643169830827,"Logistic"
"841","Bacillus.pumilus_TSB_35_1_0",60.3149078726968,-0.595106233277198,"Logistic"
"851","Bacillus.pumilus_TSB_35_1_0",61.0349788156469,-0.594594608204129,"Logistic"
"861","Bacillus.pumilus_TSB_35_1_0",61.7550497585969,-0.594107061659073,"Logistic"
"871","Bacillus.pumilus_TSB_35_1_0",62.475120701547,-0.593642424333714,"Logistic"
"881","Bacillus.pumilus_TSB_35_1_0",63.195191644497,-0.593199586958067,"Logistic"
"891","Bacillus.pumilus_TSB_35_1_0",63.915262587447,-0.592777496926956,"Logistic"
"901","Bacillus.pumilus_TSB_35_1_0",64.6353335303971,-0.592375155141498,"Logistic"
"911","Bacillus.pumilus_TSB_35_1_0",65.3554044733471,-0.591991613049754,"Logistic"
"921","Bacillus.pumilus_TSB_35_1_0",66.0754754162972,-0.59162596987203,"Logistic"
