"","ID","timepoints","predict_log10N","model"
"24","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",59.1676477168033,0.328211921846926,"Cubic"
"25","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",61.6882882579485,0.331703209841657,"Cubic"
"26","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",64.2089287990937,0.335200142095008,"Cubic"
"27","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",66.7295693402388,0.338702405767282,"Cubic"
"28","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",69.250209881384,0.34220968801878,"Cubic"
"29","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",71.7708504225292,0.345721676009805,"Cubic"
"30","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",74.2914909636744,0.349238056900658,"Cubic"
"31","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",76.8121315048195,0.352758517851642,"Cubic"
"32","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",79.3327720459647,0.35628274602306,"Cubic"
"33","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",81.8534125871099,0.359810428575212,"Cubic"
"34","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",84.3740531282551,0.363341252668401,"Cubic"
"35","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",86.8946936694002,0.366874905462929,"Cubic"
"36","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",89.4153342105454,0.370411074119099,"Cubic"
"37","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",91.9359747516906,0.373949445797211,"Cubic"
"38","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",94.4566152928358,0.37748970765757,"Cubic"
"39","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",96.9772558339809,0.381031546860475,"Cubic"
"40","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",99.4978963751261,0.38457465056623,"Cubic"
"41","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",102.018536916271,0.388118705935137,"Cubic"
"42","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",104.539177457416,0.391663400127497,"Cubic"
"43","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",107.059817998562,0.395208420303613,"Cubic"
"44","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",109.580458539707,0.398753453623786,"Cubic"
"45","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",112.101099080852,0.40229818724832,"Cubic"
"46","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",114.621739621997,0.405842308337516,"Cubic"
"47","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",117.142380163142,0.409385504051675,"Cubic"
"48","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",119.663020704288,0.412927461551101,"Cubic"
"49","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",122.183661245433,0.416467867996095,"Cubic"
"50","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",124.704301786578,0.420006410546959,"Cubic"
"51","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",127.224942327723,0.423542776363996,"Cubic"
"52","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",129.745582868868,0.427076652607506,"Cubic"
"53","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",132.266223410013,0.430607726437794,"Cubic"
"54","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",134.786863951159,0.43413568501516,"Cubic"
"55","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",137.307504492304,0.437660215499907,"Cubic"
"56","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",139.828145033449,0.441181005052336,"Cubic"
"57","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",142.348785574594,0.44469774083275,"Cubic"
"58","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",144.869426115739,0.448210110001451,"Cubic"
"59","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",147.390066656884,0.451717799718741,"Cubic"
"60","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",149.91070719803,0.455220497144922,"Cubic"
"61","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",152.431347739175,0.458717889440296,"Cubic"
"62","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",154.95198828032,0.462209663765166,"Cubic"
"63","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",157.472628821465,0.465695507279832,"Cubic"
"64","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",159.99326936261,0.469175107144598,"Cubic"
"65","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",162.513909903755,0.472648150519766,"Cubic"
"66","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",165.034550444901,0.476114324565637,"Cubic"
"67","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",167.555190986046,0.479573316442513,"Cubic"
"68","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",170.075831527191,0.483024813310697,"Cubic"
"69","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",172.596472068336,0.486468502330491,"Cubic"
"70","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",175.117112609481,0.489904070662197,"Cubic"
"71","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",177.637753150627,0.493331205466116,"Cubic"
"72","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",180.158393691772,0.496749593902552,"Cubic"
"73","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",182.679034232917,0.500158923131805,"Cubic"
"74","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",185.199674774062,0.503558880314179,"Cubic"
"75","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",187.720315315207,0.506949152609975,"Cubic"
"76","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",190.240955856352,0.510329427179495,"Cubic"
"77","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",192.761596397498,0.513699391183041,"Cubic"
"78","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",195.282236938643,0.517058731780916,"Cubic"
"79","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",197.802877479788,0.520407136133421,"Cubic"
"80","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",200.323518020933,0.523744291400859,"Cubic"
"81","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",202.844158562078,0.527069884743532,"Cubic"
"82","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",205.364799103223,0.530383603321741,"Cubic"
"83","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",207.885439644369,0.533685134295789,"Cubic"
"84","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",210.406080185514,0.536974164825978,"Cubic"
"85","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",212.926720726659,0.54025038207261,"Cubic"
"86","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",215.447361267804,0.543513473195988,"Cubic"
"87","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",217.968001808949,0.546763125356412,"Cubic"
"88","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",220.488642350094,0.549999025714185,"Cubic"
"89","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",223.00928289124,0.55322086142961,"Cubic"
"90","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",225.529923432385,0.556428319662988,"Cubic"
"91","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",228.05056397353,0.559621087574621,"Cubic"
"92","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",230.571204514675,0.562798852324812,"Cubic"
"93","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",233.09184505582,0.565961301073862,"Cubic"
"94","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",235.612485596966,0.569108120982074,"Cubic"
"95","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",238.133126138111,0.57223899920975,"Cubic"
"96","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",240.653766679256,0.575353622917192,"Cubic"
"97","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",243.174407220401,0.578451679264701,"Cubic"
"98","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",245.695047761546,0.581532855412581,"Cubic"
"99","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",248.215688302691,0.584596838521132,"Cubic"
"100","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",250.736328843837,0.587643315750658,"Cubic"
"101","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",253.256969384982,0.59067197426146,"Cubic"
"102","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",255.777609926127,0.59368250121384,"Cubic"
"103","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",258.298250467272,0.5966745837681,"Cubic"
"104","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",260.818891008417,0.599647909084543,"Cubic"
"105","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",263.339531549562,0.602602164323471,"Cubic"
"106","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",265.860172090708,0.605537036645185,"Cubic"
"107","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",268.380812631853,0.608452213209988,"Cubic"
"108","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",270.901453172998,0.611347381178181,"Cubic"
"109","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",273.422093714143,0.614222227710067,"Cubic"
"110","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",275.942734255288,0.617076439965948,"Cubic"
"111","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",278.463374796433,0.619909705106126,"Cubic"
"112","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",280.984015337579,0.622721710290903,"Cubic"
"113","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",283.504655878724,0.625512142680582,"Cubic"
"114","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",286.025296419869,0.628280689435463,"Cubic"
"115","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",288.545936961014,0.63102703771585,"Cubic"
"116","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",291.066577502159,0.633750874682044,"Cubic"
"117","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",293.587218043305,0.636451887494347,"Cubic"
"118","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",296.10785858445,0.639129763313062,"Cubic"
"119","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",298.628499125595,0.641784189298491,"Cubic"
"120","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",301.14913966674,0.644414852610935,"Cubic"
"121","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",303.669780207885,0.647021440410697,"Cubic"
"122","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",306.19042074903,0.649603639858079,"Cubic"
"123","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",308.711061290176,0.652161138113382,"Cubic"
"124","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",311.231701831321,0.65469362233691,"Cubic"
"125","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",313.752342372466,0.657200779688963,"Cubic"
"126","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",316.272982913611,0.659682297329845,"Cubic"
"127","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",318.793623454756,0.662137862419857,"Cubic"
"128","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",321.314263995901,0.664567162119302,"Cubic"
"129","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",323.834904537047,0.66696988358848,"Cubic"
"130","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",326.355545078192,0.669345713987695,"Cubic"
"131","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",328.876185619337,0.671694340477249,"Cubic"
"132","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",331.396826160482,0.674015450217443,"Cubic"
"133","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",333.917466701627,0.67630873036858,"Cubic"
"134","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",336.438107242773,0.678573868090961,"Cubic"
"135","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",338.958747783918,0.68081055054489,"Cubic"
"136","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",341.479388325063,0.683018464890667,"Cubic"
"137","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",344.000028866208,0.685197298288595,"Cubic"
"138","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",346.520669407353,0.687346737898976,"Cubic"
"139","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",349.041309948498,0.689466470882113,"Cubic"
"140","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",351.561950489644,0.691556184398306,"Cubic"
"141","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",354.082591030789,0.693615565607859,"Cubic"
"142","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",356.603231571934,0.695644301671073,"Cubic"
"143","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",359.123872113079,0.697642079748251,"Cubic"
"144","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",361.644512654224,0.699608586999694,"Cubic"
"145","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",364.165153195369,0.701543510585705,"Cubic"
"146","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",366.685793736515,0.703446537666585,"Cubic"
"147","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",369.20643427766,0.705317355402637,"Cubic"
"148","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",371.727074818805,0.707155650954163,"Cubic"
"149","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",374.24771535995,0.708961111481465,"Cubic"
"150","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",376.768355901095,0.710733424144845,"Cubic"
"151","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",379.28899644224,0.712472276104605,"Cubic"
"152","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",381.809636983386,0.714177354521047,"Cubic"
"153","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",384.330277524531,0.715848346554473,"Cubic"
"154","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",386.850918065676,0.717484939365186,"Cubic"
"155","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",389.371558606821,0.719086820113487,"Cubic"
"156","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",391.892199147966,0.720653675959678,"Cubic"
"157","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",394.412839689111,0.722185194064061,"Cubic"
"158","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",396.933480230257,0.72368106158694,"Cubic"
"159","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",399.454120771402,0.725140965688615,"Cubic"
"160","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",401.974761312547,0.726564593529389,"Cubic"
"161","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",404.495401853692,0.727951632269563,"Cubic"
"162","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",407.016042394837,0.729301769069441,"Cubic"
"163","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",409.536682935983,0.730614691089323,"Cubic"
"164","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",412.057323477128,0.731890085489513,"Cubic"
"165","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",414.577964018273,0.733127639430312,"Cubic"
"166","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",417.098604559418,0.734327040072021,"Cubic"
"167","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",419.619245100563,0.735487974574945,"Cubic"
"168","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",422.139885641708,0.736610130099383,"Cubic"
"169","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",424.660526182854,0.737693193805639,"Cubic"
"170","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",427.181166723999,0.738736852854014,"Cubic"
"171","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",429.701807265144,0.739740794404811,"Cubic"
"172","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",432.222447806289,0.740704705618332,"Cubic"
"173","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",434.743088347434,0.741628273654879,"Cubic"
"174","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",437.263728888579,0.742511185674753,"Cubic"
"175","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",439.784369429725,0.743353128838257,"Cubic"
"176","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",442.30500997087,0.744153790305693,"Cubic"
"177","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",444.825650512015,0.744912857237363,"Cubic"
"178","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",447.34629105316,0.74563001679357,"Cubic"
"179","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",449.866931594305,0.746304956134614,"Cubic"
"180","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",452.387572135451,0.746937362420799,"Cubic"
"181","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",454.908212676596,0.747526922812426,"Cubic"
"182","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",457.428853217741,0.748073324469798,"Cubic"
"183","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",459.949493758886,0.748576254553216,"Cubic"
"184","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",462.470134300031,0.749035400222983,"Cubic"
"185","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",464.990774841176,0.7494504486394,"Cubic"
"186","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",467.511415382322,0.74982108696277,"Cubic"
"187","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",470.032055923467,0.750147002353395,"Cubic"
"188","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",472.552696464612,0.750427881971577,"Cubic"
"189","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",475.073337005757,0.750663412977618,"Cubic"
"190","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",477.593977546902,0.75085328253182,"Cubic"
"191","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",480.114618088047,0.750997177794485,"Cubic"
"192","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",482.635258629193,0.751094785925915,"Cubic"
"193","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",485.155899170338,0.751145794086412,"Cubic"
"194","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",487.676539711483,0.751149889436279,"Cubic"
"195","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",490.197180252628,0.751106759135818,"Cubic"
"196","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",492.717820793773,0.751016090345329,"Cubic"
"197","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",495.238461334918,0.750877570225117,"Cubic"
"198","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",497.759101876064,0.750690885935482,"Cubic"
"199","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",500.279742417209,0.750455724636727,"Cubic"
"200","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",502.800382958354,0.750171773489153,"Cubic"
"1100","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",1.19291527046431,0.24576467858309,"Logistic"
"210","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",3.71355581160948,0.249002868706881,"Logistic"
"310","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",6.23419635275466,0.252264136327217,"Logistic"
"410","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",8.75483689389983,0.255548134074018,"Logistic"
"510","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",11.275477435045,0.258854501456134,"Logistic"
"610","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",13.7961179761902,0.26218286492485,"Logistic"
"710","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",16.3167585173354,0.265532837952069,"Logistic"
"810","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",18.8373990584805,0.268904021123345,"Logistic"
"910","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",21.3580395996257,0.272296002245896,"Logistic"
"1010","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",23.8786801407709,0.275708356471723,"Logistic"
"1110","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",26.3993206819161,0.279140646435907,"Logistic"
"1210","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",28.9199612230612,0.282592422410152,"Logistic"
"1310","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",31.4406017642064,0.286063222471598,"Logistic"
"1410","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",33.9612423053516,0.289552572686894,"Logistic"
"1510","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",36.4818828464968,0.29305998731152,"Logistic"
"1610","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",39.0025233876419,0.296584969004273,"Logistic"
"1710","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",41.5231639287871,0.300127009056832,"Logistic"
"1810","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",44.0438044699323,0.303685587638279,"Logistic"
"1910","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",46.5644450110774,0.307260174054415,"Logistic"
"201","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",49.0850855522226,0.310850227021675,"Logistic"
"211","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",51.6057260933678,0.314455194955428,"Logistic"
"221","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",54.126366634513,0.318074516272404,"Logistic"
"231","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",56.6470071756581,0.321707619706959,"Logistic"
"241","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",59.1676477168033,0.325353924640863,"Logistic"
"251","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",61.6882882579485,0.329012841446253,"Logistic"
"261","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",64.2089287990937,0.332683771841386,"Logistic"
"271","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",66.7295693402388,0.33636610925876,"Logistic"
"281","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",69.250209881384,0.340059239225177,"Logistic"
"291","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",71.7708504225292,0.343762539753267,"Logistic"
"301","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",74.2914909636744,0.347475381743991,"Logistic"
"311","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",76.8121315048195,0.351197129399568,"Logistic"
"321","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",79.3327720459647,0.354927140646314,"Logistic"
"331","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",81.8534125871099,0.358664767566775,"Logistic"
"341","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",84.3740531282551,0.362409356840589,"Logistic"
"351","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",86.8946936694002,0.366160250193437,"Logistic"
"361","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",89.4153342105454,0.369916784853438,"Logistic"
"371","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",91.9359747516906,0.37367829401434,"Logistic"
"381","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",94.4566152928358,0.377444107304819,"Logistic"
"391","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",96.9772558339809,0.381213551263187,"Logistic"
"401","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",99.4978963751261,0.38498594981681,"Logistic"
"411","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",102.018536916271,0.388760624765509,"Logistic"
"421","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",104.539177457416,0.39253689626821,"Logistic"
"431","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",107.059817998562,0.39631408333211,"Logistic"
"441","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",109.580458539707,0.400091504303604,"Logistic"
"451","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",112.101099080852,0.403868477360228,"Logistic"
"461","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",114.621739621997,0.407644321002855,"Logistic"
"471","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",117.142380163142,0.411418354547406,"Logistic"
"481","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",119.663020704288,0.415189898615302,"Logistic"
"491","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",122.183661245433,0.418958275621919,"Logistic"
"501","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",124.704301786578,0.422722810262298,"Logistic"
"511","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",127.224942327723,0.426482829993377,"Logistic"
"521","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",129.745582868868,0.430237665512003,"Logistic"
