"","ID","timepoints","predict_log10N","model"
"118","Escherichia coli_C02 Beef Striploins_20_1_3",1.0632330442115,3.6474322617323,"Cubic"
"119","Escherichia coli_C02 Beef Striploins_20_1_3",1.0723115392114,3.65704282263777,"Cubic"
"120","Escherichia coli_C02 Beef Striploins_20_1_3",1.0813900342113,3.66654114019668,"Cubic"
"121","Escherichia coli_C02 Beef Striploins_20_1_3",1.09046852921121,3.67592630793337,"Cubic"
"122","Escherichia coli_C02 Beef Striploins_20_1_3",1.09954702421111,3.6851974193722,"Cubic"
"123","Escherichia coli_C02 Beef Striploins_20_1_3",1.10862551921101,3.69435356803751,"Cubic"
"124","Escherichia coli_C02 Beef Striploins_20_1_3",1.11770401421092,3.70339384745365,"Cubic"
"125","Escherichia coli_C02 Beef Striploins_20_1_3",1.12678250921082,3.71231735114498,"Cubic"
"126","Escherichia coli_C02 Beef Striploins_20_1_3",1.13586100421073,3.72112317263584,"Cubic"
"127","Escherichia coli_C02 Beef Striploins_20_1_3",1.14493949921063,3.72981040545059,"Cubic"
"128","Escherichia coli_C02 Beef Striploins_20_1_3",1.15401799421053,3.73837814311356,"Cubic"
"129","Escherichia coli_C02 Beef Striploins_20_1_3",1.16309648921044,3.74682547914912,"Cubic"
"130","Escherichia coli_C02 Beef Striploins_20_1_3",1.17217498421034,3.75515150708161,"Cubic"
"131","Escherichia coli_C02 Beef Striploins_20_1_3",1.18125347921024,3.76335532043538,"Cubic"
"132","Escherichia coli_C02 Beef Striploins_20_1_3",1.19033197421015,3.77143601273477,"Cubic"
"133","Escherichia coli_C02 Beef Striploins_20_1_3",1.19941046921005,3.77939267750415,"Cubic"
"134","Escherichia coli_C02 Beef Striploins_20_1_3",1.20848896420996,3.78722440826785,"Cubic"
"135","Escherichia coli_C02 Beef Striploins_20_1_3",1.21756745920986,3.79493029855024,"Cubic"
"136","Escherichia coli_C02 Beef Striploins_20_1_3",1.22664595420976,3.80250944187565,"Cubic"
"137","Escherichia coli_C02 Beef Striploins_20_1_3",1.23572444920967,3.80996093176843,"Cubic"
"138","Escherichia coli_C02 Beef Striploins_20_1_3",1.24480294420957,3.81728386175295,"Cubic"
"139","Escherichia coli_C02 Beef Striploins_20_1_3",1.25388143920948,3.82447732535354,"Cubic"
"140","Escherichia coli_C02 Beef Striploins_20_1_3",1.26295993420938,3.83154041609455,"Cubic"
"141","Escherichia coli_C02 Beef Striploins_20_1_3",1.27203842920928,3.83847222750034,"Cubic"
"142","Escherichia coli_C02 Beef Striploins_20_1_3",1.28111692420919,3.84527185309525,"Cubic"
"143","Escherichia coli_C02 Beef Striploins_20_1_3",1.29019541920909,3.85193838640364,"Cubic"
"144","Escherichia coli_C02 Beef Striploins_20_1_3",1.29927391420899,3.85847092094985,"Cubic"
"145","Escherichia coli_C02 Beef Striploins_20_1_3",1.3083524092089,3.86486855025823,"Cubic"
"146","Escherichia coli_C02 Beef Striploins_20_1_3",1.3174309042088,3.87113036785314,"Cubic"
"147","Escherichia coli_C02 Beef Striploins_20_1_3",1.32650939920871,3.87725546725891,"Cubic"
"148","Escherichia coli_C02 Beef Striploins_20_1_3",1.33558789420861,3.88324294199991,"Cubic"
"149","Escherichia coli_C02 Beef Striploins_20_1_3",1.34466638920851,3.88909188560047,"Cubic"
"150","Escherichia coli_C02 Beef Striploins_20_1_3",1.35374488420842,3.89480139158496,"Cubic"
"151","Escherichia coli_C02 Beef Striploins_20_1_3",1.36282337920832,3.90037055347772,"Cubic"
"152","Escherichia coli_C02 Beef Striploins_20_1_3",1.37190187420823,3.90579846480309,"Cubic"
"153","Escherichia coli_C02 Beef Striploins_20_1_3",1.38098036920813,3.91108421908544,"Cubic"
"154","Escherichia coli_C02 Beef Striploins_20_1_3",1.39005886420803,3.9162269098491,"Cubic"
"155","Escherichia coli_C02 Beef Striploins_20_1_3",1.39913735920794,3.92122563061842,"Cubic"
"156","Escherichia coli_C02 Beef Striploins_20_1_3",1.40821585420784,3.92607947491777,"Cubic"
"157","Escherichia coli_C02 Beef Striploins_20_1_3",1.41729434920774,3.93078753627148,"Cubic"
"158","Escherichia coli_C02 Beef Striploins_20_1_3",1.42637284420765,3.93534890820391,"Cubic"
"159","Escherichia coli_C02 Beef Striploins_20_1_3",1.43545133920755,3.9397626842394,"Cubic"
"160","Escherichia coli_C02 Beef Striploins_20_1_3",1.44452983420746,3.9440279579023,"Cubic"
"161","Escherichia coli_C02 Beef Striploins_20_1_3",1.45360832920736,3.94814382271697,"Cubic"
"162","Escherichia coli_C02 Beef Striploins_20_1_3",1.46268682420726,3.95210937220776,"Cubic"
"163","Escherichia coli_C02 Beef Striploins_20_1_3",1.47176531920717,3.955923699899,"Cubic"
"164","Escherichia coli_C02 Beef Striploins_20_1_3",1.48084381420707,3.95958589931506,"Cubic"
"165","Escherichia coli_C02 Beef Striploins_20_1_3",1.48992230920698,3.96309506398028,"Cubic"
"166","Escherichia coli_C02 Beef Striploins_20_1_3",1.49900080420688,3.96645028741901,"Cubic"
"167","Escherichia coli_C02 Beef Striploins_20_1_3",1.50807929920678,3.9696506631556,"Cubic"
"168","Escherichia coli_C02 Beef Striploins_20_1_3",1.51715779420669,3.9726952847144,"Cubic"
"169","Escherichia coli_C02 Beef Striploins_20_1_3",1.52623628920659,3.97558324561976,"Cubic"
"170","Escherichia coli_C02 Beef Striploins_20_1_3",1.53531478420649,3.97831363939603,"Cubic"
"171","Escherichia coli_C02 Beef Striploins_20_1_3",1.5443932792064,3.98088555956756,"Cubic"
"172","Escherichia coli_C02 Beef Striploins_20_1_3",1.5534717742063,3.9832980996587,"Cubic"
"173","Escherichia coli_C02 Beef Striploins_20_1_3",1.56255026920621,3.98555035319379,"Cubic"
"174","Escherichia coli_C02 Beef Striploins_20_1_3",1.57162876420611,3.9876414136972,"Cubic"
"175","Escherichia coli_C02 Beef Striploins_20_1_3",1.58070725920601,3.98957037469325,"Cubic"
"176","Escherichia coli_C02 Beef Striploins_20_1_3",1.58978575420592,3.99133632970632,"Cubic"
"177","Escherichia coli_C02 Beef Striploins_20_1_3",1.59886424920582,3.99293837226073,"Cubic"
"178","Escherichia coli_C02 Beef Striploins_20_1_3",1.60794274420573,3.99437559588086,"Cubic"
"179","Escherichia coli_C02 Beef Striploins_20_1_3",1.61702123920563,3.99564709409103,"Cubic"
"180","Escherichia coli_C02 Beef Striploins_20_1_3",1.62609973420553,3.99675196041562,"Cubic"
"181","Escherichia coli_C02 Beef Striploins_20_1_3",1.63517822920544,3.99768928837895,"Cubic"
"182","Escherichia coli_C02 Beef Striploins_20_1_3",1.64425672420534,3.99845817150539,"Cubic"
"183","Escherichia coli_C02 Beef Striploins_20_1_3",1.65333521920524,3.99905770331928,"Cubic"
"184","Escherichia coli_C02 Beef Striploins_20_1_3",1.66241371420515,3.99948697734496,"Cubic"
"185","Escherichia coli_C02 Beef Striploins_20_1_3",1.67149220920505,3.99974508710681,"Cubic"
"186","Escherichia coli_C02 Beef Striploins_20_1_3",1.68057070420496,3.99983112612915,"Cubic"
"187","Escherichia coli_C02 Beef Striploins_20_1_3",1.68964919920486,3.99974418793634,"Cubic"
"188","Escherichia coli_C02 Beef Striploins_20_1_3",1.69872769420476,3.99948336605273,"Cubic"
"189","Escherichia coli_C02 Beef Striploins_20_1_3",1.70780618920467,3.99904775400267,"Cubic"
"190","Escherichia coli_C02 Beef Striploins_20_1_3",1.71688468420457,3.99843644531051,"Cubic"
"191","Escherichia coli_C02 Beef Striploins_20_1_3",1.72596317920448,3.99764853350059,"Cubic"
"192","Escherichia coli_C02 Beef Striploins_20_1_3",1.73504167420438,3.99668311209728,"Cubic"
"193","Escherichia coli_C02 Beef Striploins_20_1_3",1.74412016920428,3.9955392746249,"Cubic"
"194","Escherichia coli_C02 Beef Striploins_20_1_3",1.75319866420419,3.99421611460783,"Cubic"
"195","Escherichia coli_C02 Beef Striploins_20_1_3",1.76227715920409,3.9927127255704,"Cubic"
"196","Escherichia coli_C02 Beef Striploins_20_1_3",1.77135565420399,3.99102820103697,"Cubic"
"197","Escherichia coli_C02 Beef Striploins_20_1_3",1.7804341492039,3.98916163453188,"Cubic"
"198","Escherichia coli_C02 Beef Striploins_20_1_3",1.7895126442038,3.98711211957948,"Cubic"
"199","Escherichia coli_C02 Beef Striploins_20_1_3",1.79859113920371,3.98487874970413,"Cubic"
"200","Escherichia coli_C02 Beef Striploins_20_1_3",1.80766963420361,3.98246061843017,"Cubic"
"1100","Escherichia coli_C02 Beef Striploins_20_1_3",0.00104912922274547,1.97287898308235,"Logistic"
"210","Escherichia coli_C02 Beef Striploins_20_1_3",0.0101276242226493,1.99078326524477,"Logistic"
"310","Escherichia coli_C02 Beef Striploins_20_1_3",0.0192061192225532,2.00870213243962,"Logistic"
"410","Escherichia coli_C02 Beef Striploins_20_1_3",0.028284614222457,2.02663295499268,"Logistic"
"510","Escherichia coli_C02 Beef Striploins_20_1_3",0.0373631092223608,2.04457309618895,"Logistic"
"610","Escherichia coli_C02 Beef Striploins_20_1_3",0.0464416042222647,2.06251991382064,"Logistic"
"710","Escherichia coli_C02 Beef Striploins_20_1_3",0.0555200992221685,2.0804707617419,"Logistic"
"810","Escherichia coli_C02 Beef Striploins_20_1_3",0.0645985942220724,2.09842299142863,"Logistic"
"910","Escherichia coli_C02 Beef Striploins_20_1_3",0.0736770892219762,2.11637395354112,"Logistic"
"1010","Escherichia coli_C02 Beef Striploins_20_1_3",0.08275558422188,2.13432099948786,"Logistic"
"1110","Escherichia coli_C02 Beef Striploins_20_1_3",0.0918340792217839,2.15226148298832,"Logistic"
"1210","Escherichia coli_C02 Beef Striploins_20_1_3",0.100912574221688,2.17019276163282,"Logistic"
"1310","Escherichia coli_C02 Beef Striploins_20_1_3",0.109991069221592,2.18811219843766,"Logistic"
"1410","Escherichia coli_C02 Beef Striploins_20_1_3",0.119069564221495,2.20601716339329,"Logistic"
"1510","Escherichia coli_C02 Beef Striploins_20_1_3",0.128148059221399,2.22390503500394,"Logistic"
"1610","Escherichia coli_C02 Beef Striploins_20_1_3",0.137226554221303,2.24177320181649,"Logistic"
"1710","Escherichia coli_C02 Beef Striploins_20_1_3",0.146305049221207,2.25961906393685,"Logistic"
"1810","Escherichia coli_C02 Beef Striploins_20_1_3",0.155383544221111,2.27744003453205,"Logistic"
"1910","Escherichia coli_C02 Beef Striploins_20_1_3",0.164462039221015,2.29523354131599,"Logistic"
"201","Escherichia coli_C02 Beef Striploins_20_1_3",0.173540534220918,2.31299702801731,"Logistic"
"211","Escherichia coli_C02 Beef Striploins_20_1_3",0.182619029220822,2.33072795582743,"Logistic"
"221","Escherichia coli_C02 Beef Striploins_20_1_3",0.191697524220726,2.34842380482717,"Logistic"
"231","Escherichia coli_C02 Beef Striploins_20_1_3",0.20077601922063,2.36608207539017,"Logistic"
"241","Escherichia coli_C02 Beef Striploins_20_1_3",0.209854514220534,2.38370028956165,"Logistic"
"251","Escherichia coli_C02 Beef Striploins_20_1_3",0.218933009220438,2.40127599241069,"Logistic"
"261","Escherichia coli_C02 Beef Striploins_20_1_3",0.228011504220341,2.41880675335485,"Logistic"
"271","Escherichia coli_C02 Beef Striploins_20_1_3",0.237089999220245,2.43629016745529,"Logistic"
"281","Escherichia coli_C02 Beef Striploins_20_1_3",0.246168494220149,2.45372385668134,"Logistic"
"291","Escherichia coli_C02 Beef Striploins_20_1_3",0.255246989220053,2.47110547114293,"Logistic"
"301","Escherichia coli_C02 Beef Striploins_20_1_3",0.264325484219957,2.48843269028979,"Logistic"
"311","Escherichia coli_C02 Beef Striploins_20_1_3",0.273403979219861,2.50570322407605,"Logistic"
"321","Escherichia coli_C02 Beef Striploins_20_1_3",0.282482474219765,2.52291481408925,"Logistic"
"331","Escherichia coli_C02 Beef Striploins_20_1_3",0.291560969219668,2.5400652346426,"Logistic"
"341","Escherichia coli_C02 Beef Striploins_20_1_3",0.300639464219572,2.55715229382953,"Logistic"
"351","Escherichia coli_C02 Beef Striploins_20_1_3",0.309717959219476,2.57417383453957,"Logistic"
"361","Escherichia coli_C02 Beef Striploins_20_1_3",0.31879645421938,2.59112773543483,"Logistic"
"371","Escherichia coli_C02 Beef Striploins_20_1_3",0.327874949219284,2.60801191188609,"Logistic"
"381","Escherichia coli_C02 Beef Striploins_20_1_3",0.336953444219188,2.62482431686804,"Logistic"
"391","Escherichia coli_C02 Beef Striploins_20_1_3",0.346031939219091,2.64156294181288,"Logistic"
"401","Escherichia coli_C02 Beef Striploins_20_1_3",0.355110434218995,2.65822581742178,"Logistic"
"411","Escherichia coli_C02 Beef Striploins_20_1_3",0.364188929218899,2.67481101443375,"Logistic"
"421","Escherichia coli_C02 Beef Striploins_20_1_3",0.373267424218803,2.69131664435153,"Logistic"
"431","Escherichia coli_C02 Beef Striploins_20_1_3",0.382345919218707,2.7077408601241,"Logistic"
"441","Escherichia coli_C02 Beef Striploins_20_1_3",0.391424414218611,2.72408185678566,"Logistic"
"451","Escherichia coli_C02 Beef Striploins_20_1_3",0.400502909218515,2.74033787205085,"Logistic"
"461","Escherichia coli_C02 Beef Striploins_20_1_3",0.409581404218418,2.75650718686614,"Logistic"
"471","Escherichia coli_C02 Beef Striploins_20_1_3",0.418659899218322,2.77258812591731,"Logistic"
"481","Escherichia coli_C02 Beef Striploins_20_1_3",0.427738394218226,2.78857905809314,"Logistic"
"491","Escherichia coli_C02 Beef Striploins_20_1_3",0.43681688921813,2.80447839690534,"Logistic"
"501","Escherichia coli_C02 Beef Striploins_20_1_3",0.445895384218034,2.82028460086499,"Logistic"
"511","Escherichia coli_C02 Beef Striploins_20_1_3",0.454973879217938,2.83599617381561,"Logistic"
"521","Escherichia coli_C02 Beef Striploins_20_1_3",0.464052374217841,2.8516116652233,"Logistic"
"531","Escherichia coli_C02 Beef Striploins_20_1_3",0.473130869217745,2.86712967042425,"Logistic"
"541","Escherichia coli_C02 Beef Striploins_20_1_3",0.482209364217649,2.88254883083,"Logistic"
"551","Escherichia coli_C02 Beef Striploins_20_1_3",0.491287859217553,2.89786783409112,"Logistic"
"561","Escherichia coli_C02 Beef Striploins_20_1_3",0.500366354217457,2.91308541421961,"Logistic"
"571","Escherichia coli_C02 Beef Striploins_20_1_3",0.509444849217361,2.92820035167078,"Logistic"
"581","Escherichia coli_C02 Beef Striploins_20_1_3",0.518523344217264,2.94321147338529,"Logistic"
"591","Escherichia coli_C02 Beef Striploins_20_1_3",0.527601839217168,2.95811765279183,"Logistic"
"601","Escherichia coli_C02 Beef Striploins_20_1_3",0.536680334217072,2.97291780977146,"Logistic"
"611","Escherichia coli_C02 Beef Striploins_20_1_3",0.545758829216976,2.98761091058418,"Logistic"
"621","Escherichia coli_C02 Beef Striploins_20_1_3",0.55483732421688,3.00219596775864,"Logistic"
"631","Escherichia coli_C02 Beef Striploins_20_1_3",0.563915819216784,3.01667203994589,"Logistic"
"641","Escherichia coli_C02 Beef Striploins_20_1_3",0.572994314216687,3.031038231738,"Logistic"
"651","Escherichia coli_C02 Beef Striploins_20_1_3",0.582072809216591,3.04529369345248,"Logistic"
"661","Escherichia coli_C02 Beef Striploins_20_1_3",0.591151304216495,3.05943762088352,"Logistic"
"671","Escherichia coli_C02 Beef Striploins_20_1_3",0.600229799216399,3.07346925502102,"Logistic"
"681","Escherichia coli_C02 Beef Striploins_20_1_3",0.609308294216303,3.08738788173836,"Logistic"
"691","Escherichia coli_C02 Beef Striploins_20_1_3",0.618386789216207,3.10119283145003,"Logistic"
"701","Escherichia coli_C02 Beef Striploins_20_1_3",0.627465284216111,3.11488347874014,"Logistic"
"711","Escherichia coli_C02 Beef Striploins_20_1_3",0.636543779216014,3.12845924196284,"Logistic"
"721","Escherichia coli_C02 Beef Striploins_20_1_3",0.645622274215918,3.14191958281581,"Logistic"
"731","Escherichia coli_C02 Beef Striploins_20_1_3",0.654700769215822,3.15526400588787,"Logistic"
