"","ID","timepoints","predict_log10N","model"
"104","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",112.221996189245,2.24593612362674,"Cubic"
"105","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",113.073454652036,2.26304047119656,"Cubic"
"106","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",113.924913114827,2.27990492030024,"Cubic"
"107","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",114.776371577618,2.29652624625373,"Cubic"
"108","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",115.627830040409,2.31290122437299,"Cubic"
"109","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",116.4792885032,2.32902662997397,"Cubic"
"110","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",117.330746965991,2.3448992383726,"Cubic"
"111","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",118.182205428782,2.36051582488485,"Cubic"
"112","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",119.033663891573,2.37587316482666,"Cubic"
"113","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",119.885122354364,2.39096803351398,"Cubic"
"114","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",120.736580817155,2.40579720626276,"Cubic"
"115","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",121.588039279946,2.42035745838895,"Cubic"
"116","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",122.439497742737,2.4346455652085,"Cubic"
"117","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",123.290956205528,2.44865830203736,"Cubic"
"118","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",124.142414668319,2.46239244419147,"Cubic"
"119","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",124.99387313111,2.4758447669868,"Cubic"
"120","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",125.845331593901,2.48901204573927,"Cubic"
"121","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",126.696790056692,2.50189105576486,"Cubic"
"122","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",127.548248519483,2.5144785723795,"Cubic"
"123","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",128.399706982274,2.52677137089914,"Cubic"
"124","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",129.251165445065,2.53876622663974,"Cubic"
"125","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",130.102623907856,2.55045991491724,"Cubic"
"126","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",130.954082370647,2.56184921104759,"Cubic"
"127","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",131.805540833438,2.57293089034675,"Cubic"
"128","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",132.656999296229,2.58370172813066,"Cubic"
"129","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",133.50845775902,2.59415849971527,"Cubic"
"130","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",134.35991622181,2.60429798041652,"Cubic"
"131","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",135.211374684601,2.61411694555038,"Cubic"
"132","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",136.062833147392,2.62361217043279,"Cubic"
"133","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",136.914291610183,2.63278043037969,"Cubic"
"134","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",137.765750072974,2.64161850070705,"Cubic"
"135","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",138.617208535765,2.6501231567308,"Cubic"
"136","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",139.468666998556,2.65829117376689,"Cubic"
"137","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",140.320125461347,2.66611932713129,"Cubic"
"138","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",141.171583924138,2.67360439213992,"Cubic"
"139","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",142.023042386929,2.68074314410875,"Cubic"
"140","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",142.87450084972,2.68753235835373,"Cubic"
"141","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",143.725959312511,2.6939688101908,"Cubic"
"142","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",144.577417775302,2.70004927493591,"Cubic"
"143","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",145.428876238093,2.70577052790502,"Cubic"
"144","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",146.280334700884,2.71112934441406,"Cubic"
"145","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",147.131793163675,2.716122499779,"Cubic"
"146","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",147.983251626466,2.72074676931577,"Cubic"
"147","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",148.834710089257,2.72499892834034,"Cubic"
"148","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",149.686168552048,2.72887575216865,"Cubic"
"149","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",150.537627014839,2.73237401611664,"Cubic"
"150","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",151.38908547763,2.73549049550027,"Cubic"
"151","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",152.240543940421,2.73822196563549,"Cubic"
"152","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",153.092002403212,2.74056520183824,"Cubic"
"153","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",153.943460866003,2.74251697942448,"Cubic"
"154","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",154.794919328794,2.74407407371016,"Cubic"
"155","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",155.646377791585,2.74523326001122,"Cubic"
"156","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",156.497836254376,2.74599131364361,"Cubic"
"157","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",157.349294717167,2.74634500992329,"Cubic"
"158","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",158.200753179958,2.7462911241662,"Cubic"
"159","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",159.052211642749,2.74582643168829,"Cubic"
"160","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",159.90367010554,2.74494770780551,"Cubic"
"161","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",160.755128568331,2.74365172783382,"Cubic"
"162","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",161.606587031122,2.74193526708915,"Cubic"
"163","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",162.458045493913,2.73979510088747,"Cubic"
"164","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",163.309503956704,2.73722800454471,"Cubic"
"165","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",164.160962419495,2.73423075337683,"Cubic"
"166","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",165.012420882286,2.73080012269978,"Cubic"
"167","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",165.863879345077,2.72693288782951,"Cubic"
"168","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",166.715337807868,2.72262582408196,"Cubic"
"169","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",167.566796270659,2.71787570677309,"Cubic"
"170","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",168.41825473345,2.71267931121884,"Cubic"
"171","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",169.269713196241,2.70703341273517,"Cubic"
"172","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",170.121171659032,2.70093478663803,"Cubic"
"173","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",170.972630121823,2.69438020824335,"Cubic"
"174","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",171.824088584614,2.6873664528671,"Cubic"
"175","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",172.675547047405,2.67989029582522,"Cubic"
"176","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",173.527005510195,2.67194851243366,"Cubic"
"177","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",174.378463972986,2.66353787800838,"Cubic"
"178","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",175.229922435777,2.65465516786531,"Cubic"
"179","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",176.081380898568,2.64529715732041,"Cubic"
"180","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",176.932839361359,2.63546062168963,"Cubic"
"181","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",177.78429782415,2.62514233628892,"Cubic"
"182","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",178.635756286941,2.61433907643423,"Cubic"
"183","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",179.487214749732,2.60304761744151,"Cubic"
"184","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",180.338673212523,2.5912647346267,"Cubic"
"185","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",181.190131675314,2.57898720330576,"Cubic"
"186","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",182.041590138105,2.56621179879463,"Cubic"
"187","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",182.893048600896,2.55293529640926,"Cubic"
"188","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",183.744507063687,2.53915447146562,"Cubic"
"189","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",184.595965526478,2.52486609927963,"Cubic"
"190","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",185.447423989269,2.51006695516726,"Cubic"
"191","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",186.29888245206,2.49475381444445,"Cubic"
"192","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",187.150340914851,2.47892345242715,"Cubic"
"193","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",188.001799377642,2.46257264443131,"Cubic"
"194","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",188.853257840433,2.44569816577288,"Cubic"
"195","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",189.704716303224,2.42829679176781,"Cubic"
"196","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",190.556174766015,2.41036529773205,"Cubic"
"197","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",191.407633228806,2.39190045898155,"Cubic"
"198","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",192.259091691597,2.37289905083226,"Cubic"
"199","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",193.110550154388,2.35335784860012,"Cubic"
"200","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",193.962008617179,2.33327362760109,"Cubic"
"1100","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",24.5217745217743,0.0840826506037195,"Logistic"
"210","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",25.3732329845653,0.0889070270673899,"Logistic"
"310","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",26.2246914473563,0.0939975638467871,"Logistic"
"410","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",27.0761499101472,0.099367694999402,"Logistic"
"510","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",27.9276083729382,0.105031386346296,"Logistic"
"610","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",28.7790668357292,0.11100313894476,"Logistic"
"710","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",29.6305252985202,0.117297990095487,"Logistic"
"810","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",30.4819837613111,0.123931511536213,"Logistic"
"910","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",31.3334422241021,0.130919804447426,"Logistic"
"1010","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",32.1849006868931,0.138279490869635,"Logistic"
"1110","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",33.0363591496841,0.14602770110633,"Logistic"
"1210","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",33.8878176124751,0.154182056662809,"Logistic"
"1310","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",34.739276075266,0.162760648249105,"Logistic"
"1410","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",35.590734538057,0.171782008356157,"Logistic"
"1510","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",36.442193000848,0.181265077899118,"Logistic"
"1610","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",37.293651463639,0.191229166411185,"Logistic"
"1710","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",38.14510992643,0.201693905266868,"Logistic"
"1810","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",38.9965683892209,0.212679193416384,"Logistic"
"1910","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",39.8480268520119,0.224205135124248,"Logistic"
"201","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",40.6994853148029,0.236291969226661,"Logistic"
"211","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",41.5509437775939,0.248959989455441,"Logistic"
"221","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",42.4024022403848,0.262229455422632,"Logistic"
"231","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",43.2538607031758,0.276120493921119,"Logistic"
"241","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",44.1053191659668,0.29065299027413,"Logistic"
"251","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",44.9567776287578,0.30584646956176,"Logistic"
"261","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",45.8082360915488,0.321719967666996,"Logistic"
"271","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",46.6596945543397,0.338291892217929,"Logistic"
"281","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",47.5111530171307,0.355579873657736,"Logistic"
"291","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",48.3626114799217,0.373600606849572,"Logistic"
"301","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",49.2140699427127,0.392369683819447,"Logistic"
"311","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",50.0655284055037,0.41190141845535,"Logistic"
"321","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",50.9169868682946,0.432208664213405,"Logistic"
"331","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",51.7684453310856,0.45330262612907,"Logistic"
"341","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",52.6199037938766,0.475192668689442,"Logistic"
"351","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",53.4713622566676,0.497886121387045,"Logistic"
"361","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",54.3228207194585,0.521388084040095,"Logistic"
"371","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",55.1742791822495,0.545701234222457,"Logistic"
"381","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",56.0257376450405,0.570825639390439,"Logistic"
"391","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",56.8771961078315,0.59675857651458,"Logistic"
"401","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",57.7286545706225,0.623494362213418,"Logistic"
"411","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",58.5801130334134,0.65102419653299,"Logistic"
"421","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",59.4315714962044,0.679336023610934,"Logistic"
"431","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",60.2830299589954,0.708414412497813,"Logistic"
"441","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",61.1344884217864,0.73824046137202,"Logistic"
"451","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",61.9859468845773,0.768791728270853,"Logistic"
"461","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",62.8374053473683,0.800042191263127,"Logistic"
"471","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",63.6888638101593,0.831962240704587,"Logistic"
"481","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",64.5403222729503,0.864518705845378,"Logistic"
"491","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",65.3917807357413,0.897674917601092,"Logistic"
"501","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",66.2432391985322,0.931390808760892,"Logistic"
"511","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",67.0946976613232,0.96562305229687,"Logistic"
"521","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",67.9461561241142,1.00032523777037,"Logistic"
"531","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",68.7976145869052,1.03544808511938,"Logistic"
"541","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",69.6490730496962,1.07093969437432,"Logistic"
"551","Aerobic Mesophilic._Salted Chicken Breast_10_1_2",70.5005315124871,1.10674582910868,"Logistic"
