"","ID","timepoints","predict_log10N","model"
"17","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",55.131568441123,-2.4495564650201,"Cubic"
"18","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",58.5035181144065,-2.45091855612509,"Cubic"
"19","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",61.87546778769,-2.45225145676996,"Cubic"
"20","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",65.2474174609734,-2.45355429089505,"Cubic"
"21","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",68.6193671342569,-2.45482618244074,"Cubic"
"22","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",71.9913168075404,-2.4560662553474,"Cubic"
"23","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",75.3632664808239,-2.45727363355538,"Cubic"
"24","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",78.7352161541073,-2.45844744100505,"Cubic"
"25","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",82.1071658273908,-2.45958680163677,"Cubic"
"26","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",85.4791155006743,-2.46069083939092,"Cubic"
"27","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",88.8510651739578,-2.46175867820786,"Cubic"
"28","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",92.2230148472412,-2.46278944202794,"Cubic"
"29","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",95.5949645205247,-2.46378225479155,"Cubic"
"30","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",98.9669141938082,-2.46473624043904,"Cubic"
"31","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",102.338863867092,-2.46565052291077,"Cubic"
"32","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",105.710813540375,-2.46652422614712,"Cubic"
"33","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",109.082763213659,-2.46735647408845,"Cubic"
"34","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",112.454712886942,-2.46814639067512,"Cubic"
"35","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",115.826662560226,-2.4688930998475,"Cubic"
"36","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",119.198612233509,-2.46959572554595,"Cubic"
"37","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",122.570561906793,-2.47025339171084,"Cubic"
"38","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",125.942511580076,-2.47086522228253,"Cubic"
"39","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",129.314461253359,-2.47143034120139,"Cubic"
"40","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",132.686410926643,-2.47194787240779,"Cubic"
"41","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",136.058360599926,-2.47241693984209,"Cubic"
"42","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",139.43031027321,-2.47283666744465,"Cubic"
"43","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",142.802259946493,-2.47320617915584,"Cubic"
"44","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",146.174209619777,-2.47352459891603,"Cubic"
"45","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",149.54615929306,-2.47379105066557,"Cubic"
"46","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",152.918108966344,-2.47400465834484,"Cubic"
"47","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",156.290058639627,-2.4741645458942,"Cubic"
"48","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",159.662008312911,-2.47426983725402,"Cubic"
"49","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",163.033957986194,-2.47431965636465,"Cubic"
"50","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",166.405907659478,-2.47431312716648,"Cubic"
"51","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",169.777857332761,-2.47424937359985,"Cubic"
"52","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",173.149807006045,-2.47412751960514,"Cubic"
"53","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",176.521756679328,-2.47394668912271,"Cubic"
"54","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",179.893706352612,-2.47370600609293,"Cubic"
"55","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",183.265656025895,-2.47340459445616,"Cubic"
"56","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",186.637605699179,-2.47304157815276,"Cubic"
"57","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",190.009555372462,-2.47261608112311,"Cubic"
"58","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",193.381505045745,-2.47212722730756,"Cubic"
"59","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",196.753454719029,-2.47157414064649,"Cubic"
"60","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",200.125404392312,-2.47095594508025,"Cubic"
"61","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",203.497354065596,-2.47027176454922,"Cubic"
"62","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",206.869303738879,-2.46952072299376,"Cubic"
"63","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",210.241253412163,-2.46870194435422,"Cubic"
"64","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",213.613203085446,-2.46781455257099,"Cubic"
"65","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",216.98515275873,-2.46685767158442,"Cubic"
"66","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",220.357102432013,-2.46583042533487,"Cubic"
"67","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",223.729052105297,-2.46473193776272,"Cubic"
"68","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",227.10100177858,-2.46356133280833,"Cubic"
"69","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",230.472951451864,-2.46231773441206,"Cubic"
"70","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",233.844901125147,-2.46100026651429,"Cubic"
"71","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",237.216850798431,-2.45960805305536,"Cubic"
"72","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",240.588800471714,-2.45814021797566,"Cubic"
"73","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",243.960750144998,-2.45659588521554,"Cubic"
"74","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",247.332699818281,-2.45497417871537,"Cubic"
"75","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",250.704649491565,-2.45327422241551,"Cubic"
"76","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",254.076599164848,-2.45149514025633,"Cubic"
"77","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",257.448548838132,-2.4496360561782,"Cubic"
"78","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",260.820498511415,-2.44769609412148,"Cubic"
"79","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",264.192448184698,-2.44567437802654,"Cubic"
"80","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",267.564397857982,-2.44357003183373,"Cubic"
"81","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",270.936347531265,-2.44138217948343,"Cubic"
"82","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",274.308297204549,-2.439109944916,"Cubic"
"83","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",277.680246877832,-2.43675245207181,"Cubic"
"84","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",281.052196551116,-2.43430882489122,"Cubic"
"85","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",284.424146224399,-2.4317781873146,"Cubic"
"86","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",287.796095897683,-2.4291596632823,"Cubic"
"87","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",291.168045570966,-2.42645237673471,"Cubic"
"88","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",294.53999524425,-2.42365545161217,"Cubic"
"89","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",297.911944917533,-2.42076801185507,"Cubic"
"90","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",301.283894590817,-2.41778918140375,"Cubic"
"91","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",304.6558442641,-2.4147180841986,"Cubic"
"92","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",308.027793937384,-2.41155384417996,"Cubic"
"93","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",311.399743610667,-2.40829558528821,"Cubic"
"94","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",314.771693283951,-2.40494243146372,"Cubic"
"95","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",318.143642957234,-2.40149350664684,"Cubic"
"96","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",321.515592630518,-2.39794793477795,"Cubic"
"97","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",324.887542303801,-2.3943048397974,"Cubic"
"98","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",328.259491977085,-2.39056334564557,"Cubic"
"99","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",331.631441650368,-2.38672257626282,"Cubic"
"100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",335.003391323651,-2.38278165558951,"Cubic"
"101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",338.375340996935,-2.37873970756601,"Cubic"
"102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",341.747290670218,-2.37459585613269,"Cubic"
"103","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",345.119240343502,-2.3703492252299,"Cubic"
"104","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",348.491190016785,-2.36599893879802,"Cubic"
"105","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",351.863139690069,-2.3615441207774,"Cubic"
"106","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",355.235089363352,-2.35698389510843,"Cubic"
"107","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",358.607039036636,-2.35231738573145,"Cubic"
"108","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",361.978988709919,-2.34754371658684,"Cubic"
"109","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",365.350938383203,-2.34266201161495,"Cubic"
"110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",368.722888056486,-2.33767139475617,"Cubic"
"111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",372.09483772977,-2.33257098995084,"Cubic"
"112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",375.466787403053,-2.32735992113934,"Cubic"
"113","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",378.838737076337,-2.32203731226203,"Cubic"
"114","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",382.21068674962,-2.31660228725928,"Cubic"
"115","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",385.582636422904,-2.31105397007145,"Cubic"
"116","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",388.954586096187,-2.3053914846389,"Cubic"
"117","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",392.326535769471,-2.29961395490201,"Cubic"
"118","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",395.698485442754,-2.29372050480113,"Cubic"
"119","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",399.070435116038,-2.28771025827663,"Cubic"
"120","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",402.442384789321,-2.28158233926888,"Cubic"
"121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",405.814334462604,-2.27533587171825,"Cubic"
"122","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",409.186284135888,-2.26896997956509,"Cubic"
"123","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",412.558233809171,-2.26248378674977,"Cubic"
"124","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",415.930183482455,-2.25587641721266,"Cubic"
"125","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",419.302133155738,-2.24914699489413,"Cubic"
"126","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",422.674082829022,-2.24229464373453,"Cubic"
"127","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",426.046032502305,-2.23531848767423,"Cubic"
"128","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",429.417982175589,-2.22821765065361,"Cubic"
"129","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",432.789931848872,-2.22099125661301,"Cubic"
"130","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",436.161881522156,-2.21363842949282,"Cubic"
"131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",439.533831195439,-2.20615829323339,"Cubic"
"132","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",442.905780868723,-2.19854997177509,"Cubic"
"133","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",446.277730542006,-2.19081258905828,"Cubic"
"134","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",449.64968021529,-2.18294526902333,"Cubic"
"135","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",453.021629888573,-2.17494713561061,"Cubic"
"136","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",456.393579561857,-2.16681731276047,"Cubic"
"137","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",459.76552923514,-2.1585549244133,"Cubic"
"138","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",463.137478908424,-2.15015909450944,"Cubic"
"139","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",466.509428581707,-2.14162894698926,"Cubic"
"140","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",469.88137825499,-2.13296360579314,"Cubic"
"141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",473.253327928274,-2.12416219486143,"Cubic"
"142","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",476.625277601557,-2.1152238381345,"Cubic"
"143","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",479.997227274841,-2.10614765955272,"Cubic"
"144","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",483.369176948124,-2.09693278305645,"Cubic"
"145","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",486.741126621408,-2.08757833258605,"Cubic"
"146","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",490.113076294691,-2.0780834320819,"Cubic"
"147","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",493.485025967975,-2.06844720548435,"Cubic"
"148","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",496.856975641258,-2.05866877673378,"Cubic"
"149","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",500.228925314542,-2.04874726977054,"Cubic"
"150","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",503.600874987825,-2.038681808535,"Cubic"
"151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",506.972824661109,-2.02847151696753,"Cubic"
"152","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",510.344774334392,-2.01811551900849,"Cubic"
"153","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",513.716724007676,-2.00761293859825,"Cubic"
"154","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",517.088673680959,-1.99696289967717,"Cubic"
"155","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",520.460623354243,-1.98616452618562,"Cubic"
"156","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",523.832573027526,-1.97521694206396,"Cubic"
"157","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",527.20452270081,-1.96411927125256,"Cubic"
"158","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",530.576472374093,-1.95287063769179,"Cubic"
"159","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",533.948422047377,-1.941470165322,"Cubic"
"160","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",537.32037172066,-1.92991697808356,"Cubic"
"161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",540.692321393943,-1.91821019991685,"Cubic"
"162","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",544.064271067227,-1.90634895476221,"Cubic"
"163","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",547.43622074051,-1.89433236656003,"Cubic"
"164","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",550.808170413794,-1.88215955925066,"Cubic"
"165","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",554.180120087077,-1.86982965677447,"Cubic"
"166","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",557.552069760361,-1.85734178307183,"Cubic"
"167","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",560.924019433644,-1.84469506208309,"Cubic"
"168","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",564.295969106928,-1.83188861774863,"Cubic"
"169","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",567.667918780211,-1.81892157400881,"Cubic"
"170","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",571.039868453495,-1.80579305480399,"Cubic"
"171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",574.411818126778,-1.79250218407455,"Cubic"
"172","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",577.783767800062,-1.77904808576084,"Cubic"
"173","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",581.155717473345,-1.76542988380323,"Cubic"
"174","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",584.527667146629,-1.75164670214208,"Cubic"
"175","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",587.899616819912,-1.73769766471777,"Cubic"
"176","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",591.271566493196,-1.72358189547065,"Cubic"
"177","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",594.643516166479,-1.7092985183411,"Cubic"
"178","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",598.015465839763,-1.69484665726947,"Cubic"
"179","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",601.387415513046,-1.68022543619613,"Cubic"
"180","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",604.759365186329,-1.66543397906145,"Cubic"
"181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",608.131314859613,-1.65047140980579,"Cubic"
"182","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",611.503264532896,-1.63533685236952,"Cubic"
"183","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",614.87521420618,-1.620029430693,"Cubic"
"184","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",618.247163879463,-1.6045482687166,"Cubic"
"185","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",621.619113552747,-1.58889249038068,"Cubic"
"186","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",624.99106322603,-1.5730612196256,"Cubic"
"187","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",628.363012899314,-1.55705358039174,"Cubic"
"188","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",631.734962572597,-1.54086869661946,"Cubic"
"189","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",635.106912245881,-1.52450569224912,"Cubic"
"190","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",638.478861919164,-1.50796369122109,"Cubic"
"191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",641.850811592448,-1.49124181747574,"Cubic"
"192","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",645.222761265731,-1.47433919495342,"Cubic"
"193","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",648.594710939015,-1.4572549475945,"Cubic"
"194","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",651.966660612298,-1.43998819933936,"Cubic"
"195","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",655.338610285582,-1.42253807412835,"Cubic"
"196","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",658.710559958865,-1.40490369590184,"Cubic"
"197","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",662.082509632149,-1.38708418860019,"Cubic"
"198","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",665.454459305432,-1.36907867616377,"Cubic"
"199","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",668.826408978715,-1.35088628253295,"Cubic"
"200","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",672.198358651999,-1.33250613164809,"Cubic"
"1100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",1.18037366858741,-2.71883153290954,"Logistic"
"210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",4.55232334187088,-2.71206791476729,"Logistic"
"310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",7.92427301515436,-2.70533787011139,"Logistic"
"410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",11.2962226884378,-2.69864114958269,"Logistic"
"510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",14.6681723617213,-2.69197750628169,"Logistic"
"610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",18.0401220350048,-2.68534669574375,"Logistic"
"710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",21.4120717082883,-2.67874847590735,"Logistic"
