"","ID","timepoints","predict_log10N","model"
"29","Bacillus.pumilus..RDA.R._TSB_15_1_0",67.5896805041372,-1.44940309587765,"Cubic"
"30","Bacillus.pumilus..RDA.R._TSB_15_1_0",70.0035976649992,-1.42292687264726,"Cubic"
"31","Bacillus.pumilus..RDA.R._TSB_15_1_0",72.4175148258613,-1.39700959929207,"Cubic"
"32","Bacillus.pumilus..RDA.R._TSB_15_1_0",74.8314319867233,-1.37164581786808,"Cubic"
"33","Bacillus.pumilus..RDA.R._TSB_15_1_0",77.2453491475854,-1.34683007043129,"Cubic"
"34","Bacillus.pumilus..RDA.R._TSB_15_1_0",79.6592663084474,-1.32255689903769,"Cubic"
"35","Bacillus.pumilus..RDA.R._TSB_15_1_0",82.0731834693095,-1.29882084574328,"Cubic"
"36","Bacillus.pumilus..RDA.R._TSB_15_1_0",84.4871006301715,-1.27561645260404,"Cubic"
"37","Bacillus.pumilus..RDA.R._TSB_15_1_0",86.9010177910335,-1.25293826167599,"Cubic"
"38","Bacillus.pumilus..RDA.R._TSB_15_1_0",89.3149349518956,-1.23078081501511,"Cubic"
"39","Bacillus.pumilus..RDA.R._TSB_15_1_0",91.7288521127576,-1.20913865467741,"Cubic"
"40","Bacillus.pumilus..RDA.R._TSB_15_1_0",94.1427692736197,-1.18800632271886,"Cubic"
"41","Bacillus.pumilus..RDA.R._TSB_15_1_0",96.5566864344817,-1.16737836119549,"Cubic"
"42","Bacillus.pumilus..RDA.R._TSB_15_1_0",98.9706035953438,-1.14724931216327,"Cubic"
"43","Bacillus.pumilus..RDA.R._TSB_15_1_0",101.384520756206,-1.1276137176782,"Cubic"
"44","Bacillus.pumilus..RDA.R._TSB_15_1_0",103.798437917068,-1.10846611979628,"Cubic"
"45","Bacillus.pumilus..RDA.R._TSB_15_1_0",106.21235507793,-1.08980106057351,"Cubic"
"46","Bacillus.pumilus..RDA.R._TSB_15_1_0",108.626272238792,-1.07161308206589,"Cubic"
"47","Bacillus.pumilus..RDA.R._TSB_15_1_0",111.040189399654,-1.0538967263294,"Cubic"
"48","Bacillus.pumilus..RDA.R._TSB_15_1_0",113.454106560516,-1.03664653542004,"Cubic"
"49","Bacillus.pumilus..RDA.R._TSB_15_1_0",115.868023721378,-1.01985705139381,"Cubic"
"50","Bacillus.pumilus..RDA.R._TSB_15_1_0",118.28194088224,-1.00352281630671,"Cubic"
"51","Bacillus.pumilus..RDA.R._TSB_15_1_0",120.695858043102,-0.987638372214734,"Cubic"
"52","Bacillus.pumilus..RDA.R._TSB_15_1_0",123.109775203964,-0.972198261173872,"Cubic"
"53","Bacillus.pumilus..RDA.R._TSB_15_1_0",125.523692364826,-0.957197025240123,"Cubic"
"54","Bacillus.pumilus..RDA.R._TSB_15_1_0",127.937609525688,-0.942629206469483,"Cubic"
"55","Bacillus.pumilus..RDA.R._TSB_15_1_0",130.35152668655,-0.928489346917949,"Cubic"
"56","Bacillus.pumilus..RDA.R._TSB_15_1_0",132.765443847412,-0.914771988641516,"Cubic"
"57","Bacillus.pumilus..RDA.R._TSB_15_1_0",135.179361008274,-0.901471673696179,"Cubic"
"58","Bacillus.pumilus..RDA.R._TSB_15_1_0",137.593278169137,-0.888582944137935,"Cubic"
"59","Bacillus.pumilus..RDA.R._TSB_15_1_0",140.007195329999,-0.87610034202278,"Cubic"
"60","Bacillus.pumilus..RDA.R._TSB_15_1_0",142.421112490861,-0.86401840940671,"Cubic"
"61","Bacillus.pumilus..RDA.R._TSB_15_1_0",144.835029651723,-0.85233168834572,"Cubic"
"62","Bacillus.pumilus..RDA.R._TSB_15_1_0",147.248946812585,-0.841034720895806,"Cubic"
"63","Bacillus.pumilus..RDA.R._TSB_15_1_0",149.662863973447,-0.830122049112965,"Cubic"
"64","Bacillus.pumilus..RDA.R._TSB_15_1_0",152.076781134309,-0.819588215053192,"Cubic"
"65","Bacillus.pumilus..RDA.R._TSB_15_1_0",154.490698295171,-0.809427760772483,"Cubic"
"66","Bacillus.pumilus..RDA.R._TSB_15_1_0",156.904615456033,-0.799635228326834,"Cubic"
"67","Bacillus.pumilus..RDA.R._TSB_15_1_0",159.318532616895,-0.790205159772241,"Cubic"
"68","Bacillus.pumilus..RDA.R._TSB_15_1_0",161.732449777757,-0.7811320971647,"Cubic"
"69","Bacillus.pumilus..RDA.R._TSB_15_1_0",164.146366938619,-0.772410582560207,"Cubic"
"70","Bacillus.pumilus..RDA.R._TSB_15_1_0",166.560284099481,-0.764035158014757,"Cubic"
"71","Bacillus.pumilus..RDA.R._TSB_15_1_0",168.974201260343,-0.756000365584347,"Cubic"
"72","Bacillus.pumilus..RDA.R._TSB_15_1_0",171.388118421205,-0.748300747324972,"Cubic"
"73","Bacillus.pumilus..RDA.R._TSB_15_1_0",173.802035582067,-0.740930845292629,"Cubic"
"74","Bacillus.pumilus..RDA.R._TSB_15_1_0",176.215952742929,-0.733885201543313,"Cubic"
"75","Bacillus.pumilus..RDA.R._TSB_15_1_0",178.629869903791,-0.72715835813302,"Cubic"
"76","Bacillus.pumilus..RDA.R._TSB_15_1_0",181.043787064653,-0.720744857117746,"Cubic"
"77","Bacillus.pumilus..RDA.R._TSB_15_1_0",183.457704225515,-0.714639240553487,"Cubic"
"78","Bacillus.pumilus..RDA.R._TSB_15_1_0",185.871621386377,-0.708836050496239,"Cubic"
"79","Bacillus.pumilus..RDA.R._TSB_15_1_0",188.285538547239,-0.703329829001998,"Cubic"
"80","Bacillus.pumilus..RDA.R._TSB_15_1_0",190.699455708102,-0.698115118126759,"Cubic"
"81","Bacillus.pumilus..RDA.R._TSB_15_1_0",193.113372868964,-0.693186459926519,"Cubic"
"82","Bacillus.pumilus..RDA.R._TSB_15_1_0",195.527290029826,-0.688538396457273,"Cubic"
"83","Bacillus.pumilus..RDA.R._TSB_15_1_0",197.941207190688,-0.684165469775018,"Cubic"
"84","Bacillus.pumilus..RDA.R._TSB_15_1_0",200.35512435155,-0.680062221935749,"Cubic"
"85","Bacillus.pumilus..RDA.R._TSB_15_1_0",202.769041512412,-0.676223194995462,"Cubic"
"86","Bacillus.pumilus..RDA.R._TSB_15_1_0",205.182958673274,-0.672642931010153,"Cubic"
"87","Bacillus.pumilus..RDA.R._TSB_15_1_0",207.596875834136,-0.669315972035819,"Cubic"
"88","Bacillus.pumilus..RDA.R._TSB_15_1_0",210.010792994998,-0.666236860128454,"Cubic"
"89","Bacillus.pumilus..RDA.R._TSB_15_1_0",212.42471015586,-0.663400137344055,"Cubic"
"90","Bacillus.pumilus..RDA.R._TSB_15_1_0",214.838627316722,-0.660800345738618,"Cubic"
"91","Bacillus.pumilus..RDA.R._TSB_15_1_0",217.252544477584,-0.658432027368138,"Cubic"
"92","Bacillus.pumilus..RDA.R._TSB_15_1_0",219.666461638446,-0.656289724288612,"Cubic"
"93","Bacillus.pumilus..RDA.R._TSB_15_1_0",222.080378799308,-0.654367978556035,"Cubic"
"94","Bacillus.pumilus..RDA.R._TSB_15_1_0",224.49429596017,-0.652661332226404,"Cubic"
"95","Bacillus.pumilus..RDA.R._TSB_15_1_0",226.908213121032,-0.651164327355713,"Cubic"
"96","Bacillus.pumilus..RDA.R._TSB_15_1_0",229.322130281894,-0.64987150599996,"Cubic"
"97","Bacillus.pumilus..RDA.R._TSB_15_1_0",231.736047442756,-0.64877741021514,"Cubic"
"98","Bacillus.pumilus..RDA.R._TSB_15_1_0",234.149964603618,-0.647876582057249,"Cubic"
"99","Bacillus.pumilus..RDA.R._TSB_15_1_0",236.56388176448,-0.647163563582283,"Cubic"
"100","Bacillus.pumilus..RDA.R._TSB_15_1_0",238.977798925342,-0.646632896846237,"Cubic"
"101","Bacillus.pumilus..RDA.R._TSB_15_1_0",241.391716086204,-0.646279123905108,"Cubic"
"102","Bacillus.pumilus..RDA.R._TSB_15_1_0",243.805633247067,-0.646096786814892,"Cubic"
"103","Bacillus.pumilus..RDA.R._TSB_15_1_0",246.219550407929,-0.646080427631584,"Cubic"
"104","Bacillus.pumilus..RDA.R._TSB_15_1_0",248.633467568791,-0.64622458841118,"Cubic"
"105","Bacillus.pumilus..RDA.R._TSB_15_1_0",251.047384729653,-0.646523811209677,"Cubic"
"106","Bacillus.pumilus..RDA.R._TSB_15_1_0",253.461301890515,-0.64697263808307,"Cubic"
"107","Bacillus.pumilus..RDA.R._TSB_15_1_0",255.875219051377,-0.647565611087354,"Cubic"
"108","Bacillus.pumilus..RDA.R._TSB_15_1_0",258.289136212239,-0.648297272278527,"Cubic"
"109","Bacillus.pumilus..RDA.R._TSB_15_1_0",260.703053373101,-0.649162163712584,"Cubic"
"110","Bacillus.pumilus..RDA.R._TSB_15_1_0",263.116970533963,-0.65015482744552,"Cubic"
"111","Bacillus.pumilus..RDA.R._TSB_15_1_0",265.530887694825,-0.651269805533332,"Cubic"
"112","Bacillus.pumilus..RDA.R._TSB_15_1_0",267.944804855687,-0.652501640032016,"Cubic"
"113","Bacillus.pumilus..RDA.R._TSB_15_1_0",270.358722016549,-0.653844872997567,"Cubic"
"114","Bacillus.pumilus..RDA.R._TSB_15_1_0",272.772639177411,-0.655294046485982,"Cubic"
"115","Bacillus.pumilus..RDA.R._TSB_15_1_0",275.186556338273,-0.656843702553256,"Cubic"
"116","Bacillus.pumilus..RDA.R._TSB_15_1_0",277.600473499135,-0.658488383255385,"Cubic"
"117","Bacillus.pumilus..RDA.R._TSB_15_1_0",280.014390659997,-0.660222630648365,"Cubic"
"118","Bacillus.pumilus..RDA.R._TSB_15_1_0",282.428307820859,-0.662040986788192,"Cubic"
"119","Bacillus.pumilus..RDA.R._TSB_15_1_0",284.842224981721,-0.663937993730862,"Cubic"
"120","Bacillus.pumilus..RDA.R._TSB_15_1_0",287.256142142583,-0.66590819353237,"Cubic"
"121","Bacillus.pumilus..RDA.R._TSB_15_1_0",289.670059303445,-0.667946128248714,"Cubic"
"122","Bacillus.pumilus..RDA.R._TSB_15_1_0",292.083976464307,-0.670046339935888,"Cubic"
"123","Bacillus.pumilus..RDA.R._TSB_15_1_0",294.49789362517,-0.672203370649888,"Cubic"
"124","Bacillus.pumilus..RDA.R._TSB_15_1_0",296.911810786032,-0.674411762446711,"Cubic"
"125","Bacillus.pumilus..RDA.R._TSB_15_1_0",299.325727946894,-0.676666057382353,"Cubic"
"126","Bacillus.pumilus..RDA.R._TSB_15_1_0",301.739645107756,-0.678960797512808,"Cubic"
"127","Bacillus.pumilus..RDA.R._TSB_15_1_0",304.153562268618,-0.681290524894074,"Cubic"
"128","Bacillus.pumilus..RDA.R._TSB_15_1_0",306.56747942948,-0.683649781582145,"Cubic"
"129","Bacillus.pumilus..RDA.R._TSB_15_1_0",308.981396590342,-0.686033109633019,"Cubic"
"130","Bacillus.pumilus..RDA.R._TSB_15_1_0",311.395313751204,-0.68843505110269,"Cubic"
"131","Bacillus.pumilus..RDA.R._TSB_15_1_0",313.809230912066,-0.690850148047156,"Cubic"
"132","Bacillus.pumilus..RDA.R._TSB_15_1_0",316.223148072928,-0.69327294252241,"Cubic"
"133","Bacillus.pumilus..RDA.R._TSB_15_1_0",318.63706523379,-0.695697976584451,"Cubic"
"134","Bacillus.pumilus..RDA.R._TSB_15_1_0",321.050982394652,-0.698119792289272,"Cubic"
"135","Bacillus.pumilus..RDA.R._TSB_15_1_0",323.464899555514,-0.700532931692871,"Cubic"
"136","Bacillus.pumilus..RDA.R._TSB_15_1_0",325.878816716376,-0.702931936851244,"Cubic"
"137","Bacillus.pumilus..RDA.R._TSB_15_1_0",328.292733877238,-0.705311349820385,"Cubic"
"138","Bacillus.pumilus..RDA.R._TSB_15_1_0",330.7066510381,-0.707665712656292,"Cubic"
"139","Bacillus.pumilus..RDA.R._TSB_15_1_0",333.120568198962,-0.709989567414959,"Cubic"
"140","Bacillus.pumilus..RDA.R._TSB_15_1_0",335.534485359824,-0.712277456152384,"Cubic"
"141","Bacillus.pumilus..RDA.R._TSB_15_1_0",337.948402520686,-0.714523920924561,"Cubic"
"142","Bacillus.pumilus..RDA.R._TSB_15_1_0",340.362319681548,-0.716723503787487,"Cubic"
"143","Bacillus.pumilus..RDA.R._TSB_15_1_0",342.77623684241,-0.718870746797157,"Cubic"
"144","Bacillus.pumilus..RDA.R._TSB_15_1_0",345.190154003272,-0.720960192009568,"Cubic"
"145","Bacillus.pumilus..RDA.R._TSB_15_1_0",347.604071164134,-0.722986381480715,"Cubic"
"146","Bacillus.pumilus..RDA.R._TSB_15_1_0",350.017988324997,-0.724943857266595,"Cubic"
"147","Bacillus.pumilus..RDA.R._TSB_15_1_0",352.431905485859,-0.726827161423202,"Cubic"
"148","Bacillus.pumilus..RDA.R._TSB_15_1_0",354.845822646721,-0.728630836006534,"Cubic"
"149","Bacillus.pumilus..RDA.R._TSB_15_1_0",357.259739807583,-0.730349423072586,"Cubic"
"150","Bacillus.pumilus..RDA.R._TSB_15_1_0",359.673656968445,-0.731977464677353,"Cubic"
"151","Bacillus.pumilus..RDA.R._TSB_15_1_0",362.087574129307,-0.733509502876833,"Cubic"
"152","Bacillus.pumilus..RDA.R._TSB_15_1_0",364.501491290169,-0.73494007972702,"Cubic"
"153","Bacillus.pumilus..RDA.R._TSB_15_1_0",366.915408451031,-0.736263737283911,"Cubic"
"154","Bacillus.pumilus..RDA.R._TSB_15_1_0",369.329325611893,-0.737475017603501,"Cubic"
"155","Bacillus.pumilus..RDA.R._TSB_15_1_0",371.743242772755,-0.738568462741787,"Cubic"
"156","Bacillus.pumilus..RDA.R._TSB_15_1_0",374.157159933617,-0.739538614754764,"Cubic"
"157","Bacillus.pumilus..RDA.R._TSB_15_1_0",376.571077094479,-0.740380015698428,"Cubic"
"158","Bacillus.pumilus..RDA.R._TSB_15_1_0",378.984994255341,-0.741087207628775,"Cubic"
"159","Bacillus.pumilus..RDA.R._TSB_15_1_0",381.398911416203,-0.741654732601802,"Cubic"
"160","Bacillus.pumilus..RDA.R._TSB_15_1_0",383.812828577065,-0.742077132673503,"Cubic"
"161","Bacillus.pumilus..RDA.R._TSB_15_1_0",386.226745737927,-0.742348949899875,"Cubic"
"162","Bacillus.pumilus..RDA.R._TSB_15_1_0",388.640662898789,-0.742464726336914,"Cubic"
"163","Bacillus.pumilus..RDA.R._TSB_15_1_0",391.054580059651,-0.742419004040615,"Cubic"
"164","Bacillus.pumilus..RDA.R._TSB_15_1_0",393.468497220513,-0.742206325066975,"Cubic"
"165","Bacillus.pumilus..RDA.R._TSB_15_1_0",395.882414381375,-0.74182123147199,"Cubic"
"166","Bacillus.pumilus..RDA.R._TSB_15_1_0",398.296331542237,-0.741258265311655,"Cubic"
"167","Bacillus.pumilus..RDA.R._TSB_15_1_0",400.7102487031,-0.740511968641966,"Cubic"
"168","Bacillus.pumilus..RDA.R._TSB_15_1_0",403.124165863962,-0.739576883518919,"Cubic"
"169","Bacillus.pumilus..RDA.R._TSB_15_1_0",405.538083024824,-0.73844755199851,"Cubic"
"170","Bacillus.pumilus..RDA.R._TSB_15_1_0",407.952000185686,-0.737118516136735,"Cubic"
"171","Bacillus.pumilus..RDA.R._TSB_15_1_0",410.365917346548,-0.73558431798959,"Cubic"
"172","Bacillus.pumilus..RDA.R._TSB_15_1_0",412.77983450741,-0.733839499613071,"Cubic"
"173","Bacillus.pumilus..RDA.R._TSB_15_1_0",415.193751668272,-0.731878603063174,"Cubic"
"174","Bacillus.pumilus..RDA.R._TSB_15_1_0",417.607668829134,-0.729696170395894,"Cubic"
"175","Bacillus.pumilus..RDA.R._TSB_15_1_0",420.021585989996,-0.727286743667227,"Cubic"
"176","Bacillus.pumilus..RDA.R._TSB_15_1_0",422.435503150858,-0.72464486493317,"Cubic"
"177","Bacillus.pumilus..RDA.R._TSB_15_1_0",424.84942031172,-0.721765076249718,"Cubic"
"178","Bacillus.pumilus..RDA.R._TSB_15_1_0",427.263337472582,-0.718641919672868,"Cubic"
"179","Bacillus.pumilus..RDA.R._TSB_15_1_0",429.677254633444,-0.715269937258614,"Cubic"
"180","Bacillus.pumilus..RDA.R._TSB_15_1_0",432.091171794306,-0.711643671062954,"Cubic"
"181","Bacillus.pumilus..RDA.R._TSB_15_1_0",434.505088955168,-0.707757663141882,"Cubic"
"182","Bacillus.pumilus..RDA.R._TSB_15_1_0",436.91900611603,-0.703606455551395,"Cubic"
"183","Bacillus.pumilus..RDA.R._TSB_15_1_0",439.332923276892,-0.699184590347489,"Cubic"
"184","Bacillus.pumilus..RDA.R._TSB_15_1_0",441.746840437754,-0.694486609586159,"Cubic"
"185","Bacillus.pumilus..RDA.R._TSB_15_1_0",444.160757598616,-0.689507055323402,"Cubic"
"186","Bacillus.pumilus..RDA.R._TSB_15_1_0",446.574674759478,-0.684240469615214,"Cubic"
"187","Bacillus.pumilus..RDA.R._TSB_15_1_0",448.98859192034,-0.678681394517589,"Cubic"
"188","Bacillus.pumilus..RDA.R._TSB_15_1_0",451.402509081202,-0.672824372086525,"Cubic"
"189","Bacillus.pumilus..RDA.R._TSB_15_1_0",453.816426242065,-0.666663944378017,"Cubic"
"190","Bacillus.pumilus..RDA.R._TSB_15_1_0",456.230343402927,-0.660194653448061,"Cubic"
"191","Bacillus.pumilus..RDA.R._TSB_15_1_0",458.644260563789,-0.653411041352653,"Cubic"
"192","Bacillus.pumilus..RDA.R._TSB_15_1_0",461.058177724651,-0.646307650147789,"Cubic"
"193","Bacillus.pumilus..RDA.R._TSB_15_1_0",463.472094885513,-0.638879021889464,"Cubic"
"194","Bacillus.pumilus..RDA.R._TSB_15_1_0",465.886012046375,-0.631119698633675,"Cubic"
"195","Bacillus.pumilus..RDA.R._TSB_15_1_0",468.299929207237,-0.623024222436418,"Cubic"
"196","Bacillus.pumilus..RDA.R._TSB_15_1_0",470.713846368099,-0.614587135353688,"Cubic"
"197","Bacillus.pumilus..RDA.R._TSB_15_1_0",473.127763528961,-0.605802979441482,"Cubic"
"198","Bacillus.pumilus..RDA.R._TSB_15_1_0",475.541680689823,-0.596666296755795,"Cubic"
"199","Bacillus.pumilus..RDA.R._TSB_15_1_0",477.955597850685,-0.587171629352622,"Cubic"
"200","Bacillus.pumilus..RDA.R._TSB_15_1_0",480.369515011547,-0.577313519287961,"Cubic"
"1100","Bacillus.pumilus..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-2.67921979258265,"Logistic"
"210","Bacillus.pumilus..RDA.R._TSB_15_1_0",2.41391716086193,-2.56560165866357,"Logistic"
"310","Bacillus.pumilus..RDA.R._TSB_15_1_0",4.82783432172398,-2.46244807552917,"Logistic"
"410","Bacillus.pumilus..RDA.R._TSB_15_1_0",7.24175148258602,-2.36838371983932,"Logistic"
"510","Bacillus.pumilus..RDA.R._TSB_15_1_0",9.65566864344807,-2.28226415238521,"Logistic"
"610","Bacillus.pumilus..RDA.R._TSB_15_1_0",12.0695858043101,-2.20312931935513,"Logistic"
"710","Bacillus.pumilus..RDA.R._TSB_15_1_0",14.4835029651722,-2.13016785598619,"Logistic"
"810","Bacillus.pumilus..RDA.R._TSB_15_1_0",16.8974201260342,-2.06268937391505,"Logistic"
"910","Bacillus.pumilus..RDA.R._TSB_15_1_0",19.3113372868963,-2.000102723889,"Logistic"
"1010","Bacillus.pumilus..RDA.R._TSB_15_1_0",21.7252544477583,-1.94189878284911,"Logistic"
"1110","Bacillus.pumilus..RDA.R._TSB_15_1_0",24.1391716086203,-1.88763670357311,"Logistic"
"1210","Bacillus.pumilus..RDA.R._TSB_15_1_0",26.5530887694824,-1.83693284061977,"Logistic"
"1310","Bacillus.pumilus..RDA.R._TSB_15_1_0",28.9670059303444,-1.7894517639502,"Logistic"
"1410","Bacillus.pumilus..RDA.R._TSB_15_1_0",31.3809230912065,-1.74489891505077,"Logistic"
"1510","Bacillus.pumilus..RDA.R._TSB_15_1_0",33.7948402520685,-1.70301456566532,"Logistic"
"1610","Bacillus.pumilus..RDA.R._TSB_15_1_0",36.2087574129306,-1.66356881732008,"Logistic"
"1710","Bacillus.pumilus..RDA.R._TSB_15_1_0",38.6226745737926,-1.6263574382873,"Logistic"
"1810","Bacillus.pumilus..RDA.R._TSB_15_1_0",41.0365917346547,-1.59119837880866,"Logistic"
"1910","Bacillus.pumilus..RDA.R._TSB_15_1_0",43.4505088955167,-1.55792883906421,"Logistic"
"201","Bacillus.pumilus..RDA.R._TSB_15_1_0",45.8644260563788,-1.52640279023383,"Logistic"
"211","Bacillus.pumilus..RDA.R._TSB_15_1_0",48.2783432172408,-1.49648886901545,"Logistic"
"221","Bacillus.pumilus..RDA.R._TSB_15_1_0",50.6922603781029,-1.46806858156885,"Logistic"
"231","Bacillus.pumilus..RDA.R._TSB_15_1_0",53.1061775389649,-1.44103476510065,"Logistic"
"241","Bacillus.pumilus..RDA.R._TSB_15_1_0",55.5200946998269,-1.4152902649795,"Logistic"
"251","Bacillus.pumilus..RDA.R._TSB_15_1_0",57.934011860689,-1.39074679295705,"Logistic"
"261","Bacillus.pumilus..RDA.R._TSB_15_1_0",60.347929021551,-1.36732393821406,"Logistic"
"271","Bacillus.pumilus..RDA.R._TSB_15_1_0",62.7618461824131,-1.34494830788762,"Logistic"
"281","Bacillus.pumilus..RDA.R._TSB_15_1_0",65.1757633432751,-1.32355277772403,"Logistic"
"291","Bacillus.pumilus..RDA.R._TSB_15_1_0",67.5896805041372,-1.30307583673899,"Logistic"
"301","Bacillus.pumilus..RDA.R._TSB_15_1_0",70.0035976649992,-1.28346101240801,"Logistic"
"311","Bacillus.pumilus..RDA.R._TSB_15_1_0",72.4175148258613,-1.26465636507373,"Logistic"
"321","Bacillus.pumilus..RDA.R._TSB_15_1_0",74.8314319867233,-1.24661404203714,"Logistic"
"331","Bacillus.pumilus..RDA.R._TSB_15_1_0",77.2453491475854,-1.22928988327189,"Logistic"
"341","Bacillus.pumilus..RDA.R._TSB_15_1_0",79.6592663084474,-1.21264307192087,"Logistic"
"351","Bacillus.pumilus..RDA.R._TSB_15_1_0",82.0731834693095,-1.19663582375148,"Logistic"
"361","Bacillus.pumilus..RDA.R._TSB_15_1_0",84.4871006301715,-1.1812331105955,"Logistic"
"371","Bacillus.pumilus..RDA.R._TSB_15_1_0",86.9010177910335,-1.16640241351231,"Logistic"
"381","Bacillus.pumilus..RDA.R._TSB_15_1_0",89.3149349518956,-1.1521135020141,"Logistic"
"391","Bacillus.pumilus..RDA.R._TSB_15_1_0",91.7288521127576,-1.13833823619828,"Logistic"
"401","Bacillus.pumilus..RDA.R._TSB_15_1_0",94.1427692736197,-1.12505038906124,"Logistic"
"411","Bacillus.pumilus..RDA.R._TSB_15_1_0",96.5566864344817,-1.11222548663219,"Logistic"
"421","Bacillus.pumilus..RDA.R._TSB_15_1_0",98.9706035953438,-1.09984066387634,"Logistic"
"431","Bacillus.pumilus..RDA.R._TSB_15_1_0",101.384520756206,-1.08787453458197,"Logistic"
"441","Bacillus.pumilus..RDA.R._TSB_15_1_0",103.798437917068,-1.07630707367343,"Logistic"
"451","Bacillus.pumilus..RDA.R._TSB_15_1_0",106.21235507793,-1.06511951058725,"Logistic"
"461","Bacillus.pumilus..RDA.R._TSB_15_1_0",108.626272238792,-1.05429423251672,"Logistic"
"471","Bacillus.pumilus..RDA.R._TSB_15_1_0",111.040189399654,-1.04381469647563,"Logistic"
"481","Bacillus.pumilus..RDA.R._TSB_15_1_0",113.454106560516,-1.03366534925732,"Logistic"
"491","Bacillus.pumilus..RDA.R._TSB_15_1_0",115.868023721378,-1.02383155447421,"Logistic"
"501","Bacillus.pumilus..RDA.R._TSB_15_1_0",118.28194088224,-1.0142995259577,"Logistic"
"511","Bacillus.pumilus..RDA.R._TSB_15_1_0",120.695858043102,-1.00505626688088,"Logistic"
"521","Bacillus.pumilus..RDA.R._TSB_15_1_0",123.109775203964,-0.996089514038303,"Logistic"
"531","Bacillus.pumilus..RDA.R._TSB_15_1_0",125.523692364826,-0.98738768678045,"Logistic"
"541","Bacillus.pumilus..RDA.R._TSB_15_1_0",127.937609525688,-0.978939840155273,"Logistic"
"551","Bacillus.pumilus..RDA.R._TSB_15_1_0",130.35152668655,-0.970735621858051,"Logistic"
"561","Bacillus.pumilus..RDA.R._TSB_15_1_0",132.765443847412,-0.962765232633239,"Logistic"
"571","Bacillus.pumilus..RDA.R._TSB_15_1_0",135.179361008274,-0.955019389809646,"Logistic"
"581","Bacillus.pumilus..RDA.R._TSB_15_1_0",137.593278169137,-0.947489293683464,"Logistic"
"591","Bacillus.pumilus..RDA.R._TSB_15_1_0",140.007195329999,-0.94016659649298,"Logistic"
"601","Bacillus.pumilus..RDA.R._TSB_15_1_0",142.421112490861,-0.933043373754846,"Logistic"
"611","Bacillus.pumilus..RDA.R._TSB_15_1_0",144.835029651723,-0.926112097754806,"Logistic"
