"","ID","timepoints","predict_log10N","model"
"58","Arthrobacter sp. 88_TGE agar_7_1_5",97.7283678384784,1.75799608405326,"Cubic"
"59","Arthrobacter sp. 88_TGE agar_7_1_5",99.4149484045456,1.7720076413989,"Cubic"
"60","Arthrobacter sp. 88_TGE agar_7_1_5",101.101528970613,1.78575370207981,"Cubic"
"61","Arthrobacter sp. 88_TGE agar_7_1_5",102.78810953668,1.79923681968208,"Cubic"
"62","Arthrobacter sp. 88_TGE agar_7_1_5",104.474690102747,1.81245954779177,"Cubic"
"63","Arthrobacter sp. 88_TGE agar_7_1_5",106.161270668814,1.82542443999497,"Cubic"
"64","Arthrobacter sp. 88_TGE agar_7_1_5",107.847851234882,1.83813404987775,"Cubic"
"65","Arthrobacter sp. 88_TGE agar_7_1_5",109.534431800949,1.85059093102619,"Cubic"
"66","Arthrobacter sp. 88_TGE agar_7_1_5",111.221012367016,1.86279763702638,"Cubic"
"67","Arthrobacter sp. 88_TGE agar_7_1_5",112.907592933083,1.87475672146438,"Cubic"
"68","Arthrobacter sp. 88_TGE agar_7_1_5",114.594173499151,1.88647073792627,"Cubic"
"69","Arthrobacter sp. 88_TGE agar_7_1_5",116.280754065218,1.89794223999813,"Cubic"
"70","Arthrobacter sp. 88_TGE agar_7_1_5",117.967334631285,1.90917378126605,"Cubic"
"71","Arthrobacter sp. 88_TGE agar_7_1_5",119.653915197352,1.92016791531609,"Cubic"
"72","Arthrobacter sp. 88_TGE agar_7_1_5",121.340495763419,1.93092719573434,"Cubic"
"73","Arthrobacter sp. 88_TGE agar_7_1_5",123.027076329487,1.94145417610687,"Cubic"
"74","Arthrobacter sp. 88_TGE agar_7_1_5",124.713656895554,1.95175141001976,"Cubic"
"75","Arthrobacter sp. 88_TGE agar_7_1_5",126.400237461621,1.9618214510591,"Cubic"
"76","Arthrobacter sp. 88_TGE agar_7_1_5",128.086818027688,1.97166685281094,"Cubic"
"77","Arthrobacter sp. 88_TGE agar_7_1_5",129.773398593755,1.98129016886138,"Cubic"
"78","Arthrobacter sp. 88_TGE agar_7_1_5",131.459979159823,1.9906939527965,"Cubic"
"79","Arthrobacter sp. 88_TGE agar_7_1_5",133.14655972589,1.99988075820236,"Cubic"
"80","Arthrobacter sp. 88_TGE agar_7_1_5",134.833140291957,2.00885313866505,"Cubic"
"81","Arthrobacter sp. 88_TGE agar_7_1_5",136.519720858024,2.01761364777064,"Cubic"
"82","Arthrobacter sp. 88_TGE agar_7_1_5",138.206301424091,2.02616483910522,"Cubic"
"83","Arthrobacter sp. 88_TGE agar_7_1_5",139.892881990159,2.03450926625486,"Cubic"
"84","Arthrobacter sp. 88_TGE agar_7_1_5",141.579462556226,2.04264948280564,"Cubic"
"85","Arthrobacter sp. 88_TGE agar_7_1_5",143.266043122293,2.05058804234363,"Cubic"
"86","Arthrobacter sp. 88_TGE agar_7_1_5",144.95262368836,2.05832749845491,"Cubic"
"87","Arthrobacter sp. 88_TGE agar_7_1_5",146.639204254427,2.06587040472557,"Cubic"
"88","Arthrobacter sp. 88_TGE agar_7_1_5",148.325784820495,2.07321931474168,"Cubic"
"89","Arthrobacter sp. 88_TGE agar_7_1_5",150.012365386562,2.08037678208931,"Cubic"
"90","Arthrobacter sp. 88_TGE agar_7_1_5",151.698945952629,2.08734536035454,"Cubic"
"91","Arthrobacter sp. 88_TGE agar_7_1_5",153.385526518696,2.09412760312346,"Cubic"
"92","Arthrobacter sp. 88_TGE agar_7_1_5",155.072107084764,2.10072606398214,"Cubic"
"93","Arthrobacter sp. 88_TGE agar_7_1_5",156.758687650831,2.10714329651666,"Cubic"
"94","Arthrobacter sp. 88_TGE agar_7_1_5",158.445268216898,2.11338185431309,"Cubic"
"95","Arthrobacter sp. 88_TGE agar_7_1_5",160.131848782965,2.11944429095752,"Cubic"
"96","Arthrobacter sp. 88_TGE agar_7_1_5",161.818429349032,2.12533316003602,"Cubic"
"97","Arthrobacter sp. 88_TGE agar_7_1_5",163.5050099151,2.13105101513466,"Cubic"
"98","Arthrobacter sp. 88_TGE agar_7_1_5",165.191590481167,2.13660040983953,"Cubic"
"99","Arthrobacter sp. 88_TGE agar_7_1_5",166.878171047234,2.14198389773671,"Cubic"
"100","Arthrobacter sp. 88_TGE agar_7_1_5",168.564751613301,2.14720403241227,"Cubic"
"101","Arthrobacter sp. 88_TGE agar_7_1_5",170.251332179368,2.15226336745228,"Cubic"
"102","Arthrobacter sp. 88_TGE agar_7_1_5",171.937912745436,2.15716445644284,"Cubic"
"103","Arthrobacter sp. 88_TGE agar_7_1_5",173.624493311503,2.16190985297001,"Cubic"
"104","Arthrobacter sp. 88_TGE agar_7_1_5",175.31107387757,2.16650211061987,"Cubic"
"105","Arthrobacter sp. 88_TGE agar_7_1_5",176.997654443637,2.1709437829785,"Cubic"
"106","Arthrobacter sp. 88_TGE agar_7_1_5",178.684235009704,2.17523742363198,"Cubic"
"107","Arthrobacter sp. 88_TGE agar_7_1_5",180.370815575772,2.17938558616639,"Cubic"
"108","Arthrobacter sp. 88_TGE agar_7_1_5",182.057396141839,2.1833908241678,"Cubic"
"109","Arthrobacter sp. 88_TGE agar_7_1_5",183.743976707906,2.18725569122229,"Cubic"
"110","Arthrobacter sp. 88_TGE agar_7_1_5",185.430557273973,2.19098274091595,"Cubic"
"111","Arthrobacter sp. 88_TGE agar_7_1_5",187.11713784004,2.19457452683483,"Cubic"
"112","Arthrobacter sp. 88_TGE agar_7_1_5",188.803718406108,2.19803360256504,"Cubic"
"113","Arthrobacter sp. 88_TGE agar_7_1_5",190.490298972175,2.20136252169263,"Cubic"
"114","Arthrobacter sp. 88_TGE agar_7_1_5",192.176879538242,2.2045638378037,"Cubic"
"115","Arthrobacter sp. 88_TGE agar_7_1_5",193.863460104309,2.20764010448431,"Cubic"
"116","Arthrobacter sp. 88_TGE agar_7_1_5",195.550040670377,2.21059387532055,"Cubic"
"117","Arthrobacter sp. 88_TGE agar_7_1_5",197.236621236444,2.21342770389849,"Cubic"
"118","Arthrobacter sp. 88_TGE agar_7_1_5",198.923201802511,2.21614414380421,"Cubic"
"119","Arthrobacter sp. 88_TGE agar_7_1_5",200.609782368578,2.2187457486238,"Cubic"
"120","Arthrobacter sp. 88_TGE agar_7_1_5",202.296362934645,2.22123507194331,"Cubic"
"121","Arthrobacter sp. 88_TGE agar_7_1_5",203.982943500713,2.22361466734885,"Cubic"
"122","Arthrobacter sp. 88_TGE agar_7_1_5",205.66952406678,2.22588708842647,"Cubic"
"123","Arthrobacter sp. 88_TGE agar_7_1_5",207.356104632847,2.22805488876227,"Cubic"
"124","Arthrobacter sp. 88_TGE agar_7_1_5",209.042685198914,2.23012062194231,"Cubic"
"125","Arthrobacter sp. 88_TGE agar_7_1_5",210.729265764981,2.23208684155267,"Cubic"
"126","Arthrobacter sp. 88_TGE agar_7_1_5",212.415846331049,2.23395610117944,"Cubic"
"127","Arthrobacter sp. 88_TGE agar_7_1_5",214.102426897116,2.23573095440869,"Cubic"
"128","Arthrobacter sp. 88_TGE agar_7_1_5",215.789007463183,2.2374139548265,"Cubic"
"129","Arthrobacter sp. 88_TGE agar_7_1_5",217.47558802925,2.23900765601895,"Cubic"
"130","Arthrobacter sp. 88_TGE agar_7_1_5",219.162168595317,2.24051461157211,"Cubic"
"131","Arthrobacter sp. 88_TGE agar_7_1_5",220.848749161385,2.24193737507206,"Cubic"
"132","Arthrobacter sp. 88_TGE agar_7_1_5",222.535329727452,2.24327850010487,"Cubic"
"133","Arthrobacter sp. 88_TGE agar_7_1_5",224.221910293519,2.24454054025664,"Cubic"
"134","Arthrobacter sp. 88_TGE agar_7_1_5",225.908490859586,2.24572604911343,"Cubic"
"135","Arthrobacter sp. 88_TGE agar_7_1_5",227.595071425653,2.24683758026132,"Cubic"
"136","Arthrobacter sp. 88_TGE agar_7_1_5",229.281651991721,2.2478776872864,"Cubic"
"137","Arthrobacter sp. 88_TGE agar_7_1_5",230.968232557788,2.24884892377473,"Cubic"
"138","Arthrobacter sp. 88_TGE agar_7_1_5",232.654813123855,2.2497538433124,"Cubic"
"139","Arthrobacter sp. 88_TGE agar_7_1_5",234.341393689922,2.25059499948548,"Cubic"
"140","Arthrobacter sp. 88_TGE agar_7_1_5",236.02797425599,2.25137494588005,"Cubic"
"141","Arthrobacter sp. 88_TGE agar_7_1_5",237.714554822057,2.25209623608219,"Cubic"
"142","Arthrobacter sp. 88_TGE agar_7_1_5",239.401135388124,2.25276142367798,"Cubic"
"143","Arthrobacter sp. 88_TGE agar_7_1_5",241.087715954191,2.25337306225349,"Cubic"
"144","Arthrobacter sp. 88_TGE agar_7_1_5",242.774296520258,2.2539337053948,"Cubic"
"145","Arthrobacter sp. 88_TGE agar_7_1_5",244.460877086326,2.25444590668799,"Cubic"
"146","Arthrobacter sp. 88_TGE agar_7_1_5",246.147457652393,2.25491221971914,"Cubic"
"147","Arthrobacter sp. 88_TGE agar_7_1_5",247.83403821846,2.25533519807433,"Cubic"
"148","Arthrobacter sp. 88_TGE agar_7_1_5",249.520618784527,2.25571739533963,"Cubic"
"149","Arthrobacter sp. 88_TGE agar_7_1_5",251.207199350594,2.25606136510112,"Cubic"
"150","Arthrobacter sp. 88_TGE agar_7_1_5",252.893779916662,2.25636966094488,"Cubic"
"151","Arthrobacter sp. 88_TGE agar_7_1_5",254.580360482729,2.25664483645698,"Cubic"
"152","Arthrobacter sp. 88_TGE agar_7_1_5",256.266941048796,2.25688944522351,"Cubic"
"153","Arthrobacter sp. 88_TGE agar_7_1_5",257.953521614863,2.25710604083054,"Cubic"
"154","Arthrobacter sp. 88_TGE agar_7_1_5",259.64010218093,2.25729717686415,"Cubic"
"155","Arthrobacter sp. 88_TGE agar_7_1_5",261.326682746998,2.25746540691041,"Cubic"
"156","Arthrobacter sp. 88_TGE agar_7_1_5",263.013263313065,2.25761328455541,"Cubic"
"157","Arthrobacter sp. 88_TGE agar_7_1_5",264.699843879132,2.25774336338523,"Cubic"
"158","Arthrobacter sp. 88_TGE agar_7_1_5",266.386424445199,2.25785819698593,"Cubic"
"159","Arthrobacter sp. 88_TGE agar_7_1_5",268.073005011266,2.2579603389436,"Cubic"
"160","Arthrobacter sp. 88_TGE agar_7_1_5",269.759585577334,2.25805234284432,"Cubic"
"161","Arthrobacter sp. 88_TGE agar_7_1_5",271.446166143401,2.25813676227416,"Cubic"
"162","Arthrobacter sp. 88_TGE agar_7_1_5",273.132746709468,2.2582161508192,"Cubic"
"163","Arthrobacter sp. 88_TGE agar_7_1_5",274.819327275535,2.25829306206552,"Cubic"
"164","Arthrobacter sp. 88_TGE agar_7_1_5",276.505907841602,2.2583700495992,"Cubic"
"165","Arthrobacter sp. 88_TGE agar_7_1_5",278.19248840767,2.25844966700631,"Cubic"
"166","Arthrobacter sp. 88_TGE agar_7_1_5",279.879068973737,2.25853446787294,"Cubic"
"167","Arthrobacter sp. 88_TGE agar_7_1_5",281.565649539804,2.25862700578515,"Cubic"
"168","Arthrobacter sp. 88_TGE agar_7_1_5",283.252230105871,2.25872983432903,"Cubic"
"169","Arthrobacter sp. 88_TGE agar_7_1_5",284.938810671939,2.25884550709066,"Cubic"
"170","Arthrobacter sp. 88_TGE agar_7_1_5",286.625391238006,2.25897657765611,"Cubic"
"171","Arthrobacter sp. 88_TGE agar_7_1_5",288.311971804073,2.25912559961146,"Cubic"
"172","Arthrobacter sp. 88_TGE agar_7_1_5",289.99855237014,2.25929512654279,"Cubic"
"173","Arthrobacter sp. 88_TGE agar_7_1_5",291.685132936207,2.25948771203617,"Cubic"
"174","Arthrobacter sp. 88_TGE agar_7_1_5",293.371713502275,2.2597059096777,"Cubic"
"175","Arthrobacter sp. 88_TGE agar_7_1_5",295.058294068342,2.25995227305343,"Cubic"
"176","Arthrobacter sp. 88_TGE agar_7_1_5",296.744874634409,2.26022935574945,"Cubic"
"177","Arthrobacter sp. 88_TGE agar_7_1_5",298.431455200476,2.26053971135184,"Cubic"
"178","Arthrobacter sp. 88_TGE agar_7_1_5",300.118035766543,2.26088589344667,"Cubic"
"179","Arthrobacter sp. 88_TGE agar_7_1_5",301.804616332611,2.26127045562002,"Cubic"
"180","Arthrobacter sp. 88_TGE agar_7_1_5",303.491196898678,2.26169595145798,"Cubic"
"181","Arthrobacter sp. 88_TGE agar_7_1_5",305.177777464745,2.26216493454661,"Cubic"
"182","Arthrobacter sp. 88_TGE agar_7_1_5",306.864358030812,2.262679958472,"Cubic"
"183","Arthrobacter sp. 88_TGE agar_7_1_5",308.550938596879,2.26324357682023,"Cubic"
"184","Arthrobacter sp. 88_TGE agar_7_1_5",310.237519162947,2.26385834317736,"Cubic"
"185","Arthrobacter sp. 88_TGE agar_7_1_5",311.924099729014,2.26452681112948,"Cubic"
"186","Arthrobacter sp. 88_TGE agar_7_1_5",313.610680295081,2.26525153426267,"Cubic"
"187","Arthrobacter sp. 88_TGE agar_7_1_5",315.297260861148,2.26603506616301,"Cubic"
"188","Arthrobacter sp. 88_TGE agar_7_1_5",316.983841427215,2.26687996041657,"Cubic"
"189","Arthrobacter sp. 88_TGE agar_7_1_5",318.670421993283,2.26778877060942,"Cubic"
"190","Arthrobacter sp. 88_TGE agar_7_1_5",320.35700255935,2.26876405032766,"Cubic"
"191","Arthrobacter sp. 88_TGE agar_7_1_5",322.043583125417,2.26980835315735,"Cubic"
"192","Arthrobacter sp. 88_TGE agar_7_1_5",323.730163691484,2.27092423268457,"Cubic"
"193","Arthrobacter sp. 88_TGE agar_7_1_5",325.416744257551,2.27211424249541,"Cubic"
"194","Arthrobacter sp. 88_TGE agar_7_1_5",327.103324823619,2.27338093617593,"Cubic"
"195","Arthrobacter sp. 88_TGE agar_7_1_5",328.789905389686,2.27472686731222,"Cubic"
"196","Arthrobacter sp. 88_TGE agar_7_1_5",330.476485955753,2.27615458949035,"Cubic"
"197","Arthrobacter sp. 88_TGE agar_7_1_5",332.16306652182,2.27766665629641,"Cubic"
"198","Arthrobacter sp. 88_TGE agar_7_1_5",333.849647087888,2.27926562131646,"Cubic"
"199","Arthrobacter sp. 88_TGE agar_7_1_5",335.536227653955,2.28095403813659,"Cubic"
"200","Arthrobacter sp. 88_TGE agar_7_1_5",337.222808220022,2.28273446034288,"Cubic"
"1100","Arthrobacter sp. 88_TGE agar_7_1_5",1.59327557264757,0.464901365728068,"Logistic"
"210","Arthrobacter sp. 88_TGE agar_7_1_5",3.27985613871478,0.482179556634521,"Logistic"
"310","Arthrobacter sp. 88_TGE agar_7_1_5",4.96643670478199,0.499920557684598,"Logistic"
"410","Arthrobacter sp. 88_TGE agar_7_1_5",6.65301727084919,0.518123530639393,"Logistic"
"510","Arthrobacter sp. 88_TGE agar_7_1_5",8.3395978369164,0.536786582311361,"Logistic"
"610","Arthrobacter sp. 88_TGE agar_7_1_5",10.0261784029836,0.555906716810288,"Logistic"
"710","Arthrobacter sp. 88_TGE agar_7_1_5",11.7127589690508,0.575479791262837,"Logistic"
"810","Arthrobacter sp. 88_TGE agar_7_1_5",13.399339535118,0.595500475613758,"Logistic"
"910","Arthrobacter sp. 88_TGE agar_7_1_5",15.0859201011852,0.615962217120145,"Logistic"
"1010","Arthrobacter sp. 88_TGE agar_7_1_5",16.7725006672524,0.636857210144961,"Logistic"
"1110","Arthrobacter sp. 88_TGE agar_7_1_5",18.4590812333197,0.658176371841684,"Logistic"
"1210","Arthrobacter sp. 88_TGE agar_7_1_5",20.1456617993869,0.679909324297822,"Logistic"
"1310","Arthrobacter sp. 88_TGE agar_7_1_5",21.8322423654541,0.70204438367067,"Logistic"
"1410","Arthrobacter sp. 88_TGE agar_7_1_5",23.5188229315213,0.724568556803879,"Logistic"
"1510","Arthrobacter sp. 88_TGE agar_7_1_5",25.2054034975885,0.74746754575803,"Logistic"
"1610","Arthrobacter sp. 88_TGE agar_7_1_5",26.8919840636557,0.770725760622793,"Logistic"
"1710","Arthrobacter sp. 88_TGE agar_7_1_5",28.5785646297229,0.794326340902678,"Logistic"
"1810","Arthrobacter sp. 88_TGE agar_7_1_5",30.2651451957901,0.818251185683714,"Logistic"
"1910","Arthrobacter sp. 88_TGE agar_7_1_5",31.9517257618573,0.842480992695536,"Logistic"
"201","Arthrobacter sp. 88_TGE agar_7_1_5",33.6383063279245,0.866995306283526,"Logistic"
"211","Arthrobacter sp. 88_TGE agar_7_1_5",35.3248868939917,0.891772574200462,"Logistic"
"221","Arthrobacter sp. 88_TGE agar_7_1_5",37.0114674600589,0.916790213018088,"Logistic"
"231","Arthrobacter sp. 88_TGE agar_7_1_5",38.6980480261262,0.942024681848253,"Logistic"
"241","Arthrobacter sp. 88_TGE agar_7_1_5",40.3846285921934,0.967451563952647,"Logistic"
"251","Arthrobacter sp. 88_TGE agar_7_1_5",42.0712091582606,0.993045655711961,"Logistic"
"261","Arthrobacter sp. 88_TGE agar_7_1_5",43.7577897243278,1.0187810623216,"Logistic"
"271","Arthrobacter sp. 88_TGE agar_7_1_5",45.444370290395,1.04463129948417,"Logistic"
"281","Arthrobacter sp. 88_TGE agar_7_1_5",47.1309508564622,1.07056940028087,"Logistic"
"291","Arthrobacter sp. 88_TGE agar_7_1_5",48.8175314225294,1.09656802632649,"Logistic"
"301","Arthrobacter sp. 88_TGE agar_7_1_5",50.5041119885966,1.12259958224805,"Logistic"
"311","Arthrobacter sp. 88_TGE agar_7_1_5",52.1906925546638,1.14863633247625,"Logistic"
"321","Arthrobacter sp. 88_TGE agar_7_1_5",53.877273120731,1.17465051930311,"Logistic"
"331","Arthrobacter sp. 88_TGE agar_7_1_5",55.5638536867982,1.20061448114003,"Logistic"
"341","Arthrobacter sp. 88_TGE agar_7_1_5",57.2504342528654,1.2265007699068,"Logistic"
"351","Arthrobacter sp. 88_TGE agar_7_1_5",58.9370148189326,1.25228226649617,"Logistic"
"361","Arthrobacter sp. 88_TGE agar_7_1_5",60.6235953849999,1.2779322932877,"Logistic"
"371","Arthrobacter sp. 88_TGE agar_7_1_5",62.3101759510671,1.30342472273038,"Logistic"
"381","Arthrobacter sp. 88_TGE agar_7_1_5",63.9967565171343,1.32873408107281,"Logistic"
"391","Arthrobacter sp. 88_TGE agar_7_1_5",65.6833370832015,1.35383564639285,"Logistic"
"401","Arthrobacter sp. 88_TGE agar_7_1_5",67.3699176492687,1.37870554016279,"Logistic"
"411","Arthrobacter sp. 88_TGE agar_7_1_5",69.0564982153359,1.40332081168009,"Logistic"
"421","Arthrobacter sp. 88_TGE agar_7_1_5",70.7430787814031,1.427659514795,"Logistic"
"431","Arthrobacter sp. 88_TGE agar_7_1_5",72.4296593474703,1.45170077647324,"Logistic"
"441","Arthrobacter sp. 88_TGE agar_7_1_5",74.1162399135375,1.47542485684186,"Logistic"
"451","Arthrobacter sp. 88_TGE agar_7_1_5",75.8028204796047,1.49881320047739,"Logistic"
"461","Arthrobacter sp. 88_TGE agar_7_1_5",77.4894010456719,1.52184847880518,"Logistic"
"471","Arthrobacter sp. 88_TGE agar_7_1_5",79.1759816117391,1.54451462358597,"Logistic"
"481","Arthrobacter sp. 88_TGE agar_7_1_5",80.8625621778064,1.56679685156724,"Logistic"
"491","Arthrobacter sp. 88_TGE agar_7_1_5",82.5491427438736,1.58868168047321,"Logistic"
"501","Arthrobacter sp. 88_TGE agar_7_1_5",84.2357233099408,1.61015693659456,"Logistic"
"511","Arthrobacter sp. 88_TGE agar_7_1_5",85.922303876008,1.63121175431836,"Logistic"
"521","Arthrobacter sp. 88_TGE agar_7_1_5",87.6088844420752,1.65183656800818,"Logistic"
"531","Arthrobacter sp. 88_TGE agar_7_1_5",89.2954650081424,1.67202309670327,"Logistic"
"541","Arthrobacter sp. 88_TGE agar_7_1_5",90.9820455742096,1.6917643221548,"Logistic"
"551","Arthrobacter sp. 88_TGE agar_7_1_5",92.6686261402768,1.71105446075517,"Logistic"
"561","Arthrobacter sp. 88_TGE agar_7_1_5",94.355206706344,1.72988892994447,"Logistic"
"571","Arthrobacter sp. 88_TGE agar_7_1_5",96.0417872724112,1.74826430969594,"Logistic"
"581","Arthrobacter sp. 88_TGE agar_7_1_5",97.7283678384784,1.76617829969105,"Logistic"
"591","Arthrobacter sp. 88_TGE agar_7_1_5",99.4149484045456,1.78362967279436,"Logistic"
"601","Arthrobacter sp. 88_TGE agar_7_1_5",101.101528970613,1.80061822543031,"Logistic"
"611","Arthrobacter sp. 88_TGE agar_7_1_5",102.78810953668,1.81714472544871,"Logistic"
"621","Arthrobacter sp. 88_TGE agar_7_1_5",104.474690102747,1.83321085804453,"Logistic"
"631","Arthrobacter sp. 88_TGE agar_7_1_5",106.161270668814,1.84881917027055,"Logistic"
"641","Arthrobacter sp. 88_TGE agar_7_1_5",107.847851234882,1.86397301465094,"Logistic"
"651","Arthrobacter sp. 88_TGE agar_7_1_5",109.534431800949,1.87867649236925,"Logistic"
"661","Arthrobacter sp. 88_TGE agar_7_1_5",111.221012367016,1.89293439646755,"Logistic"
"671","Arthrobacter sp. 88_TGE agar_7_1_5",112.907592933083,1.90675215545505,"Logistic"
"681","Arthrobacter sp. 88_TGE agar_7_1_5",114.594173499151,1.92013577768507,"Logistic"
"691","Arthrobacter sp. 88_TGE agar_7_1_5",116.280754065218,1.93309179681956,"Logistic"
"701","Arthrobacter sp. 88_TGE agar_7_1_5",117.967334631285,1.94562721866119,"Logistic"
"711","Arthrobacter sp. 88_TGE agar_7_1_5",119.653915197352,1.95774946959441,"Logistic"
"721","Arthrobacter sp. 88_TGE agar_7_1_5",121.340495763419,1.96946634684006,"Logistic"
"731","Arthrobacter sp. 88_TGE agar_7_1_5",123.027076329487,1.98078597069243,"Logistic"
"741","Arthrobacter sp. 88_TGE agar_7_1_5",124.713656895554,1.99171673887441,"Logistic"
"751","Arthrobacter sp. 88_TGE agar_7_1_5",126.400237461621,2.00226728311503,"Logistic"
"761","Arthrobacter sp. 88_TGE agar_7_1_5",128.086818027688,2.01244642802483,"Logistic"
