"","ID","timepoints","predict_log10N","model"
"58","Staphylococcus spp._Salted Chicken Breast_7_1_2",95.937456928825,0.57584928560799,"Cubic"
"59","Staphylococcus spp._Salted Chicken Breast_7_1_2",97.6222771256827,0.599136185980727,"Cubic"
"60","Staphylococcus spp._Salted Chicken Breast_7_1_2",99.3070973225405,0.622707321472781,"Cubic"
"61","Staphylococcus spp._Salted Chicken Breast_7_1_2",100.991917519398,0.646554817821665,"Cubic"
"62","Staphylococcus spp._Salted Chicken Breast_7_1_2",102.676737716256,0.670670800764892,"Cubic"
"63","Staphylococcus spp._Salted Chicken Breast_7_1_2",104.361557913114,0.695047396039974,"Cubic"
"64","Staphylococcus spp._Salted Chicken Breast_7_1_2",106.046378109972,0.719676729384423,"Cubic"
"65","Staphylococcus spp._Salted Chicken Breast_7_1_2",107.731198306829,0.744550926535752,"Cubic"
"66","Staphylococcus spp._Salted Chicken Breast_7_1_2",109.416018503687,0.769662113231473,"Cubic"
"67","Staphylococcus spp._Salted Chicken Breast_7_1_2",111.100838700545,0.795002415209099,"Cubic"
"68","Staphylococcus spp._Salted Chicken Breast_7_1_2",112.785658897403,0.820563958206141,"Cubic"
"69","Staphylococcus spp._Salted Chicken Breast_7_1_2",114.47047909426,0.846338867960112,"Cubic"
"70","Staphylococcus spp._Salted Chicken Breast_7_1_2",116.155299291118,0.872319270208525,"Cubic"
"71","Staphylococcus spp._Salted Chicken Breast_7_1_2",117.840119487976,0.898497290688892,"Cubic"
"72","Staphylococcus spp._Salted Chicken Breast_7_1_2",119.524939684834,0.924865055138725,"Cubic"
"73","Staphylococcus spp._Salted Chicken Breast_7_1_2",121.209759881692,0.951414689295537,"Cubic"
"74","Staphylococcus spp._Salted Chicken Breast_7_1_2",122.894580078549,0.978138318896841,"Cubic"
"75","Staphylococcus spp._Salted Chicken Breast_7_1_2",124.579400275407,1.00502806968015,"Cubic"
"76","Staphylococcus spp._Salted Chicken Breast_7_1_2",126.264220472265,1.03207606738297,"Cubic"
"77","Staphylococcus spp._Salted Chicken Breast_7_1_2",127.949040669123,1.05927443774282,"Cubic"
"78","Staphylococcus spp._Salted Chicken Breast_7_1_2",129.63386086598,1.08661530649721,"Cubic"
"79","Staphylococcus spp._Salted Chicken Breast_7_1_2",131.318681062838,1.11409079938366,"Cubic"
"80","Staphylococcus spp._Salted Chicken Breast_7_1_2",133.003501259696,1.14169304213967,"Cubic"
"81","Staphylococcus spp._Salted Chicken Breast_7_1_2",134.688321456554,1.16941416050275,"Cubic"
"82","Staphylococcus spp._Salted Chicken Breast_7_1_2",136.373141653412,1.19724628021043,"Cubic"
"83","Staphylococcus spp._Salted Chicken Breast_7_1_2",138.057961850269,1.22518152700021,"Cubic"
"84","Staphylococcus spp._Salted Chicken Breast_7_1_2",139.742782047127,1.25321202660961,"Cubic"
"85","Staphylococcus spp._Salted Chicken Breast_7_1_2",141.427602243985,1.28132990477613,"Cubic"
"86","Staphylococcus spp._Salted Chicken Breast_7_1_2",143.112422440843,1.30952728723729,"Cubic"
"87","Staphylococcus spp._Salted Chicken Breast_7_1_2",144.7972426377,1.33779629973061,"Cubic"
"88","Staphylococcus spp._Salted Chicken Breast_7_1_2",146.482062834558,1.36612906799358,"Cubic"
"89","Staphylococcus spp._Salted Chicken Breast_7_1_2",148.166883031416,1.39451771776374,"Cubic"
"90","Staphylococcus spp._Salted Chicken Breast_7_1_2",149.851703228274,1.42295437477858,"Cubic"
"91","Staphylococcus spp._Salted Chicken Breast_7_1_2",151.536523425132,1.45143116477563,"Cubic"
"92","Staphylococcus spp._Salted Chicken Breast_7_1_2",153.221343621989,1.47994021349239,"Cubic"
"93","Staphylococcus spp._Salted Chicken Breast_7_1_2",154.906163818847,1.50847364666638,"Cubic"
"94","Staphylococcus spp._Salted Chicken Breast_7_1_2",156.590984015705,1.5370235900351,"Cubic"
"95","Staphylococcus spp._Salted Chicken Breast_7_1_2",158.275804212563,1.56558216933608,"Cubic"
"96","Staphylococcus spp._Salted Chicken Breast_7_1_2",159.96062440942,1.59414151030682,"Cubic"
"97","Staphylococcus spp._Salted Chicken Breast_7_1_2",161.645444606278,1.62269373868483,"Cubic"
"98","Staphylococcus spp._Salted Chicken Breast_7_1_2",163.330264803136,1.65123098020764,"Cubic"
"99","Staphylococcus spp._Salted Chicken Breast_7_1_2",165.015084999994,1.67974536061274,"Cubic"
"100","Staphylococcus spp._Salted Chicken Breast_7_1_2",166.699905196852,1.70822900563766,"Cubic"
"101","Staphylococcus spp._Salted Chicken Breast_7_1_2",168.384725393709,1.7366740410199,"Cubic"
"102","Staphylococcus spp._Salted Chicken Breast_7_1_2",170.069545590567,1.76507259249698,"Cubic"
"103","Staphylococcus spp._Salted Chicken Breast_7_1_2",171.754365787425,1.79341678580641,"Cubic"
"104","Staphylococcus spp._Salted Chicken Breast_7_1_2",173.439185984283,1.8216987466857,"Cubic"
"105","Staphylococcus spp._Salted Chicken Breast_7_1_2",175.12400618114,1.84991060087237,"Cubic"
"106","Staphylococcus spp._Salted Chicken Breast_7_1_2",176.808826377998,1.87804447410393,"Cubic"
"107","Staphylococcus spp._Salted Chicken Breast_7_1_2",178.493646574856,1.90609249211788,"Cubic"
"108","Staphylococcus spp._Salted Chicken Breast_7_1_2",180.178466771714,1.93404678065175,"Cubic"
"109","Staphylococcus spp._Salted Chicken Breast_7_1_2",181.863286968571,1.96189946544304,"Cubic"
"110","Staphylococcus spp._Salted Chicken Breast_7_1_2",183.548107165429,1.98964267222927,"Cubic"
"111","Staphylococcus spp._Salted Chicken Breast_7_1_2",185.232927362287,2.01726852674794,"Cubic"
"112","Staphylococcus spp._Salted Chicken Breast_7_1_2",186.917747559145,2.04476915473658,"Cubic"
"113","Staphylococcus spp._Salted Chicken Breast_7_1_2",188.602567756003,2.07213668193269,"Cubic"
"114","Staphylococcus spp._Salted Chicken Breast_7_1_2",190.28738795286,2.09936323407379,"Cubic"
"115","Staphylococcus spp._Salted Chicken Breast_7_1_2",191.972208149718,2.12644093689739,"Cubic"
"116","Staphylococcus spp._Salted Chicken Breast_7_1_2",193.657028346576,2.153361916141,"Cubic"
"117","Staphylococcus spp._Salted Chicken Breast_7_1_2",195.341848543434,2.18011829754213,"Cubic"
"118","Staphylococcus spp._Salted Chicken Breast_7_1_2",197.026668740291,2.2067022068383,"Cubic"
"119","Staphylococcus spp._Salted Chicken Breast_7_1_2",198.711488937149,2.23310576976701,"Cubic"
"120","Staphylococcus spp._Salted Chicken Breast_7_1_2",200.396309134007,2.25932111206579,"Cubic"
"121","Staphylococcus spp._Salted Chicken Breast_7_1_2",202.081129330865,2.28534035947214,"Cubic"
"122","Staphylococcus spp._Salted Chicken Breast_7_1_2",203.765949527723,2.31115563772357,"Cubic"
"123","Staphylococcus spp._Salted Chicken Breast_7_1_2",205.45076972458,2.33675907255761,"Cubic"
"124","Staphylococcus spp._Salted Chicken Breast_7_1_2",207.135589921438,2.36214278971175,"Cubic"
"125","Staphylococcus spp._Salted Chicken Breast_7_1_2",208.820410118296,2.38729891492351,"Cubic"
"126","Staphylococcus spp._Salted Chicken Breast_7_1_2",210.505230315154,2.41221957393041,"Cubic"
"127","Staphylococcus spp._Salted Chicken Breast_7_1_2",212.190050512011,2.43689689246996,"Cubic"
"128","Staphylococcus spp._Salted Chicken Breast_7_1_2",213.874870708869,2.46132299627967,"Cubic"
"129","Staphylococcus spp._Salted Chicken Breast_7_1_2",215.559690905727,2.48549001109704,"Cubic"
"130","Staphylococcus spp._Salted Chicken Breast_7_1_2",217.244511102585,2.50939006265961,"Cubic"
"131","Staphylococcus spp._Salted Chicken Breast_7_1_2",218.929331299443,2.53301527670487,"Cubic"
"132","Staphylococcus spp._Salted Chicken Breast_7_1_2",220.6141514963,2.55635777897034,"Cubic"
"133","Staphylococcus spp._Salted Chicken Breast_7_1_2",222.298971693158,2.57940969519353,"Cubic"
"134","Staphylococcus spp._Salted Chicken Breast_7_1_2",223.983791890016,2.60216315111195,"Cubic"
"135","Staphylococcus spp._Salted Chicken Breast_7_1_2",225.668612086874,2.62461027246312,"Cubic"
"136","Staphylococcus spp._Salted Chicken Breast_7_1_2",227.353432283731,2.64674318498455,"Cubic"
"137","Staphylococcus spp._Salted Chicken Breast_7_1_2",229.038252480589,2.66855401441375,"Cubic"
"138","Staphylococcus spp._Salted Chicken Breast_7_1_2",230.723072677447,2.69003488648823,"Cubic"
"139","Staphylococcus spp._Salted Chicken Breast_7_1_2",232.407892874305,2.71117792694551,"Cubic"
"140","Staphylococcus spp._Salted Chicken Breast_7_1_2",234.092713071163,2.7319752615231,"Cubic"
"141","Staphylococcus spp._Salted Chicken Breast_7_1_2",235.77753326802,2.75241901595851,"Cubic"
"142","Staphylococcus spp._Salted Chicken Breast_7_1_2",237.462353464878,2.77250131598925,"Cubic"
"143","Staphylococcus spp._Salted Chicken Breast_7_1_2",239.147173661736,2.79221428735283,"Cubic"
"144","Staphylococcus spp._Salted Chicken Breast_7_1_2",240.831993858594,2.81155005578678,"Cubic"
"145","Staphylococcus spp._Salted Chicken Breast_7_1_2",242.516814055451,2.83050074702859,"Cubic"
"146","Staphylococcus spp._Salted Chicken Breast_7_1_2",244.201634252309,2.84905848681579,"Cubic"
"147","Staphylococcus spp._Salted Chicken Breast_7_1_2",245.886454449167,2.86721540088588,"Cubic"
"148","Staphylococcus spp._Salted Chicken Breast_7_1_2",247.571274646025,2.88496361497638,"Cubic"
"149","Staphylococcus spp._Salted Chicken Breast_7_1_2",249.256094842883,2.90229525482479,"Cubic"
"150","Staphylococcus spp._Salted Chicken Breast_7_1_2",250.94091503974,2.91920244616864,"Cubic"
"151","Staphylococcus spp._Salted Chicken Breast_7_1_2",252.625735236598,2.93567731474544,"Cubic"
"152","Staphylococcus spp._Salted Chicken Breast_7_1_2",254.310555433456,2.95171198629269,"Cubic"
"153","Staphylococcus spp._Salted Chicken Breast_7_1_2",255.995375630314,2.96729858654791,"Cubic"
"154","Staphylococcus spp._Salted Chicken Breast_7_1_2",257.680195827171,2.98242924124861,"Cubic"
"155","Staphylococcus spp._Salted Chicken Breast_7_1_2",259.365016024029,2.9970960761323,"Cubic"
"156","Staphylococcus spp._Salted Chicken Breast_7_1_2",261.049836220887,3.01129121693651,"Cubic"
"157","Staphylococcus spp._Salted Chicken Breast_7_1_2",262.734656417745,3.02500678939872,"Cubic"
"158","Staphylococcus spp._Salted Chicken Breast_7_1_2",264.419476614602,3.03823491925648,"Cubic"
"159","Staphylococcus spp._Salted Chicken Breast_7_1_2",266.10429681146,3.05096773224727,"Cubic"
"160","Staphylococcus spp._Salted Chicken Breast_7_1_2",267.789117008318,3.06319735410862,"Cubic"
"161","Staphylococcus spp._Salted Chicken Breast_7_1_2",269.473937205176,3.07491591057804,"Cubic"
"162","Staphylococcus spp._Salted Chicken Breast_7_1_2",271.158757402034,3.08611552739304,"Cubic"
"163","Staphylococcus spp._Salted Chicken Breast_7_1_2",272.843577598891,3.09678833029113,"Cubic"
"164","Staphylococcus spp._Salted Chicken Breast_7_1_2",274.528397795749,3.10692644500983,"Cubic"
"165","Staphylococcus spp._Salted Chicken Breast_7_1_2",276.213217992607,3.11652199728664,"Cubic"
"166","Staphylococcus spp._Salted Chicken Breast_7_1_2",277.898038189465,3.12556711285908,"Cubic"
"167","Staphylococcus spp._Salted Chicken Breast_7_1_2",279.582858386322,3.13405391746467,"Cubic"
"168","Staphylococcus spp._Salted Chicken Breast_7_1_2",281.26767858318,3.14197453684091,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_7_1_2",282.952498780038,3.14932109672532,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_7_1_2",284.637318976896,3.15608572285541,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_7_1_2",286.322139173753,3.16226054096869,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_7_1_2",288.006959370611,3.16783767680267,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_7_1_2",289.691779567469,3.17280925609488,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_7_1_2",291.376599764327,3.17716740458281,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_7_1_2",293.061419961185,3.18090424800398,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_7_1_2",294.746240158042,3.1840119120959,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_7_1_2",296.4310603549,3.18648252259609,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_7_1_2",298.115880551758,3.18830820524206,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_7_1_2",299.800700748616,3.18948108577133,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_7_1_2",301.485520945473,3.18999328992139,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_7_1_2",303.170341142331,3.18983694342977,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_7_1_2",304.855161339189,3.18900417203398,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_7_1_2",306.539981536047,3.18748710147153,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_7_1_2",308.224801732905,3.18527785747993,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_7_1_2",309.909621929762,3.1823685657967,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_7_1_2",311.59444212662,3.17875135215934,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_7_1_2",313.279262323478,3.17441834230537,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_7_1_2",314.964082520336,3.16936166197231,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_7_1_2",316.648902717193,3.16357343689766,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_7_1_2",318.333722914051,3.15704579281894,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_7_1_2",320.018543110909,3.14977085547366,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_7_1_2",321.703363307767,3.14174075059933,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_7_1_2",323.388183504625,3.13294760393346,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_7_1_2",325.073003701482,3.12338354121358,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_7_1_2",326.75782389834,3.11304068817718,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_7_1_2",328.442644095198,3.10191117056178,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_7_1_2",330.127464292056,3.08998711410489,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_7_1_2",331.812284488913,3.07726064454403,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_7_1_2",333.497104685771,3.06372388761671,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_7_1_2",335.181924882629,3.04936896906044,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_7_1_2",-0.0972942920682129,0.052340669835865,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_7_1_2",1.58752590478956,0.0546588465573103,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_7_1_2",3.27234610164734,0.0570777934238709,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_7_1_2",4.95716629850511,0.0596017189802069,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_7_1_2",6.64198649536289,0.062234992024821,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_7_1_2",8.32680669222066,0.0649821462988393,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_7_1_2",10.0116268890784,0.0678478851767158,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_7_1_2",11.6964470859362,0.0708370863428425,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_7_1_2",13.381267282794,0.073954806436252,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_7_1_2",15.0660874796518,0.0772062856436742,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_7_1_2",16.7509076765095,0.0805969522191494,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_7_1_2",18.4357278733673,0.0841324269062059,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_7_1_2",20.1205480702251,0.087818527236273,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_7_1_2",21.8053682670829,0.0916612716745177,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_7_1_2",23.4901884639406,0.0956668835816747,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_7_1_2",25.1750086607984,0.0998417949576623,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_7_1_2",26.8598288576562,0.104192649929873,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_7_1_2",28.544649054514,0.108726307945966,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_7_1_2",30.2294692513717,0.113449846627806,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_7_1_2",31.9142894482295,0.118370564239872,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_7_1_2",33.5991096450873,0.123495981722027,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_7_1_2",35.2839298419451,0.128833844232986,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_7_1_2",36.9687500388028,0.134392122147216,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_7_1_2",38.6535702356606,0.140179011444241,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_7_1_2",40.3383904325184,0.146202933425648,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_7_1_2",42.0232106293762,0.152472533691249,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_7_1_2",43.7080308262339,0.158996680302133,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_7_1_2",45.3928510230917,0.165784461054639,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_7_1_2",47.0776712199495,0.17284517978563,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_7_1_2",48.7624914168073,0.180188351626034,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_7_1_2",50.447311613665,0.187823697116303,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_7_1_2",52.1321318105228,0.195761135094472,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_7_1_2",53.8169520073806,0.204010774264827,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_7_1_2",55.5017722042384,0.212582903352931,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_7_1_2",57.1865924010961,0.221487979751022,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_7_1_2",58.8714125979539,0.230736616556621,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_7_1_2",60.5562327948117,0.240339567906747,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_7_1_2",62.2410529916695,0.250307712510445,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_7_1_2",63.9258731885272,0.260652035283615,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_7_1_2",65.610693385385,0.271383606992399,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_7_1_2",67.2955135822428,0.282513561814859,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_7_1_2",68.9803337791006,0.294053072735404,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_7_1_2",70.6651539759583,0.306013324692616,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_7_1_2",72.3499741728161,0.318405485408848,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_7_1_2",74.0347943696739,0.331240673839382,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_7_1_2",75.7196145665317,0.344529926190165,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_7_1_2",77.4044347633894,0.358284159466329,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_7_1_2",79.0892549602472,0.372514132528853,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_7_1_2",80.774075157105,0.387230404654117,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_7_1_2",82.4588953539628,0.402443291610587,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_7_1_2",84.1437155508205,0.418162819288678,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_7_1_2",85.8285357476783,0.434398674943897,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_7_1_2",87.5133559445361,0.451160156139673,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_7_1_2",89.1981761413939,0.468456117504789,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_7_1_2",90.8829963382516,0.486294915450959,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_7_1_2",92.5678165351094,0.504684351028615,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_7_1_2",94.2526367319672,0.52363161113331,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_7_1_2",95.937456928825,0.543143208310903,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_7_1_2",97.6222771256827,0.563224919446624,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_7_1_2",99.3070973225405,0.583881723660801,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_7_1_2",100.991917519398,0.605117739772029,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_7_1_2",102.676737716256,0.626936163726307,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_7_1_2",104.361557913114,0.649339206427566,"Logistic"
"641","Staphylococcus spp._Salted Chicken Breast_7_1_2",106.046378109972,0.672328032440499,"Logistic"
