"","ID","timepoints","predict_log10N","model"
"86","Staphylococcus spp._Raw Chicken Breast_4_1_2",294.880315556276,1.37776583229204,"Cubic"
"87","Staphylococcus spp._Raw Chicken Breast_4_1_2",297.476630464149,1.3984548543395,"Cubic"
"88","Staphylococcus spp._Raw Chicken Breast_4_1_2",300.072945372021,1.4191135926137,"Cubic"
"89","Staphylococcus spp._Raw Chicken Breast_4_1_2",302.669260279894,1.43973725224149,"Cubic"
"90","Staphylococcus spp._Raw Chicken Breast_4_1_2",305.265575187767,1.46032103834971,"Cubic"
"91","Staphylococcus spp._Raw Chicken Breast_4_1_2",307.861890095639,1.48086015606521,"Cubic"
"92","Staphylococcus spp._Raw Chicken Breast_4_1_2",310.458205003512,1.50134981051484,"Cubic"
"93","Staphylococcus spp._Raw Chicken Breast_4_1_2",313.054519911385,1.52178520682546,"Cubic"
"94","Staphylococcus spp._Raw Chicken Breast_4_1_2",315.650834819257,1.5421615501239,"Cubic"
"95","Staphylococcus spp._Raw Chicken Breast_4_1_2",318.24714972713,1.56247404553702,"Cubic"
"96","Staphylococcus spp._Raw Chicken Breast_4_1_2",320.843464635003,1.58271789819166,"Cubic"
"97","Staphylococcus spp._Raw Chicken Breast_4_1_2",323.439779542875,1.60288831321467,"Cubic"
"98","Staphylococcus spp._Raw Chicken Breast_4_1_2",326.036094450748,1.6229804957329,"Cubic"
"99","Staphylococcus spp._Raw Chicken Breast_4_1_2",328.632409358621,1.6429896508732,"Cubic"
"100","Staphylococcus spp._Raw Chicken Breast_4_1_2",331.228724266493,1.66291098376242,"Cubic"
"101","Staphylococcus spp._Raw Chicken Breast_4_1_2",333.825039174366,1.6827396995274,"Cubic"
"102","Staphylococcus spp._Raw Chicken Breast_4_1_2",336.421354082239,1.702471003295,"Cubic"
"103","Staphylococcus spp._Raw Chicken Breast_4_1_2",339.017668990112,1.72210010019205,"Cubic"
"104","Staphylococcus spp._Raw Chicken Breast_4_1_2",341.613983897984,1.74162219534542,"Cubic"
"105","Staphylococcus spp._Raw Chicken Breast_4_1_2",344.210298805857,1.76103249388194,"Cubic"
"106","Staphylococcus spp._Raw Chicken Breast_4_1_2",346.80661371373,1.78032620092847,"Cubic"
"107","Staphylococcus spp._Raw Chicken Breast_4_1_2",349.402928621602,1.79949852161186,"Cubic"
"108","Staphylococcus spp._Raw Chicken Breast_4_1_2",351.999243529475,1.81854466105895,"Cubic"
"109","Staphylococcus spp._Raw Chicken Breast_4_1_2",354.595558437348,1.83745982439658,"Cubic"
"110","Staphylococcus spp._Raw Chicken Breast_4_1_2",357.191873345221,1.85623921675162,"Cubic"
"111","Staphylococcus spp._Raw Chicken Breast_4_1_2",359.788188253093,1.8748780432509,"Cubic"
"112","Staphylococcus spp._Raw Chicken Breast_4_1_2",362.384503160966,1.89337150902128,"Cubic"
"113","Staphylococcus spp._Raw Chicken Breast_4_1_2",364.980818068839,1.9117148191896,"Cubic"
"114","Staphylococcus spp._Raw Chicken Breast_4_1_2",367.577132976711,1.92990317888272,"Cubic"
"115","Staphylococcus spp._Raw Chicken Breast_4_1_2",370.173447884584,1.94793179322747,"Cubic"
"116","Staphylococcus spp._Raw Chicken Breast_4_1_2",372.769762792457,1.96579586735071,"Cubic"
"117","Staphylococcus spp._Raw Chicken Breast_4_1_2",375.366077700329,1.98349060637929,"Cubic"
"118","Staphylococcus spp._Raw Chicken Breast_4_1_2",377.962392608202,2.00101121544006,"Cubic"
"119","Staphylococcus spp._Raw Chicken Breast_4_1_2",380.558707516075,2.01835289965985,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_4_1_2",383.155022423947,2.03551086416553,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_4_1_2",385.75133733182,2.05248031408394,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_4_1_2",388.347652239693,2.06925645454192,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_4_1_2",390.943967147566,2.08583449066633,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_4_1_2",393.540282055438,2.10220962758402,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_4_1_2",396.136596963311,2.11837707042182,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_4_1_2",398.732911871184,2.1343320243066,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_4_1_2",401.329226779056,2.15006969436519,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_4_1_2",403.925541686929,2.16558528572446,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_4_1_2",406.521856594802,2.18087400351123,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_4_1_2",409.118171502674,2.19593105285238,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_4_1_2",411.714486410547,2.21075163887473,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_4_1_2",414.31080131842,2.22533096670514,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_4_1_2",416.907116226292,2.23966424147046,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_4_1_2",419.503431134165,2.25374666829754,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_4_1_2",422.099746042038,2.26757345231322,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_4_1_2",424.696060949911,2.28113979864435,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_4_1_2",427.292375857783,2.29444091241779,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_4_1_2",429.888690765656,2.30747199876037,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_4_1_2",432.485005673529,2.32022826279895,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_4_1_2",435.081320581401,2.33270490966038,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_4_1_2",437.677635489274,2.3448971444715,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_4_1_2",440.273950397147,2.35680017235916,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_4_1_2",442.870265305019,2.36840919845021,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_4_1_2",445.466580212892,2.3797194278715,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_4_1_2",448.062895120765,2.39072606574988,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_4_1_2",450.659210028638,2.40142431721219,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_4_1_2",453.25552493651,2.41180938738529,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_4_1_2",455.851839844383,2.42187648139602,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_4_1_2",458.448154752256,2.43162080437122,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_4_1_2",461.044469660128,2.44103756143776,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_4_1_2",463.640784568001,2.45012195772247,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_4_1_2",466.237099475874,2.4588691983522,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_4_1_2",468.833414383746,2.46727448845381,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_4_1_2",471.429729291619,2.47533303315414,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_4_1_2",474.026044199492,2.48304003758003,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_4_1_2",476.622359107364,2.49039070685835,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_4_1_2",479.218674015237,2.49738024611593,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_4_1_2",481.81498892311,2.50400386047962,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_4_1_2",484.411303830983,2.51025675507627,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_4_1_2",487.007618738855,2.51613413503274,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_4_1_2",489.603933646728,2.52163120547586,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_4_1_2",492.200248554601,2.52674317153249,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_4_1_2",494.796563462473,2.53146523832947,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_4_1_2",497.392878370346,2.53579261099366,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_4_1_2",499.989193278219,2.5397204946519,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_4_1_2",502.585508186091,2.54324409443104,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_4_1_2",505.181823093964,2.54635861545792,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_4_1_2",507.778138001837,2.5490592628594,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_4_1_2",510.374452909709,2.55134124176233,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_4_1_2",512.970767817582,2.55319975729354,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_4_1_2",515.567082725455,2.5546300145799,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_4_1_2",518.163397633328,2.55562721874825,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_4_1_2",520.7597125412,2.55618657492543,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_4_1_2",523.356027449073,2.5563032882383,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_4_1_2",525.952342356946,2.5559725638137,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_4_1_2",528.548657264818,2.55518960677849,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_4_1_2",531.144972172691,2.5539496222595,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_4_1_2",533.741287080564,2.55224781538359,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_4_1_2",536.337601988436,2.55007939127761,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_4_1_2",538.933916896309,2.5474395550684,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_4_1_2",541.530231804182,2.54432351188281,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_4_1_2",544.126546712055,2.5407264668477,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_4_1_2",546.722861619927,2.5366436250899,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_4_1_2",549.3191765278,2.53207019173628,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_4_1_2",551.915491435673,2.52700137191366,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_4_1_2",554.511806343545,2.52143237074892,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_4_1_2",557.108121251418,2.51535839336888,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_4_1_2",559.704436159291,2.5087746449004,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_4_1_2",562.300751067163,2.50167633047034,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_4_1_2",564.897065975036,2.49405865520552,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_4_1_2",567.493380882909,2.48591682423282,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_4_1_2",570.089695790781,2.47724604267907,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_4_1_2",572.686010698654,2.46804151567111,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_4_1_2",575.282325606527,2.45829844833581,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_4_1_2",577.8786405144,2.44801204580001,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_4_1_2",580.474955422272,2.43717751319055,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_4_1_2",583.071270330145,2.42579005563429,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_4_1_2",585.667585238018,2.41384487825807,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_4_1_2",588.26390014589,2.40133718618874,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_4_1_2",590.860215053763,2.38826218455314,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_4_1_2",74.1935483870968,0.07153934172029,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_4_1_2",76.7898632949695,0.0748479166492748,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_4_1_2",79.3861782028422,0.0783044392006697,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_4_1_2",81.9824931107149,0.0819150472020083,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_4_1_2",84.5788080185876,0.0856860881585399,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_4_1_2",87.1751229264603,0.0896241220928659,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_4_1_2",89.771437834333,0.0937359239520591,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_4_1_2",92.3677527422057,0.0980284855235871,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_4_1_2",94.9640676500783,0.102509016797032,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_4_1_2",97.560382557951,0.107184946704156,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_4_1_2",100.156697465824,0.112063923165333,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_4_1_2",102.753012373696,0.117153812365821,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_4_1_2",105.349327281569,0.122462697180753,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_4_1_2",107.945642189442,0.127998874663228,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_4_1_2",110.541957097315,0.133770852505425,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_4_1_2",113.138272005187,0.139787344378449,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_4_1_2",115.73458691306,0.146057264052549,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_4_1_2",118.330901820933,0.152589718195695,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_4_1_2",120.927216728805,0.159393997745209,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_4_1_2",123.523531636678,0.166479567744382,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_4_1_2",126.119846544551,0.173856055533909,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_4_1_2",128.716161452423,0.181533237186629,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_4_1_2",131.312476360296,0.189521022073588,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_4_1_2",133.908791268169,0.197829435450074,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_4_1_2",136.505106176041,0.206468598952067,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_4_1_2",139.101421083914,0.21544870889673,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_4_1_2",141.697735991787,0.224780012285314,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_4_1_2",144.29405089966,0.234472780413278,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_4_1_2",146.890365807532,0.244537280000787,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_4_1_2",149.486680715405,0.254983741767193,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_4_1_2",152.082995623278,0.265822326385774,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_4_1_2",154.67931053115,0.277063087770113,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_4_1_2",157.275625439023,0.288715933661189,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_4_1_2",159.871940346896,0.300790583504604,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_4_1_2",162.468255254768,0.313296523630565,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_4_1_2",165.064570162641,0.326242959775292,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_4_1_2",167.660885070514,0.339638767011479,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_4_1_2",170.257199978386,0.353492437187316,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_4_1_2",172.853514886259,0.367812024008215,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_4_1_2",175.449829794132,0.382605085932758,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_4_1_2",178.046144702005,0.397878627094208,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_4_1_2",180.642459609877,0.413639036500897,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_4_1_2",183.23877451775,0.429892025812612,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_4_1_2",185.835089425623,0.446642566035235,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_4_1_2",188.431404333495,0.46389482352177,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_4_1_2",191.027719241368,0.481652095713908,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_4_1_2",193.624034149241,0.49991674710363,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_4_1_2",196.220349057113,0.518690145938226,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_4_1_2",198.816663964986,0.537972602233521,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_4_1_2",201.412978872859,0.55776330769815,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_4_1_2",204.009293780732,0.578060278205238,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_4_1_2",206.605608688604,0.598860299475787,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_4_1_2",209.201923596477,0.620158876659323,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_4_1_2",211.79823850435,0.641950188510828,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_4_1_2",214.394553412222,0.664227046867555,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_4_1_2",216.990868320095,0.686980862124102,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_4_1_2",219.587183227968,0.710201615388187,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_4_1_2",222.18349813584,0.733877837972184,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_4_1_2",224.779813043713,0.757996598836183,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_4_1_2",227.376127951586,0.78254350054673,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_4_1_2",229.972442859458,0.807502684251524,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_4_1_2",232.568757767331,0.832856844094302,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_4_1_2",235.165072675204,0.858587251406596,"Logistic"
"641","Staphylococcus spp._Raw Chicken Breast_4_1_2",237.761387583077,0.884673788914699,"Logistic"
"651","Staphylococcus spp._Raw Chicken Breast_4_1_2",240.357702490949,0.911094995092285,"Logistic"
"661","Staphylococcus spp._Raw Chicken Breast_4_1_2",242.954017398822,0.937828118673117,"Logistic"
"671","Staphylococcus spp._Raw Chicken Breast_4_1_2",245.550332306695,0.964849183215954,"Logistic"
