"","ID","timepoints","predict_log10N","model"
"115","Weissella viridescens_MRS broth_12_1_6",73.9382728413463,7.71337364057573,"Cubic"
"116","Weissella viridescens_MRS broth_12_1_6",74.5745138352961,7.74668264769136,"Cubic"
"117","Weissella viridescens_MRS broth_12_1_6",75.2107548292459,7.77958648851796,"Cubic"
"118","Weissella viridescens_MRS broth_12_1_6",75.8469958231958,7.81208334512339,"Cubic"
"119","Weissella viridescens_MRS broth_12_1_6",76.4832368171456,7.84417139957545,"Cubic"
"120","Weissella viridescens_MRS broth_12_1_6",77.1194778110954,7.87584883394199,"Cubic"
"121","Weissella viridescens_MRS broth_12_1_6",77.7557188050452,7.90711383029083,"Cubic"
"122","Weissella viridescens_MRS broth_12_1_6",78.391959798995,7.9379645706898,"Cubic"
"123","Weissella viridescens_MRS broth_12_1_6",79.0282007929449,7.96839923720674,"Cubic"
"124","Weissella viridescens_MRS broth_12_1_6",79.6644417868947,7.99841601190946,"Cubic"
"125","Weissella viridescens_MRS broth_12_1_6",80.3006827808445,8.0280130768658,"Cubic"
"126","Weissella viridescens_MRS broth_12_1_6",80.9369237747943,8.05718861414359,"Cubic"
"127","Weissella viridescens_MRS broth_12_1_6",81.5731647687441,8.08594080581065,"Cubic"
"128","Weissella viridescens_MRS broth_12_1_6",82.2094057626939,8.11426783393483,"Cubic"
"129","Weissella viridescens_MRS broth_12_1_6",82.8456467566438,8.14216788058393,"Cubic"
"130","Weissella viridescens_MRS broth_12_1_6",83.4818877505936,8.1696391278258,"Cubic"
"131","Weissella viridescens_MRS broth_12_1_6",84.1181287445434,8.19667975772827,"Cubic"
"132","Weissella viridescens_MRS broth_12_1_6",84.7543697384932,8.22328795235916,"Cubic"
"133","Weissella viridescens_MRS broth_12_1_6",85.3906107324431,8.24946189378629,"Cubic"
"134","Weissella viridescens_MRS broth_12_1_6",86.0268517263929,8.27519976407751,"Cubic"
"135","Weissella viridescens_MRS broth_12_1_6",86.6630927203427,8.30049974530064,"Cubic"
"136","Weissella viridescens_MRS broth_12_1_6",87.2993337142925,8.32536001952351,"Cubic"
"137","Weissella viridescens_MRS broth_12_1_6",87.9355747082423,8.34977876881395,"Cubic"
"138","Weissella viridescens_MRS broth_12_1_6",88.5718157021922,8.37375417523979,"Cubic"
"139","Weissella viridescens_MRS broth_12_1_6",89.208056696142,8.39728442086885,"Cubic"
"140","Weissella viridescens_MRS broth_12_1_6",89.8442976900918,8.42036768776896,"Cubic"
"141","Weissella viridescens_MRS broth_12_1_6",90.4805386840416,8.44300215800797,"Cubic"
"142","Weissella viridescens_MRS broth_12_1_6",91.1167796779914,8.46518601365368,"Cubic"
"143","Weissella viridescens_MRS broth_12_1_6",91.7530206719413,8.48691743677394,"Cubic"
"144","Weissella viridescens_MRS broth_12_1_6",92.3892616658911,8.50819460943658,"Cubic"
"145","Weissella viridescens_MRS broth_12_1_6",93.0255026598409,8.52901571370941,"Cubic"
"146","Weissella viridescens_MRS broth_12_1_6",93.6617436537907,8.54937893166027,"Cubic"
"147","Weissella viridescens_MRS broth_12_1_6",94.2979846477405,8.56928244535699,"Cubic"
"148","Weissella viridescens_MRS broth_12_1_6",94.9342256416904,8.5887244368674,"Cubic"
"149","Weissella viridescens_MRS broth_12_1_6",95.5704666356402,8.60770308825933,"Cubic"
"150","Weissella viridescens_MRS broth_12_1_6",96.20670762959,8.62621658160061,"Cubic"
"151","Weissella viridescens_MRS broth_12_1_6",96.8429486235398,8.64426309895907,"Cubic"
"152","Weissella viridescens_MRS broth_12_1_6",97.4791896174896,8.66184082240252,"Cubic"
"153","Weissella viridescens_MRS broth_12_1_6",98.1154306114395,8.67894793399882,"Cubic"
"154","Weissella viridescens_MRS broth_12_1_6",98.7516716053893,8.69558261581577,"Cubic"
"155","Weissella viridescens_MRS broth_12_1_6",99.3879125993391,8.71174304992122,"Cubic"
"156","Weissella viridescens_MRS broth_12_1_6",100.024153593289,8.72742741838299,"Cubic"
"157","Weissella viridescens_MRS broth_12_1_6",100.660394587239,8.74263390326892,"Cubic"
"158","Weissella viridescens_MRS broth_12_1_6",101.296635581189,8.75736068664682,"Cubic"
"159","Weissella viridescens_MRS broth_12_1_6",101.932876575138,8.77160595058453,"Cubic"
"160","Weissella viridescens_MRS broth_12_1_6",102.569117569088,8.78536787714988,"Cubic"
"161","Weissella viridescens_MRS broth_12_1_6",103.205358563038,8.7986446484107,"Cubic"
"162","Weissella viridescens_MRS broth_12_1_6",103.841599556988,8.81143444643481,"Cubic"
"163","Weissella viridescens_MRS broth_12_1_6",104.477840550938,8.82373545329006,"Cubic"
"164","Weissella viridescens_MRS broth_12_1_6",105.114081544887,8.83554585104425,"Cubic"
"165","Weissella viridescens_MRS broth_12_1_6",105.750322538837,8.84686382176523,"Cubic"
"166","Weissella viridescens_MRS broth_12_1_6",106.386563532787,8.85768754752083,"Cubic"
"167","Weissella viridescens_MRS broth_12_1_6",107.022804526737,8.86801521037886,"Cubic"
"168","Weissella viridescens_MRS broth_12_1_6",107.659045520687,8.87784499240717,"Cubic"
"169","Weissella viridescens_MRS broth_12_1_6",108.295286514637,8.88717507567358,"Cubic"
"170","Weissella viridescens_MRS broth_12_1_6",108.931527508586,8.89600364224591,"Cubic"
"171","Weissella viridescens_MRS broth_12_1_6",109.567768502536,8.90432887419201,"Cubic"
"172","Weissella viridescens_MRS broth_12_1_6",110.204009496486,8.9121489535797,"Cubic"
"173","Weissella viridescens_MRS broth_12_1_6",110.840250490436,8.9194620624768,"Cubic"
"174","Weissella viridescens_MRS broth_12_1_6",111.476491484386,8.92626638295114,"Cubic"
"175","Weissella viridescens_MRS broth_12_1_6",112.112732478336,8.93256009707057,"Cubic"
"176","Weissella viridescens_MRS broth_12_1_6",112.748973472285,8.9383413869029,"Cubic"
"177","Weissella viridescens_MRS broth_12_1_6",113.385214466235,8.94360843451596,"Cubic"
"178","Weissella viridescens_MRS broth_12_1_6",114.021455460185,8.94835942197759,"Cubic"
"179","Weissella viridescens_MRS broth_12_1_6",114.657696454135,8.9525925313556,"Cubic"
"180","Weissella viridescens_MRS broth_12_1_6",115.293937448085,8.95630594471784,"Cubic"
"181","Weissella viridescens_MRS broth_12_1_6",115.930178442034,8.95949784413213,"Cubic"
"182","Weissella viridescens_MRS broth_12_1_6",116.566419435984,8.9621664116663,"Cubic"
"183","Weissella viridescens_MRS broth_12_1_6",117.202660429934,8.96430982938818,"Cubic"
"184","Weissella viridescens_MRS broth_12_1_6",117.838901423884,8.96592627936559,"Cubic"
"185","Weissella viridescens_MRS broth_12_1_6",118.475142417834,8.96701394366637,"Cubic"
"186","Weissella viridescens_MRS broth_12_1_6",119.111383411784,8.96757100435835,"Cubic"
"187","Weissella viridescens_MRS broth_12_1_6",119.747624405733,8.96759564350936,"Cubic"
"188","Weissella viridescens_MRS broth_12_1_6",120.383865399683,8.96708604318721,"Cubic"
"189","Weissella viridescens_MRS broth_12_1_6",121.020106393633,8.96604038545975,"Cubic"
"190","Weissella viridescens_MRS broth_12_1_6",121.656347387583,8.96445685239481,"Cubic"
"191","Weissella viridescens_MRS broth_12_1_6",122.292588381533,8.9623336260602,"Cubic"
"192","Weissella viridescens_MRS broth_12_1_6",122.928829375482,8.95966888852377,"Cubic"
"193","Weissella viridescens_MRS broth_12_1_6",123.565070369432,8.95646082185333,"Cubic"
"194","Weissella viridescens_MRS broth_12_1_6",124.201311363382,8.95270760811673,"Cubic"
"195","Weissella viridescens_MRS broth_12_1_6",124.837552357332,8.94840742938178,"Cubic"
"196","Weissella viridescens_MRS broth_12_1_6",125.473793351282,8.94355846771633,"Cubic"
"197","Weissella viridescens_MRS broth_12_1_6",126.110034345232,8.93815890518818,"Cubic"
"198","Weissella viridescens_MRS broth_12_1_6",126.746275339181,8.93220692386519,"Cubic"
"199","Weissella viridescens_MRS broth_12_1_6",127.382516333131,8.92570070581516,"Cubic"
"200","Weissella viridescens_MRS broth_12_1_6",128.018757327081,8.91863843310595,"Cubic"
"1100","Weissella viridescens_MRS broth_12_1_6",1.40679953106678,1.94470294867061,"Logistic"
"210","Weissella viridescens_MRS broth_12_1_6",2.0430405250166,1.98708271416391,"Logistic"
"310","Weissella viridescens_MRS broth_12_1_6",2.67928151896642,2.03012410088684,"Logistic"
"410","Weissella viridescens_MRS broth_12_1_6",3.31552251291624,2.07382607259688,"Logistic"
"510","Weissella viridescens_MRS broth_12_1_6",3.95176350686606,2.11818705399776,"Logistic"
"610","Weissella viridescens_MRS broth_12_1_6",4.58800450081588,2.16320491627014,"Logistic"
"710","Weissella viridescens_MRS broth_12_1_6",5.2242454947657,2.20887696320005,"Logistic"
"810","Weissella viridescens_MRS broth_12_1_6",5.86048648871552,2.25519991796984,"Logistic"
"910","Weissella viridescens_MRS broth_12_1_6",6.49672748266534,2.30216991067693,"Logistic"
"1010","Weissella viridescens_MRS broth_12_1_6",7.13296847661516,2.34978246664579,"Logistic"
"1110","Weissella viridescens_MRS broth_12_1_6",7.76920947056498,2.39803249559883,"Logistic"
"1210","Weissella viridescens_MRS broth_12_1_6",8.4054504645148,2.44691428175104,"Logistic"
"1310","Weissella viridescens_MRS broth_12_1_6",9.04169145846462,2.49642147489294,"Logistic"
"1410","Weissella viridescens_MRS broth_12_1_6",9.67793245241444,2.54654708252477,"Logistic"
"1510","Weissella viridescens_MRS broth_12_1_6",10.3141734463643,2.59728346310393,"Logistic"
"1610","Weissella viridescens_MRS broth_12_1_6",10.9504144403141,2.6486223204653,"Logistic"
"1710","Weissella viridescens_MRS broth_12_1_6",11.5866554342639,2.70055469947226,"Logistic"
"1810","Weissella viridescens_MRS broth_12_1_6",12.2228964282137,2.75307098295307,"Logistic"
"1910","Weissella viridescens_MRS broth_12_1_6",12.8591374221635,2.80616088997479,"Logistic"
"201","Weissella viridescens_MRS broth_12_1_6",13.4953784161134,2.85981347550289,"Logistic"
"211","Weissella viridescens_MRS broth_12_1_6",14.1316194100632,2.91401713149134,"Logistic"
"221","Weissella viridescens_MRS broth_12_1_6",14.767860404013,2.96875958944323,"Logistic"
"231","Weissella viridescens_MRS broth_12_1_6",15.4041013979628,3.02402792447786,"Logistic"
"241","Weissella viridescens_MRS broth_12_1_6",16.0403423919126,3.07980856093486,"Logistic"
"251","Weissella viridescens_MRS broth_12_1_6",16.6765833858625,3.13608727954063,"Logistic"
"261","Weissella viridescens_MRS broth_12_1_6",17.3128243798123,3.19284922615699,"Logistic"
"271","Weissella viridescens_MRS broth_12_1_6",17.9490653737621,3.25007892212558,"Logistic"
"281","Weissella viridescens_MRS broth_12_1_6",18.5853063677119,3.30776027621558,"Logistic"
"291","Weissella viridescens_MRS broth_12_1_6",19.2215473616617,3.36587659817581,"Logistic"
"301","Weissella viridescens_MRS broth_12_1_6",19.8577883556116,3.42441061388546,"Logistic"
"311","Weissella viridescens_MRS broth_12_1_6",20.4940293495614,3.48334448209101,"Logistic"
"321","Weissella viridescens_MRS broth_12_1_6",21.1302703435112,3.54265981270988,"Logistic"
"331","Weissella viridescens_MRS broth_12_1_6",21.766511337461,3.60233768667415,"Logistic"
"341","Weissella viridescens_MRS broth_12_1_6",22.4027523314108,3.66235867728091,"Logistic"
"351","Weissella viridescens_MRS broth_12_1_6",23.0389933253607,3.7227028730084,"Logistic"
"361","Weissella viridescens_MRS broth_12_1_6",23.6752343193105,3.78334990175025,"Logistic"
"371","Weissella viridescens_MRS broth_12_1_6",24.3114753132603,3.8442789564132,"Logistic"
"381","Weissella viridescens_MRS broth_12_1_6",24.9477163072101,3.90546882181689,"Logistic"
"391","Weissella viridescens_MRS broth_12_1_6",25.58395730116,3.96689790282775,"Logistic"
"401","Weissella viridescens_MRS broth_12_1_6",26.2201982951098,4.02854425365283,"Logistic"
"411","Weissella viridescens_MRS broth_12_1_6",26.8564392890596,4.09038560821326,"Logistic"
"421","Weissella viridescens_MRS broth_12_1_6",27.4926802830094,4.15239941151151,"Logistic"
"431","Weissella viridescens_MRS broth_12_1_6",28.1289212769592,4.21456285190138,"Logistic"
"441","Weissella viridescens_MRS broth_12_1_6",28.7651622709091,4.27685289416484,"Logistic"
"451","Weissella viridescens_MRS broth_12_1_6",29.4014032648589,4.3392463132954,"Logistic"
"461","Weissella viridescens_MRS broth_12_1_6",30.0376442588087,4.40171972888411,"Logistic"
"471","Weissella viridescens_MRS broth_12_1_6",30.6738852527585,4.46424964000071,"Logistic"
"481","Weissella viridescens_MRS broth_12_1_6",31.3101262467083,4.52681246046011,"Logistic"
"491","Weissella viridescens_MRS broth_12_1_6",31.9463672406582,4.58938455436194,"Logistic"
"501","Weissella viridescens_MRS broth_12_1_6",32.582608234608,4.6519422717896,"Logistic"
"511","Weissella viridescens_MRS broth_12_1_6",33.2188492285578,4.71446198455429,"Logistic"
"521","Weissella viridescens_MRS broth_12_1_6",33.8550902225076,4.77692012186934,"Logistic"
"531","Weissella viridescens_MRS broth_12_1_6",34.4913312164574,4.83929320584041,"Logistic"
"541","Weissella viridescens_MRS broth_12_1_6",35.1275722104073,4.90155788665817,"Logistic"
"551","Weissella viridescens_MRS broth_12_1_6",35.7638132043571,4.96369097738189,"Logistic"
"561","Weissella viridescens_MRS broth_12_1_6",36.4000541983069,5.02566948820436,"Logistic"
"571","Weissella viridescens_MRS broth_12_1_6",37.0362951922567,5.08747066009146,"Logistic"
"581","Weissella viridescens_MRS broth_12_1_6",37.6725361862065,5.1490719976932,"Logistic"
"591","Weissella viridescens_MRS broth_12_1_6",38.3087771801564,5.21045130142689,"Logistic"
"601","Weissella viridescens_MRS broth_12_1_6",38.9450181741062,5.27158669863746,"Logistic"
"611","Weissella viridescens_MRS broth_12_1_6",39.581259168056,5.33245667374501,"Logistic"
"621","Weissella viridescens_MRS broth_12_1_6",40.2175001620058,5.39304009729494,"Logistic"
"631","Weissella viridescens_MRS broth_12_1_6",40.8537411559556,5.45331625383155,"Logistic"
"641","Weissella viridescens_MRS broth_12_1_6",41.4899821499055,5.5132648685224,"Logistic"
"651","Weissella viridescens_MRS broth_12_1_6",42.1262231438553,5.57286613246673,"Logistic"
"661","Weissella viridescens_MRS broth_12_1_6",42.7624641378051,5.63210072662811,"Logistic"
"671","Weissella viridescens_MRS broth_12_1_6",43.3987051317549,5.69094984433804,"Logistic"
"681","Weissella viridescens_MRS broth_12_1_6",44.0349461257047,5.74939521232433,"Logistic"
"691","Weissella viridescens_MRS broth_12_1_6",44.6711871196546,5.80741911022513,"Logistic"
"701","Weissella viridescens_MRS broth_12_1_6",45.3074281136044,5.86500438855648,"Logistic"
"711","Weissella viridescens_MRS broth_12_1_6",45.9436691075542,5.9221344851083,"Logistic"
"721","Weissella viridescens_MRS broth_12_1_6",46.579910101504,5.97879343975098,"Logistic"
"731","Weissella viridescens_MRS broth_12_1_6",47.2161510954538,6.03496590764151,"Logistic"
"741","Weissella viridescens_MRS broth_12_1_6",47.8523920894037,6.09063717082488,"Logistic"
"751","Weissella viridescens_MRS broth_12_1_6",48.4886330833535,6.14579314823327,"Logistic"
"761","Weissella viridescens_MRS broth_12_1_6",49.1248740773033,6.20042040409189,"Logistic"
"771","Weissella viridescens_MRS broth_12_1_6",49.7611150712531,6.25450615474641,"Logistic"
"781","Weissella viridescens_MRS broth_12_1_6",50.3973560652029,6.30803827393304,"Logistic"
"791","Weissella viridescens_MRS broth_12_1_6",51.0335970591528,6.36100529651776,"Logistic"
"801","Weissella viridescens_MRS broth_12_1_6",51.6698380531026,6.41339642073643,"Logistic"
"811","Weissella viridescens_MRS broth_12_1_6",52.3060790470524,6.4652015089726,"Logistic"
"821","Weissella viridescens_MRS broth_12_1_6",52.9423200410022,6.51641108711422,"Logistic"
"831","Weissella viridescens_MRS broth_12_1_6",53.578561034952,6.56701634253459,"Logistic"
"841","Weissella viridescens_MRS broth_12_1_6",54.2148020289019,6.61700912074703,"Logistic"
"851","Weissella viridescens_MRS broth_12_1_6",54.8510430228517,6.6663819207854,"Logistic"
"861","Weissella viridescens_MRS broth_12_1_6",55.4872840168015,6.71512788936648,"Logistic"
"871","Weissella viridescens_MRS broth_12_1_6",56.1235250107513,6.76324081389194,"Logistic"
"881","Weissella viridescens_MRS broth_12_1_6",56.7597660047011,6.81071511435049,"Logistic"
"891","Weissella viridescens_MRS broth_12_1_6",57.396006998651,6.85754583418209,"Logistic"
"901","Weissella viridescens_MRS broth_12_1_6",58.0322479926008,6.90372863016778,"Logistic"
"911","Weissella viridescens_MRS broth_12_1_6",58.6684889865506,6.94925976140971,"Logistic"
"921","Weissella viridescens_MRS broth_12_1_6",59.3047299805004,6.99413607746638,"Logistic"
"931","Weissella viridescens_MRS broth_12_1_6",59.9409709744502,7.03835500570883,"Logistic"
"941","Weissella viridescens_MRS broth_12_1_6",60.5772119684001,7.08191453796305,"Logistic"
"951","Weissella viridescens_MRS broth_12_1_6",61.2134529623499,7.124813216504,"Logistic"
"961","Weissella viridescens_MRS broth_12_1_6",61.8496939562997,7.16705011946572,"Logistic"
"971","Weissella viridescens_MRS broth_12_1_6",62.4859349502495,7.20862484573136,"Logistic"
"981","Weissella viridescens_MRS broth_12_1_6",63.1221759441993,7.24953749936555,"Logistic"
