"","ID","timepoints","predict_log10N","model"
"23","Arthrobacter simplex_TGE agar_30_1_5",32.3121946981564,1.43853658292742,"Cubic"
"24","Arthrobacter simplex_TGE agar_30_1_5",33.6378317027577,1.47310766332652,"Cubic"
"25","Arthrobacter simplex_TGE agar_30_1_5",34.963468707359,1.50699355868877,"Cubic"
"26","Arthrobacter simplex_TGE agar_30_1_5",36.2891057119603,1.54020059164631,"Cubic"
"27","Arthrobacter simplex_TGE agar_30_1_5",37.6147427165617,1.57273508483125,"Cubic"
"28","Arthrobacter simplex_TGE agar_30_1_5",38.9403797211629,1.6046033608757,"Cubic"
"29","Arthrobacter simplex_TGE agar_30_1_5",40.2660167257643,1.63581174241177,"Cubic"
"30","Arthrobacter simplex_TGE agar_30_1_5",41.5916537303656,1.66636655207159,"Cubic"
"31","Arthrobacter simplex_TGE agar_30_1_5",42.9172907349669,1.69627411248727,"Cubic"
"32","Arthrobacter simplex_TGE agar_30_1_5",44.2429277395682,1.72554074629093,"Cubic"
"33","Arthrobacter simplex_TGE agar_30_1_5",45.5685647441695,1.75417277611467,"Cubic"
"34","Arthrobacter simplex_TGE agar_30_1_5",46.8942017487708,1.78217652459063,"Cubic"
"35","Arthrobacter simplex_TGE agar_30_1_5",48.2198387533721,1.8095583143509,"Cubic"
"36","Arthrobacter simplex_TGE agar_30_1_5",49.5454757579734,1.83632446802762,"Cubic"
"37","Arthrobacter simplex_TGE agar_30_1_5",50.8711127625747,1.86248130825289,"Cubic"
"38","Arthrobacter simplex_TGE agar_30_1_5",52.196749767176,1.88803515765882,"Cubic"
"39","Arthrobacter simplex_TGE agar_30_1_5",53.5223867717773,1.91299233887755,"Cubic"
"40","Arthrobacter simplex_TGE agar_30_1_5",54.8480237763786,1.93735917454117,"Cubic"
"41","Arthrobacter simplex_TGE agar_30_1_5",56.1736607809799,1.96114198728181,"Cubic"
"42","Arthrobacter simplex_TGE agar_30_1_5",57.4992977855812,1.98434709973158,"Cubic"
"43","Arthrobacter simplex_TGE agar_30_1_5",58.8249347901825,2.0069808345226,"Cubic"
"44","Arthrobacter simplex_TGE agar_30_1_5",60.1505717947838,2.02904951428698,"Cubic"
"45","Arthrobacter simplex_TGE agar_30_1_5",61.4762087993851,2.05055946165685,"Cubic"
"46","Arthrobacter simplex_TGE agar_30_1_5",62.8018458039864,2.0715169992643,"Cubic"
"47","Arthrobacter simplex_TGE agar_30_1_5",64.1274828085877,2.09192844974147,"Cubic"
"48","Arthrobacter simplex_TGE agar_30_1_5",65.453119813189,2.11180013572047,"Cubic"
"49","Arthrobacter simplex_TGE agar_30_1_5",66.7787568177903,2.1311383798334,"Cubic"
"50","Arthrobacter simplex_TGE agar_30_1_5",68.1043938223916,2.1499495047124,"Cubic"
"51","Arthrobacter simplex_TGE agar_30_1_5",69.4300308269929,2.16823983298956,"Cubic"
"52","Arthrobacter simplex_TGE agar_30_1_5",70.7556678315942,2.18601568729702,"Cubic"
"53","Arthrobacter simplex_TGE agar_30_1_5",72.0813048361955,2.20328339026688,"Cubic"
"54","Arthrobacter simplex_TGE agar_30_1_5",73.4069418407968,2.22004926453126,"Cubic"
"55","Arthrobacter simplex_TGE agar_30_1_5",74.7325788453981,2.23631963272228,"Cubic"
"56","Arthrobacter simplex_TGE agar_30_1_5",76.0582158499994,2.25210081747205,"Cubic"
"57","Arthrobacter simplex_TGE agar_30_1_5",77.3838528546007,2.26739914141269,"Cubic"
"58","Arthrobacter simplex_TGE agar_30_1_5",78.709489859202,2.28222092717631,"Cubic"
"59","Arthrobacter simplex_TGE agar_30_1_5",80.0351268638033,2.29657249739502,"Cubic"
"60","Arthrobacter simplex_TGE agar_30_1_5",81.3607638684046,2.31046017470096,"Cubic"
"61","Arthrobacter simplex_TGE agar_30_1_5",82.6864008730059,2.32389028172622,"Cubic"
"62","Arthrobacter simplex_TGE agar_30_1_5",84.0120378776072,2.33686914110293,"Cubic"
"63","Arthrobacter simplex_TGE agar_30_1_5",85.3376748822085,2.3494030754632,"Cubic"
"64","Arthrobacter simplex_TGE agar_30_1_5",86.6633118868099,2.36149840743915,"Cubic"
"65","Arthrobacter simplex_TGE agar_30_1_5",87.9889488914112,2.37316145966289,"Cubic"
"66","Arthrobacter simplex_TGE agar_30_1_5",89.3145858960125,2.38439855476653,"Cubic"
"67","Arthrobacter simplex_TGE agar_30_1_5",90.6402229006138,2.39521601538221,"Cubic"
"68","Arthrobacter simplex_TGE agar_30_1_5",91.9658599052151,2.40562016414202,"Cubic"
"69","Arthrobacter simplex_TGE agar_30_1_5",93.2914969098164,2.41561732367809,"Cubic"
"70","Arthrobacter simplex_TGE agar_30_1_5",94.6171339144177,2.42521381662253,"Cubic"
"71","Arthrobacter simplex_TGE agar_30_1_5",95.942770919019,2.43441596560745,"Cubic"
"72","Arthrobacter simplex_TGE agar_30_1_5",97.2684079236203,2.44323009326498,"Cubic"
"73","Arthrobacter simplex_TGE agar_30_1_5",98.5940449282216,2.45166252222723,"Cubic"
"74","Arthrobacter simplex_TGE agar_30_1_5",99.9196819328229,2.45971957512631,"Cubic"
"75","Arthrobacter simplex_TGE agar_30_1_5",101.245318937424,2.46740757459434,"Cubic"
"76","Arthrobacter simplex_TGE agar_30_1_5",102.570955942025,2.47473284326344,"Cubic"
"77","Arthrobacter simplex_TGE agar_30_1_5",103.896592946627,2.48170170376572,"Cubic"
"78","Arthrobacter simplex_TGE agar_30_1_5",105.222229951228,2.48832047873329,"Cubic"
"79","Arthrobacter simplex_TGE agar_30_1_5",106.547866955829,2.49459549079828,"Cubic"
"80","Arthrobacter simplex_TGE agar_30_1_5",107.873503960431,2.50053306259279,"Cubic"
"81","Arthrobacter simplex_TGE agar_30_1_5",109.199140965032,2.50613951674895,"Cubic"
"82","Arthrobacter simplex_TGE agar_30_1_5",110.524777969633,2.51142117589887,"Cubic"
"83","Arthrobacter simplex_TGE agar_30_1_5",111.850414974235,2.51638436267466,"Cubic"
"84","Arthrobacter simplex_TGE agar_30_1_5",113.176051978836,2.52103539970844,"Cubic"
"85","Arthrobacter simplex_TGE agar_30_1_5",114.501688983437,2.52538060963233,"Cubic"
"86","Arthrobacter simplex_TGE agar_30_1_5",115.827325988039,2.52942631507844,"Cubic"
"87","Arthrobacter simplex_TGE agar_30_1_5",117.15296299264,2.53317883867889,"Cubic"
"88","Arthrobacter simplex_TGE agar_30_1_5",118.478599997241,2.53664450306579,"Cubic"
"89","Arthrobacter simplex_TGE agar_30_1_5",119.804237001842,2.53982963087127,"Cubic"
"90","Arthrobacter simplex_TGE agar_30_1_5",121.129874006444,2.54274054472742,"Cubic"
"91","Arthrobacter simplex_TGE agar_30_1_5",122.455511011045,2.54538356726638,"Cubic"
"92","Arthrobacter simplex_TGE agar_30_1_5",123.781148015646,2.54776502112025,"Cubic"
"93","Arthrobacter simplex_TGE agar_30_1_5",125.106785020248,2.54989122892116,"Cubic"
"94","Arthrobacter simplex_TGE agar_30_1_5",126.432422024849,2.55176851330121,"Cubic"
"95","Arthrobacter simplex_TGE agar_30_1_5",127.75805902945,2.55340319689253,"Cubic"
"96","Arthrobacter simplex_TGE agar_30_1_5",129.083696034052,2.55480160232722,"Cubic"
"97","Arthrobacter simplex_TGE agar_30_1_5",130.409333038653,2.55597005223741,"Cubic"
"98","Arthrobacter simplex_TGE agar_30_1_5",131.734970043254,2.55691486925521,"Cubic"
"99","Arthrobacter simplex_TGE agar_30_1_5",133.060607047855,2.55764237601274,"Cubic"
"100","Arthrobacter simplex_TGE agar_30_1_5",134.386244052457,2.55815889514211,"Cubic"
"101","Arthrobacter simplex_TGE agar_30_1_5",135.711881057058,2.55847074927543,"Cubic"
"102","Arthrobacter simplex_TGE agar_30_1_5",137.037518061659,2.55858426104483,"Cubic"
"103","Arthrobacter simplex_TGE agar_30_1_5",138.363155066261,2.55850575308242,"Cubic"
"104","Arthrobacter simplex_TGE agar_30_1_5",139.688792070862,2.55824154802031,"Cubic"
"105","Arthrobacter simplex_TGE agar_30_1_5",141.014429075463,2.55779796849062,"Cubic"
"106","Arthrobacter simplex_TGE agar_30_1_5",142.340066080065,2.55718133712547,"Cubic"
"107","Arthrobacter simplex_TGE agar_30_1_5",143.665703084666,2.55639797655697,"Cubic"
"108","Arthrobacter simplex_TGE agar_30_1_5",144.991340089267,2.55545420941723,"Cubic"
"109","Arthrobacter simplex_TGE agar_30_1_5",146.316977093868,2.55435635833838,"Cubic"
"110","Arthrobacter simplex_TGE agar_30_1_5",147.64261409847,2.55311074595252,"Cubic"
"111","Arthrobacter simplex_TGE agar_30_1_5",148.968251103071,2.55172369489178,"Cubic"
"112","Arthrobacter simplex_TGE agar_30_1_5",150.293888107672,2.55020152778828,"Cubic"
"113","Arthrobacter simplex_TGE agar_30_1_5",151.619525112274,2.54855056727411,"Cubic"
"114","Arthrobacter simplex_TGE agar_30_1_5",152.945162116875,2.54677713598141,"Cubic"
"115","Arthrobacter simplex_TGE agar_30_1_5",154.270799121476,2.54488755654228,"Cubic"
"116","Arthrobacter simplex_TGE agar_30_1_5",155.596436126078,2.54288815158885,"Cubic"
"117","Arthrobacter simplex_TGE agar_30_1_5",156.922073130679,2.54078524375322,"Cubic"
"118","Arthrobacter simplex_TGE agar_30_1_5",158.24771013528,2.53858515566752,"Cubic"
"119","Arthrobacter simplex_TGE agar_30_1_5",159.573347139882,2.53629420996386,"Cubic"
"120","Arthrobacter simplex_TGE agar_30_1_5",160.898984144483,2.53391872927435,"Cubic"
"121","Arthrobacter simplex_TGE agar_30_1_5",162.224621149084,2.53146503623112,"Cubic"
"122","Arthrobacter simplex_TGE agar_30_1_5",163.550258153685,2.52893945346627,"Cubic"
"123","Arthrobacter simplex_TGE agar_30_1_5",164.875895158287,2.52634830361192,"Cubic"
"124","Arthrobacter simplex_TGE agar_30_1_5",166.201532162888,2.52369790930019,"Cubic"
"125","Arthrobacter simplex_TGE agar_30_1_5",167.527169167489,2.52099459316319,"Cubic"
"126","Arthrobacter simplex_TGE agar_30_1_5",168.852806172091,2.51824467783305,"Cubic"
"127","Arthrobacter simplex_TGE agar_30_1_5",170.178443176692,2.51545448594187,"Cubic"
"128","Arthrobacter simplex_TGE agar_30_1_5",171.504080181293,2.51263034012177,"Cubic"
"129","Arthrobacter simplex_TGE agar_30_1_5",172.829717185895,2.50977856300486,"Cubic"
"130","Arthrobacter simplex_TGE agar_30_1_5",174.155354190496,2.50690547722327,"Cubic"
"131","Arthrobacter simplex_TGE agar_30_1_5",175.480991195097,2.50401740540911,"Cubic"
"132","Arthrobacter simplex_TGE agar_30_1_5",176.806628199698,2.50112067019449,"Cubic"
"133","Arthrobacter simplex_TGE agar_30_1_5",178.1322652043,2.49822159421152,"Cubic"
"134","Arthrobacter simplex_TGE agar_30_1_5",179.457902208901,2.49532650009234,"Cubic"
"135","Arthrobacter simplex_TGE agar_30_1_5",180.783539213502,2.49244171046904,"Cubic"
"136","Arthrobacter simplex_TGE agar_30_1_5",182.109176218104,2.48957354797375,"Cubic"
"137","Arthrobacter simplex_TGE agar_30_1_5",183.434813222705,2.48672833523858,"Cubic"
"138","Arthrobacter simplex_TGE agar_30_1_5",184.760450227306,2.48391239489565,"Cubic"
"139","Arthrobacter simplex_TGE agar_30_1_5",186.086087231908,2.48113204957707,"Cubic"
"140","Arthrobacter simplex_TGE agar_30_1_5",187.411724236509,2.47839362191496,"Cubic"
"141","Arthrobacter simplex_TGE agar_30_1_5",188.73736124111,2.47570343454144,"Cubic"
"142","Arthrobacter simplex_TGE agar_30_1_5",190.062998245711,2.47306781008861,"Cubic"
"143","Arthrobacter simplex_TGE agar_30_1_5",191.388635250313,2.4704930711886,"Cubic"
"144","Arthrobacter simplex_TGE agar_30_1_5",192.714272254914,2.46798554047353,"Cubic"
"145","Arthrobacter simplex_TGE agar_30_1_5",194.039909259515,2.4655515405755,"Cubic"
"146","Arthrobacter simplex_TGE agar_30_1_5",195.365546264117,2.46319739412663,"Cubic"
"147","Arthrobacter simplex_TGE agar_30_1_5",196.691183268718,2.46092942375904,"Cubic"
"148","Arthrobacter simplex_TGE agar_30_1_5",198.016820273319,2.45875395210485,"Cubic"
"149","Arthrobacter simplex_TGE agar_30_1_5",199.342457277921,2.45667730179616,"Cubic"
"150","Arthrobacter simplex_TGE agar_30_1_5",200.668094282522,2.4547057954651,"Cubic"
"151","Arthrobacter simplex_TGE agar_30_1_5",201.993731287123,2.45284575574379,"Cubic"
"152","Arthrobacter simplex_TGE agar_30_1_5",203.319368291725,2.45110350526433,"Cubic"
"153","Arthrobacter simplex_TGE agar_30_1_5",204.645005296326,2.44948536665884,"Cubic"
"154","Arthrobacter simplex_TGE agar_30_1_5",205.970642300927,2.44799766255944,"Cubic"
"155","Arthrobacter simplex_TGE agar_30_1_5",207.296279305528,2.44664671559824,"Cubic"
"156","Arthrobacter simplex_TGE agar_30_1_5",208.62191631013,2.44543884840737,"Cubic"
"157","Arthrobacter simplex_TGE agar_30_1_5",209.947553314731,2.44438038361893,"Cubic"
"158","Arthrobacter simplex_TGE agar_30_1_5",211.273190319332,2.44347764386504,"Cubic"
"159","Arthrobacter simplex_TGE agar_30_1_5",212.598827323934,2.44273695177782,"Cubic"
"160","Arthrobacter simplex_TGE agar_30_1_5",213.924464328535,2.44216462998938,"Cubic"
"161","Arthrobacter simplex_TGE agar_30_1_5",215.250101333136,2.44176700113184,"Cubic"
"162","Arthrobacter simplex_TGE agar_30_1_5",216.575738337738,2.44155038783731,"Cubic"
"163","Arthrobacter simplex_TGE agar_30_1_5",217.901375342339,2.44152111273791,"Cubic"
"164","Arthrobacter simplex_TGE agar_30_1_5",219.22701234694,2.44168549846575,"Cubic"
"165","Arthrobacter simplex_TGE agar_30_1_5",220.552649351541,2.44204986765296,"Cubic"
"166","Arthrobacter simplex_TGE agar_30_1_5",221.878286356143,2.44262054293165,"Cubic"
"167","Arthrobacter simplex_TGE agar_30_1_5",223.203923360744,2.44340384693392,"Cubic"
"168","Arthrobacter simplex_TGE agar_30_1_5",224.529560365345,2.44440610229191,"Cubic"
"169","Arthrobacter simplex_TGE agar_30_1_5",225.855197369947,2.44563363163771,"Cubic"
"170","Arthrobacter simplex_TGE agar_30_1_5",227.180834374548,2.44709275760346,"Cubic"
"171","Arthrobacter simplex_TGE agar_30_1_5",228.506471379149,2.44878980282126,"Cubic"
"172","Arthrobacter simplex_TGE agar_30_1_5",229.832108383751,2.45073108992324,"Cubic"
"173","Arthrobacter simplex_TGE agar_30_1_5",231.157745388352,2.45292294154149,"Cubic"
"174","Arthrobacter simplex_TGE agar_30_1_5",232.483382392953,2.45537168030816,"Cubic"
"175","Arthrobacter simplex_TGE agar_30_1_5",233.809019397554,2.45808362885533,"Cubic"
"176","Arthrobacter simplex_TGE agar_30_1_5",235.134656402156,2.46106510981515,"Cubic"
"177","Arthrobacter simplex_TGE agar_30_1_5",236.460293406757,2.46432244581971,"Cubic"
"178","Arthrobacter simplex_TGE agar_30_1_5",237.785930411358,2.46786195950113,"Cubic"
"179","Arthrobacter simplex_TGE agar_30_1_5",239.11156741596,2.47168997349154,"Cubic"
"180","Arthrobacter simplex_TGE agar_30_1_5",240.437204420561,2.47581281042304,"Cubic"
"181","Arthrobacter simplex_TGE agar_30_1_5",241.762841425162,2.48023679292775,"Cubic"
"182","Arthrobacter simplex_TGE agar_30_1_5",243.088478429764,2.48496824363779,"Cubic"
"183","Arthrobacter simplex_TGE agar_30_1_5",244.414115434365,2.49001348518528,"Cubic"
"184","Arthrobacter simplex_TGE agar_30_1_5",245.739752438966,2.49537884020232,"Cubic"
"185","Arthrobacter simplex_TGE agar_30_1_5",247.065389443567,2.50107063132103,"Cubic"
"186","Arthrobacter simplex_TGE agar_30_1_5",248.391026448169,2.50709518117354,"Cubic"
"187","Arthrobacter simplex_TGE agar_30_1_5",249.71666345277,2.51345881239196,"Cubic"
"188","Arthrobacter simplex_TGE agar_30_1_5",251.042300457371,2.52016784760839,"Cubic"
"189","Arthrobacter simplex_TGE agar_30_1_5",252.367937461973,2.52722860945496,"Cubic"
"190","Arthrobacter simplex_TGE agar_30_1_5",253.693574466574,2.53464742056379,"Cubic"
"191","Arthrobacter simplex_TGE agar_30_1_5",255.019211471175,2.54243060356698,"Cubic"
"192","Arthrobacter simplex_TGE agar_30_1_5",256.344848475777,2.55058448109666,"Cubic"
"193","Arthrobacter simplex_TGE agar_30_1_5",257.670485480378,2.55911537578493,"Cubic"
"194","Arthrobacter simplex_TGE agar_30_1_5",258.996122484979,2.56802961026392,"Cubic"
"195","Arthrobacter simplex_TGE agar_30_1_5",260.321759489581,2.57733350716575,"Cubic"
"196","Arthrobacter simplex_TGE agar_30_1_5",261.647396494182,2.58703338912252,"Cubic"
"197","Arthrobacter simplex_TGE agar_30_1_5",262.973033498783,2.59713557876635,"Cubic"
"198","Arthrobacter simplex_TGE agar_30_1_5",264.298670503384,2.60764639872936,"Cubic"
"199","Arthrobacter simplex_TGE agar_30_1_5",265.624307507986,2.61857217164367,"Cubic"
"200","Arthrobacter simplex_TGE agar_30_1_5",266.949944512587,2.62991922014139,"Cubic"
"1100","Arthrobacter simplex_TGE agar_30_1_5",3.14818059692777,0.468766543642752,"Logistic"
"210","Arthrobacter simplex_TGE agar_30_1_5",4.47381760152907,0.49835575930489,"Logistic"
"310","Arthrobacter simplex_TGE agar_30_1_5",5.79945460613038,0.529320163475604,"Logistic"
"410","Arthrobacter simplex_TGE agar_30_1_5",7.12509161073168,0.56166208335875,"Logistic"
"510","Arthrobacter simplex_TGE agar_30_1_5",8.45072861533298,0.59537574644739,"Logistic"
"610","Arthrobacter simplex_TGE agar_30_1_5",9.77636561993428,0.630446621499506,"Logistic"
"710","Arthrobacter simplex_TGE agar_30_1_5",11.1020026245356,0.666850830931077,"Logistic"
"810","Arthrobacter simplex_TGE agar_30_1_5",12.4276396291369,0.704554656398958,"Logistic"
"910","Arthrobacter simplex_TGE agar_30_1_5",13.7532766337382,0.743514159375339,"Logistic"
"1010","Arthrobacter simplex_TGE agar_30_1_5",15.0789136383395,0.783674937681017,"Logistic"
"1110","Arthrobacter simplex_TGE agar_30_1_5",16.4045506429408,0.824972037152115,"Logistic"
"1210","Arthrobacter simplex_TGE agar_30_1_5",17.7301876475421,0.867330034813031,"Logistic"
"1310","Arthrobacter simplex_TGE agar_30_1_5",19.0558246521434,0.910663306121938,"Logistic"
"1410","Arthrobacter simplex_TGE agar_30_1_5",20.3814616567447,0.954876484112045,"Logistic"
"1510","Arthrobacter simplex_TGE agar_30_1_5",21.707098661346,0.999865112709228,"Logistic"
"1610","Arthrobacter simplex_TGE agar_30_1_5",23.0327356659473,1.04551649036938,"Logistic"
"1710","Arthrobacter simplex_TGE agar_30_1_5",24.3583726705486,1.09171069371236,"Logistic"
"1810","Arthrobacter simplex_TGE agar_30_1_5",25.6840096751499,1.13832176434698,"Logistic"
"1910","Arthrobacter simplex_TGE agar_30_1_5",27.0096466797512,1.18521903592273,"Logistic"
"201","Arthrobacter simplex_TGE agar_30_1_5",28.3352836843525,1.2322685729548,"Logistic"
"211","Arthrobacter simplex_TGE agar_30_1_5",29.6609206889538,1.27933468846912,"Logistic"
"221","Arthrobacter simplex_TGE agar_30_1_5",30.9865576935551,1.32628150427858,"Logistic"
"231","Arthrobacter simplex_TGE agar_30_1_5",32.3121946981564,1.37297451593028,"Logistic"
"241","Arthrobacter simplex_TGE agar_30_1_5",33.6378317027577,1.41928212416859,"Logistic"
"251","Arthrobacter simplex_TGE agar_30_1_5",34.963468707359,1.46507709615271,"Logistic"
"261","Arthrobacter simplex_TGE agar_30_1_5",36.2891057119603,1.51023792256144,"Logistic"
"271","Arthrobacter simplex_TGE agar_30_1_5",37.6147427165617,1.55465004093233,"Logistic"
"281","Arthrobacter simplex_TGE agar_30_1_5",38.9403797211629,1.59820690085862,"Logistic"
"291","Arthrobacter simplex_TGE agar_30_1_5",40.2660167257643,1.64081085269453,"Logistic"
"301","Arthrobacter simplex_TGE agar_30_1_5",41.5916537303656,1.68237384785438,"Logistic"
"311","Arthrobacter simplex_TGE agar_30_1_5",42.9172907349669,1.72281794529237,"Logistic"
"321","Arthrobacter simplex_TGE agar_30_1_5",44.2429277395682,1.76207562499323,"Logistic"
"331","Arthrobacter simplex_TGE agar_30_1_5",45.5685647441695,1.80008991501335,"Logistic"
"341","Arthrobacter simplex_TGE agar_30_1_5",46.8942017487708,1.83681434356491,"Logistic"
"351","Arthrobacter simplex_TGE agar_30_1_5",48.2198387533721,1.87221273167923,"Logistic"
"361","Arthrobacter simplex_TGE agar_30_1_5",49.5454757579734,1.90625884503507,"Logistic"
"371","Arthrobacter simplex_TGE agar_30_1_5",50.8711127625747,1.93893592557321,"Logistic"
"381","Arthrobacter simplex_TGE agar_30_1_5",52.196749767176,1.97023612457961,"Logistic"
"391","Arthrobacter simplex_TGE agar_30_1_5",53.5223867717773,2.00015985908994,"Logistic"
"401","Arthrobacter simplex_TGE agar_30_1_5",54.8480237763786,2.0287151128676,"Logistic"
"411","Arthrobacter simplex_TGE agar_30_1_5",56.1736607809799,2.05591670197495,"Logistic"
"421","Arthrobacter simplex_TGE agar_30_1_5",57.4992977855812,2.08178552324147,"Logistic"
"431","Arthrobacter simplex_TGE agar_30_1_5",58.8249347901825,2.1063478018804,"Logistic"
"441","Arthrobacter simplex_TGE agar_30_1_5",60.1505717947838,2.12963435225335,"Logistic"
"451","Arthrobacter simplex_TGE agar_30_1_5",61.4762087993851,2.15167986345215,"Logistic"
"461","Arthrobacter simplex_TGE agar_30_1_5",62.8018458039864,2.17252221906117,"Logistic"
"471","Arthrobacter simplex_TGE agar_30_1_5",64.1274828085877,2.19220185826127,"Logistic"
"481","Arthrobacter simplex_TGE agar_30_1_5",65.453119813189,2.21076118340134,"Logistic"
"491","Arthrobacter simplex_TGE agar_30_1_5",66.7787568177903,2.22824401733338,"Logistic"
"501","Arthrobacter simplex_TGE agar_30_1_5",68.1043938223916,2.24469511220803,"Logistic"
"511","Arthrobacter simplex_TGE agar_30_1_5",69.4300308269929,2.26015971006815,"Logistic"
"521","Arthrobacter simplex_TGE agar_30_1_5",70.7556678315942,2.27468315445535,"Logistic"
"531","Arthrobacter simplex_TGE agar_30_1_5",72.0813048361955,2.28831055134853,"Logistic"
"541","Arthrobacter simplex_TGE agar_30_1_5",73.4069418407968,2.30108647706552,"Logistic"
"551","Arthrobacter simplex_TGE agar_30_1_5",74.7325788453981,2.31305473025839,"Logistic"
"561","Arthrobacter simplex_TGE agar_30_1_5",76.0582158499994,2.32425812479613,"Logistic"
"571","Arthrobacter simplex_TGE agar_30_1_5",77.3838528546007,2.3347383201304,"Logistic"
"581","Arthrobacter simplex_TGE agar_30_1_5",78.709489859202,2.34453568565887,"Logistic"
"591","Arthrobacter simplex_TGE agar_30_1_5",80.0351268638033,2.35368919561236,"Logistic"
"601","Arthrobacter simplex_TGE agar_30_1_5",81.3607638684046,2.36223635107777,"Logistic"
"611","Arthrobacter simplex_TGE agar_30_1_5",82.6864008730059,2.37021312591046,"Logistic"
"621","Arthrobacter simplex_TGE agar_30_1_5",84.0120378776072,2.37765393347079,"Logistic"
"631","Arthrobacter simplex_TGE agar_30_1_5",85.3376748822085,2.38459161132849,"Logistic"
"641","Arthrobacter simplex_TGE agar_30_1_5",86.6633118868099,2.39105742130258,"Logistic"
"651","Arthrobacter simplex_TGE agar_30_1_5",87.9889488914112,2.39708106243666,"Logistic"
"661","Arthrobacter simplex_TGE agar_30_1_5",89.3145858960125,2.40269069474055,"Logistic"
"671","Arthrobacter simplex_TGE agar_30_1_5",90.6402229006138,2.40791297175649,"Logistic"
"681","Arthrobacter simplex_TGE agar_30_1_5",91.9658599052151,2.41277308022484,"Logistic"
"691","Arthrobacter simplex_TGE agar_30_1_5",93.2914969098164,2.41729478532995,"Logistic"
"701","Arthrobacter simplex_TGE agar_30_1_5",94.6171339144177,2.42150048019797,"Logistic"
"711","Arthrobacter simplex_TGE agar_30_1_5",95.942770919019,2.42541123849522,"Logistic"
"721","Arthrobacter simplex_TGE agar_30_1_5",97.2684079236203,2.42904686913678,"Logistic"
"731","Arthrobacter simplex_TGE agar_30_1_5",98.5940449282216,2.43242597226079,"Logistic"
"741","Arthrobacter simplex_TGE agar_30_1_5",99.9196819328229,2.43556599575518,"Logistic"
"751","Arthrobacter simplex_TGE agar_30_1_5",101.245318937424,2.43848329173993,"Logistic"
"761","Arthrobacter simplex_TGE agar_30_1_5",102.570955942025,2.44119317251158,"Logistic"
"771","Arthrobacter simplex_TGE agar_30_1_5",103.896592946627,2.44370996554721,"Logistic"
"781","Arthrobacter simplex_TGE agar_30_1_5",105.222229951228,2.4460470672447,"Logistic"
"791","Arthrobacter simplex_TGE agar_30_1_5",106.547866955829,2.44821699514463,"Logistic"
"801","Arthrobacter simplex_TGE agar_30_1_5",107.873503960431,2.45023143843858,"Logistic"
"811","Arthrobacter simplex_TGE agar_30_1_5",109.199140965032,2.45210130661952,"Logistic"
"821","Arthrobacter simplex_TGE agar_30_1_5",110.524777969633,2.45383677617307,"Logistic"
"831","Arthrobacter simplex_TGE agar_30_1_5",111.850414974235,2.45544733524489,"Logistic"
"841","Arthrobacter simplex_TGE agar_30_1_5",113.176051978836,2.45694182625008,"Logistic"
"851","Arthrobacter simplex_TGE agar_30_1_5",114.501688983437,2.45832848641584,"Logistic"
"861","Arthrobacter simplex_TGE agar_30_1_5",115.827325988039,2.45961498626947,"Logistic"
"871","Arthrobacter simplex_TGE agar_30_1_5",117.15296299264,2.46080846610062,"Logistic"
