"","ID","timepoints","predict_log10N","model"
"98","Lactobaciulus plantarum_MRS_20_1_9",27.8728647253916,3.37079196163805,"Cubic"
"99","Lactobaciulus plantarum_MRS_20_1_9",28.1499619198026,3.3948370468505,"Cubic"
"100","Lactobaciulus plantarum_MRS_20_1_9",28.4270591142136,3.41856533244127,"Cubic"
"101","Lactobaciulus plantarum_MRS_20_1_9",28.7041563086245,3.44197429638726,"Cubic"
"102","Lactobaciulus plantarum_MRS_20_1_9",28.9812535030355,3.46506141666538,"Cubic"
"103","Lactobaciulus plantarum_MRS_20_1_9",29.2583506974464,3.48782417125252,"Cubic"
"104","Lactobaciulus plantarum_MRS_20_1_9",29.5354478918574,3.5102600381256,"Cubic"
"105","Lactobaciulus plantarum_MRS_20_1_9",29.8125450862684,3.53236649526153,"Cubic"
"106","Lactobaciulus plantarum_MRS_20_1_9",30.0896422806793,3.5541410206372,"Cubic"
"107","Lactobaciulus plantarum_MRS_20_1_9",30.3667394750903,3.57558109222952,"Cubic"
"108","Lactobaciulus plantarum_MRS_20_1_9",30.6438366695012,3.59668418801539,"Cubic"
"109","Lactobaciulus plantarum_MRS_20_1_9",30.9209338639122,3.61744778597172,"Cubic"
"110","Lactobaciulus plantarum_MRS_20_1_9",31.1980310583232,3.63786936407542,"Cubic"
"111","Lactobaciulus plantarum_MRS_20_1_9",31.4751282527341,3.65794640030339,"Cubic"
"112","Lactobaciulus plantarum_MRS_20_1_9",31.7522254471451,3.67767637263254,"Cubic"
"113","Lactobaciulus plantarum_MRS_20_1_9",32.029322641556,3.69705675903976,"Cubic"
"114","Lactobaciulus plantarum_MRS_20_1_9",32.306419835967,3.71608503750197,"Cubic"
"115","Lactobaciulus plantarum_MRS_20_1_9",32.583517030378,3.73475868599607,"Cubic"
"116","Lactobaciulus plantarum_MRS_20_1_9",32.8606142247889,3.75307518249896,"Cubic"
"117","Lactobaciulus plantarum_MRS_20_1_9",33.1377114191999,3.77103200498755,"Cubic"
"118","Lactobaciulus plantarum_MRS_20_1_9",33.4148086136108,3.78862663143875,"Cubic"
"119","Lactobaciulus plantarum_MRS_20_1_9",33.6919058080218,3.80585653982945,"Cubic"
"120","Lactobaciulus plantarum_MRS_20_1_9",33.9690030024328,3.82271920813657,"Cubic"
"121","Lactobaciulus plantarum_MRS_20_1_9",34.2461001968437,3.83921211433701,"Cubic"
"122","Lactobaciulus plantarum_MRS_20_1_9",34.5231973912547,3.85533273640767,"Cubic"
"123","Lactobaciulus plantarum_MRS_20_1_9",34.8002945856656,3.87107855232546,"Cubic"
"124","Lactobaciulus plantarum_MRS_20_1_9",35.0773917800766,3.88644704006729,"Cubic"
"125","Lactobaciulus plantarum_MRS_20_1_9",35.3544889744876,3.90143567761005,"Cubic"
"126","Lactobaciulus plantarum_MRS_20_1_9",35.6315861688985,3.91604194293065,"Cubic"
"127","Lactobaciulus plantarum_MRS_20_1_9",35.9086833633095,3.93026331400601,"Cubic"
"128","Lactobaciulus plantarum_MRS_20_1_9",36.1857805577204,3.94409726881301,"Cubic"
"129","Lactobaciulus plantarum_MRS_20_1_9",36.4628777521314,3.95754128532858,"Cubic"
"130","Lactobaciulus plantarum_MRS_20_1_9",36.7399749465424,3.9705928415296,"Cubic"
"131","Lactobaciulus plantarum_MRS_20_1_9",37.0170721409533,3.983249415393,"Cubic"
"132","Lactobaciulus plantarum_MRS_20_1_9",37.2941693353643,3.99550848489567,"Cubic"
"133","Lactobaciulus plantarum_MRS_20_1_9",37.5712665297753,4.00736752801451,"Cubic"
"134","Lactobaciulus plantarum_MRS_20_1_9",37.8483637241862,4.01882402272644,"Cubic"
"135","Lactobaciulus plantarum_MRS_20_1_9",38.1254609185972,4.02987544700835,"Cubic"
"136","Lactobaciulus plantarum_MRS_20_1_9",38.4025581130081,4.04051927883716,"Cubic"
"137","Lactobaciulus plantarum_MRS_20_1_9",38.6796553074191,4.05075299618976,"Cubic"
"138","Lactobaciulus plantarum_MRS_20_1_9",38.9567525018301,4.06057407704307,"Cubic"
"139","Lactobaciulus plantarum_MRS_20_1_9",39.233849696241,4.06997999937398,"Cubic"
"140","Lactobaciulus plantarum_MRS_20_1_9",39.510946890652,4.0789682411594,"Cubic"
"141","Lactobaciulus plantarum_MRS_20_1_9",39.7880440850629,4.08753628037624,"Cubic"
"142","Lactobaciulus plantarum_MRS_20_1_9",40.0651412794739,4.0956815950014,"Cubic"
"143","Lactobaciulus plantarum_MRS_20_1_9",40.3422384738849,4.10340166301179,"Cubic"
"144","Lactobaciulus plantarum_MRS_20_1_9",40.6193356682958,4.11069396238431,"Cubic"
"145","Lactobaciulus plantarum_MRS_20_1_9",40.8964328627068,4.11755597109586,"Cubic"
"146","Lactobaciulus plantarum_MRS_20_1_9",41.1735300571177,4.12398516712336,"Cubic"
"147","Lactobaciulus plantarum_MRS_20_1_9",41.4506272515287,4.1299790284437,"Cubic"
"148","Lactobaciulus plantarum_MRS_20_1_9",41.7277244459397,4.13553503303379,"Cubic"
"149","Lactobaciulus plantarum_MRS_20_1_9",42.0048216403506,4.14065065887054,"Cubic"
"150","Lactobaciulus plantarum_MRS_20_1_9",42.2819188347616,4.14532338393085,"Cubic"
"151","Lactobaciulus plantarum_MRS_20_1_9",42.5590160291725,4.14955068619162,"Cubic"
"152","Lactobaciulus plantarum_MRS_20_1_9",42.8361132235835,4.15333004362976,"Cubic"
"153","Lactobaciulus plantarum_MRS_20_1_9",43.1132104179945,4.15665893422218,"Cubic"
"154","Lactobaciulus plantarum_MRS_20_1_9",43.3903076124054,4.15953483594578,"Cubic"
"155","Lactobaciulus plantarum_MRS_20_1_9",43.6674048068164,4.16195522677746,"Cubic"
"156","Lactobaciulus plantarum_MRS_20_1_9",43.9445020012273,4.16391758469414,"Cubic"
"157","Lactobaciulus plantarum_MRS_20_1_9",44.2215991956383,4.16541938767271,"Cubic"
"158","Lactobaciulus plantarum_MRS_20_1_9",44.4986963900493,4.16645811369007,"Cubic"
"159","Lactobaciulus plantarum_MRS_20_1_9",44.7757935844602,4.16703124072315,"Cubic"
"160","Lactobaciulus plantarum_MRS_20_1_9",45.0528907788712,4.16713624674883,"Cubic"
"161","Lactobaciulus plantarum_MRS_20_1_9",45.3299879732821,4.16677060974402,"Cubic"
"162","Lactobaciulus plantarum_MRS_20_1_9",45.6070851676931,4.16593180768564,"Cubic"
"163","Lactobaciulus plantarum_MRS_20_1_9",45.8841823621041,4.16461731855058,"Cubic"
"164","Lactobaciulus plantarum_MRS_20_1_9",46.161279556515,4.16282462031574,"Cubic"
"165","Lactobaciulus plantarum_MRS_20_1_9",46.438376750926,4.16055119095804,"Cubic"
"166","Lactobaciulus plantarum_MRS_20_1_9",46.7154739453369,4.15779450845439,"Cubic"
"167","Lactobaciulus plantarum_MRS_20_1_9",46.9925711397479,4.15455205078167,"Cubic"
"168","Lactobaciulus plantarum_MRS_20_1_9",47.2696683341589,4.1508212959168,"Cubic"
"169","Lactobaciulus plantarum_MRS_20_1_9",47.5467655285698,4.14659972183668,"Cubic"
"170","Lactobaciulus plantarum_MRS_20_1_9",47.8238627229808,4.14188480651823,"Cubic"
"171","Lactobaciulus plantarum_MRS_20_1_9",48.1009599173917,4.13667402793833,"Cubic"
"172","Lactobaciulus plantarum_MRS_20_1_9",48.3780571118027,4.13096486407391,"Cubic"
"173","Lactobaciulus plantarum_MRS_20_1_9",48.6551543062137,4.12475479290186,"Cubic"
"174","Lactobaciulus plantarum_MRS_20_1_9",48.9322515006246,4.11804129239908,"Cubic"
"175","Lactobaciulus plantarum_MRS_20_1_9",49.2093486950356,4.11082184054249,"Cubic"
"176","Lactobaciulus plantarum_MRS_20_1_9",49.4864458894465,4.10309391530898,"Cubic"
"177","Lactobaciulus plantarum_MRS_20_1_9",49.7635430838575,4.09485499467547,"Cubic"
"178","Lactobaciulus plantarum_MRS_20_1_9",50.0406402782685,4.08610255661885,"Cubic"
"179","Lactobaciulus plantarum_MRS_20_1_9",50.3177374726794,4.07683407911604,"Cubic"
"180","Lactobaciulus plantarum_MRS_20_1_9",50.5948346670904,4.06704704014393,"Cubic"
"181","Lactobaciulus plantarum_MRS_20_1_9",50.8719318615014,4.05673891767944,"Cubic"
"182","Lactobaciulus plantarum_MRS_20_1_9",51.1490290559123,4.04590718969946,"Cubic"
"183","Lactobaciulus plantarum_MRS_20_1_9",51.4261262503233,4.0345493341809,"Cubic"
"184","Lactobaciulus plantarum_MRS_20_1_9",51.7032234447342,4.02266282910067,"Cubic"
"185","Lactobaciulus plantarum_MRS_20_1_9",51.9803206391452,4.01024515243568,"Cubic"
"186","Lactobaciulus plantarum_MRS_20_1_9",52.2574178335562,3.99729378216281,"Cubic"
"187","Lactobaciulus plantarum_MRS_20_1_9",52.5345150279671,3.98380619625899,"Cubic"
"188","Lactobaciulus plantarum_MRS_20_1_9",52.8116122223781,3.96977987270112,"Cubic"
"189","Lactobaciulus plantarum_MRS_20_1_9",53.088709416789,3.95521228946609,"Cubic"
"190","Lactobaciulus plantarum_MRS_20_1_9",53.3658066112,3.94010092453082,"Cubic"
"191","Lactobaciulus plantarum_MRS_20_1_9",53.642903805611,3.92444325587222,"Cubic"
"192","Lactobaciulus plantarum_MRS_20_1_9",53.9200010000219,3.90823676146718,"Cubic"
"193","Lactobaciulus plantarum_MRS_20_1_9",54.1970981944329,3.89147891929261,"Cubic"
"194","Lactobaciulus plantarum_MRS_20_1_9",54.4741953888438,3.87416720732541,"Cubic"
"195","Lactobaciulus plantarum_MRS_20_1_9",54.7512925832548,3.85629910354249,"Cubic"
"196","Lactobaciulus plantarum_MRS_20_1_9",55.0283897776658,3.83787208592076,"Cubic"
"197","Lactobaciulus plantarum_MRS_20_1_9",55.3054869720767,3.81888363243712,"Cubic"
"198","Lactobaciulus plantarum_MRS_20_1_9",55.5825841664877,3.79933122106848,"Cubic"
"199","Lactobaciulus plantarum_MRS_20_1_9",55.8596813608986,3.77921232979173,"Cubic"
"200","Lactobaciulus plantarum_MRS_20_1_9",56.1367785553096,3.75852443658379,"Cubic"
"1100","Lactobaciulus plantarum_MRS_20_1_9",0.994436867528478,0.3382985955954,"Logistic"
"210","Lactobaciulus plantarum_MRS_20_1_9",1.27153406193944,0.352195429627039,"Logistic"
"310","Lactobaciulus plantarum_MRS_20_1_9",1.5486312563504,0.366606357986687,"Logistic"
"410","Lactobaciulus plantarum_MRS_20_1_9",1.82572845076136,0.381545686664728,"Logistic"
"510","Lactobaciulus plantarum_MRS_20_1_9",2.10282564517232,0.397027727857773,"Logistic"
"610","Lactobaciulus plantarum_MRS_20_1_9",2.37992283958328,0.413066761978931,"Logistic"
"710","Lactobaciulus plantarum_MRS_20_1_9",2.65702003399424,0.429676996615619,"Logistic"
"810","Lactobaciulus plantarum_MRS_20_1_9",2.9341172284052,0.446872522373981,"Logistic"
"910","Lactobaciulus plantarum_MRS_20_1_9",3.21121442281616,0.464667265566289,"Logistic"
"1010","Lactobaciulus plantarum_MRS_20_1_9",3.48831161722712,0.483074937717734,"Logistic"
"1110","Lactobaciulus plantarum_MRS_20_1_9",3.76540881163808,0.502108981891706,"Logistic"
"1210","Lactobaciulus plantarum_MRS_20_1_9",4.04250600604904,0.521782515858232,"Logistic"
"1310","Lactobaciulus plantarum_MRS_20_1_9",4.31960320046,0.542108272158603,"Logistic"
"1410","Lactobaciulus plantarum_MRS_20_1_9",4.59670039487096,0.563098535150561,"Logistic"
"1510","Lactobaciulus plantarum_MRS_20_1_9",4.87379758928192,0.584765075152512,"Logistic"
"1610","Lactobaciulus plantarum_MRS_20_1_9",5.15089478369288,0.607119079842156,"Logistic"
"1710","Lactobaciulus plantarum_MRS_20_1_9",5.42799197810384,0.630171083104468,"Logistic"
"1810","Lactobaciulus plantarum_MRS_20_1_9",5.70508917251481,0.653930891565902,"Logistic"
"1910","Lactobaciulus plantarum_MRS_20_1_9",5.98218636692577,0.678407509095791,"Logistic"
"201","Lactobaciulus plantarum_MRS_20_1_9",6.25928356133673,0.703609059601808,"Logistic"
"211","Lactobaciulus plantarum_MRS_20_1_9",6.53638075574769,0.729542708493574,"Logistic"
"221","Lactobaciulus plantarum_MRS_20_1_9",6.81347795015865,0.756214583236576,"Logistic"
"231","Lactobaciulus plantarum_MRS_20_1_9",7.09057514456961,0.783629693466854,"Logistic"
"241","Lactobaciulus plantarum_MRS_20_1_9",7.36767233898057,0.811791851184739,"Logistic"
"251","Lactobaciulus plantarum_MRS_20_1_9",7.64476953339153,0.840703591592547,"Logistic"
"261","Lactobaciulus plantarum_MRS_20_1_9",7.92186672780249,0.870366095185621,"Logistic"
"271","Lactobaciulus plantarum_MRS_20_1_9",8.19896392221345,0.900779111747678,"Logistic"
"281","Lactobaciulus plantarum_MRS_20_1_9",8.47606111662441,0.931940886938937,"Logistic"
"291","Lactobaciulus plantarum_MRS_20_1_9",8.75315831103537,0.96384809219811,"Logistic"
"301","Lactobaciulus plantarum_MRS_20_1_9",9.03025550544633,0.996495758705869,"Logistic"
"311","Lactobaciulus plantarum_MRS_20_1_9",9.30735269985729,1.0298772161769,"Logistic"
"321","Lactobaciulus plantarum_MRS_20_1_9",9.58444989426825,1.06398403725911,"Logistic"
"331","Lactobaciulus plantarum_MRS_20_1_9",9.86154708867921,1.09880598832075,"Logistic"
"341","Lactobaciulus plantarum_MRS_20_1_9",10.1386442830902,1.13433098739899,"Logistic"
"351","Lactobaciulus plantarum_MRS_20_1_9",10.4157414775011,1.17054507006457,"Logistic"
"361","Lactobaciulus plantarum_MRS_20_1_9",10.6928386719121,1.20743236392808,"Logistic"
"371","Lactobaciulus plantarum_MRS_20_1_9",10.9699358663231,1.2449750724713,"Logistic"
"381","Lactobaciulus plantarum_MRS_20_1_9",11.247033060734,1.2831534688336,"Logistic"
"391","Lactobaciulus plantarum_MRS_20_1_9",11.524130255145,1.32194590011721,"Logistic"
"401","Lactobaciulus plantarum_MRS_20_1_9",11.8012274495559,1.36132880269739,"Logistic"
"411","Lactobaciulus plantarum_MRS_20_1_9",12.0783246439669,1.40127672893367,"Logistic"
"421","Lactobaciulus plantarum_MRS_20_1_9",12.3554218383779,1.44176238557804,"Logistic"
"431","Lactobaciulus plantarum_MRS_20_1_9",12.6325190327888,1.48275668406571,"Logistic"
"441","Lactobaciulus plantarum_MRS_20_1_9",12.9096162271998,1.52422880275508,"Logistic"
"451","Lactobaciulus plantarum_MRS_20_1_9",13.1867134216107,1.56614626105776,"Logistic"
"461","Lactobaciulus plantarum_MRS_20_1_9",13.4638106160217,1.60847500526853,"Logistic"
"471","Lactobaciulus plantarum_MRS_20_1_9",13.7409078104327,1.65117950577077,"Logistic"
"481","Lactobaciulus plantarum_MRS_20_1_9",14.0180050048436,1.6942228651578,"Logistic"
"491","Lactobaciulus plantarum_MRS_20_1_9",14.2951021992546,1.73756693667662,"Logistic"
"501","Lactobaciulus plantarum_MRS_20_1_9",14.5721993936655,1.78117245227069,"Logistic"
"511","Lactobaciulus plantarum_MRS_20_1_9",14.8492965880765,1.82499915937417,"Logistic"
"521","Lactobaciulus plantarum_MRS_20_1_9",15.1263937824875,1.86900596549494,"Logistic"
"531","Lactobaciulus plantarum_MRS_20_1_9",15.4034909768984,1.9131510895193,"Logistic"
"541","Lactobaciulus plantarum_MRS_20_1_9",15.6805881713094,1.95739221857953,"Logistic"
"551","Lactobaciulus plantarum_MRS_20_1_9",15.9576853657203,2.00168666924905,"Logistic"
"561","Lactobaciulus plantarum_MRS_20_1_9",16.2347825601313,2.04599155176965,"Logistic"
"571","Lactobaciulus plantarum_MRS_20_1_9",16.5118797545423,2.09026393597277,"Logistic"
"581","Lactobaciulus plantarum_MRS_20_1_9",16.7889769489532,2.13446101753308,"Logistic"
"591","Lactobaciulus plantarum_MRS_20_1_9",17.0660741433642,2.17854028318785,"Logistic"
"601","Lactobaciulus plantarum_MRS_20_1_9",17.3431713377751,2.22245967357016,"Logistic"
"611","Lactobaciulus plantarum_MRS_20_1_9",17.6202685321861,2.26617774233749,"Logistic"
"621","Lactobaciulus plantarum_MRS_20_1_9",17.8973657265971,2.30965381032914,"Logistic"
"631","Lactobaciulus plantarum_MRS_20_1_9",18.174462921008,2.3528481135543,"Logistic"
"641","Lactobaciulus plantarum_MRS_20_1_9",18.451560115419,2.39572194389769,"Logistic"
"651","Lactobaciulus plantarum_MRS_20_1_9",18.7286573098299,2.43823778152758,"Logistic"
"661","Lactobaciulus plantarum_MRS_20_1_9",19.0057545042409,2.48035941810159,"Logistic"
"671","Lactobaciulus plantarum_MRS_20_1_9",19.2828516986519,2.52205206998569,"Logistic"
"681","Lactobaciulus plantarum_MRS_20_1_9",19.5599488930628,2.56328248082906,"Logistic"
"691","Lactobaciulus plantarum_MRS_20_1_9",19.8370460874738,2.60401901296993,"Logistic"
"701","Lactobaciulus plantarum_MRS_20_1_9",20.1141432818847,2.64423172728226,"Logistic"
"711","Lactobaciulus plantarum_MRS_20_1_9",20.3912404762957,2.6838924512081,"Logistic"
"721","Lactobaciulus plantarum_MRS_20_1_9",20.6683376707067,2.72297483485344,"Logistic"
"731","Lactobaciulus plantarum_MRS_20_1_9",20.9454348651176,2.76145439515373,"Logistic"
"741","Lactobaciulus plantarum_MRS_20_1_9",21.2225320595286,2.79930854823802,"Logistic"
"751","Lactobaciulus plantarum_MRS_20_1_9",21.4996292539395,2.83651663023499,"Logistic"
"761","Lactobaciulus plantarum_MRS_20_1_9",21.7767264483505,2.87305990686977,"Logistic"
"771","Lactobaciulus plantarum_MRS_20_1_9",22.0538236427615,2.90892157229525,"Logistic"
"781","Lactobaciulus plantarum_MRS_20_1_9",22.3309208371724,2.94408673768542,"Logistic"
"791","Lactobaciulus plantarum_MRS_20_1_9",22.6080180315834,2.97854241019003,"Logistic"
"801","Lactobaciulus plantarum_MRS_20_1_9",22.8851152259944,3.01227746290968,"Logistic"
"811","Lactobaciulus plantarum_MRS_20_1_9",23.1622124204053,3.04528259659784,"Logistic"
"821","Lactobaciulus plantarum_MRS_20_1_9",23.4393096148163,3.07755029383178,"Logistic"
"831","Lactobaciulus plantarum_MRS_20_1_9",23.7164068092272,3.1090747664182,"Logistic"
"841","Lactobaciulus plantarum_MRS_20_1_9",23.9935040036382,3.13985189681197,"Logistic"
"851","Lactobaciulus plantarum_MRS_20_1_9",24.2706011980492,3.16987917432897,"Logistic"
