"","ID","timepoints","predict_log10N","model"
"48","Klebsiella.pneumonia_TSB_25_1_0",33.9097996684713,0.273834764683753,"Cubic"
"49","Klebsiella.pneumonia_TSB_25_1_0",34.6315342839175,0.281553267864902,"Cubic"
"50","Klebsiella.pneumonia_TSB_25_1_0",35.3532688993636,0.288737953303089,"Cubic"
"51","Klebsiella.pneumonia_TSB_25_1_0",36.0750035148097,0.295397129387707,"Cubic"
"52","Klebsiella.pneumonia_TSB_25_1_0",36.7967381302559,0.301539104508151,"Cubic"
"53","Klebsiella.pneumonia_TSB_25_1_0",37.518472745702,0.307172187053812,"Cubic"
"54","Klebsiella.pneumonia_TSB_25_1_0",38.2402073611481,0.312304685414084,"Cubic"
"55","Klebsiella.pneumonia_TSB_25_1_0",38.9619419765943,0.31694490797836,"Cubic"
"56","Klebsiella.pneumonia_TSB_25_1_0",39.6836765920404,0.321101163136033,"Cubic"
"57","Klebsiella.pneumonia_TSB_25_1_0",40.4054112074866,0.324781759276496,"Cubic"
"58","Klebsiella.pneumonia_TSB_25_1_0",41.1271458229327,0.327995004789143,"Cubic"
"59","Klebsiella.pneumonia_TSB_25_1_0",41.8488804383788,0.330749208063366,"Cubic"
"60","Klebsiella.pneumonia_TSB_25_1_0",42.570615053825,0.333052677488559,"Cubic"
"61","Klebsiella.pneumonia_TSB_25_1_0",43.2923496692711,0.334913721454115,"Cubic"
"62","Klebsiella.pneumonia_TSB_25_1_0",44.0140842847172,0.336340648349426,"Cubic"
"63","Klebsiella.pneumonia_TSB_25_1_0",44.7358189001634,0.337341766563887,"Cubic"
"64","Klebsiella.pneumonia_TSB_25_1_0",45.4575535156095,0.337925384486889,"Cubic"
"65","Klebsiella.pneumonia_TSB_25_1_0",46.1792881310556,0.338099810507827,"Cubic"
"66","Klebsiella.pneumonia_TSB_25_1_0",46.9010227465018,0.337873353016093,"Cubic"
"67","Klebsiella.pneumonia_TSB_25_1_0",47.6227573619479,0.33725432040108,"Cubic"
"68","Klebsiella.pneumonia_TSB_25_1_0",48.344491977394,0.336251021052182,"Cubic"
"69","Klebsiella.pneumonia_TSB_25_1_0",49.0662265928402,0.334871763358792,"Cubic"
"70","Klebsiella.pneumonia_TSB_25_1_0",49.7879612082863,0.333124855710302,"Cubic"
"71","Klebsiella.pneumonia_TSB_25_1_0",50.5096958237325,0.331018606496106,"Cubic"
"72","Klebsiella.pneumonia_TSB_25_1_0",51.2314304391786,0.328561324105598,"Cubic"
"73","Klebsiella.pneumonia_TSB_25_1_0",51.9531650546247,0.325761316928169,"Cubic"
"74","Klebsiella.pneumonia_TSB_25_1_0",52.6748996700709,0.322626893353214,"Cubic"
"75","Klebsiella.pneumonia_TSB_25_1_0",53.396634285517,0.319166361770124,"Cubic"
"76","Klebsiella.pneumonia_TSB_25_1_0",54.1183689009631,0.315388030568295,"Cubic"
"77","Klebsiella.pneumonia_TSB_25_1_0",54.8401035164093,0.311300208137118,"Cubic"
"78","Klebsiella.pneumonia_TSB_25_1_0",55.5618381318554,0.306911202865987,"Cubic"
"79","Klebsiella.pneumonia_TSB_25_1_0",56.2835727473015,0.302229323144294,"Cubic"
"80","Klebsiella.pneumonia_TSB_25_1_0",57.0053073627477,0.297262877361434,"Cubic"
"81","Klebsiella.pneumonia_TSB_25_1_0",57.7270419781938,0.292020173906798,"Cubic"
"82","Klebsiella.pneumonia_TSB_25_1_0",58.44877659364,0.286509521169781,"Cubic"
"83","Klebsiella.pneumonia_TSB_25_1_0",59.1705112090861,0.280739227539775,"Cubic"
"84","Klebsiella.pneumonia_TSB_25_1_0",59.8922458245322,0.274717601406173,"Cubic"
"85","Klebsiella.pneumonia_TSB_25_1_0",60.6139804399784,0.268452951158369,"Cubic"
"86","Klebsiella.pneumonia_TSB_25_1_0",61.3357150554245,0.261953585185755,"Cubic"
"87","Klebsiella.pneumonia_TSB_25_1_0",62.0574496708706,0.255227811877726,"Cubic"
"88","Klebsiella.pneumonia_TSB_25_1_0",62.7791842863168,0.248283939623673,"Cubic"
"89","Klebsiella.pneumonia_TSB_25_1_0",63.5009189017629,0.24113027681299,"Cubic"
"90","Klebsiella.pneumonia_TSB_25_1_0",64.222653517209,0.23377513183507,"Cubic"
"91","Klebsiella.pneumonia_TSB_25_1_0",64.9443881326552,0.226226813079306,"Cubic"
"92","Klebsiella.pneumonia_TSB_25_1_0",65.6661227481013,0.218493628935092,"Cubic"
"93","Klebsiella.pneumonia_TSB_25_1_0",66.3878573635474,0.21058388779182,"Cubic"
"94","Klebsiella.pneumonia_TSB_25_1_0",67.1095919789936,0.202505898038884,"Cubic"
"95","Klebsiella.pneumonia_TSB_25_1_0",67.8313265944397,0.194267968065676,"Cubic"
"96","Klebsiella.pneumonia_TSB_25_1_0",68.5530612098859,0.18587840626159,"Cubic"
"97","Klebsiella.pneumonia_TSB_25_1_0",69.274795825332,0.177345521016019,"Cubic"
"98","Klebsiella.pneumonia_TSB_25_1_0",69.9965304407781,0.168677620718356,"Cubic"
"99","Klebsiella.pneumonia_TSB_25_1_0",70.7182650562243,0.159883013757994,"Cubic"
"100","Klebsiella.pneumonia_TSB_25_1_0",71.4399996716704,0.150970008524327,"Cubic"
"101","Klebsiella.pneumonia_TSB_25_1_0",72.1617342871165,0.141946913406746,"Cubic"
"102","Klebsiella.pneumonia_TSB_25_1_0",72.8834689025627,0.132822036794647,"Cubic"
"103","Klebsiella.pneumonia_TSB_25_1_0",73.6052035180088,0.123603687077421,"Cubic"
"104","Klebsiella.pneumonia_TSB_25_1_0",74.3269381334549,0.114300172644461,"Cubic"
"105","Klebsiella.pneumonia_TSB_25_1_0",75.0486727489011,0.104919801885161,"Cubic"
"106","Klebsiella.pneumonia_TSB_25_1_0",75.7704073643472,0.0954708831889148,"Cubic"
"107","Klebsiella.pneumonia_TSB_25_1_0",76.4921419797933,0.0859617249451142,"Cubic"
"108","Klebsiella.pneumonia_TSB_25_1_0",77.2138765952395,0.0764006355431527,"Cubic"
"109","Klebsiella.pneumonia_TSB_25_1_0",77.9356112106856,0.0667959233724235,"Cubic"
"110","Klebsiella.pneumonia_TSB_25_1_0",78.6573458261318,0.0571558968223198,"Cubic"
"111","Klebsiella.pneumonia_TSB_25_1_0",79.3790804415779,0.0474888642822345,"Cubic"
"112","Klebsiella.pneumonia_TSB_25_1_0",80.100815057024,0.0378031341415609,"Cubic"
"113","Klebsiella.pneumonia_TSB_25_1_0",80.8225496724702,0.0281070147896922,"Cubic"
"114","Klebsiella.pneumonia_TSB_25_1_0",81.5442842879163,0.0184088146160212,"Cubic"
"115","Klebsiella.pneumonia_TSB_25_1_0",82.2660189033624,0.00871684200994127,"Cubic"
"116","Klebsiella.pneumonia_TSB_25_1_0",82.9877535188086,-0.000960594639154627,"Cubic"
"117","Klebsiella.pneumonia_TSB_25_1_0",83.7094881342547,-0.0106151869418733,"Cubic"
"118","Klebsiella.pneumonia_TSB_25_1_0",84.4312227497009,-0.0202386265088216,"Cubic"
"119","Klebsiella.pneumonia_TSB_25_1_0",85.152957365147,-0.0298226049506063,"Cubic"
"120","Klebsiella.pneumonia_TSB_25_1_0",85.8746919805931,-0.0393588138778347,"Cubic"
"121","Klebsiella.pneumonia_TSB_25_1_0",86.5964265960393,-0.0488389449011133,"Cubic"
"122","Klebsiella.pneumonia_TSB_25_1_0",87.3181612114854,-0.0582546896310492,"Cubic"
"123","Klebsiella.pneumonia_TSB_25_1_0",88.0398958269315,-0.0675977396782491,"Cubic"
"124","Klebsiella.pneumonia_TSB_25_1_0",88.7616304423777,-0.0768597866533199,"Cubic"
"125","Klebsiella.pneumonia_TSB_25_1_0",89.4833650578238,-0.0860325221668687,"Cubic"
"126","Klebsiella.pneumonia_TSB_25_1_0",90.2050996732699,-0.095107637829502,"Cubic"
"127","Klebsiella.pneumonia_TSB_25_1_0",90.9268342887161,-0.104076825251827,"Cubic"
"128","Klebsiella.pneumonia_TSB_25_1_0",91.6485689041622,-0.112931776044451,"Cubic"
"129","Klebsiella.pneumonia_TSB_25_1_0",92.3703035196083,-0.12166418181798,"Cubic"
"130","Klebsiella.pneumonia_TSB_25_1_0",93.0920381350545,-0.130265734183021,"Cubic"
"131","Klebsiella.pneumonia_TSB_25_1_0",93.8137727505006,-0.138728124750181,"Cubic"
"132","Klebsiella.pneumonia_TSB_25_1_0",94.5355073659468,-0.147043045130068,"Cubic"
"133","Klebsiella.pneumonia_TSB_25_1_0",95.2572419813929,-0.155202186933287,"Cubic"
"134","Klebsiella.pneumonia_TSB_25_1_0",95.978976596839,-0.163197241770446,"Cubic"
"135","Klebsiella.pneumonia_TSB_25_1_0",96.7007112122852,-0.171019901252152,"Cubic"
"136","Klebsiella.pneumonia_TSB_25_1_0",97.4224458277313,-0.178661856989012,"Cubic"
"137","Klebsiella.pneumonia_TSB_25_1_0",98.1441804431774,-0.186114800591632,"Cubic"
"138","Klebsiella.pneumonia_TSB_25_1_0",98.8659150586236,-0.193370423670619,"Cubic"
"139","Klebsiella.pneumonia_TSB_25_1_0",99.5876496740697,-0.200420417836581,"Cubic"
"140","Klebsiella.pneumonia_TSB_25_1_0",100.309384289516,-0.207256474700123,"Cubic"
"141","Klebsiella.pneumonia_TSB_25_1_0",101.031118904962,-0.213870285871854,"Cubic"
"142","Klebsiella.pneumonia_TSB_25_1_0",101.752853520408,-0.220253542962379,"Cubic"
"143","Klebsiella.pneumonia_TSB_25_1_0",102.474588135854,-0.226397937582306,"Cubic"
"144","Klebsiella.pneumonia_TSB_25_1_0",103.1963227513,-0.232295161342242,"Cubic"
"145","Klebsiella.pneumonia_TSB_25_1_0",103.918057366747,-0.237936905852794,"Cubic"
"146","Klebsiella.pneumonia_TSB_25_1_0",104.639791982193,-0.243314862724568,"Cubic"
"147","Klebsiella.pneumonia_TSB_25_1_0",105.361526597639,-0.248420723568171,"Cubic"
"148","Klebsiella.pneumonia_TSB_25_1_0",106.083261213085,-0.25324617999421,"Cubic"
"149","Klebsiella.pneumonia_TSB_25_1_0",106.804995828531,-0.257782923613293,"Cubic"
"150","Klebsiella.pneumonia_TSB_25_1_0",107.526730443977,-0.262022646036025,"Cubic"
"151","Klebsiella.pneumonia_TSB_25_1_0",108.248465059423,-0.265957038873014,"Cubic"
"152","Klebsiella.pneumonia_TSB_25_1_0",108.970199674869,-0.269577793734867,"Cubic"
"153","Klebsiella.pneumonia_TSB_25_1_0",109.691934290316,-0.272876602232191,"Cubic"
"154","Klebsiella.pneumonia_TSB_25_1_0",110.413668905762,-0.275845155975592,"Cubic"
"155","Klebsiella.pneumonia_TSB_25_1_0",111.135403521208,-0.278475146575677,"Cubic"
"156","Klebsiella.pneumonia_TSB_25_1_0",111.857138136654,-0.280758265643054,"Cubic"
"157","Klebsiella.pneumonia_TSB_25_1_0",112.5788727521,-0.282686204788329,"Cubic"
"158","Klebsiella.pneumonia_TSB_25_1_0",113.300607367546,-0.284250655622108,"Cubic"
"159","Klebsiella.pneumonia_TSB_25_1_0",114.022341982992,-0.285443309755,"Cubic"
"160","Klebsiella.pneumonia_TSB_25_1_0",114.744076598439,-0.286255858797611,"Cubic"
"161","Klebsiella.pneumonia_TSB_25_1_0",115.465811213885,-0.286679994360547,"Cubic"
"162","Klebsiella.pneumonia_TSB_25_1_0",116.187545829331,-0.286707408054416,"Cubic"
"163","Klebsiella.pneumonia_TSB_25_1_0",116.909280444777,-0.286329791489824,"Cubic"
"164","Klebsiella.pneumonia_TSB_25_1_0",117.631015060223,-0.285538836277379,"Cubic"
"165","Klebsiella.pneumonia_TSB_25_1_0",118.352749675669,-0.284326234027687,"Cubic"
"166","Klebsiella.pneumonia_TSB_25_1_0",119.074484291115,-0.282683676351354,"Cubic"
"167","Klebsiella.pneumonia_TSB_25_1_0",119.796218906562,-0.280602854858989,"Cubic"
"168","Klebsiella.pneumonia_TSB_25_1_0",120.517953522008,-0.278075461161198,"Cubic"
"169","Klebsiella.pneumonia_TSB_25_1_0",121.239688137454,-0.275093186868588,"Cubic"
"170","Klebsiella.pneumonia_TSB_25_1_0",121.9614227529,-0.271647723591765,"Cubic"
"171","Klebsiella.pneumonia_TSB_25_1_0",122.683157368346,-0.267730762941336,"Cubic"
"172","Klebsiella.pneumonia_TSB_25_1_0",123.404891983792,-0.263333996527909,"Cubic"
"173","Klebsiella.pneumonia_TSB_25_1_0",124.126626599238,-0.258449115962091,"Cubic"
"174","Klebsiella.pneumonia_TSB_25_1_0",124.848361214684,-0.253067812854487,"Cubic"
"175","Klebsiella.pneumonia_TSB_25_1_0",125.570095830131,-0.247181778815706,"Cubic"
"176","Klebsiella.pneumonia_TSB_25_1_0",126.291830445577,-0.240782705456354,"Cubic"
"177","Klebsiella.pneumonia_TSB_25_1_0",127.013565061023,-0.233862284387037,"Cubic"
"178","Klebsiella.pneumonia_TSB_25_1_0",127.735299676469,-0.226412207218363,"Cubic"
"179","Klebsiella.pneumonia_TSB_25_1_0",128.457034291915,-0.218424165560938,"Cubic"
"180","Klebsiella.pneumonia_TSB_25_1_0",129.178768907361,-0.20988985102537,"Cubic"
"181","Klebsiella.pneumonia_TSB_25_1_0",129.900503522807,-0.200800955222266,"Cubic"
"182","Klebsiella.pneumonia_TSB_25_1_0",130.622238138254,-0.191149169762232,"Cubic"
"183","Klebsiella.pneumonia_TSB_25_1_0",131.3439727537,-0.180926186255875,"Cubic"
"184","Klebsiella.pneumonia_TSB_25_1_0",132.065707369146,-0.170123696313802,"Cubic"
"185","Klebsiella.pneumonia_TSB_25_1_0",132.787441984592,-0.158733391546619,"Cubic"
"186","Klebsiella.pneumonia_TSB_25_1_0",133.509176600038,-0.146746963564935,"Cubic"
"187","Klebsiella.pneumonia_TSB_25_1_0",134.230911215484,-0.134156103979355,"Cubic"
"188","Klebsiella.pneumonia_TSB_25_1_0",134.95264583093,-0.120952504400487,"Cubic"
"189","Klebsiella.pneumonia_TSB_25_1_0",135.674380446377,-0.107127856438937,"Cubic"
"190","Klebsiella.pneumonia_TSB_25_1_0",136.396115061823,-0.0926738517053124,"Cubic"
"191","Klebsiella.pneumonia_TSB_25_1_0",137.117849677269,-0.0775821818102202,"Cubic"
"192","Klebsiella.pneumonia_TSB_25_1_0",137.839584292715,-0.0618445383642669,"Cubic"
"193","Klebsiella.pneumonia_TSB_25_1_0",138.561318908161,-0.0454526129780596,"Cubic"
"194","Klebsiella.pneumonia_TSB_25_1_0",139.283053523607,-0.0283980972622052,"Cubic"
"195","Klebsiella.pneumonia_TSB_25_1_0",140.004788139053,-0.0106726828273107,"Cubic"
"196","Klebsiella.pneumonia_TSB_25_1_0",140.726522754499,0.00773193871601738,"Cubic"
"197","Klebsiella.pneumonia_TSB_25_1_0",141.448257369946,0.0268240757571714,"Cubic"
"198","Klebsiella.pneumonia_TSB_25_1_0",142.169991985392,0.0466120366855454,"Cubic"
"199","Klebsiella.pneumonia_TSB_25_1_0",142.891726600838,0.0671041298905324,"Cubic"
"200","Klebsiella.pneumonia_TSB_25_1_0",143.613461216284,0.0883086637615251,"Cubic"
"1100","Klebsiella.pneumonia_TSB_25_1_0",-0.0117272574970677,-1.5611440269091,"Logistic"
"210","Klebsiella.pneumonia_TSB_25_1_0",0.710007357949068,-1.13425980896479,"Logistic"
"310","Klebsiella.pneumonia_TSB_25_1_0",1.4317419733952,-0.890707055501316,"Logistic"
"410","Klebsiella.pneumonia_TSB_25_1_0",2.15347658884134,-0.733261499555908,"Logistic"
"510","Klebsiella.pneumonia_TSB_25_1_0",2.87521120428748,-0.623118438774867,"Logistic"
"610","Klebsiella.pneumonia_TSB_25_1_0",3.59694581973361,-0.54174475161722,"Logistic"
"710","Klebsiella.pneumonia_TSB_25_1_0",4.31868043517975,-0.479170649738643,"Logistic"
"810","Klebsiella.pneumonia_TSB_25_1_0",5.04041505062588,-0.429555918460467,"Logistic"
"910","Klebsiella.pneumonia_TSB_25_1_0",5.76214966607202,-0.389252417118759,"Logistic"
"1010","Klebsiella.pneumonia_TSB_25_1_0",6.48388428151816,-0.355863836991725,"Logistic"
"1110","Klebsiella.pneumonia_TSB_25_1_0",7.20561889696429,-0.327751178393937,"Logistic"
"1210","Klebsiella.pneumonia_TSB_25_1_0",7.92735351241043,-0.303755489598295,"Logistic"
"1310","Klebsiella.pneumonia_TSB_25_1_0",8.64908812785657,-0.283034105810932,"Logistic"
"1410","Klebsiella.pneumonia_TSB_25_1_0",9.3708227433027,-0.264959643994339,"Logistic"
"1510","Klebsiella.pneumonia_TSB_25_1_0",10.0925573587488,-0.24905538072795,"Logistic"
"1610","Klebsiella.pneumonia_TSB_25_1_0",10.814291974195,-0.23495258926818,"Logistic"
"1710","Klebsiella.pneumonia_TSB_25_1_0",11.5360265896411,-0.222361596827227,"Logistic"
"1810","Klebsiella.pneumonia_TSB_25_1_0",12.2577612050872,-0.211051676190507,"Logistic"
"1910","Klebsiella.pneumonia_TSB_25_1_0",12.9794958205334,-0.200836777994888,"Logistic"
"201","Klebsiella.pneumonia_TSB_25_1_0",13.7012304359795,-0.1915652158364,"Logistic"
"211","Klebsiella.pneumonia_TSB_25_1_0",14.4229650514257,-0.183112082960853,"Logistic"
"221","Klebsiella.pneumonia_TSB_25_1_0",15.1446996668718,-0.175373592271158,"Logistic"
"231","Klebsiella.pneumonia_TSB_25_1_0",15.8664342823179,-0.168262793631632,"Logistic"
"241","Klebsiella.pneumonia_TSB_25_1_0",16.5881688977641,-0.161706292700428,"Logistic"
"251","Klebsiella.pneumonia_TSB_25_1_0",17.3099035132102,-0.155641708293066,"Logistic"
"261","Klebsiella.pneumonia_TSB_25_1_0",18.0316381286563,-0.150015681354952,"Logistic"
"271","Klebsiella.pneumonia_TSB_25_1_0",18.7533727441025,-0.144782300801214,"Logistic"
"281","Klebsiella.pneumonia_TSB_25_1_0",19.4751073595486,-0.139901847830426,"Logistic"
"291","Klebsiella.pneumonia_TSB_25_1_0",20.1968419749947,-0.13533978599357,"Logistic"
"301","Klebsiella.pneumonia_TSB_25_1_0",20.9185765904409,-0.131065942677279,"Logistic"
"311","Klebsiella.pneumonia_TSB_25_1_0",21.640311205887,-0.127053840971434,"Logistic"
"321","Klebsiella.pneumonia_TSB_25_1_0",22.3620458213332,-0.12328015064395,"Logistic"
"331","Klebsiella.pneumonia_TSB_25_1_0",23.0837804367793,-0.119724234166116,"Logistic"
"341","Klebsiella.pneumonia_TSB_25_1_0",23.8055150522254,-0.116367769128111,"Logistic"
"351","Klebsiella.pneumonia_TSB_25_1_0",24.5272496676716,-0.113194432457364,"Logistic"
"361","Klebsiella.pneumonia_TSB_25_1_0",25.2489842831177,-0.110189634951438,"Logistic"
"371","Klebsiella.pneumonia_TSB_25_1_0",25.9707188985638,-0.10734029701455,"Logistic"
"381","Klebsiella.pneumonia_TSB_25_1_0",26.69245351401,-0.104634658324318,"Logistic"
"391","Klebsiella.pneumonia_TSB_25_1_0",27.4141881294561,-0.102062115587345,"Logistic"
"401","Klebsiella.pneumonia_TSB_25_1_0",28.1359227449022,-0.0996130836634695,"Logistic"
"411","Klebsiella.pneumonia_TSB_25_1_0",28.8576573603484,-0.097278876223815,"Logistic"
"421","Klebsiella.pneumonia_TSB_25_1_0",29.5793919757945,-0.0950516028105052,"Logistic"
"431","Klebsiella.pneumonia_TSB_25_1_0",30.3011265912406,-0.0929240797272778,"Logistic"
"441","Klebsiella.pneumonia_TSB_25_1_0",31.0228612066868,-0.0908897526405398,"Logistic"
"451","Klebsiella.pneumonia_TSB_25_1_0",31.7445958221329,-0.0889426291334166,"Logistic"
"461","Klebsiella.pneumonia_TSB_25_1_0",32.4663304375791,-0.0870772197516097,"Logistic"
"471","Klebsiella.pneumonia_TSB_25_1_0",33.1880650530252,-0.0852884863187944,"Logistic"
"481","Klebsiella.pneumonia_TSB_25_1_0",33.9097996684713,-0.0835717964970405,"Logistic"
"491","Klebsiella.pneumonia_TSB_25_1_0",34.6315342839175,-0.0819228837293747,"Logistic"
"501","Klebsiella.pneumonia_TSB_25_1_0",35.3532688993636,-0.0803378118349058,"Logistic"
"511","Klebsiella.pneumonia_TSB_25_1_0",36.0750035148097,-0.0788129436383121,"Logistic"
"521","Klebsiella.pneumonia_TSB_25_1_0",36.7967381302559,-0.0773449131070465,"Logistic"
"531","Klebsiella.pneumonia_TSB_25_1_0",37.518472745702,-0.0759306005473695,"Logistic"
"541","Klebsiella.pneumonia_TSB_25_1_0",38.2402073611481,-0.0745671104741926,"Logistic"
"551","Klebsiella.pneumonia_TSB_25_1_0",38.9619419765943,-0.073251751824633,"Logistic"
"561","Klebsiella.pneumonia_TSB_25_1_0",39.6836765920404,-0.0719820202305333,"Logistic"
"571","Klebsiella.pneumonia_TSB_25_1_0",40.4054112074866,-0.0707555821043094,"Logistic"
"581","Klebsiella.pneumonia_TSB_25_1_0",41.1271458229327,-0.0695702603254929,"Logistic"
"591","Klebsiella.pneumonia_TSB_25_1_0",41.8488804383788,-0.0684240213429505,"Logistic"
"601","Klebsiella.pneumonia_TSB_25_1_0",42.570615053825,-0.0673149635323097,"Logistic"
"611","Klebsiella.pneumonia_TSB_25_1_0",43.2923496692711,-0.0662413066683037,"Logistic"
"621","Klebsiella.pneumonia_TSB_25_1_0",44.0140842847172,-0.0652013823892892,"Logistic"
"631","Klebsiella.pneumonia_TSB_25_1_0",44.7358189001634,-0.0641936255467443,"Logistic"
"641","Klebsiella.pneumonia_TSB_25_1_0",45.4575535156095,-0.0632165663452397,"Logistic"
"651","Klebsiella.pneumonia_TSB_25_1_0",46.1792881310556,-0.0622688231898851,"Logistic"
"661","Klebsiella.pneumonia_TSB_25_1_0",46.9010227465018,-0.0613490961681636,"Logistic"
"671","Klebsiella.pneumonia_TSB_25_1_0",47.6227573619479,-0.0604561611012872,"Logistic"
"681","Klebsiella.pneumonia_TSB_25_1_0",48.344491977394,-0.0595888641080431,"Logistic"
"691","Klebsiella.pneumonia_TSB_25_1_0",49.0662265928402,-0.0587461166302166,"Logistic"
"701","Klebsiella.pneumonia_TSB_25_1_0",49.7879612082863,-0.0579268908745727,"Logistic"
"711","Klebsiella.pneumonia_TSB_25_1_0",50.5096958237325,-0.0571302156311698,"Logistic"
"721","Klebsiella.pneumonia_TSB_25_1_0",51.2314304391786,-0.0563551724324185,"Logistic"
"731","Klebsiella.pneumonia_TSB_25_1_0",51.9531650546247,-0.0556008920207429,"Logistic"
"741","Klebsiella.pneumonia_TSB_25_1_0",52.6748996700709,-0.0548665510963857,"Logistic"
"751","Klebsiella.pneumonia_TSB_25_1_0",53.396634285517,-0.0541513693198104,"Logistic"
"761","Klebsiella.pneumonia_TSB_25_1_0",54.1183689009631,-0.0534546065456541,"Logistic"
"771","Klebsiella.pneumonia_TSB_25_1_0",54.8401035164093,-0.0527755602676977,"Logistic"
"781","Klebsiella.pneumonia_TSB_25_1_0",55.5618381318554,-0.0521135632563181,"Logistic"
"791","Klebsiella.pneumonia_TSB_25_1_0",56.2835727473015,-0.0514679813716162,"Logistic"
"801","Klebsiella.pneumonia_TSB_25_1_0",57.0053073627477,-0.0508382115373037,"Logistic"
